Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Panama,,0.48897382616996765,-114.01945495605469,3.700503349304199,0.2681306302547455,0.15099039673805237,3.8507187366485596,1.7783734798431396,2.810879707336426,2.2098052501678467,3.3097400665283203,11.94554615020752,0.5273013114929199
Papua New Guinea,,0.2638876140117645,-141.45849609375,6.1441121101379395,0.24117204546928406,0.14935454726219177,4.2712578773498535,1.9927176237106323,3.2247118949890137,1.8655389547348022,20.828250885009766,6.571682453155518,0.6444013118743896
Paraguay,,0.24959993362426758,-151.99087524414062,7.185074806213379,0.23647868633270264,0.14631827175617218,4.274841785430908,2.0689597129821777,3.256868362426758,2.0136008262634277,38.877159118652344,6.38447904586792,0.714555561542511
Peru,,0.44334304332733154,-123.22452545166016,5.183899402618408,0.26143786311149597,0.14665751159191132,3.7840123176574707,1.965014100074768,2.8275585174560547,2.197801113128662,11.000503540039062,18.359661102294922,0.652547299861908
Philippines,,0.5762434005737305,-109.8808364868164,3.068634033203125,0.27496400475502014,0.15182960033416748,3.7542662620544434,1.6817516088485718,2.7289068698883057,2.390165090560913,1.7520637512207031,10.567173957824707,0.4820326566696167
Poland,,0.5815773606300354,-110.38580322265625,3.1892621517181396,0.2749732434749603,0.15078824758529663,3.711275339126587,1.704105257987976,2.7053987979888916,2.429945230484009,2.01894474029541,11.642816543579102,0.49687594175338745
Portugal,,0.3976193964481354,-123.9608383178711,4.908461570739746,0.25653067231178284,0.14914923906326294,3.9590675830841064,1.9130522012710571,2.9345951080322266,2.0542192459106445,9.198528289794922,12.74103832244873,0.6126187443733215
Puerto Rico,,0.3157188296318054,-127.67779541015625,5.045336723327637,0.25042152404785156,0.15163786709308624,4.170520782470703,1.915978193283081,3.092849016189575,1.80769944190979,9.57148265838623,9.001566886901855,0.5868014097213745
Qatar,,0.3358739912509918,-137.2001953125,6.215855598449707,0.24858562648296356,0.1461811065673828,4.0449604988098145,2.0320804119110107,3.0484108924865723,2.0776944160461426,22.891366958618164,11.516613006591797,0.6946657299995422
Romania,,0.5234279036521912,-113.6584701538086,3.6819076538085938,0.2697519361972809,0.15021097660064697,3.7730963230133057,1.7877408266067505,2.775568962097168,2.279468059539795,3.4211819171905518,12.880218505859375,0.5348721146583557
Rwanda,,0.19632717967033386,-171.719482421875,8.768861770629883,0.22463005781173706,0.14312130212783813,4.422184944152832,2.134120225906372,3.4538660049438477,2.145944356918335,86.999755859375,3.2752652168273926,0.7832345366477966
Saint Kitts and Nevis,,0.2638561427593231,-138.20025634765625,5.828069686889648,0.2426069974899292,0.1505253165960312,4.283743858337402,1.9597080945968628,3.217998743057251,1.8252959251403809,16.419105529785156,6.420228481292725,0.6182839274406433
Saint Lucia,,0.22549116611480713,-156.062744140625,7.320465564727783,0.23270303010940552,0.1468750238418579,4.354124069213867,2.0608463287353516,3.338157892227173,1.9792371988296509,41.58754348754883,4.72963809967041,0.7030099034309387
Saint Vincent and the Grenadines,,0.2825154960155487,-141.53713989257812,6.305319786071777,0.24277904629707336,0.1481330692768097,4.207141876220703,2.017059326171875,3.1778063774108887,1.9485050439834595,23.590137481689453,7.856770992279053,0.6693354845046997
San Marino,,0.255621075630188,-146.46218872070312,6.6141743659973145,0.23873138427734375,0.14773081243038177,4.277947425842285,2.0180928707122803,3.238828182220459,1.9482369422912598,27.672086715698242,6.313333034515381,0.6745602488517761
Sao Tome and Principe,,0.23688387870788574,-153.04873657226562,7.125161170959473,0.2347528040409088,0.1473507434129715,4.323274612426758,2.060641050338745,3.308788299560547,1.9306526184082031,37.849822998046875,5.49367094039917,0.6995581984519958
Saudi Arabia,,0.4336335062980652,-123.39385986328125,5.090248107910156,0.2598559856414795,0.14746037125587463,3.8292429447174072,1.955683708190918,2.85805082321167,2.134816884994507,10.592939376831055,16.82627296447754,0.6428631544113159
Senegal,,0.28920745849609375,-139.760986328125,6.168320178985596,0.24398328363895416,0.14844904839992523,4.1930952072143555,2.014612913131714,3.1656463146209717,1.9081963300704956,21.80509376525879,8.345749855041504,0.6632802486419678
Serbia,,0.5420676469802856,-112.17866516113281,3.4407379627227783,0.27172228693962097,0.15078018605709076,3.7671470642089844,1.7502126693725586,2.760854721069336,2.315581798553467,2.686683177947998,11.952474594116211,0.5144894123077393
Sierra Leone,,0.30055075883865356,-133.44027709960938,5.566768169403076,0.2470010221004486,0.1505720168352127,4.189896106719971,1.9673595428466797,3.141775608062744,1.8161243200302124,14.442025184631348,8.618071556091309,0.6215431690216064
Singapore,,0.3151252269744873,-134.27908325195312,5.763609409332275,0.24787449836730957,0.14850756525993347,4.131319046020508,1.9722497463226318,3.086711883544922,1.985400915145874,16.35356330871582,9.407243728637695,0.6453412175178528
Slovakia,,0.31608983874320984,-130.46131896972656,5.373905181884766,0.2497084140777588,0.14996986091136932,4.147314071655273,1.9406095743179321,3.0793333053588867,1.9037283658981323,12.16742992401123,9.337775230407715,0.6139835715293884
Slovenia,,0.2617844343185425,-146.94464111328125,6.659299850463867,0.2388218343257904,0.14717742800712585,4.260380268096924,2.023254632949829,3.2276244163513184,2.004439115524292,29.02381134033203,6.3562235832214355,0.6834266185760498
Somalia,,0.3645520508289337,-121.94449615478516,4.523236274719238,0.2561940550804138,0.15199102461338043,4.077727317810059,1.8790799379348755,3.007739782333374,1.8694044351577759,6.597873687744141,10.364275932312012,0.5641670823097229
South Africa,,0.40378737449645996,-122.35982513427734,4.7694244384765625,0.2583872377872467,0.14976882934570312,3.9491488933563232,1.9204663038253784,2.9321184158325195,1.9882352352142334,8.343708038330078,13.549256324768066,0.6023896336555481
South Sudan,,0.34528419375419617,-124.50513458251953,4.768712043762207,0.2540072500705719,0.1519417017698288,4.11111307144165,1.9050670862197876,3.0464982986450195,1.8208656311035156,8.05240535736084,10.115578651428223,0.577857494354248
Spain,,0.8092907071113586,-106.6946792602539,2.6072957515716553,0.2864026129245758,0.14907772839069366,3.330901861190796,1.5997074842453003,2.50659441947937,2.9143617153167725,1.1139837503433228,11.928241729736328,0.4709049463272095
Sri Lanka,,0.24671712517738342,-153.66537475585938,7.312101364135742,0.23567645251750946,0.1458251178264618,4.281196594238281,2.0753891468048096,3.266852617263794,2.042754650115967,42.0033073425293,6.102245807647705,0.7224056124687195
Sudan,,0.39318346977233887,-124.71772003173828,5.110866069793701,0.2568040192127228,0.1489582359790802,3.946068048477173,1.9545599222183228,2.9355621337890625,1.9913671016693115,10.539874076843262,14.546789169311523,0.6280462145805359
Suriname,,0.2879094183444977,-135.80230712890625,5.759219646453857,0.2451707422733307,0.1499709188938141,4.215086460113525,1.9713164567947388,3.1607325077056885,1.855080008506775,16.13059425354004,7.926076889038086,0.6289446949958801
Sweden,,0.44498977065086365,-118.49398040771484,4.460480213165283,0.26338571310043335,0.14855216443538666,3.847975015640259,1.8666160106658936,2.812878131866455,2.189393997192383,6.044605731964111,14.922660827636719,0.5882737040519714
Switzerland,,0.88507080078125,-103.73204803466797,2.0112061500549316,0.296658992767334,0.15098822116851807,3.3289992809295654,1.4365109205245972,2.421241521835327,3.1334028244018555,0.34229928255081177,8.41355037689209,0.3966195583343506
Tajikistan,,0.6294128894805908,-106.98576354980469,2.511463165283203,0.2803119421005249,0.15396413207054138,3.7638309001922607,1.5730527639389038,2.7081782817840576,2.47461199760437,0.8351860046386719,7.845577239990234,0.42784398794174194
Thailand,,0.5367920398712158,-109.61480712890625,2.9279866218566895,0.2732098400592804,0.15365737676620483,3.872093439102173,1.649240255355835,2.791619062423706,2.2783710956573486,1.4351019859313965,8.532968521118164,0.4584839940071106
United Kingdom,,0.6485660076141357,-110.33184051513672,3.366401433944702,0.2787455916404724,0.14791183173656464,3.5010411739349365,1.7396291494369507,2.5922844409942627,2.641514539718628,2.4781689643859863,15.681378364562988,0.5307339429855347
Togo,,0.26240646839141846,-143.7384033203125,6.362426280975342,0.2402057945728302,0.14892758429050446,4.269507884979248,2.01810884475708,3.2383432388305664,1.8648356199264526,24.35474395751953,6.690677642822266,0.6605018973350525
Tunisia,,0.3138098120689392,-129.19691467285156,5.164961338043213,0.24952371418476105,0.1513153314590454,4.172664642333984,1.9307068586349487,3.1094422340393066,1.8023838996887207,10.776302337646484,8.863429069519043,0.5963253974914551
Turks and Caicos Islands,,0.25555315613746643,-145.44886779785156,6.506180763244629,0.23907850682735443,0.14860452711582184,4.283385753631592,2.0230050086975098,3.2499260902404785,1.8901317119598389,26.2099609375,6.3630757331848145,0.665986955165863
Uganda,,0.2920924723148346,-134.20852661132812,5.585987567901611,0.2460004687309265,0.15077249705791473,4.214677810668945,1.963974118232727,3.163484573364258,1.8025059700012207,14.57330322265625,8.01725959777832,0.618144690990448
Ukraine,,0.3430088460445404,-134.3997039794922,5.831118583679199,0.24875572323799133,0.14787939190864563,4.059410572052002,2.001603603363037,3.0621089935302734,2.0073163509368896,18.52582359313965,10.765101432800293,0.667033851146698
United Arab Emirates,,0.4135071933269501,-124.43126678466797,5.19212007522583,0.2588399648666382,0.147245392203331,3.870500326156616,1.951621413230896,2.872742176055908,2.1424388885498047,10.928537368774414,15.954333305358887,0.6422898173332214
United States Virgin Islands,,0.2778765559196472,-140.29959106445312,6.073782920837402,0.2422928363084793,0.148396834731102,4.235623836517334,1.9722509384155273,3.1797709465026855,1.9677355289459229,19.891586303710938,6.785587787628174,0.6473379135131836
United States,,0.8150097131729126,-106.89685821533203,2.7889842987060547,0.2889924943447113,0.14674770832061768,3.222155809402466,1.6467463970184326,2.433511734008789,3.0197737216949463,1.3357021808624268,15.340937614440918,0.4956793785095215
United States,Washington,0.6159490942955017,-109.03067779541016,2.9584970474243164,0.2770066261291504,0.15099546313285828,3.681442975997925,1.6569563150405884,2.672152042388916,2.503653049468994,1.5363385677337646,10.78341293334961,0.47827523946762085
United States,Illinois,0.7996521592140198,-105.54917907714844,2.389315128326416,0.28898799419403076,0.1502211093902588,3.4000563621520996,1.5478644371032715,2.4977927207946777,2.916555404663086,0.7289100885391235,10.421039581298828,0.43953797221183777
United States,California,0.6358975768089294,-109.85829162597656,3.1852505207061768,0.27727264165878296,0.1493038833141327,3.583620309829712,1.7012468576431274,2.6300859451293945,2.574528455734253,2.046602725982666,13.180564880371094,0.5080118775367737
United States,Arizona,0.5676844716072083,-110.22808837890625,3.12162446975708,0.2737574279308319,0.15130731463432312,3.7609689235687256,1.684104084968567,2.7254977226257324,2.3885414600372314,1.8342543840408325,10.587628364562988,0.48649436235427856
United States,Massachusetts,0.6567056775093079,-109.71490478515625,3.193361759185791,0.2783345580101013,0.14880597591400146,3.5307462215423584,1.705525517463684,2.604653835296631,2.6273865699768066,2.0911567211151123,13.932727813720703,0.5132972002029419
United States,Wisconsin,0.5319098234176636,-111.59194946289062,3.3211631774902344,0.2709731161594391,0.15125133097171783,3.808868169784546,1.7155897617340088,2.763181209564209,2.308196544647217,2.2668001651763916,10.819465637207031,0.4997258186340332
United States,Texas,0.7767250537872314,-105.6623764038086,2.3900628089904785,0.2876947224140167,0.15085072815418243,3.456347942352295,1.545846939086914,2.5251331329345703,2.85766863822937,0.7215890884399414,9.910652160644531,0.4361082911491394
United States,Nebraska,0.38794881105422974,-127.39187622070312,5.367489814758301,0.2547904849052429,0.14735913276672363,3.944020986557007,1.9558653831481934,2.9333443641662598,2.1113011837005615,12.641592979431152,13.534343719482422,0.6469613313674927
United States,Utah,0.5053799748420715,-112.55219268798828,3.4476189613342285,0.2690145969390869,0.1513640433549881,3.850811719894409,1.732528567314148,2.7936787605285645,2.2477521896362305,2.5577549934387207,10.753580093383789,0.506361722946167
United States,Oregon,0.3811996877193451,-120.45050048828125,4.384966850280762,0.2572573721408844,0.1514604538679123,4.044764518737793,1.8464256525039673,2.96138858795166,1.9534379243850708,5.7748003005981445,10.430939674377441,0.5588158369064331
United States,Florida,0.8702980875968933,-104.25694274902344,2.1110804080963135,0.2940363883972168,0.15083329379558563,3.335771083831787,1.4728026390075684,2.447739601135254,3.0685977935791016,0.44278499484062195,8.887129783630371,0.41003865003585815
United States,New York,0.9477738738059998,-104.27590942382812,2.1975631713867188,0.2982206344604492,0.14776459336280823,3.0927445888519287,1.5039443969726562,2.341761589050293,3.2984676361083984,0.5432724356651306,11.523785591125488,0.43410465121269226
United States,Rhode Island,0.5019915699958801,-114.70932006835938,3.8532071113586426,0.2674979269504547,0.14971205592155457,3.7970807552337646,1.7964671850204468,2.779268741607666,2.265383005142212,3.847630023956299,13.138800621032715,0.5465905666351318
United States,Georgia,0.7299121022224426,-106.501953125,2.5468831062316895,0.2846536934375763,0.15089921653270721,3.5182642936706543,1.5805655717849731,2.563905715942383,2.756594657897949,0.9102836847305298,10.347437858581543,0.4493391513824463
United States,New Hampshire,0.35893911123275757,-125.0008544921875,4.898785591125488,0.25384026765823364,0.15023064613342285,4.062519073486328,1.9008926153182983,2.9979443550109863,1.9479191303253174,8.773387908935547,10.685564041137695,0.59498131275177
United States,North Carolina,0.562798798084259,-110.9530258178711,3.264596462249756,0.27304670214653015,0.15068179368972778,3.7444427013397217,1.709111213684082,2.722324848175049,2.3877601623535156,2.16068172454834,11.44150161743164,0.5009085536003113
United States,New Jersey,0.9387038946151733,-103.70365905761719,2.030548572540283,0.2989782989025116,0.14952945709228516,3.1906468868255615,1.4520976543426514,2.3676648139953613,3.2589588165283203,0.3752005696296692,9.356866836547852,0.40668389201164246
United States,Colorado,0.6347149014472961,-108.66685485839844,2.8976426124572754,0.2779160141944885,0.1510147601366043,3.654021978378296,1.6477354764938354,2.657726526260376,2.5388951301574707,1.4491517543792725,10.737482070922852,0.47512197494506836
United States,Maryland,0.6342740058898926,-109.45036315917969,3.0824038982391357,0.27749103307724,0.14990662038326263,3.61041522026062,1.6839635372161865,2.641674518585205,2.557023048400879,1.8201122283935547,12.265473365783691,0.49612492322921753
United States,Nevada,0.4597257971763611,-115.1473617553711,3.8102664947509766,0.26501843333244324,0.15112338960170746,3.9091684818267822,1.7817919254302979,2.844189167022705,2.1446919441223145,3.577768325805664,11.239455223083496,0.5303210020065308
United States,Tennessee,0.523642361164093,-112.26212310791016,3.4508965015411377,0.2704157829284668,0.15073274075984955,3.8030474185943604,1.7369822263717651,2.762420177459717,2.302135944366455,2.5761144161224365,11.505270004272461,0.5111584663391113
United States,Hawaii,0.28856295347213745,-133.6570587158203,5.446963310241699,0.24533048272132874,0.15041226148605347,4.233060836791992,1.9231688976287842,3.1543807983398438,1.876441478729248,12.847591400146484,6.949342250823975,0.6041389107704163
United States,Indiana,0.6427067518234253,-108.46115112304688,2.8804521560668945,0.2788698673248291,0.15076673030853271,3.634929895401001,1.6456871032714844,2.6428303718566895,2.5658044815063477,1.4063324928283691,10.953354835510254,0.47445154190063477
United States,Kentucky,0.508489191532135,-112.72186279296875,3.485795259475708,0.26905930042266846,0.1511457860469818,3.8376271724700928,1.7391706705093384,2.7877559661865234,2.2581217288970947,2.6725525856018066,11.076717376708984,0.5110213160514832
United States,Minnesota,0.38021788001060486,-124.4614028930664,4.9630022048950195,0.2555943429470062,0.14922356605529785,3.9950883388519287,1.9141818284988403,2.9500863552093506,2.014080286026001,9.237722396850586,12.34621810913086,0.6093941330909729
United States,Oklahoma,0.49834129214286804,-112.41761016845703,3.4049036502838135,0.2687355875968933,0.1517689824104309,3.874502420425415,1.7244936227798462,2.805769443511963,2.225006580352783,2.4270708560943604,10.279685020446777,0.5001139640808105
United States,Pennsylvania,0.878545343875885,-104.4061050415039,2.158169746398926,0.29420313239097595,0.15022408962249756,3.295302391052246,1.4884363412857056,2.433915138244629,3.093045949935913,0.49194154143333435,9.534811019897461,0.41814297437667847
United States,South Carolina,0.5207414031028748,-111.76950073242188,3.3356945514678955,0.2704278528690338,0.151436910033226,3.8321120738983154,1.7151230573654175,2.7759323120117188,2.2844276428222656,2.277956962585449,10.593369483947754,0.4986061453819275
United States,District of Columbia,0.4842286705970764,-114.14857482910156,3.692807674407959,0.2668093144893646,0.15089647471904755,3.8650801181793213,1.7697761058807373,2.813910961151123,2.2037150859832764,3.2582144737243652,11.475295066833496,0.5256661772727966
United States,Kansas,0.39029431343078613,-124.19670867919922,4.982320785522461,0.25631773471832275,0.14880985021591187,3.9643471240997314,1.9195935726165771,2.9291586875915527,2.0433263778686523,9.407999992370605,13.093233108520508,0.615192174911499
United States,Missouri,0.6354898810386658,-107.55797576904297,2.6621313095092773,0.27924516797065735,0.15231837332248688,3.706697702407837,1.5969938039779663,2.6701128482818604,2.5282552242279053,1.0309656858444214,9.061773300170898,0.44752079248428345
United States,Vermont,0.3034847378730774,-129.81040954589844,5.136874675750732,0.248084157705307,0.15109995007514954,4.205427646636963,1.9001189470291138,3.116137981414795,1.8580793142318726,10.176488876342773,7.594407081604004,0.5873961448669434
United States,Virginia,0.5865179300308228,-110.84664916992188,3.293820381164551,0.2741752862930298,0.1499640941619873,3.6815080642700195,1.7179322242736816,2.689415216445923,2.4500324726104736,2.268566608428955,12.40873908996582,0.5093834400177002
United States,Connecticut,0.6820268630981445,-107.56586456298828,2.7404468059539795,0.2815435826778412,0.1506938934326172,3.5763156414031982,1.6193867921829224,2.6035475730895996,2.656710624694824,1.1815276145935059,10.88298511505127,0.46508508920669556
United States,Iowa,0.4102074205875397,-124.23043823242188,5.08138370513916,0.25735053420066833,0.14784473180770874,3.900498628616333,1.9355064630508423,2.892303466796875,2.1088812351226807,10.266576766967773,14.635564804077148,0.631737232208252
United States,Louisiana,1.0077695846557617,-102.72106170654297,1.7812211513519287,0.3040856122970581,0.15064601600170135,3.1544430255889893,1.357698917388916,2.3296291828155518,3.402313232421875,0.20379771292209625,7.3243560791015625,0.3738809823989868
United States,Ohio,0.5533201694488525,-112.4688720703125,3.5750179290771484,0.2718251943588257,0.14935576915740967,3.7070891857147217,1.7609457969665527,2.7111799716949463,2.394144296646118,2.9752259254455566,13.463184356689453,0.5313715934753418
United States,Michigan,0.7417489290237427,-105.52322387695312,2.3385698795318604,0.2870822846889496,0.15185727179050446,3.548858404159546,1.5293279886245728,2.5580058097839355,2.7865231037139893,0.6312698125839233,8.919522285461426,0.4236149489879608
United States,South Dakota,0.4738213121891022,-113.54767608642578,3.5449953079223633,0.266580194234848,0.1519247442483902,3.9131100177764893,1.743813395500183,2.837780714035034,2.1645307540893555,2.7878167629241943,10.210780143737793,0.5081002116203308
United States,Arkansas,0.3634999096393585,-126.12635040283203,5.098001480102539,0.2540033757686615,0.14911042153835297,4.031381130218506,1.9213565587997437,2.9774796962738037,2.0073227882385254,10.09781551361084,11.541402816772461,0.6132898330688477
United States,Delaware,0.43373915553092957,-119.18524169921875,4.414462089538574,0.2610822319984436,0.14961948990821838,3.9012291431427,1.8628621101379395,2.8656129837036133,2.105539321899414,6.110995769500732,13.268915176391602,0.5805618762969971
United States,Mississippi,0.4408348500728607,-117.6381607055664,4.201334476470947,0.2626086473464966,0.150039404630661,3.904568910598755,1.8360893726348877,2.8560574054718018,2.1183276176452637,5.0511860847473145,12.648283004760742,0.5623531937599182
United States,New Mexico,0.382447749376297,-122.9294204711914,4.773494243621826,0.2563231587409973,0.14989571273326874,4.003594398498535,1.8954849243164062,2.947068691253662,1.98953378200531,7.940008640289307,12.07129192352295,0.5939643979072571
United States,North Dakota,0.31310147047042847,-132.40447998046875,5.491523742675781,0.2478329986333847,0.14935074746608734,4.157314300537109,1.9398072957992554,3.092924118041992,1.9477946758270264,13.45339584350586,8.548775672912598,0.6214995384216309
United States,Wyoming,0.2854169011116028,-135.98153686523438,5.6734619140625,0.2443017214536667,0.14966249465942383,4.230666637420654,1.9434607028961182,3.161470413208008,1.908819556236267,15.152833938598633,6.978764057159424,0.6204402446746826
United States,Alaska,0.2504938244819641,-145.45899963378906,6.388772964477539,0.2380068004131317,0.14838719367980957,4.306911945343018,1.9841853380203247,3.252950668334961,1.9479482173919678,23.861284255981445,5.419337749481201,0.6521361470222473
United States,Maine,0.31699827313423157,-130.18666076660156,5.255841255187988,0.24875982105731964,0.15022875368595123,4.16098165512085,1.9194869995117188,3.088552474975586,1.906127691268921,11.375596046447754,8.487703323364258,0.6044906377792358
United States,Alabama,0.5591511726379395,-110.71328735351562,3.198672294616699,0.2728639841079712,0.1511850357055664,3.7677347660064697,1.6961461305618286,2.734337568283081,2.370129108428955,2.008298397064209,10.805827140808105,0.493069589138031
United States,Idaho,0.408672034740448,-116.40210723876953,3.8540759086608887,0.2611154615879059,0.15259526669979095,4.0304646492004395,1.7789547443389893,2.9267077445983887,1.9989075660705566,3.6149110794067383,9.43918514251709,0.519324004650116
United States,Montana,0.2576156556606293,-141.89035034179688,6.07577657699585,0.23985472321510315,0.14918044209480286,4.296566009521484,1.962581992149353,3.23287296295166,1.9126720428466797,19.551088333129883,5.648855686187744,0.6334247589111328
United States,Puerto Rico,0.3424939215183258,-125.77447509765625,4.9323906898498535,0.25266680121421814,0.1504800170660019,4.103115081787109,1.8972893953323364,3.0239596366882324,1.9183366298675537,8.79749584197998,9.895623207092285,0.5901758670806885
United States,West Virginia,0.33294057846069336,-126.68091583251953,4.946921348571777,0.25130802392959595,0.15092472732067108,4.134045600891113,1.8958522081375122,3.054811477661133,1.8909931182861328,9.022298812866211,9.068538665771484,0.5870767831802368
Uruguay,,0.27085307240486145,-139.95223999023438,6.068630218505859,0.24235939979553223,0.1492893248796463,4.251922607421875,1.9859689474105835,3.2009081840515137,1.8786208629608154,19.682832717895508,7.031129837036133,0.6427386403083801
Uzbekistan,,0.3249211013317108,-137.91717529296875,6.109645843505859,0.246366947889328,0.14737358689308167,4.097503662109375,2.0187714099884033,3.0988168716430664,2.0179262161254883,22.1104679107666,9.848572731018066,0.6802927255630493
Yemen,,0.30188554525375366,-135.89947509765625,5.814338684082031,0.24618005752563477,0.14936399459838867,4.173470497131348,1.9922453165054321,3.1405599117279053,1.876607894897461,17.471391677856445,8.738107681274414,0.6428381204605103
Zambia,,0.31548550724983215,-128.67501831054688,5.128058910369873,0.2501284182071686,0.15157252550125122,4.170604705810547,1.928641676902771,3.104545831680298,1.7995452880859375,10.385492324829102,9.008379936218262,0.5933294296264648
Zimbabwe,,0.2745492458343506,-139.61087036132812,6.015111923217773,0.24288365244865417,0.14971189200878143,4.247453212738037,1.9938968420028687,3.2083258628845215,1.837672233581543,19.581684112548828,7.163242816925049,0.6415481567382812
