Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Portugal,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,0.09074931591749191,0.03220944479107857,4.999997138977051,300.0,0.10000000149011612,2.200000047683716
Puerto Rico,,0.1015629917383194,-100.0,1.0,0.019999999552965164,0.25994208455085754,4.799997806549072,4.943126678466797,0.816315770149231,0.003796071745455265,5.149914824372456e-19,0.10000000149011612,2.199420213699341
Qatar,,1.59844970703125,-100.0,1.0,0.37835830450057983,0.2599998116493225,0.2603573799133301,4.9659295082092285,0.6899211406707764,1.4586375951766968,1.6578503847508586e-10,0.4375185966491699,1.8823399543762207
Romania,,1.600000023841858,-100.0,1.0,0.02387256547808647,0.25999999046325684,4.2753825187683105,4.999182224273682,0.06235317513346672,3.4295666217803955,2.323380646355061e-29,0.10000106692314148,2.1992907524108887
Rwanda,,1.5999923944473267,-100.0,1.0,0.06311304122209549,0.25999966263771057,4.123652458190918,4.849475383758545,0.5289602875709534,4.820042133331299,2.6616447591678704e-15,0.10322139412164688,2.180929183959961
Saint Kitts and Nevis,,0.1000002846121788,-100.0,1.0,0.020077524706721306,0.25999999046325684,4.799597263336182,4.206698894500732,0.8470607399940491,4.999988555908203,1.2374228161235457e-12,0.10000039637088776,2.1997761726379395
Saint Lucia,,1.4523141384124756,-100.0,1.0,0.020000101998448372,0.259994238615036,4.799863815307617,4.8474907875061035,0.851452648639679,1.4530181884765625,2.1482550524298297e-18,0.10000029951334,2.1991803646087646
Saint Vincent and the Grenadines,,1.5998421907424927,-100.0,1.0,0.25517311692237854,0.25999918580055237,1.7525835037231445,4.8754167556762695,0.7388885021209717,4.502881050109863,5.826388677077077e-11,0.15025851130485535,2.0623085498809814
San Marino,,1.5888592004776,-100.0,1.0,0.022573981434106827,0.25999873876571655,4.453869342803955,4.9450836181640625,0.4593832790851593,0.32085120677948,1.1081269230125632e-13,0.10409567505121231,2.158712387084961
Sao Tome and Principe,,1.5999811887741089,-100.0,1.0,0.04739200696349144,0.2599995732307434,4.274714946746826,4.845203876495361,0.6506843566894531,4.746304035186768,3.044869781318265e-15,0.10306466370820999,2.1826114654541016
Saudi Arabia,,1.5999988317489624,-100.0,1.0,0.034876421093940735,0.25999999046325684,2.491893768310547,4.999536991119385,0.11159488558769226,0.397369384765625,4.190755716948776e-24,0.10006840527057648,2.1924021244049072
Senegal,,0.9802877902984619,-100.0,1.0,0.20330475270748138,0.2599920332431793,1.7567697763442993,4.898633003234863,0.9109827876091003,1.513881802558899,5.631254680338316e-07,0.5019098520278931,1.8438369035720825
Serbia,,1.5999996662139893,-100.0,1.0,0.021038929000496864,0.25999999046325684,4.529940128326416,4.998752117156982,0.07637988030910492,1.6879374980926514,5.341146366547636e-28,0.10000147670507431,2.199064254760742
Sierra Leone,,1.5552268028259277,-100.0,1.0,0.020001143217086792,0.25999966263771057,4.798086166381836,4.978182315826416,0.28441911935806274,0.15144696831703186,7.868690639995069e-20,0.100001759827137,2.197195529937744
Singapore,,1.5999950170516968,-100.0,1.0,0.129720538854599,0.25999999046325684,1.874391794204712,4.971816062927246,0.3255106508731842,3.2701988220214844,8.156477295805683e-17,0.10354889184236526,2.1601853370666504
Slovakia,,1.5999518632888794,-100.0,1.0,0.022307157516479492,0.25999999046325684,4.563716888427734,4.975321292877197,0.2456934005022049,2.446091890335083,7.988276399645802e-20,0.10012605786323547,2.193577289581299
Slovenia,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,0.19359228014945984,0.08609793335199356,4.999897480010986,300.0,0.10000000149011612,2.200000047683716
Somalia,,1.5977931022644043,-100.0,1.0,0.020030884072184563,0.2599999010562897,4.7887773513793945,4.968231201171875,0.33125704526901245,1.004902720451355,1.1869986213938541e-19,0.10001154989004135,2.1963467597961426
South Africa,,0.2334347367286682,-100.0,1.0,0.02000001072883606,0.2599998116493225,4.799689769744873,4.9967780113220215,0.2487235814332962,0.0028982232324779034,5.848738848595304e-21,0.1000000461935997,2.1979877948760986
South Sudan,,1.5999938249588013,-100.0,1.0,0.020794108510017395,0.25999999046325684,4.741472244262695,4.960233211517334,0.34532931447029114,4.608974933624268,6.577891793289674e-22,0.10001588612794876,2.197941303253174
Spain,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.796252727508545,1.445859670639038,0.6980803608894348,4.999990463256836,299.51556396484375,0.1000000536441803,2.1996617317199707
Sri Lanka,,1.5976336002349854,-100.0,1.0,0.11264151334762573,0.2599962055683136,2.148031711578369,4.910231113433838,0.7317761182785034,0.8662825226783752,1.824811690642747e-10,0.2659141421318054,2.0509402751922607
Sudan,,1.5999962091445923,-100.0,1.0,0.05927417427301407,0.25999999046325684,2.858945846557617,4.984792709350586,0.2826034426689148,2.6466450691223145,4.481497571726145e-19,0.10093121975660324,2.1842010021209717
Suriname,,0.806441605091095,-100.0,1.0,0.02001049928367138,0.2599487006664276,4.788387775421143,4.927478790283203,0.7136802077293396,0.05256878212094307,1.3635712567752756e-12,0.10023479163646698,2.173480749130249
Sweden,,1.5999680757522583,-100.0,1.0,0.020576180890202522,0.25999999046325684,4.407800674438477,4.999204635620117,0.09982864558696747,0.1010209396481514,1.1025801389975746e-24,0.1000097244977951,2.1965181827545166
Switzerland,,1.600000023841858,-100.0,1.0,0.02003711275756359,0.25999999046325684,4.774554252624512,5.0006585121154785,0.024290887638926506,3.371490955352783,0.0,0.10000000149011612,2.1999588012695312
Tajikistan,,1.557330846786499,-100.0,1.0,0.019999999552965164,0.25999999046325684,4.799993515014648,4.997533321380615,0.12440425902605057,0.0366048626601696,1.2408580057223598e-29,0.10000000149011612,2.1999285221099854
Thailand,,0.4897273778915405,-100.0,1.0,0.019999999552965164,0.25999993085861206,4.800000190734863,4.994532108306885,0.19715343415737152,0.0054740700870752335,5.264636708067304e-30,0.10000000149011612,2.1999783515930176
United Kingdom,,1.600000023841858,-100.0,1.0,0.02320883981883526,0.25999999046325684,3.7589783668518066,5.00087308883667,0.02108135260641575,2.2042813301086426,1.6776103070522075e-36,0.10000003129243851,2.199782609939575
Togo,,1.5998930931091309,-100.0,1.0,0.04506576806306839,0.25999903678894043,4.171419620513916,4.8298540115356445,0.7186589241027832,4.435214996337891,3.778923314133771e-14,0.10567640513181686,2.176548957824707
Tunisia,,0.10064874589443207,-100.0,1.0,0.019999999552965164,0.25995734333992004,4.800000190734863,4.948071002960205,0.807041347026825,0.002288826974108815,2.1873321114672975e-21,0.10000000149011612,2.199846029281616
Turks and Caicos Islands,,1.5992144346237183,-100.0,1.0,0.0206278245896101,0.25999966263771057,4.738215923309326,4.91831111907959,0.4844222366809845,2.9380650520324707,7.949045544468006e-17,0.100221648812294,2.1914637088775635
Uganda,,0.5054718852043152,-100.0,1.0,0.019999999552965164,0.2599961757659912,4.799981594085693,4.9654154777526855,0.43903040885925293,0.023862792178988457,3.5817873719955095e-21,0.10000000894069672,2.199418306350708
Ukraine,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.799771308898926,0.7080727219581604,0.5376831293106079,4.999885559082031,300.0,0.10000000149011612,2.1999642848968506
United Arab Emirates,,1.600000023841858,-100.0,1.0,0.04368339478969574,0.25999999046325684,3.3317878246307373,4.99751615524292,0.08608400821685791,4.302631378173828,1.4820642597410117e-26,0.10000836849212646,2.1977744102478027
United States Virgin Islands,,1.0336992740631104,-100.0,1.0,0.020302098244428635,0.2599865794181824,4.681957244873047,4.94697380065918,0.6920239329338074,0.08064286410808563,2.6107813827502824e-11,0.10277866572141647,2.1349356174468994
United States,,1.600000023841858,-100.0,1.0,0.021486306563019753,0.25999999046325684,4.115366458892822,5.000986576080322,0.005147804040461779,4.329587459564209,0.0,0.10000000149011612,2.1999855041503906
United States,Washington,1.600000023841858,-100.0,1.0,0.020674413070082664,0.25999999046325684,4.6336541175842285,4.999312400817871,0.06292834132909775,3.1541285514831543,7.270593837660781e-31,0.10000018775463104,2.199657678604126
United States,Illinois,1.600000023841858,-100.0,1.0,0.020091036334633827,0.25999999046325684,4.697177886962891,5.000716686248779,0.02944953180849552,0.41828733682632446,1.4333401846188582e-34,0.10000001639127731,2.199819326400757
United States,California,1.600000023841858,-100.0,1.0,0.023334119468927383,0.25999999046325684,4.1286091804504395,5.0006256103515625,0.028621187433600426,3.383575677871704,1.4646913306803839e-34,0.1000000610947609,2.199772596359253
United States,Arizona,1.5860105752944946,-100.0,1.0,0.020000118762254715,0.25999999046325684,4.799169540405273,4.999124050140381,0.10145516693592072,0.01568322628736496,4.5780196024284305e-26,0.10000003129243851,2.1992275714874268
United States,Massachusetts,1.600000023841858,-100.0,1.0,0.024690844118595123,0.25999999046325684,4.159985542297363,5.000689506530762,0.020419485867023468,4.564679145812988,0.0,0.10000001639127731,2.1998789310455322
United States,Wisconsin,1.5982574224472046,-100.0,1.0,0.02000298537313938,0.25999999046325684,4.793850421905518,4.998703956604004,0.09907141327857971,0.043271034955978394,2.4274581256428094e-25,0.10000026971101761,2.198612689971924
United States,Texas,1.600000023841858,-100.0,1.0,0.020128019154071808,0.25999999046325684,4.709798812866211,5.000528812408447,0.035254716873168945,1.0013359785079956,6.519620899914133e-34,0.10000002384185791,2.1998202800750732
United States,Nebraska,1.5999939441680908,-100.0,1.0,0.05365965887904167,0.25999999046325684,2.1805968284606934,4.996463298797607,0.19199921190738678,0.6287341713905334,1.2889952254239562e-20,0.10052015632390976,2.184278726577759
United States,Utah,1.5985658168792725,-100.0,1.0,0.020010946318507195,0.25999999046325684,4.788022518157959,4.996439456939697,0.13391342759132385,0.10446018725633621,1.3671210345247995e-23,0.10000122338533401,2.197862148284912
United States,Oregon,1.4539856910705566,-100.0,1.0,0.020000044256448746,0.25999993085861206,4.799647808074951,4.9933247566223145,0.19837267696857452,0.02429976873099804,1.0460954459858657e-22,0.1000000610947609,2.1988775730133057
United States,Florida,1.600000023841858,-100.0,1.0,0.020114509388804436,0.25999999046325684,4.730043888092041,5.000697135925293,0.02539665438234806,2.5858983993530273,0.0,0.10000000149011612,2.199934959411621
United States,New York,1.600000023841858,-100.0,1.0,0.020430101081728935,0.25999999046325684,4.638826370239258,5.000978946685791,0.004885546863079071,4.748825550079346,0.0,0.10000000149011612,2.199995279312134
United States,Rhode Island,1.600000023841858,-100.0,1.0,0.02243894338607788,0.25999999046325684,4.343903064727783,4.999599933624268,0.054063186049461365,2.930065155029297,2.250015805778998e-30,0.10000049322843552,2.1994752883911133
United States,Georgia,1.5999988317489624,-100.0,1.0,0.02003868855535984,0.25999999046325684,4.764876365661621,5.000116348266602,0.05058854818344116,0.484535813331604,1.8051879841976089e-31,0.1000000461935997,2.199686050415039
United States,New Hampshire,1.5993279218673706,-100.0,1.0,0.020503807812929153,0.25999999046325684,4.608381271362305,4.99262809753418,0.1821068525314331,0.1698196828365326,1.6886160344298407e-20,0.10005354136228561,2.1920995712280273
United States,North Carolina,1.599988579750061,-100.0,1.0,0.020090386271476746,0.25999999046325684,4.738402366638184,4.999054908752441,0.07728970050811768,0.3395420014858246,1.3699163768550713e-27,0.1000005453824997,2.199049234390259
United States,New Jersey,1.600000023841858,-100.0,1.0,0.020015275105834007,0.25999999046325684,4.771315097808838,5.000929355621338,0.013182874768972397,0.7651305198669434,0.0,0.10000000149011612,2.199974536895752
United States,Colorado,1.5999997854232788,-100.0,1.0,0.020633378997445107,0.25999999046325684,4.55446195602417,4.999937534332275,0.052409786731004715,1.4734095335006714,8.171866515334544e-31,0.10000023990869522,2.199563503265381
United States,Maryland,1.600000023841858,-100.0,1.0,0.021035052835941315,0.25999999046325684,4.408492565155029,5.000355243682861,0.04176672175526619,1.6336034536361694,3.271528613349078e-32,0.10000015050172806,2.1996407508850098
United States,Nevada,1.5982375144958496,-100.0,1.0,0.020000558346509933,0.25999999046325684,4.798445224761963,4.997710704803467,0.10539940744638443,0.09918473660945892,2.3352462947238996e-26,0.1000000461935997,2.1993520259857178
United States,Tennessee,1.5573303699493408,-100.0,1.0,0.02000001259148121,0.25999999046325684,4.799780368804932,4.999708652496338,0.09156285226345062,0.006466839462518692,3.482971119086429e-27,0.10000000894069672,2.199528455734253
United States,Hawaii,0.10024821758270264,-100.0,1.0,0.019999999552965164,0.2599999010562897,4.799999713897705,4.871717929840088,0.9950287342071533,3.0049452781677246,8.767245307184059e-21,0.10000000149011612,2.199974775314331
United States,Indiana,1.5999599695205688,-100.0,1.0,0.020002314820885658,0.25999999046325684,4.7939043045043945,5.0004191398620605,0.04371904954314232,0.05800069123506546,3.8921139875217704e-31,0.10000001639127731,2.199662446975708
United States,Kentucky,1.599652886390686,-100.0,1.0,0.020091485232114792,0.25999999046325684,4.749972343444824,4.995008945465088,0.14849062263965607,0.22758661210536957,5.640377560435581e-23,0.10000541061162949,2.1969475746154785
United States,Minnesota,1.598838448524475,-100.0,1.0,0.02364620938897133,0.25999999046325684,3.8460357189178467,4.993226528167725,0.25894805788993835,0.10113592445850372,4.187763564859457e-18,0.10061569511890411,2.179459810256958
United States,Oklahoma,1.4047861099243164,-100.0,1.0,0.02000000700354576,0.25999996066093445,4.799861431121826,4.997021198272705,0.15686820447444916,0.010013783350586891,1.446188425004443e-24,0.10000000894069672,2.1993520259857178
United States,Pennsylvania,1.600000023841858,-100.0,1.0,0.020208250731229782,0.25999999046325684,4.675107002258301,5.000821590423584,0.018695028498768806,2.7392215728759766,0.0,0.10000000149011612,2.1999504566192627
United States,South Carolina,1.598946452140808,-100.0,1.0,0.020001165568828583,0.25999999046325684,4.797316074371338,4.998201370239258,0.10037747025489807,0.0944611057639122,2.062546324252729e-26,0.10000007599592209,2.199263572692871
United States,District of Columbia,1.5999702215194702,-100.0,1.0,0.020415356382727623,0.25999999046325684,4.635033130645752,4.9969072341918945,0.11532068252563477,0.3948400616645813,2.3213932131379024e-24,0.10000649094581604,2.1975088119506836
United States,Kansas,1.5912957191467285,-100.0,1.0,0.020291108638048172,0.25999999046325684,4.597677707672119,4.996376991271973,0.22375993430614471,0.03172420710325241,3.639806401771347e-19,0.10008187592029572,2.185612201690674
United States,Missouri,1.40398108959198,-100.0,1.0,0.019999999552965164,0.25999999046325684,4.799983978271484,4.999301433563232,0.10773943364620209,0.004674156196415424,1.2571581138066812e-28,0.10000000149011612,2.199850082397461
United States,Vermont,0.10006282478570938,-100.0,1.0,0.019999999552965164,0.25997403264045715,4.799999713897705,4.901432514190674,1.1839478015899658,0.02094290964305401,3.4393360783918237e-19,0.10000000149011612,2.1998040676116943
United States,Virginia,1.5999975204467773,-100.0,1.0,0.02078709937632084,0.25999999046325684,4.376960754394531,4.999468803405762,0.08072693645954132,0.34991759061813354,4.568091279490719e-27,0.10000260919332504,2.198399543762207
United States,Connecticut,1.5999996662139893,-100.0,1.0,0.02000664360821247,0.25999999046325684,4.791698932647705,5.000307559967041,0.03859321400523186,1.1611852645874023,1.6852063796718418e-34,0.10000000149011612,2.1999001502990723
United States,Iowa,1.599962592124939,-100.0,1.0,0.0233538206666708,0.25999999046325684,3.701469659805298,4.998266696929932,0.13754214346408844,0.1412333995103836,2.0876118384068493e-22,0.10007573664188385,2.1924264430999756
United States,Louisiana,1.600000023841858,-100.0,1.0,0.020144252106547356,0.25999999046325684,4.74915075302124,5.000701904296875,0.021977894008159637,4.606178283691406,0.0,0.10000000149011612,2.199974298477173
United States,Ohio,1.5999947786331177,-100.0,1.0,0.020082462579011917,0.25999999046325684,4.707793235778809,5.000235080718994,0.05138712376356125,0.1262366622686386,1.9126339559969494e-29,0.10000026226043701,2.199197292327881
United States,Michigan,1.599280834197998,-100.0,1.0,0.019999999552965164,0.25999999046325684,4.799988746643066,5.000814437866211,0.027008701115846634,0.010515098460018635,0.0,0.10000000149011612,2.199981212615967
United States,South Dakota,1.5998709201812744,-100.0,1.0,0.020043279975652695,0.25999999046325684,4.7760539054870605,4.995124816894531,0.12838058173656464,0.5335412621498108,1.0766773981365769e-24,0.10000115633010864,2.1985702514648438
United States,Arkansas,1.431575059890747,-100.0,1.0,0.020000379532575607,0.2599999010562897,4.798471450805664,4.992887020111084,0.22568686306476593,0.01848803460597992,1.626964421606931e-20,0.1000007688999176,2.1967501640319824
United States,Delaware,1.5999996662139893,-100.0,1.0,0.021171854808926582,0.25999999046325684,4.592839241027832,4.996667385101318,0.10523505508899689,3.1408848762512207,2.616957075107276e-27,0.10000159591436386,2.199150323867798
United States,Mississippi,1.5992451906204224,-100.0,1.0,0.020017266273498535,0.25999999046325684,4.779398441314697,4.998223304748535,0.10832621157169342,0.06331664323806763,1.6151563172307684e-24,0.10000114887952805,2.1978471279144287
United States,New Mexico,1.5988783836364746,-100.0,1.0,0.020171545445919037,0.25999999046325684,4.712605953216553,4.993494510650635,0.18063782155513763,0.1350218504667282,5.054271452122901e-21,0.10002237558364868,2.19392466545105
United States,North Dakota,1.5999764204025269,-100.0,1.0,0.04168064519762993,0.25999999046325684,3.5622763633728027,4.9738030433654785,0.2870226502418518,2.2626595497131348,3.284581597625057e-18,0.10087669640779495,2.18727707862854
United States,Wyoming,0.10054601728916168,-100.0,1.0,0.019999999552965164,0.2599414885044098,4.799965858459473,4.87352180480957,1.0882174968719482,0.04275701567530632,1.357305394075433e-15,0.10000001639127731,2.19830060005188
United States,Alaska,0.10381656885147095,-100.0,1.0,0.019999999552965164,0.2598959803581238,4.799982070922852,4.763956546783447,1.3427022695541382,0.10398708283901215,3.7488416166383924e-15,0.10000009834766388,2.198997974395752
United States,Maine,0.47267404198646545,-100.0,1.0,0.020000018179416656,0.2599966526031494,4.7997894287109375,4.971158027648926,0.4464641213417053,0.014909281395375729,1.9757010407482053e-18,0.10000021010637283,2.1976585388183594
United States,Alabama,1.5999943017959595,-100.0,1.0,0.02014077454805374,0.25999999046325684,4.731593608856201,4.998411178588867,0.08452489227056503,0.7988964319229126,1.552152875610847e-27,0.10000059008598328,2.1991610527038574
United States,Idaho,0.10006120800971985,-100.0,1.0,0.019999999552965164,0.2599942088127136,4.800000190734863,4.972109317779541,0.7421872019767761,0.0009357765666209161,4.835594582526427e-25,0.10000000149011612,2.199972152709961
United States,Montana,0.10000041127204895,-100.0,1.0,0.020053958520293236,0.25999999046325684,4.799654483795166,4.194967269897461,0.8833616375923157,4.999995708465576,4.146982507825109e-13,0.10000041127204895,2.199885129928589
United States,Puerto Rico,1.553641676902771,-100.0,1.0,0.020000072196125984,0.25999993085861206,4.7997307777404785,4.9835991859436035,0.28050696849823,0.1501644253730774,1.4129368452770237e-22,0.1000000610947609,2.1991963386535645
United States,West Virginia,1.476725697517395,-100.0,1.0,0.020000237971544266,0.25999975204467773,4.799199104309082,4.980440139770508,0.29412737488746643,0.08246582001447678,2.4451037238825552e-20,0.10000041872262955,2.1980714797973633
Uruguay,,0.10635623335838318,-100.0,1.0,0.02000001072883606,0.25993645191192627,4.799836158752441,4.921241760253906,0.7697290778160095,0.0212668776512146,6.0778243501675034e-15,0.1000002920627594,2.1956026554107666
Uzbekistan,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,0.08127647638320923,0.02671067602932453,4.999994277954102,300.0,0.10000000149011612,2.200000047683716
Yemen,,1.5998916625976562,-100.0,1.0,0.025030864402651787,0.25999996066093445,4.277949810028076,4.974945068359375,0.2706928849220276,1.323676347732544,2.680807786066729e-18,0.10051089525222778,2.1884026527404785
Zambia,,1.600000023841858,-100.0,1.0,0.023145494982600212,0.25999999046325684,4.651101112365723,4.983308792114258,0.2001703381538391,4.906364440917969,2.7066002547407576e-25,0.10000448673963547,2.198967695236206
Zimbabwe,,0.11187759041786194,-100.0,1.0,0.020001400262117386,0.2595634460449219,4.796679496765137,4.779088020324707,1.231724500656128,0.13657087087631226,1.556286904902393e-10,0.1000438779592514,2.1786155700683594
