Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Chad,,2.5400137901306152,2.598496675491333,2.6691536903381348,2.747053384780884,2.8291289806365967,2.913459300994873,2.998826742172241,3.084444522857666,3.1697909832000732,3.2545135021209717,3.3383729457855225,3.4212050437927246,3.502892255783081,3.583357334136963,3.6625466346740723,3.740422487258911,3.8169641494750977,3.892160415649414,3.9660046100616455,4.0385003089904785,4.109653949737549,4.179474353790283,4.247973918914795,4.3151679039001465,4.381072044372559,4.445703983306885,4.50908088684082,4.571223258972168,4.632150650024414,4.691882610321045,4.750439643859863,4.80784273147583,4.864111423492432,4.919266223907471,4.973328113555908,5.026316165924072,5.078253746032715,5.129156589508057,5.179045677185059,5.227941036224365,5.2758612632751465,5.3228254318237305,5.368853569030762,5.413961410522461,5.458168029785156,5.501491546630859,5.543948650360107,5.585556983947754,5.626332759857178,5.666293144226074,5.705453872680664,5.743830680847168,5.781439304351807,5.818295478820801,5.8544135093688965,5.889808654785156,5.924494743347168,5.958486080169678,5.991796493530273,6.024440288543701,6.056430339813232,6.087779521942139,6.118500709533691,6.148606777191162,6.1781086921691895,6.207020282745361,6.235352516174316,6.26311731338501,6.290325164794922,6.316988468170166,6.343118190765381,6.368723392486572,6.393815994262695,6.418406009674072,6.442503452301025,6.466117858886719,6.489258766174316,6.511936187744141,6.534159183502197,6.555936813354492,6.577278137207031,6.5981926918029785,6.618687152862549,6.6387715339660645
Chile,,3.3866851329803467,8.29781723022461,15.765674591064453,24.91452980041504,35.22658920288086,46.39277267456055,58.222412109375,70.59407806396484,83.42868041992188,96.67259216308594,110.28511810302734,124.24015808105469,138.51565551757812,153.09396362304688,167.96470642089844,183.11911010742188,198.54978942871094,214.25198364257812,230.22560119628906,246.47140502929688,262.9908752441406,279.78631591796875,296.8600769042969,314.22021484375,331.8763427734375,349.83782958984375,368.1138610839844,386.71343994140625,405.6453552246094,424.9206848144531,444.5524597167969,464.5598449707031,484.9595947265625,505.7674255371094,526.998046875,548.6647338867188,570.7808227539062,593.3623046875,616.4344482421875,640.0198364257812,664.1392822265625,688.8120727539062,714.055908203125,739.8858642578125,766.3289794921875,793.4129028320312,821.163818359375,849.6063232421875,878.7630004882812,908.6541748046875,939.3014526367188,970.7365112304688,1002.9932861328125,1036.1025390625,1070.0919189453125,1104.986572265625,1140.8126220703125,1177.5908203125,1215.364501953125,1254.171630859375,1294.046630859375,1335.0194091796875,1377.114990234375,1420.3558349609375,1464.779541015625,1510.431884765625,1557.351318359375,1605.57080078125,1655.1163330078125,1706.0076904296875,1758.27099609375,1811.95263671875,1867.0921630859375,1923.7164306640625,1981.8399658203125,2041.46728515625,2102.60791015625,2165.288330078125,2229.505126953125,2295.229736328125,2362.416748046875,2430.9951171875,2500.801025390625,2571.552978515625
China,,2.7136900424957275,8.592288970947266,17.627521514892578,28.93021583557129,42.124481201171875,57.10987091064453,73.94588470458984,92.77970886230469,113.82449340820312,137.33340454101562,163.60765075683594,192.98110961914062,225.8291473388672,262.5785827636719,303.70233154296875,349.7212219238281,401.2205505371094,458.8710021972656,523.4182739257812,595.6829833984375,676.5662841796875,767.0982666015625,868.46826171875,982.0008544921875,1109.1546630859375,1251.5185546875,1410.8856201171875,1589.34912109375,1789.275146484375,2013.288818359375,2264.274658203125,2545.40576171875,2860.28173828125,3213.12841796875,3608.673828125,4052.15185546875,4549.3134765625,5106.45703125,5730.99462890625,6431.39697265625,7217.1328125,8098.67431640625,9087.490234375,10196.2978515625,11440.181640625,12836.166015625,14403.2060546875,16162.1982421875,18135.931640625,20350.36328125,22835.8515625,25626.43359375,28759.78515625,32277.201171875,36223.796875,40651.984375,45622.25390625,51201.4453125,57462.7109375,64485.421875,72358.1953125,81184.6328125,91080.6875,102171.6484375,114592.3125,128487.7890625,144028.890625,161406.203125,180821.25,202486.140625,226624.671875,253495.6875,283383.1875,316573.75,353355.75,394025.71875,438924.28125,488391.625,542740.0,602251.3125,667217.5,737943.25,814648.8125,897462.375
Colombia,,2.344628095626831,3.275193691253662,4.729019641876221,6.545572757720947,8.61673355102539,10.86766242980957,13.244080543518066,15.706239700317383,18.223234176635742,20.771011352539062,23.330398559570312,25.88551139831543,28.423673629760742,30.93438148498535,33.40889358520508,35.840213775634766,38.222747802734375,40.55187225341797,42.823936462402344,45.036293029785156,47.187015533447266,49.274681091308594,51.29837417602539,53.25780487060547,55.15280532836914,56.98384094238281,58.751502990722656,60.456573486328125,62.10001754760742,63.6829948425293,65.20679473876953,66.6728286743164,68.0826187133789,69.43769836425781,70.73963165283203,71.98999786376953,73.19038391113281,74.34239959716797,75.44766998291016,76.50777435302734,77.52439880371094,78.49907684326172,79.43336486816406,80.32875061035156,81.18670654296875,82.00865936279297,82.79605865478516,83.5501937866211,84.27244567871094,84.96408081054688,85.6263427734375,86.26043701171875,86.86750793457031,87.44866943359375,88.00504302978516,88.53761291503906,89.04740905761719,89.53539276123047,90.00248718261719,90.4495849609375,90.87753295898438,91.28715515136719,91.67921447753906,92.05448150634766,92.4136962890625,92.75753784179688,93.08667755126953,93.40174102783203,93.70332336425781,93.99201202392578,94.26837158203125,94.53292846679688,94.78620910644531,95.02867889404297,95.26081085205078,95.4830322265625,95.69576263427734,95.8994140625,96.09436798095703,96.28097534179688,96.45956420898438,96.63043975830078,96.79386901855469,96.95008087158203
Comoros,,2.3012092113494873,2.3529460430145264,2.4140167236328125,2.4806296825408936,2.5504233837127686,2.621903896331787,2.6941287517547607,2.7664756774902344,2.838538646697998,2.910039186477661,2.9807863235473633,3.050649881362915,3.1195380687713623,3.1873860359191895,3.254152536392212,3.319808006286621,3.3843350410461426,3.447725296020508,3.5099754333496094,3.5710861682891846,3.6310646533966064,3.6899189949035645,3.747659921646118,3.8042972087860107,3.8598482608795166,3.9143264293670654,3.967747449874878,4.020125865936279,4.071480751037598,4.121828556060791,4.171185493469238,4.219569206237793,4.266996383666992,4.313485622406006,4.359053134918213,4.40371561050415,4.44749116897583,4.490395545959473,4.532445907592773,4.573658466339111,4.614048957824707,4.6536335945129395,4.692428112030029,4.730449199676514,4.767709255218506,4.804225444793701,4.840010643005371,4.8750810623168945,4.909449577331543,4.943130970001221,4.976138114929199,5.008484840393066,5.040184020996094,5.071248531341553,5.101690769195557,5.131524562835693,5.160759925842285,5.189410209655762,5.217486381530762,5.24500036239624,5.271964073181152,5.298387050628662,5.324280738830566,5.3496551513671875,5.374521732330322,5.398890018463135,5.422770977020264,5.446172714233398,5.4691057205200195,5.491579055786133,5.513602256774902,5.535184383392334,5.556334495544434,5.577060222625732,5.597370624542236,5.617274284362793,5.636779308319092,5.655893802642822,5.674624443054199,5.6929802894592285,5.710968494415283,5.728595733642578,5.745870113372803,5.76279878616333
Congo,,2.5400137901306152,2.596820592880249,2.6633310317993164,2.735546350479126,2.8109803199768066,2.8880746364593506,2.9658455848693848,3.043654203414917,3.1210813522338867,3.1978423595428467,3.2737457752227783,3.348660945892334,3.422496795654297,3.4951906204223633,3.566701650619507,3.637005567550659,3.7060842514038086,3.7739317417144775,3.840548515319824,3.9059362411499023,3.970104217529297,4.03306245803833,4.094822406768799,4.155399799346924,4.214809894561768,4.273068904876709,4.330193519592285,4.386201858520508,4.441112995147705,4.4949445724487305,4.547715187072754,4.599445343017578,4.650151252746582,4.699851989746094,4.748567581176758,4.7963151931762695,4.843113422393799,4.888978958129883,4.933931350708008,4.977987766265869,5.021165370941162,5.06348180770874,5.104952335357666,5.145595073699951,5.185425281524658,5.224459171295166,5.262712478637695,5.300200939178467,5.336940288543701,5.37294340133667,5.408226490020752,5.442803382873535,5.476688385009766,5.509894847869873,5.542436122894287,5.574326038360596,5.605576992034912,5.636202812194824,5.666214942932129,5.695625305175781,5.724447250366211,5.752691745758057,5.780370235443115,5.807494163513184,5.834074974060059,5.860123634338379,5.885650157928467,5.910665035247803,5.935179233551025,5.959201812744141,5.982743263244629,6.005813121795654,6.028420448303223,6.050575256347656,6.0722856521606445,6.09356164932251,6.114410877227783,6.134842395782471,6.15486478805542,6.174485683441162,6.193713665008545,6.2125563621521,6.231021404266357,6.24911642074585
Costa Rica,,2.4531757831573486,2.5153329372406006,2.5975069999694824,2.6919920444488525,2.7939352989196777,2.900272846221924,3.0090291500091553,3.1189095973968506,3.229050874710083,3.338848114013672,3.4478938579559326,3.5558924674987793,3.662631034851074,3.7679619789123535,3.8717763423919678,3.973998546600342,4.0745744705200195,4.173469543457031,4.270665168762207,4.366145133972168,4.459909915924072,4.551962852478027,4.642312049865723,4.73097038269043,4.817954063415527,4.903281211853027,4.986972332000732,5.06904935836792,5.149535655975342,5.228455543518066,5.305832862854004,5.381694793701172,5.456064701080322,5.528969764709473,5.600435256958008,5.670487403869629,5.739151954650879,5.806452751159668,5.872416973114014,5.937069892883301,6.000435829162598,6.062539577484131,6.123405933380127,6.18305778503418,6.241518497467041,6.2988128662109375,6.354962348937988,6.409990310668945,6.463916301727295,6.5167646408081055,6.568556785583496,6.619311809539795,6.669051647186279,6.7177958488464355,6.765565395355225,6.8123779296875,6.858253002166748,6.903209686279297,6.947266578674316,6.990440368652344,7.032749652862549,7.074211597442627,7.114842891693115,7.154659748077393,7.193679332733154,7.2319183349609375,7.26939058303833,7.3061113357543945,7.34209680557251,7.377361297607422,7.411919116973877,7.445785045623779,7.4789719581604,7.511493682861328,7.54336404800415,7.5745954513549805,7.605201721191406,7.635194301605225,7.664585590362549,7.693387985229492,7.721612930297852,7.74927282333374,7.776378631591797,7.80294132232666
Croatia,,2.2794995307922363,2.5345895290374756,2.941807508468628,3.459108829498291,4.057758808135986,4.71755838394165,5.423684597015381,6.165066719055176,6.93304967880249,7.720719337463379,8.5225191116333,9.333745956420898,10.15052604675293,10.969585418701172,11.78810977935791,12.603699684143066,13.414351463317871,14.218318939208984,15.014102935791016,15.800454139709473,16.576324462890625,17.34081268310547,18.093156814575195,18.832746505737305,19.55906867980957,20.271732330322266,20.970420837402344,21.654878616333008,22.32493019104004,22.980459213256836,23.62143325805664,24.247793197631836,24.85959243774414,25.456892013549805,26.03978157043457,26.608366012573242,27.162782669067383,27.703189849853516,28.229778289794922,28.74272918701172,29.242250442504883,29.72856903076172,30.201906204223633,30.662494659423828,31.11056900024414,31.546371459960938,31.970138549804688,32.38212966918945,32.782596588134766,33.17179489135742,33.54997634887695,33.917388916015625,34.27428436279297,34.62091064453125,34.9575080871582,35.284324645996094,35.60160446166992,35.90958786010742,36.20851516723633,36.49861145019531,36.78010940551758,37.05323028564453,37.31820297241211,37.57523727416992,37.82455062866211,38.06635284423828,38.30084991455078,38.528236389160156,38.74871826171875,38.96247863769531,39.16971206665039,39.37059783935547,39.5653190612793,39.75404739379883,39.93695068359375,40.11420440673828,40.28596115112305,40.4523811340332,40.61361312866211,40.769805908203125,40.92109680175781,41.06761932373047,41.20949935913086,41.346866607666016
Cuba,,2.583432912826538,2.719395399093628,2.9305412769317627,3.194566249847412,3.4965670108795166,3.8263349533081055,4.176631927490234,4.542223930358887,4.919171333312988,5.304435729980469,5.695652008056641,6.090879917144775,6.488565444946289,6.887420654296875,7.286347389221191,7.684440612792969,8.080937385559082,8.475177764892578,8.866605758666992,9.25473403930664,9.639166831970215,10.019554138183594,10.395596504211426,10.767045021057129,11.133685111999512,11.495345115661621,11.85187816619873,12.203158378601074,12.549087524414062,12.8895845413208,13.224591255187988,13.554068565368652,13.877985954284668,14.196325302124023,14.509078979492188,14.816224098205566,15.117801666259766,15.413808822631836,15.704253196716309,15.989140510559082,16.26848030090332,16.542280197143555,16.8105525970459,17.073335647583008,17.330650329589844,17.58254623413086,17.82906723022461,18.070266723632812,18.306222915649414,18.536996841430664,18.76266098022461,18.983299255371094,19.19899559020996,19.409832000732422,19.61589813232422,19.817272186279297,20.014057159423828,20.20633888244629,20.394207000732422,20.5777530670166,20.757064819335938,20.932233810424805,21.10334587097168,21.270492553710938,21.433759689331055,21.593231201171875,21.74899673461914,21.90113067626953,22.04971694946289,22.194839477539062,22.33657455444336,22.474998474121094,22.610191345214844,22.742219924926758,22.87116241455078,22.997087478637695,23.120067596435547,23.24016761779785,23.35745620727539,23.47199821472168,23.5838565826416,23.693096160888672,23.799774169921875,23.903953552246094
Cyprus,,2.5183043479919434,2.5858819484710693,2.679152011871338,2.7884109020233154,2.907515287399292,3.032560348510742,3.161012649536133,3.291203737258911,3.422011137008667,3.552649974822998,3.6825778484344482,3.8114025592803955,3.938849449157715,4.064708232879639,4.1888346672058105,4.311119556427002,4.431490421295166,4.549894332885742,4.666297912597656,4.780679702758789,4.893032073974609,5.003354549407959,5.111654758453369,5.217942237854004,5.322234630584717,5.424551486968994,5.524914741516113,5.623357772827148,5.719893932342529,5.81455659866333,5.907374382019043,5.998376846313477,6.087595462799072,6.175057411193848,6.260795593261719,6.344840049743652,6.427221775054932,6.507964134216309,6.5871076583862305,6.66467809677124,6.7407050132751465,6.8152174949646,6.888245105743408,6.959817886352539,7.029961109161377,7.098703861236572,7.166073322296143,7.232096195220947,7.296799182891846,7.360208034515381,7.422348499298096,7.483245849609375,7.542923927307129,7.6014084815979,7.658720970153809,7.71488618850708,7.769926071166992,7.823863983154297,7.876721382141113,7.928519248962402,7.979280948638916,8.029025077819824,8.077771186828613,8.125540733337402,8.17235279083252,8.218229293823242,8.263184547424316,8.307239532470703,8.350410461425781,8.392716407775879,8.434175491333008,8.474802017211914,8.514615058898926,8.553629875183105,8.591862678527832,8.629328727722168,8.666044235229492,8.70202350616455,8.737281799316406,8.771832466125488,8.805691719055176,8.838871955871582,8.871386528015137,8.903249740600586
Czechia,,2.5400137901306152,5.335775852203369,9.61262035369873,14.867926597595215,20.785451889038086,27.162708282470703,33.86332702636719,40.79389572143555,47.88581466674805,55.08940124511719,62.363861083984375,69.67903900146484,77.00962829589844,84.33455657958984,91.63697052001953,98.90345764160156,106.12239837646484,113.28399658203125,120.38156127929688,127.4096450805664,134.36383056640625,141.24058532714844,148.03720092773438,154.75320434570312,161.3883514404297,167.94285583496094,174.41726684570312,180.81240844726562,187.1294708251953,193.36952209472656,199.53553771972656,205.62985229492188,211.655029296875,217.6134796142578,223.50765991210938,229.33984375,235.1123046875,240.8271942138672,246.48648071289062,252.0944366455078,257.6534118652344,263.1659851074219,268.6343078613281,274.06036376953125,279.44610595703125,284.7938232421875,290.10614013671875,295.3853759765625,300.6335144042969,305.852294921875,311.0432434082031,316.2077941894531,321.3478698730469,326.46563720703125,331.5628967285156,336.64117431640625,341.7016906738281,346.74542236328125,351.7731628417969,356.7859802246094,361.7859191894531,366.7746276855469,371.75323486328125,376.7225646972656,381.6828918457031,386.6342468261719,391.57666015625,396.51226806640625,401.4422912597656,406.3674011230469,411.28778076171875,416.2028503417969,421.11187744140625,426.01507568359375,430.91339111328125,435.80657958984375,440.6937561035156,445.5732116699219,450.4429626464844,455.3021240234375,460.1474914550781,464.9732360839844,469.7711486816406,474.5285949707031
Denmark,,5.687894344329834,9.390060424804688,15.129023551940918,22.248878479003906,30.314502716064453,39.03063201904297,48.18629455566406,57.630226135253906,67.24613952636719,76.94535827636719,86.657470703125,96.32485961914062,105.90283966064453,115.35381317138672,124.64691162109375,133.75875854492188,142.67019653320312,151.3657684326172,159.8339080810547,168.06686401367188,176.05923461914062,183.80746459960938,191.30987548828125,198.56675720214844,205.57968139648438,212.3517608642578,218.8865966796875,225.18838500976562,231.2620086669922,237.11280822753906,242.74688720703125,248.17047119140625,253.38999938964844,258.411865234375,263.2425842285156,267.8885192871094,272.35614013671875,276.65191650390625,280.78228759765625,284.7536315917969,288.5719909667969,292.2434387207031,295.7737121582031,299.1684875488281,302.4330749511719,305.57275390625,308.5928039550781,311.4978942871094,314.2929382324219,316.9824523925781,319.5708312988281,322.0622253417969,324.4606628417969,326.7698974609375,328.9937744140625,331.1358337402344,333.19952392578125,335.1880187988281,337.1044616699219,338.9517517089844,340.732666015625,342.44989013671875,344.1060485839844,345.7037048339844,347.2452087402344,348.73284912109375,350.1687316894531,351.5547790527344,352.8928527832031,354.1849060058594,355.4327697753906,356.6381530761719,357.8027038574219,358.92791748046875,360.01513671875,361.065673828125,362.0809020996094,363.06207275390625,364.0103454589844,364.9267578125,365.8122863769531,366.667724609375,367.49371337890625,368.2906494140625
Djibouti,,2.626852035522461,2.690659284591675,2.7718875408172607,2.863595724105835,2.9614646434783936,3.0627999305725098,3.1658873558044434,3.269619941711426,3.373269557952881,3.4763379096984863,3.5784895420074463,3.6794896125793457,3.779170274734497,3.8774218559265137,3.9741621017456055,4.069340705871582,4.162919044494629,4.25487756729126,4.3452067375183105,4.433903217315674,4.520972728729248,4.606423377990723,4.690268039703369,4.772523880004883,4.853208541870117,4.932342052459717,5.009943962097168,5.0860395431518555,5.160651683807373,5.2338032722473145,5.305517673492432,5.375821590423584,5.444738864898682,5.512293815612793,5.578511714935303,5.6434173583984375,5.707033634185791,5.76938533782959,5.830496788024902,5.890390872955322,5.949090957641602,6.006623268127441,6.063005447387695,6.11826229095459,6.172415733337402,6.225486755371094,6.277497291564941,6.328469753265381,6.378421306610107,6.427373886108398,6.475347518920898,6.522360801696777,6.568432807922363,6.613583087921143,6.657829284667969,6.7011895179748535,6.74368143081665,6.785322189331055,6.8261308670043945,6.8661208152771,6.905309677124023,6.943714141845703,6.981348991394043,7.018229961395264,7.054372787475586,7.089791297912598,7.124500274658203,7.15851354598999,7.191844940185547,7.224509239196777,7.256519317626953,7.2878875732421875,7.318627834320068,7.348751544952393,7.37827205657959,7.407200813293457,7.435550689697266,7.463331699371338,7.490556716918945,7.51723575592041,7.5433807373046875,7.569001197814941,7.594108581542969,7.618712902069092
Dominica,,2.2794995307922363,2.333270311355591,2.39975643157959,2.474066972732544,2.553098201751709,2.634864568710327,2.7180843353271484,2.801898956298828,2.88573956489563,2.9692022800445557,3.052008628845215,3.1339614391326904,3.214916467666626,3.2947702407836914,3.373450756072998,3.4509055614471436,3.5270981788635254,3.602006435394287,3.6756162643432617,3.747920274734497,3.8189187049865723,3.888615608215332,3.9570181369781494,4.0241379737854,4.0899858474731445,4.154577255249023,4.217928409576416,4.280055999755859,4.340978145599365,4.400712490081787,4.4592790603637695,4.516696453094482,4.57298469543457,4.628162860870361,4.6822509765625,4.735268592834473,4.787235736846924,4.838171482086182,4.888094902038574,4.9370245933532715,4.984980583190918,5.031980991363525,5.078044414520264,5.1231889724731445,5.167431831359863,5.21079158782959,5.253284931182861,5.294929027557373,5.33574104309082,5.375736713409424,5.414931297302246,5.453342437744141,5.4909844398498535,5.527873516082764,5.564024448394775,5.599451065063477,5.634169101715088,5.668191432952881,5.701532363891602,5.734205722808838,5.766223907470703,5.797601699829102,5.82835054397583,5.85848331451416,5.888012409210205,5.916950225830078,5.945307731628418,5.973098278045654,6.000331401824951,6.0270185470581055,6.053171157836914,6.078799724578857,6.103914737701416,6.128526210784912,6.152645111083984,6.1762800216674805,6.199441909790039,6.222139358520508,6.244382381439209,6.266179084777832,6.287539482116699,6.308472156524658,6.328985214233398,6.349087238311768
Dominican Republic,,5.3188323974609375,5.479369640350342,5.7216410636901855,6.016420841217041,6.344991207122803,6.695194721221924,7.05891752243042,7.43069314956665,7.8066911697387695,8.1842041015625,8.561296463012695,8.936515808105469,9.308807373046875,9.677385330200195,10.041638374328613,10.401123046875,10.755512237548828,11.1045560836792,11.448073387145996,11.785938262939453,12.118075370788574,12.444436073303223,12.765005111694336,13.079776763916016,13.388777732849121,13.69204330444336,13.989618301391602,14.281557083129883,14.5679292678833,14.84880256652832,15.124252319335938,15.394356727600098,15.65920352935791,15.918866157531738,16.17343521118164,16.42299461364746,16.667634963989258,16.907438278198242,17.142494201660156,17.372888565063477,17.59870719909668,17.820035934448242,18.036958694458008,18.249561309814453,18.457923889160156,18.66213035583496,18.862258911132812,19.05838966369629,19.250600814819336,19.43896484375,19.623563766479492,19.804468154907227,19.98175048828125,20.155487060546875,20.32574462890625,20.492582321166992,20.656084060668945,20.816308975219727,20.973325729370117,21.127193450927734,21.277978897094727,21.425739288330078,21.570537567138672,21.712432861328125,21.851484298706055,21.987749099731445,22.12127685546875,22.25212860107422,22.38035774230957,22.506013870239258,22.629150390625,22.749818801879883,22.868064880371094,22.98394012451172,23.097492218017578,23.208765029907227,23.317806243896484,23.424659729003906,23.529373168945312,23.63198471069336,23.73253631591797,23.831071853637695,23.927631378173828,24.02225112915039
Ecuador,,2.409756660461426,6.012864589691162,11.460441589355469,18.119646072387695,25.620925903320312,33.74652862548828,42.364463806152344,51.39195251464844,60.77649688720703,70.48297882080078,80.48591613769531,90.76978302001953,101.32147979736328,112.13175964355469,123.19622802734375,134.5115966796875,146.0753631591797,157.88780212402344,169.95233154296875,182.2730255126953,194.85452270507812,207.7018280029297,220.82070922851562,234.2215576171875,247.91595458984375,261.915283203125,276.23077392578125,290.8734436035156,305.8538513183594,321.184814453125,336.88446044921875,352.9720458984375,369.4657897949219,386.38323974609375,403.74114990234375,421.5553283691406,439.8408508300781,458.622314453125,477.9254455566406,497.7750244140625,518.1944580078125,539.2060546875,560.8309936523438,583.0913696289062,606.0187377929688,629.6455688476562,654.0026245117188,679.1190185546875,705.0222778320312,731.7393188476562,759.2989501953125,787.7430419921875,817.1118774414062,847.4430541992188,878.7711181640625,911.1287231445312,944.5462646484375,979.0674438476562,1014.7432861328125,1051.6201171875,1089.74072265625,1129.144287109375,1169.8685302734375,1211.9490966796875,1255.447021484375,1300.4176025390625,1346.9088134765625,1394.9630126953125,1444.6160888671875,1495.9029541015625,1548.8834228515625,1603.61572265625,1660.145751953125,1718.504638671875,1778.7098388671875,1840.77978515625,1904.75927734375,1970.656982421875,2038.4544677734375,2108.104736328125,2179.530029296875,2252.543701171875,2326.8115234375,2401.83251953125
Egypt,,2.388047218322754,2.734334707260132,3.285073757171631,3.983013868331909,4.788938045501709,5.675379753112793,6.622132778167725,7.614156723022461,8.639608383178711,9.689157485961914,10.755195617675781,11.831385612487793,12.912466049194336,13.994000434875488,15.072195053100586,16.143875122070312,17.206348419189453,18.257295608520508,19.29482078552246,20.317249298095703,21.323266983032227,22.311729431152344,23.281686782836914,24.232433319091797,25.163389205932617,26.074115753173828,26.964279174804688,27.833641052246094,28.68206787109375,29.509597778320312,30.316112518310547,31.101776123046875,31.866724014282227,32.61112976074219,33.33521270751953,34.03919982910156,34.72338104248047,35.38810348510742,36.03362274169922,36.66032791137695,37.26857376098633,37.85873794555664,38.431190490722656,38.98631286621094,39.52449035644531,40.046119689941406,40.551551818847656,41.041255950927734,41.51559829711914,41.97496795654297,42.419761657714844,42.85035705566406,43.26713180541992,43.67048263549805,44.06075668334961,44.43833541870117,44.8035774230957,45.156837463378906,45.498470306396484,45.828800201416016,46.14817428588867,46.456912994384766,46.75533676147461,47.04376220703125,47.32249069213867,47.591827392578125,47.85205841064453,48.10346221923828,48.34632110595703,48.58089828491211,48.80746078491211,49.02626037597656,49.237545013427734,49.44155502319336,49.638526916503906,49.82868576049805,50.01225280761719,50.18943786621094,50.360450744628906,50.525482177734375,50.68472671508789,50.83836364746094,50.9865608215332,51.129486083984375
El Salvador,,2.2360806465148926,2.3131730556488037,2.426314115524292,2.563502788543701,2.716965913772583,2.881554365158081,3.0536975860595703,3.2308521270751953,3.4111437797546387,3.5931642055511475,3.7758498191833496,3.958372116088867,4.140091896057129,4.320518493652344,4.499258041381836,4.6760029792785645,4.850520610809326,5.0226311683654785,5.192194938659668,5.359103202819824,5.5232834815979,5.6846771240234375,5.843253135681152,5.998993873596191,6.15189266204834,6.301949501037598,6.449180603027344,6.593598365783691,6.735232353210449,6.874110698699951,7.010266304016113,7.143734455108643,7.27455472946167,7.402762413024902,7.528401851654053,7.651514053344727,7.7721428871154785,7.890329837799072,8.006120681762695,8.119556427001953,8.230682373046875,8.339540481567383,8.446174621582031,8.550626754760742,8.652945518493652,8.75316333770752,8.851325988769531,8.94747257232666,9.041645050048828,9.133882522583008,9.22421932220459,9.312700271606445,9.399358749389648,9.484233856201172,9.567360877990723,9.648775100708008,9.728514671325684,9.806608200073242,9.883091926574707,9.957999229431152,10.03136157989502,10.1032133102417,10.17358112335205,10.242497444152832,10.309991836547852,10.376093864440918,10.440832138061523,10.50423812866211,10.566332817077637,10.627145767211914,10.686704635620117,10.745034217834473,10.802160263061523,10.858108520507812,10.912900924682617,10.966562271118164,11.019116401672363,11.070585250854492,11.120994567871094,11.170361518859863,11.218708992004395,11.266058921813965,11.312432289123535,11.357847213745117
Equatorial Guinea,,3.278137683868408,3.3622360229492188,3.4749622344970703,3.6051666736602783,3.7458791732788086,3.8927206993103027,4.042896747589111,4.194581985473633,4.346571445465088,4.498035907745361,4.648404598236084,4.797279357910156,4.944371700286865,5.089484691619873,5.232473373413086,5.373239517211914,5.51171350479126,5.647851467132568,5.781627655029297,5.913028717041016,6.042055606842041,6.16871452331543,6.293018341064453,6.414987564086914,6.5346455574035645,6.652018070220947,6.76713752746582,6.880029678344727,6.9907307624816895,7.099273204803467,7.205692291259766,7.310024738311768,7.4123029708862305,7.512564182281494,7.61084508895874,7.707180023193359,7.801606178283691,7.8941569328308105,7.984869003295898,8.073777198791504,8.160914421081543,8.246315956115723,8.330013275146484,8.412040710449219,8.492432594299316,8.571218490600586,8.648430824279785,8.72409725189209,8.798253059387207,8.870925903320312,8.942145347595215,9.011940002441406,9.080338478088379,9.14736557006836,9.213052749633789,9.277424812316895,9.340508460998535,9.402328491210938,9.462911605834961,9.522279739379883,9.580459594726562,9.637474060058594,9.69334602355957,9.748099327087402,9.801756858825684,9.854338645935059,9.905866622924805,9.9563627243042,10.005846977233887,10.054339408874512,10.101861953735352,10.148430824279785,10.194067001342773,10.238788604736328,10.282613754272461,10.325560569763184,10.367650032043457,10.408893585205078,10.449310302734375,10.48891830444336,10.527731895446777,10.565768241882324,10.603042602539062,10.639569282531738
Eritrea,,2.366337776184082,2.419950008392334,2.4837160110473633,2.553504228591919,2.6267406940460205,2.701810836791992,2.7776927947998047,2.8537192344665527,2.9294536113739014,3.004599094390869,3.078951597213745,3.1523735523223877,3.224766492843628,3.2960643768310547,3.366222858428955,3.4352102279663086,3.5030100345611572,3.569612979888916,3.6350162029266357,3.699220895767212,3.7622339725494385,3.824064254760742,3.8847243785858154,3.944225549697876,4.002583026885986,4.059812545776367,4.115930557250977,4.170956134796143,4.2249040603637695,4.277792930603027,4.329640865325928,4.380466461181641,4.4302873611450195,4.479121685028076,4.5269880294799805,4.573904037475586,4.619887828826904,4.664957046508789,4.709128379821777,4.752419948577881,4.79484748840332,4.836428642272949,4.877180576324463,4.917117595672607,4.956257343292236,4.994614601135254,5.032204627990723,5.069042682647705,5.1051459312438965,5.1405253410339355,5.175197124481201,5.209175109863281,5.242473125457764,5.275104522705078,5.30708122253418,5.338418960571289,5.369128704071045,5.399223327636719,5.428715705871582,5.45761775970459,5.485939979553223,5.51369571685791,5.540894985198975,5.567549228668213,5.593669414520264,5.619266986846924,5.644351482391357,5.668933391571045,5.693022727966309,5.716629505157471,5.739763259887695,5.762434005737305,5.784649848937988,5.806420803070068,5.827755928039551,5.848663330078125,5.869151592254639,5.8892292976379395,5.908905029296875,5.928185939788818,5.947081089019775,5.965597152709961,5.983742713928223,6.001524448394775
