Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,,122.0,365.78515625,569.5443115234375,750.85595703125,920.2919311523438,1084.1151123046875,1246.2039794921875,1408.80517578125,1573.4166259765625,1740.8411865234375,1911.7210693359375,2086.41259765625,2265.147705078125,2448.193115234375,2635.700439453125,2827.778564453125,3024.564453125,3226.2216796875,3432.8671875,3644.597900390625,3861.530029296875,4083.79345703125,4311.5341796875,4544.9033203125,4784.00244140625,5028.94580078125,5279.857421875,5536.8759765625,5800.15576171875,6069.86328125,6346.18212890625,6629.27197265625,6919.20654296875,7216.08740234375,7520.05126953125,7831.265625,8149.9375,8476.302734375,8810.6328125,9153.00390625,9503.4599609375,9862.109375,10229.12109375,10604.73046875,10989.234375,11382.916015625,11785.8076171875,12197.943359375,12619.4375,13050.470703125,13491.3046875,13942.267578125,14403.61328125,14875.34375,15357.3681640625,15849.736328125,16352.595703125,16866.20703125,17390.939453125,17926.91796875,18473.822265625,19031.4609375,19599.73046875,20178.630859375,20768.212890625,21368.01953125,21977.13671875,22594.5859375,23219.21875,23848.7265625,24479.52734375,25105.05078125,25715.97265625,26302.82421875,26857.46875,27375.65234375,27854.439453125,28293.04296875,28691.673828125,29051.62890625,29375.416015625,29665.447265625,29924.119140625,30154.26953125
Austria,,126.0,376.75714111328125,588.7431030273438,781.2769165039062,965.8251342773438,1149.177978515625,1335.513671875,1527.4139404296875,1726.605224609375,1934.2138671875,2151.2099609375,2378.25244140625,2615.986083984375,2865.076416015625,3126.0634765625,3399.516357421875,3686.06640625,3986.389404296875,4301.07861328125,4630.79150390625,4976.2294921875,5338.1396484375,5717.3173828125,6114.57080078125,6530.67041015625,6966.443359375,7422.78173828125,7900.64013671875,8401.041015625,8925.05859375,9473.876953125,10048.39453125,10649.5859375,11278.5625,11936.587890625,12625.056640625,13345.517578125,14099.599609375,14888.4736328125,15713.267578125,16575.35546875,17476.3515625,18418.11328125,19402.72265625,20431.7109375,21506.455078125,22628.55859375,23799.875,25022.505859375,26298.783203125,27630.841796875,29020.0078125,30467.783203125,31976.0078125,33546.8515625,35182.85546875,36886.5078125,38658.87890625,40500.765625,42413.328125,44398.06640625,46456.71484375,48589.546875,50794.796875,53070.265625,55413.234375,57816.953125,60269.5546875,62748.046875,65217.08203125,67633.765625,69957.2578125,72159.0546875,74218.0234375,76122.9609375,77868.9453125,79459.375,80899.7890625,82196.3671875,83359.3359375,84399.6171875,85326.9453125,86151.265625,86882.7734375
Azerbaijan,,122.0,431.55755615234375,671.335693359375,864.384765625,1025.61669921875,1164.6077880859375,1287.71435546875,1398.958984375,1501.10888671875,1595.9530029296875,1684.6884765625,1768.235595703125,1847.137451171875,1921.85302734375,1992.7637939453125,2060.099609375,2124.076904296875,2184.912841796875,2242.771728515625,2297.77734375,2350.05859375,2399.745849609375,2446.9580078125,2491.769287109375,2534.2275390625,2574.373779296875,2612.230712890625,2647.652099609375,2680.432861328125,2710.4970703125,2737.819580078125,2762.47314453125,2784.5654296875,2804.271484375,2821.799072265625,2837.32763671875,2851.0283203125,2863.10302734375,2873.730224609375,2883.064697265625,2891.24755859375,2898.417724609375,2904.697509765625,2910.19189453125,2914.992919921875,2919.186767578125,2922.84912109375,2926.046875,2928.837646484375,2931.271484375,2933.394287109375,2935.2451171875,2936.85791015625,2938.263427734375,2939.48828125,2940.5556640625,2941.486083984375,2942.29638671875,2943.001708984375,2943.61572265625,2944.150390625,2944.616455078125,2945.0224609375,2945.375732421875,2945.683349609375,2945.95068359375,2946.18359375,2946.38671875,2946.5634765625,2946.717041015625,2946.850830078125,2946.96728515625,2947.068359375,2947.15673828125,2947.2333984375,2947.30029296875,2947.3583984375,2947.408935546875,2947.45263671875,2947.490966796875,2947.5244140625,2947.553466796875,2947.57861328125,2947.6005859375
Bahamas,,101.0,229.86126708984375,323.437255859375,392.3033752441406,443.5950927734375,482.28143310546875,511.81549072265625,534.6725463867188,552.5615844726562,566.765869140625,578.15966796875,587.4094848632812,595.00146484375,601.280517578125,606.5256958007812,610.9359741210938,614.6638793945312,617.8364868164062,620.5465087890625,622.867919921875,624.8648681640625,626.5869750976562,628.0733642578125,629.35888671875,630.473388671875,631.4397583007812,632.27783203125,633.0055541992188,633.638427734375,634.1885375976562,634.6665649414062,635.0821533203125,635.4439086914062,635.7587890625,636.03271484375,636.2709350585938,636.4781494140625,636.6586303710938,636.8157958984375,636.9525146484375,637.0714111328125,637.1748657226562,637.264892578125,637.3433227539062,637.41162109375,637.470947265625,637.5225830078125,637.5675048828125,637.6066284179688,637.6406860351562,637.6703491210938,637.6961059570312,637.718505859375,637.7379760742188,637.7550048828125,637.769775390625,637.7825927734375,637.7937622070312,637.8035278320312,637.81201171875,637.8193359375,637.8257446289062,637.8313598632812,637.836181640625,637.8403930664062,637.8440551757812,637.8472290039062,637.8499755859375,637.8524169921875,637.8544921875,637.8563232421875,637.85791015625,637.8593139648438,637.8604736328125,637.861572265625,637.8624267578125,637.86328125,637.8639526367188,637.8645629882812,637.8650512695312,637.8655395507812,637.8659057617188,637.8662719726562,637.8665771484375
Bahrain,,109.0,305.7381896972656,448.6325988769531,553.7877807617188,632.146240234375,691.2332763671875,736.3854370117188,771.3090209960938,798.672607421875,820.39599609375,837.8221435546875,851.987548828125,863.603271484375,873.2188110351562,881.2549438476562,888.0072631835938,893.7202758789062,898.5833129882812,902.7345581054688,906.29296875,909.3556518554688,911.99462890625,914.272705078125,916.2449340820312,917.9539184570312,919.43505859375,920.719970703125,921.836669921875,922.8073120117188,923.6505737304688,924.3834228515625,925.0211181640625,925.5762329101562,926.05908203125,926.4789428710938,926.8441772460938,927.1622314453125,927.439208984375,927.68017578125,927.8897705078125,928.0720825195312,928.2307739257812,928.3690795898438,928.4893798828125,928.5940551757812,928.68505859375,928.7642822265625,928.833251953125,928.893310546875,928.945556640625,928.990966796875,929.0304565429688,929.0648803710938,929.0947875976562,929.120849609375,929.1435546875,929.1632690429688,929.1803588867188,929.1952514648438,929.208251953125,929.2195434570312,929.2293701171875,929.2379150390625,929.245361328125,929.2517700195312,929.2573852539062,929.2623291015625,929.2665405273438,929.270263671875,929.2734985351562,929.2763061523438,929.2787475585938,929.2808837890625,929.28271484375,929.2843017578125,929.2857055664062,929.2869262695312,929.2879638671875,929.2888793945312,929.2896728515625,929.2904052734375,929.2909545898438,929.29150390625,929.2919311523438
Bangladesh,,123.0,365.8013610839844,571.4864501953125,759.0218505859375,939.6470947265625,1120.01904296875,1304.265625,1494.95068359375,1693.83642578125,1902.095947265625,2120.776123046875,2350.62744140625,2592.390380859375,2846.8525390625,3114.68017578125,3396.57958984375,3693.327392578125,4005.7470703125,4334.6376953125,4680.83154296875,5045.22998046875,5428.794921875,5832.55859375,6257.58251953125,6704.91796875,7175.68115234375,7671.07373046875,8192.380859375,8740.9755859375,9318.3291015625,9926.0048828125,10565.4326171875,11238.0546875,11945.486328125,12689.5185546875,13472.10546875,14295.3837890625,15161.583984375,16072.89453125,17031.125,18038.40234375,19097.1640625,20210.15625,21380.4375,22610.896484375,23904.158203125,25262.76171875,26689.728515625,28188.458984375,29762.72265625,31416.671875,33153.61328125,34976.34765625,36888.18359375,38892.9765625,40995.203125,43199.98828125,45511.39453125,47931.84765625,50464.22265625,53111.9140625,55878.796875,58768.234375,61779.69921875,64911.05859375,68158.9609375,71515.0,74960.4375,78459.8359375,81955.4609375,85382.421875,88680.203125,91807.9765625,94735.5703125,97447.359375,99935.59375,102203.546875,104259.8515625,106113.421875,107777.203125,109266.859375,110596.5234375,111779.484375,112830.2109375
Barbados,,103.0,220.39227294921875,305.0085754394531,366.7348327636719,412.2694396972656,446.2346496582031,471.876220703125,491.4715576171875,506.6231384277344,518.5046997070312,527.9173583984375,535.4774169921875,541.6116333007812,546.6373901367188,550.8009033203125,554.2722778320312,557.1887817382812,559.6572265625,561.7539672851562,563.5437622070312,565.0789184570312,566.3978271484375,567.53369140625,568.5152587890625,569.3642578125,570.0990600585938,570.7360229492188,571.2891235351562,571.7693481445312,572.1863403320312,572.5486450195312,572.8638916015625,573.1381225585938,573.37646484375,573.583740234375,573.7640991210938,573.921142578125,574.0578002929688,574.1766967773438,574.2800903320312,574.3700561523438,574.4484252929688,574.5166015625,574.5759887695312,574.6275634765625,574.6724243164062,574.7115478515625,574.74560546875,574.7752075195312,574.8009643554688,574.8233642578125,574.8428344726562,574.8598022460938,574.8745727539062,574.887451171875,574.8986206054688,574.9083251953125,574.9168090820312,574.9241333007812,574.9305419921875,574.9360961914062,574.9409790039062,574.9451904296875,574.9488525390625,574.9520874023438,574.954833984375,574.957275390625,574.9593505859375,574.961181640625,574.9627685546875,574.964111328125,574.96533203125,574.9663696289062,574.96728515625,574.9680786132812,574.9688110351562,574.9693603515625,574.9699096679688,574.9703369140625,574.9707641601562,574.9711303710938,574.9713745117188,574.9716796875,574.9718627929688
Belarus,,152.0,454.93115234375,709.5062255859375,938.28515625,1154.72998046875,1366.7899169921875,1579.3818359375,1795.398681640625,2016.7906494140625,2244.67138671875,2479.9755859375,2723.27490234375,2975.0224609375,3235.71728515625,3505.722900390625,3785.361083984375,4075.003662109375,4375.05615234375,4685.8818359375,5007.8193359375,5341.24365234375,5686.5595703125,6044.2001953125,6414.60595703125,6798.1923828125,7195.349609375,7606.513671875,8032.1572265625,8472.7890625,8928.953125,9401.244140625,9890.1494140625,10396.0751953125,10919.4912109375,11460.947265625,12021.06640625,12600.556640625,13200.1865234375,13820.6201171875,14462.232421875,15125.5029296875,15811.046875,16519.61328125,17252.078125,18009.39453125,18792.16796875,19600.734375,20435.6171875,21297.517578125,22187.296875,23106.00390625,24054.76953125,25033.841796875,26043.3984375,27083.833984375,28155.814453125,29260.24609375,30398.36328125,31570.55078125,32776.328125,34015.5078125,35288.0703125,36594.1640625,37933.734375,39304.84765625,40704.62109375,42129.59375,43574.671875,45028.390625,46475.125,47892.04296875,49254.15625,50544.65625,51751.328125,52867.125,53889.85546875,54821.3828125,55664.09375,56422.125,57101.9375,57709.546875,58250.5546875,58731.2734375,59157.56640625
Belgium,,125.0,378.54693603515625,592.8272705078125,787.7192993164062,975.0013427734375,1161.6673583984375,1351.999755859375,1548.706298828125,1753.568115234375,1967.81884765625,2192.50439453125,2428.357421875,2676.14892578125,2936.623291015625,3210.4208984375,3498.238525390625,3800.842529296875,4119.0107421875,4453.490234375,4805.08447265625,5174.6611328125,5563.142578125,5971.51806640625,6400.74462890625,6851.80224609375,7325.74560546875,7823.708984375,8346.904296875,8896.623046875,9474.291015625,10081.2041015625,10718.57421875,11387.748046875,12090.2392578125,12827.7255859375,13602.04296875,14415.1806640625,15269.0517578125,16165.1162109375,17105.080078125,18090.916015625,19124.884765625,20209.51953125,21347.5078125,22540.59765625,23790.90625,25100.791015625,26472.9296875,27910.322265625,29416.185546875,30993.14453125,32643.193359375,34368.78125,36172.80078125,38058.58984375,40029.8515625,42089.84375,44240.01171875,46482.2890625,48819.01953125,51253.015625,53787.32421875,56421.9296875,59155.859375,61987.67578125,64915.31640625,67931.7265625,71023.34375,74163.640625,77312.375,80414.5859375,83415.40625,86273.2734375,88956.96875,91448.1796875,93738.359375,95830.21875,97728.453125,99439.9453125,100977.7734375,102355.1953125,103584.2734375,104678.1640625,105649.8125
Belize,,114.0,336.55419921875,497.5479431152344,615.4692993164062,702.869873046875,768.3927612304688,818.1444702148438,856.3759765625,886.1278076171875,909.5921020507812,928.2926025390625,943.40087890625,955.7200927734375,965.8655395507812,974.3057861328125,981.3688354492188,987.3245849609375,992.3787841796875,996.68212890625,1000.363525390625,1003.5263671875,1006.2473754882812,1008.5936279296875,1010.623046875,1012.3798217773438,1013.9011840820312,1015.2205810546875,1016.366943359375,1017.3626098632812,1018.227294921875,1018.9786987304688,1019.6326293945312,1020.2015991210938,1020.6962890625,1021.12646484375,1021.500732421875,1021.82666015625,1022.1104125976562,1022.357177734375,1022.5718383789062,1022.758544921875,1022.9212036132812,1023.0628662109375,1023.18603515625,1023.293212890625,1023.3863525390625,1023.467529296875,1023.5382080078125,1023.5996704101562,1023.6531372070312,1023.6996459960938,1023.7401123046875,1023.7753295898438,1023.8059692382812,1023.8326416015625,1023.8558349609375,1023.8760375976562,1023.8935546875,1023.9088134765625,1023.922119140625,1023.9337158203125,1023.9437866210938,1023.9525146484375,1023.9600830078125,1023.9667358398438,1023.9724731445312,1023.9774780273438,1023.9818725585938,1023.9856567382812,1023.9889526367188,1023.9918212890625,1023.9943237304688,1023.9965209960938,1023.9983520507812,1024.0,1024.00146484375,1024.002685546875,1024.0037841796875,1024.0047607421875,1024.005615234375,1024.0062255859375,1024.0068359375,1024.0074462890625,1024.0079345703125
