Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Nigeria,,0.1058400571346283,73.73784637451172,15.151281356811523,0.037952721118927,0.02544930949807167,1.802731990814209,2.3959619998931885,3.74503231048584,4.7113423347473145,254.27493286132812,7.082777976989746,2.085702657699585
North Macedonia,,0.10000000894069672,4.225626071274746e-06,15.999070167541504,0.020000003278255463,0.01000081654638052,4.799328327178955,0.2253114879131317,0.769133985042572,5.0,288.79827880859375,0.10037125647068024,2.199998140335083
Norway,,0.19636209309101105,81.90886688232422,13.1527681350708,0.1246696263551712,0.06645268201828003,1.0433859825134277,2.5735278129577637,3.8744726181030273,3.4935390949249268,203.38992309570312,20.471355438232422,1.8343358039855957
Oman,,0.1669154316186905,76.8285903930664,13.680234909057617,0.0971471518278122,0.057006143033504486,1.5396645069122314,2.4601120948791504,3.6045846939086914,3.8976902961730957,219.0652313232422,18.528018951416016,1.8582078218460083
Pakistan,,0.2004534900188446,82.83580780029297,13.18563175201416,0.1272491067647934,0.06716133654117584,0.9615705609321594,2.5731754302978516,3.9524831771850586,3.453815221786499,202.4201202392578,20.36905860900879,1.8436527252197266
Palau,,0.151456817984581,80.83922576904297,13.864577293395996,0.0928092896938324,0.05363791435956955,1.3095085620880127,2.489696979522705,3.7739691734313965,3.906236171722412,221.31919860839844,16.770280838012695,1.901056170463562
Panama,,0.1914912760257721,80.08457946777344,13.119304656982422,0.11926297843456268,0.0656999722123146,1.1953805685043335,2.5343284606933594,3.755419969558716,3.5759902000427246,205.84413146972656,20.86338233947754,1.829503059387207
Papua New Guinea,,0.10000001639127731,1.4912267943145707e-05,15.99874496459961,0.02000000700354576,0.010001267306506634,4.798717975616455,0.2764756679534912,0.9647567272186279,5.0,288.9012756347656,0.10060370713472366,2.1999967098236084
Paraguay,,0.10000038146972656,0.0003467762435320765,15.992704391479492,0.02000020630657673,0.010012689046561718,4.793399333953857,0.45917606353759766,1.2378466129302979,5.0,280.6795959472656,0.10582644492387772,2.199958562850952
Peru,,0.15169283747673035,82.25267791748047,13.770898818969727,0.09541597962379456,0.054871171712875366,1.188281536102295,2.5096309185028076,3.830263376235962,3.8359105587005615,218.70425415039062,16.987947463989258,1.906375765800476
Philippines,,0.1616854965686798,80.89663696289062,13.600424766540527,0.10098668932914734,0.05780917406082153,1.2551987171173096,2.503571033477783,3.7666144371032715,3.7884721755981445,215.77224731445312,18.16678237915039,1.880987524986267
Poland,,0.2508918344974518,81.57307434082031,12.773530006408691,0.14848005771636963,0.07602686434984207,0.9771639704704285,2.5828323364257812,3.925868272781372,3.237933874130249,195.05224609375,23.47587013244629,1.7840845584869385
Portugal,,0.10000000149011612,5.70007728128985e-07,15.99970817565918,0.019999999552965164,0.010000180453062057,4.799764156341553,0.161026269197464,0.6527687907218933,5.0,292.342041015625,0.10008387267589569,2.1999995708465576
Puerto Rico,,0.10000262409448624,0.0881144255399704,15.977473258972168,0.020006677135825157,0.010084569454193115,4.684449195861816,0.9743927121162415,2.601346731185913,4.999989986419678,283.0160827636719,0.15069586038589478,2.19963002204895
Qatar,,0.10000026971101761,0.0039125168696045876,15.992593765258789,0.020000474527478218,0.010015926323831081,4.776611804962158,0.6391105651855469,2.022569179534912,5.0,286.5108642578125,0.10912847518920898,2.199942111968994
Romania,,0.23557692766189575,81.06787872314453,12.84655475616455,0.1411614716053009,0.07380029559135437,1.0277552604675293,2.580122470855713,3.8874993324279785,3.3271422386169434,196.46267700195312,22.849498748779297,1.793830394744873
Rwanda,,0.10000070184469223,0.00041953413165174425,15.990391731262207,0.02000032179057598,0.01001784484833479,4.792670726776123,0.4754306375980377,1.201601505279541,5.0,278.0394287109375,0.10801230370998383,2.1999406814575195
Saint Kitts and Nevis,,0.10000012069940567,0.0001566431747050956,15.995797157287598,0.020000074058771133,0.010006239637732506,4.795650005340576,0.4046376943588257,1.1994619369506836,5.0,284.1912536621094,0.10293401777744293,2.1999807357788086
Saint Lucia,,0.1000000387430191,2.5071783966268413e-05,15.997915267944336,0.020000014454126358,0.010002408176660538,4.798312664031982,0.3018527030944824,0.9448642134666443,5.0,286.1795349121094,0.10110204666852951,2.199993371963501
Saint Vincent and the Grenadines,,0.10000058263540268,0.0005830541485920548,15.99083423614502,0.020000336691737175,0.01001730002462864,4.791346549987793,0.5003201365470886,1.312050223350525,5.0,279.50634765625,0.10795620828866959,2.199941635131836
Samoa,,0.1000010073184967,0.6584935188293457,15.986028671264648,0.020008185878396034,0.010072986595332623,4.50042200088501,1.201094150543213,3.3689422607421875,4.999976634979248,289.2544250488281,0.14998741447925568,2.19966459274292
San Marino,,0.10000008344650269,8.370313298655674e-05,15.996610641479492,0.020000044256448746,0.010004648007452488,4.796855926513672,0.36538198590278625,1.0988188982009888,5.0,284.667236328125,0.10214909166097641,2.199986219406128
Sao Tome and Principe,,0.1000000610947609,4.361754690762609e-05,15.997246742248535,0.020000027492642403,0.010003458708524704,4.797744274139404,0.33098992705345154,0.9995749592781067,5.0,285.0862121582031,0.1015918105840683,2.1999902725219727
Saudi Arabia,,0.23318636417388916,79.18258666992188,12.72110652923584,0.13830605149269104,0.07351429760456085,1.1629645824432373,2.5549492835998535,3.747921943664551,3.3808979988098145,197.17996215820312,23.300453186035156,1.7783024311065674
Senegal,,0.10000013560056686,0.0002424094855086878,15.995357513427734,0.020000098273158073,0.010007177479565144,4.7945451736450195,0.4335235357284546,1.2901544570922852,5.0,284.3677062988281,0.1034703403711319,2.199977397918701
Serbia,,0.23834466934204102,81.0923080444336,12.827117919921875,0.1424112468957901,0.07424471527338028,1.0218905210494995,2.5818045139312744,3.8923745155334473,3.3130671977996826,196.0624542236328,22.98945426940918,1.7917768955230713
Seychelles,,0.10000099986791611,0.0004091978189535439,15.988961219787598,0.020000386983156204,0.010021088644862175,4.792745590209961,0.4738815426826477,1.1487787961959839,5.0,276.1509094238281,0.10925161093473434,2.199929714202881
Sierra Leone,,0.10001499950885773,0.2576192319393158,15.947479248046875,0.020030321553349495,0.010246563702821732,4.600465774536133,1.1416887044906616,2.6359236240386963,4.999937534332275,276.4018249511719,0.24087825417518616,2.1988303661346436
Singapore,,0.10058610141277313,6.058821678161621,15.695575714111328,0.02106534317135811,0.012737846001982689,3.9259979724884033,1.7105735540390015,2.9854631423950195,4.994534492492676,258.7442321777344,1.4957882165908813,2.183572292327881
Slovakia,,0.10018032789230347,4.751680850982666,15.826437950134277,0.020462827757000923,0.011442689225077629,4.019775867462158,1.633652925491333,3.106886386871338,4.997766971588135,267.9688720703125,0.8883122205734253,2.1917355060577393
Slovenia,,0.10000000894069672,3.8028406379453372e-06,15.999102592468262,0.020000001415610313,0.010000781156122684,4.799365043640137,0.2213066965341568,0.7562140822410583,5.0,288.82147216796875,0.10035253316164017,2.199998140335083
Solomon Islands,,0.21646007895469666,83.1335220336914,13.089345932006836,0.135785773396492,0.07016728818416595,0.9137211441993713,2.5929932594299316,3.9966022968292236,3.3552420139312744,199.71182250976562,21.288259506225586,1.8292795419692993
Somalia,,0.10000786185264587,0.6071991324424744,15.96181869506836,0.020028483122587204,0.010204767808318138,4.503113269805908,1.236581563949585,3.011765480041504,4.9999237060546875,281.7004699707031,0.2258840799331665,2.1990113258361816
South Africa,,0.13284505903720856,80.82323455810547,14.378900527954102,0.07403957843780518,0.044904984533786774,1.4111716747283936,2.4335081577301025,3.786311626434326,4.138177871704102,232.88372802734375,13.95843505859375,1.9509073495864868
South Sudan,,0.10001207143068314,0.9617315530776978,15.953213691711426,0.02004469558596611,0.010275865904986858,4.429075241088867,1.3147491216659546,3.083256483078003,4.999863624572754,280.5115966796875,0.26827672123908997,2.1986327171325684
Spain,,0.10000000149011612,2.981758484565944e-07,15.999807357788086,0.019999999552965164,0.010000105947256088,4.799832344055176,0.144383043050766,0.6257089972496033,5.0,293.3717346191406,0.1000499352812767,2.1999998092651367
Sri Lanka,,0.10000014305114746,9.282452083425596e-05,15.995759010314941,0.020000062882900238,0.010006103664636612,4.796661376953125,0.3733004331588745,1.0580438375473022,5.0,282.8427429199219,0.10277032852172852,2.199981689453125
Sudan,,0.13355937600135803,80.2623062133789,14.36325740814209,0.07373620569705963,0.04508645087480545,1.4409782886505127,2.424751043319702,3.7604734897613525,4.141993999481201,232.72425842285156,14.099322319030762,1.9488848447799683
Suriname,,0.1000000610947609,0.0001660309062572196,15.996878623962402,0.020000049844384193,0.010004361160099506,4.7955474853515625,0.4055483341217041,1.322245478630066,5.0,286.8971252441406,0.10217716544866562,2.199986696243286
Sweden,,0.2525739073753357,81.60023498535156,12.807758331298828,0.1486382931470871,0.07637043297290802,0.9802458882331848,2.5944714546203613,3.9320859909057617,3.231926918029785,194.91075134277344,23.484975814819336,1.781113862991333
Switzerland,,0.29726552963256836,84.1751480102539,12.957023620605469,0.1579456925392151,0.08182842284440994,0.7699821591377258,2.460259199142456,4.075819492340088,3.0355308055877686,190.31732177734375,23.764484405517578,1.8088639974594116
Tajikistan,,0.17481595277786255,83.28801727294922,13.41291332244873,0.11380624771118164,0.06137838959693909,0.9860512614250183,2.558928966522217,3.935321807861328,3.5906949043273926,208.4538116455078,18.663105010986328,1.873909831047058
Thailand,,0.1406411975622177,78.34125518798828,14.193279266357422,0.07858148217201233,0.047803111374378204,1.522745132446289,2.4358363151550293,3.683887004852295,4.104062080383301,229.3087921142578,15.179999351501465,1.924795150756836
United Kingdom,,0.36971190571784973,84.57403564453125,12.754088401794434,0.1686180830001831,0.0899353101849556,0.7289345860481262,2.3324179649353027,4.051899433135986,2.8282575607299805,183.79881286621094,26.11882781982422,1.798753023147583
Togo,,0.10000007599592209,9.615996532374993e-05,15.9967622756958,0.020000044256448746,0.010004415176808834,4.79661226272583,0.3752366602420807,1.1525613069534302,5.0,285.38897705078125,0.1021013855934143,2.1999869346618652
Tonga,,0.10000006854534149,8.037110092118382e-05,15.996980667114258,0.020000038668513298,0.010004043579101562,4.796914577484131,0.36488181352615356,1.1266378164291382,5.0,285.52557373046875,0.10190589725971222,2.1999881267547607
Trinidad and Tobago,,0.10000588744878769,0.002142340410500765,15.972823143005371,0.020002303645014763,0.01006900891661644,4.782885551452637,0.6110264658927917,1.311711072921753,4.999999046325684,268.8717346191406,0.12959302961826324,2.199741840362549
Tunisia,,0.10000427812337875,0.12787501513957977,15.971454620361328,0.020010506734251976,0.01011537667363882,4.659886837005615,1.0265215635299683,2.634222984313965,4.999981880187988,281.51953125,0.16892170906066895,2.199484348297119
Turks and Caicos Islands,,0.1000000536441803,6.200857023941353e-05,15.997315406799316,0.020000029355287552,0.010003446601331234,4.797306537628174,0.3488999009132385,1.0940253734588623,5.0,285.9858703613281,0.10162027180194855,2.1999900341033936
Tuvalu,,0.10000072419643402,0.0008833052706904709,15.989469528198242,0.020000465214252472,0.010020814836025238,4.789286136627197,0.5333279371261597,1.3868106603622437,5.0,279.2734375,0.10973100364208221,2.199927806854248
Uganda,,0.10000227391719818,0.01691400818526745,15.979035377502441,0.020003197714686394,0.010060159489512444,4.749837875366211,0.7994937300682068,2.1044135093688965,4.999997138977051,280.2060241699219,0.1329897940158844,2.199756622314453
Ukraine,,0.10000000149011612,1.2742150374833727e-06,15.999534606933594,0.019999999552965164,0.01000033039599657,4.79964017868042,0.1843932867050171,0.6976160407066345,5.0,291.0886535644531,0.1001526266336441,2.1999993324279785
United Arab Emirates,,0.2068990170955658,78.7645034790039,12.934468269348145,0.12516692280769348,0.06886442005634308,1.2569217681884766,2.5280654430389404,3.6912875175476074,3.5252232551574707,203.0850067138672,22.111652374267578,1.8020548820495605
United States Virgin Islands,,0.10000012069940567,9.232597949448973e-05,15.99613094329834,0.02000005543231964,0.010005542077124119,4.796719074249268,0.36869877576828003,1.078803300857544,5.0,283.5782165527344,0.10245616734027863,2.1999833583831787
United States,,0.6292941570281982,88.61384582519531,12.70816421508789,0.18879246711730957,0.1102239266037941,0.4936866760253906,2.0938315391540527,4.17922830581665,2.207343816757202,170.2362060546875,28.818096160888672,1.8282843828201294
Uruguay,,0.10000113397836685,0.0036159136798232794,15.98548412322998,0.02000112272799015,0.010033145546913147,4.777889728546143,0.6457535624504089,1.7318564653396606,4.999999523162842,280.0399169921875,0.11671904474496841,2.199876308441162
Uzbekistan,,0.10000000149011612,9.515093779555173e-07,15.999608039855957,0.019999999552965164,0.010000263340771198,4.799691200256348,0.17554031312465668,0.6822676062583923,5.0,291.60675048828125,0.10012204200029373,2.1999995708465576
Vanuatu,,0.23214024305343628,81.32180786132812,12.887035369873047,0.14001747965812683,0.07318723201751709,1.0165671110153198,2.581441879272461,3.8996455669403076,3.3372974395751953,197.0462646484375,22.626100540161133,1.7994295358657837
Yemen,,0.10004514455795288,0.6745445728302002,15.910578727722168,0.02008843421936035,0.010509029030799866,4.4810943603515625,1.2946312427520752,2.7426815032958984,4.999761581420898,271.9956359863281,0.38378289341926575,2.197418689727783
Zambia,,0.10000002384185791,5.303601938067004e-05,15.99799919128418,0.020000018179416656,0.01000239048153162,4.797521114349365,0.34055352210998535,1.1462962627410889,5.0,287.9258728027344,0.1011720523238182,2.199993371963501
Zimbabwe,,0.10000016540288925,0.000222422881051898,15.995087623596191,0.02000010386109352,0.010007651522755623,4.794760227203369,0.42915716767311096,1.2482526302337646,5.0,283.5968017578125,0.10364522784948349,2.1999759674072266
United States,Washington,0.2414749264717102,81.29132080078125,12.909165382385254,0.14327506721019745,0.07471167296171188,1.022590160369873,2.609440803527832,3.9062347412109375,3.3021163940429688,196.08839416503906,22.948057174682617,1.7850998640060425
Australia,New South Wales,0.1752903163433075,81.11860656738281,13.346309661865234,0.11146634817123413,0.06193683296442032,1.1679998636245728,2.5406272411346436,3.79835844039917,3.6575264930725098,209.66661071777344,19.425281524658203,1.8579667806625366
Australia,Queensland,0.10000403970479965,0.09982141107320786,15.9722900390625,0.020009174942970276,0.010107948444783688,4.677382469177246,0.9986886382102966,2.5616724491119385,4.999985694885254,281.28729248046875,0.16279470920562744,2.199517011642456
Australia,South Australia,0.10000009089708328,0.00011575290409382433,15.996430397033691,0.020000053569674492,0.01000505406409502,4.796298503875732,0.3829476237297058,1.1654218435287476,5.0,284.94537353515625,0.10236481577157974,2.1999847888946533
Australia,Tasmania,0.10000009834766388,7.112281309673563e-05,15.996537208557129,0.020000044256448746,0.010004743002355099,4.797114849090576,0.3549136221408844,1.0479199886322021,5.0,284.0822448730469,0.1021430715918541,2.199985980987549
Australia,Victoria,0.10000097751617432,0.00922481156885624,15.986146926879883,0.020001480355858803,0.010035418905317783,4.76369047164917,0.7320864796638489,2.0621578693389893,4.999999046325684,282.97332763671875,0.11948168277740479,2.1998612880706787
Australia,Western Australia,0.10000002384185791,3.362287679919973e-05,15.998209953308105,0.020000014454126358,0.010002048686146736,4.798056602478027,0.31413283944129944,1.0574076175689697,5.0,287.8738708496094,0.10096955299377441,2.1999943256378174
Canada,Alberta,0.10000532120466232,1.030746340751648,15.968695640563965,0.020027542486786842,0.010184401646256447,4.4264607429504395,1.3060340881347656,3.230058193206787,4.999913215637207,284.30523681640625,0.21511177718639374,2.199090003967285
Canada,British Columbia,0.10000002384185791,0.00013815252168569714,15.997925758361816,0.020000025629997253,0.010002643801271915,4.795984745025635,0.3880683183670044,1.4205135107040405,5.0,289.4622497558594,0.10138610005378723,2.1999921798706055
Canada,Manitoba,0.10000002384185791,2.7554697226150893e-05,15.998289108276367,0.02000001259148121,0.01000191643834114,4.798247814178467,0.30316105484962463,1.019384503364563,5.0,287.8589172363281,0.10089944303035736,2.1999948024749756
Canada,New Brunswick,0.1000063493847847,0.0019330896902829409,15.972354888916016,0.020002281293272972,0.010070332325994968,4.783812046051025,0.6001614928245544,1.2736519575119019,4.999999046325684,268.0570373535156,0.12954308092594147,2.199737310409546
Canada,Nova Scotia,0.10015465319156647,2.7386324405670166,15.838930130004883,0.02033427730202675,0.011212657205760479,4.194740295410156,1.539559006690979,2.95975923538208,4.998635768890381,267.35235595703125,0.7471909523010254,2.19317364692688
Canada,Nunavut,0.10000013560056686,9.358174429507926e-05,15.995838165283203,0.020000062882900238,0.01000599842518568,4.796672344207764,0.3711949586868286,1.0626280307769775,5.0,283.02593994140625,0.10269016772508621,2.199981927871704
Canada,Ontario,0.24084201455116272,81.23347473144531,12.864269256591797,0.14327126741409302,0.0745982825756073,1.0165863037109375,2.5956664085388184,3.906859874725342,3.3010573387145996,195.8977508544922,22.98486328125,1.7889041900634766
Canada,Prince Edward Island,0.1000041663646698,0.001279287738725543,15.977785110473633,0.020001478493213654,0.010052853263914585,4.786924839019775,0.5631928443908691,1.2306091785430908,4.999999523162842,269.9094543457031,0.12222539633512497,2.199808120727539
Canada,Quebec,0.31970784068107605,83.75262451171875,12.853994369506836,0.16247707605361938,0.0846744030714035,0.7833712100982666,2.4269144535064697,4.0510687828063965,2.985173225402832,188.11196899414062,24.680002212524414,1.7977802753448486
Canada,Saskatchewan,0.10000032931566238,0.0003271968453191221,15.99316692352295,0.020000185817480087,0.010011732578277588,4.793636322021484,0.4526388645172119,1.239767074584961,5.0,281.24078369140625,0.10536477714776993,2.1999619007110596
Canada,Yukon,0.10000002384185791,2.1648731490131468e-05,15.998244285583496,0.02000001072883606,0.0100019546225667,4.798447608947754,0.293116956949234,0.9564494490623474,5.0,287.1609191894531,0.10089341551065445,2.1999948024749756
United States,Illinois,0.3381706178188324,84.5589370727539,12.972129821777344,0.16467054188251495,0.08657240867614746,0.7310485243797302,2.383249282836914,4.1013503074646,2.9189162254333496,187.34738159179688,24.714282989501953,1.8081603050231934
United States,California,0.37088438868522644,81.01692962646484,12.59018325805664,0.17317363619804382,0.09062956273555756,0.9251298308372498,2.448817491531372,3.940809488296509,2.9221608638763428,184.193603515625,26.92148208618164,1.7400755882263184
United States,Arizona,0.19553184509277344,81.5066909790039,13.136411666870117,0.1242753118276596,0.06648214161396027,1.0782686471939087,2.5807368755340576,3.845693588256836,3.5071194171905518,203.4502716064453,20.648847579956055,1.8285760879516602
United States,Massachusetts,0.38586801290512085,80.59396362304688,12.526267051696777,0.17597933113574982,0.09209741652011871,0.9405457377433777,2.4381308555603027,3.922332286834717,2.8971669673919678,183.0903778076172,27.500680923461914,1.7310322523117065
United States,Wisconsin,0.1522151380777359,79.458984375,13.892411231994629,0.09241257607936859,0.05325870215892792,1.406511902809143,2.5209012031555176,3.741243600845337,3.9453001022338867,221.9836883544922,16.594623565673828,1.8927277326583862
United States,Texas,0.2965761721134186,83.39952850341797,12.978179931640625,0.15801002085208893,0.08204358071088791,0.82728511095047,2.512333869934082,4.055348873138428,3.0598082542419434,190.98007202148438,23.75851058959961,1.7925169467926025
United States,Nebraska,0.19362875819206238,75.28865814208984,13.221338272094727,0.1137828528881073,0.06445087492465973,1.5609071254730225,2.5247819423675537,3.5555779933929443,3.738429307937622,210.29513549804688,20.876441955566406,1.8028125762939453
United States,Utah,0.15199913084506989,77.40929412841797,13.952690124511719,0.08860905468463898,0.05220288783311844,1.5382075309753418,2.4998044967651367,3.664332866668701,4.0102338790893555,223.6853790283203,16.536285400390625,1.890921711921692
United States,Oregon,0.10181540250778198,60.73290252685547,15.49149227142334,0.027665041387081146,0.018075216561555862,2.3010456562042236,2.3786139488220215,3.705554485321045,4.894075870513916,263.0326843261719,4.1329665184021,2.139585494995117
United States,Florida,0.35489195585250854,83.38876342773438,12.829072952270508,0.16872638463974,0.08854186534881592,0.7916908860206604,2.393191337585449,4.048398971557617,2.9068617820739746,185.83175659179688,25.6475830078125,1.7852987051010132
United States,New York,0.6421762704849243,87.68236541748047,12.584888458251953,0.19184595346450806,0.11147752404212952,0.5422011613845825,2.109893560409546,4.133517742156982,2.2199645042419434,169.38902282714844,29.595338821411133,1.8081156015396118
United States,Rhode Island,0.2593875825405121,79.37179565429688,12.680501937866211,0.148250550031662,0.07780207693576813,1.1287842988967896,2.5958542823791504,3.7925658226013184,3.285257577896118,193.62948608398438,24.38887596130371,1.7522375583648682
United States,Georgia,0.27717164158821106,82.85369110107422,12.947887420654297,0.15475985407829285,0.07959195971488953,0.8758456110954285,2.5731053352355957,4.022584438323975,3.1307969093322754,192.9433135986328,23.549463272094727,1.7854682207107544
United States,New Hampshire,0.10357232391834259,62.63523864746094,15.3025484085083,0.031952571123838425,0.021390702575445175,2.226489782333374,2.402177572250366,3.6329855918884277,4.835278034210205,257.36859130859375,5.531947135925293,2.1141347885131836
United States,North Carolina,0.1972823441028595,81.43192291259766,13.119805335998535,0.12503288686275482,0.06683976203203201,1.0794517993927002,2.5811667442321777,3.8426313400268555,3.4992032051086426,203.15589904785156,20.77179527282715,1.8258401155471802
United States,New Jersey,0.4724510908126831,88.58052062988281,12.956646919250488,0.1714034229516983,0.09922260046005249,0.5176976919174194,2.156552314758301,4.1918840408325195,2.455465793609619,177.4003143310547,26.550050735473633,1.8431259393692017
United States,Colorado,0.26707178354263306,81.08775329589844,12.775718688964844,0.15224476158618927,0.07866334170103073,1.0091832876205444,2.6123878955841064,3.9168214797973633,3.192655563354492,193.38389587402344,24.21169090270996,1.7607042789459229
United States,Maryland,0.27408698201179504,82.1126480102539,12.866545677185059,0.1542132943868637,0.07948652654886246,0.9297999739646912,2.5988221168518066,3.9780352115631104,3.1509087085723877,193.1180877685547,23.980052947998047,1.7716829776763916
United States,Nevada,0.14648646116256714,76.98684692382812,14.064000129699707,0.08338071405887604,0.05000976473093033,1.5766253471374512,2.489468574523926,3.654219627380371,4.070950031280518,226.26451110839844,15.854166984558105,1.905312418937683
United States,Tennessee,0.19250378012657166,82.8062744140625,13.258842468261719,0.124058797955513,0.06573008000850677,0.9912716746330261,2.5967984199523926,3.925966739654541,3.4959018230438232,203.8173065185547,20.00446128845215,1.843278169631958
United States,Hawaii,0.10000070929527283,0.0017673608381301165,15.988935470581055,0.02000061422586441,0.010023025795817375,4.784986972808838,0.5804662704467773,1.5863369703292847,4.999999523162842,280.94293212890625,0.11111059039831161,2.199916362762451
United States,Indiana,0.2928153872489929,82.81330108642578,12.923967361450195,0.1580468863248825,0.08166666328907013,0.8682299256324768,2.5403196811676025,4.0245513916015625,3.0860424041748047,191.2344970703125,23.93874740600586,1.7823110818862915
United States,Kentucky,0.1582479178905487,78.60408782958984,13.793256759643555,0.0956316590309143,0.05505559593439102,1.4448833465576172,2.5197360515594482,3.704387903213501,3.9142348766326904,220.1488800048828,17.275869369506836,1.8772501945495605
United States,Minnesota,0.1035807803273201,71.54841613769531,15.324629783630371,0.033233072608709335,0.021913617849349976,1.9298748970031738,2.4120397567749023,3.768901824951172,4.794439315795898,259.7712707519531,5.570152282714844,2.109907865524292
United States,Oklahoma,0.13587963581085205,78.22374725341797,14.29447078704834,0.07562011480331421,0.04582929611206055,1.540691614151001,2.4772891998291016,3.7072441577911377,4.158153533935547,231.0933380126953,14.311236381530762,1.936904788017273
United States,Pennsylvania,0.41090402007102966,83.82121276855469,12.693065643310547,0.17479431629180908,0.09421735256910324,0.7651247382164001,2.323411464691162,4.032022476196289,2.7586913108825684,181.35064697265625,27.062053680419922,1.7775883674621582
United States,South Carolina,0.19515001773834229,80.41756439208984,13.0969877243042,0.12275232374668121,0.06645773351192474,1.1649887561798096,2.567336082458496,3.7823421955108643,3.542480230331421,204.3710174560547,20.960479736328125,1.8230535984039307
United States,District of Columbia,0.2086178958415985,78.22361755371094,12.902071952819824,0.12685896456241608,0.06942093372344971,1.2964634895324707,2.5571541786193848,3.671182155609131,3.526458978652954,202.24913024902344,22.239948272705078,1.7933697700500488
United States,Kansas,0.17781051993370056,76.18669891357422,13.469571113586426,0.1056610643863678,0.060419246554374695,1.5428320169448853,2.5206356048583984,3.5996508598327637,3.8243813514709473,214.60491943359375,19.4150333404541,1.8322018384933472
United States,Missouri,0.19068220257759094,82.45179748535156,13.235557556152344,0.12270131707191467,0.06532138586044312,1.019817590713501,2.590292453765869,3.899533748626709,3.5112428665161133,204.3380889892578,20.02700424194336,1.8413045406341553
United States,Vermont,0.10001682490110397,0.34234750270843506,15.944722175598145,0.02003631927073002,0.010275554843246937,4.578190326690674,1.1800512075424194,2.688218116760254,4.999918460845947,276.5588073730469,0.2517070770263672,2.1986348628997803
United States,Virginia,0.21285659074783325,82.35292053222656,13.131019592285156,0.13300509750843048,0.06986493617296219,0.9888923764228821,2.6048073768615723,3.9291439056396484,3.4107818603515625,200.0235595703125,21.217905044555664,1.820363998413086
United States,Connecticut,0.34954726696014404,82.74333190917969,12.785629272460938,0.16833341121673584,0.08810889720916748,0.8332563042640686,2.426823139190674,4.020113945007324,2.934328556060791,186.07835388183594,25.683124542236328,1.7740161418914795
United States,Iowa,0.22863277792930603,78.03687286376953,12.706575393676758,0.13578879833221436,0.0730271190404892,1.2655863761901855,2.5639843940734863,3.6716175079345703,3.4304654598236084,198.36802673339844,23.519527435302734,1.7676740884780884
United States,Louisiana,0.4094071090221405,83.50806427001953,12.675163269042969,0.17519742250442505,0.09409604221582413,0.7809383869171143,2.3315114974975586,4.022368431091309,2.7712554931640625,181.4678192138672,27.111347198486328,1.7732619047164917
United States,Ohio,0.27175694704055786,82.1402816772461,12.872663497924805,0.15359629690647125,0.07924778759479523,0.9319058060646057,2.600656509399414,3.977243661880493,3.1559059619903564,193.27232360839844,23.928483963012695,1.772261142730713
United States,Michigan,0.28772222995758057,87.0353012084961,13.337518692016602,0.15291495621204376,0.08017554879188538,0.6041619777679443,2.3858935832977295,4.224305629730225,2.994150161743164,192.27017211914062,22.074888229370117,1.8620014190673828
United States,South Dakota,0.1665685474872589,76.3375015258789,13.684345245361328,0.09796784818172455,0.05687067657709122,1.5612506866455078,2.508413314819336,3.6137800216674805,3.911285877227783,218.46343994140625,18.205923080444336,1.8562496900558472
United States,Arkansas,0.10060937702655792,36.73378372192383,15.693156242370605,0.02264711633324623,0.014010298065841198,2.910146951675415,2.149746894836426,3.6095614433288574,4.972582817077637,267.8286437988281,2.2116386890411377,2.1721646785736084
United States,Delaware,0.1395358443260193,76.24346923828125,14.203676223754883,0.07678322494029999,0.04690822958946228,1.6312594413757324,2.4715120792388916,3.630014181137085,4.160794258117676,229.43238830566406,14.784335136413574,1.9246270656585693
United States,Mississippi,0.2053031027317047,80.32342529296875,12.994343757629395,0.1278247833251953,0.06859543919563293,1.145857810974121,2.573143243789673,3.7843823432922363,3.4847636222839355,201.8170166015625,21.602781295776367,1.8088905811309814
United States,New Mexico,0.1251448690891266,76.39238739013672,14.529128074645996,0.063693106174469,0.04011709243059158,1.6604291200637817,2.450760841369629,3.6569900512695312,4.328962326049805,236.9705810546875,12.310253143310547,1.9735476970672607
United States,North Dakota,0.10283078998327255,42.41790771484375,15.369155883789062,0.027487842366099358,0.018923938274383545,2.744210720062256,2.235262870788574,3.443223476409912,4.918947696685791,254.8519744873047,4.452888488769531,2.135056972503662
United States,Wyoming,0.10000018030405045,0.0002865942660719156,15.994791030883789,0.020000122487545013,0.010008411481976509,4.794142723083496,0.44097551703453064,1.2936395406723022,5.0,283.638427734375,0.10389678180217743,2.1999728679656982
United States,Alaska,0.10000064224004745,0.0004763594479300082,15.990721702575684,0.020000319927930832,0.010017426684498787,4.792309761047363,0.4781762659549713,1.2400848865509033,5.0,278.7919616699219,0.1076570600271225,2.1999411582946777
United States,Maine,0.10001035034656525,0.15345102548599243,15.956270217895508,0.020019512623548508,0.010188168846070766,4.64968729019165,1.0712531805038452,2.5254592895507812,4.999965667724609,277.3462829589844,0.20309245586395264,2.1991090774536133
United States,Alabama,0.20074383914470673,80.34172821044922,13.040728569030762,0.12552021443843842,0.06759355217218399,1.1557161808013916,2.57023549079895,3.783201217651367,3.5111093521118164,203.01441955566406,21.29515838623047,1.8153049945831299
