Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Nigeria,,0.1011967733502388,74.66405487060547,15.115912437438965,0.02533465437591076,0.018007595092058182,1.3738253116607666,2.2913730144500732,3.98915958404541,4.819884777069092,271.5807800292969,1.8673356771469116,2.158165693283081
North Macedonia,,0.10000000149011612,7.042407546009599e-09,15.999921798706055,0.019999999552965164,0.010000000707805157,4.799376487731934,0.022005582228302956,1.2174246311187744,5.0,299.31219482421875,0.10000000894069672,2.200000047683716
Norway,,0.19336920976638794,73.65682983398438,11.920548439025879,0.1145494282245636,0.06935390830039978,1.2665350437164307,2.684913158416748,3.7238988876342773,3.4991917610168457,212.3251190185547,15.225947380065918,1.8190290927886963
Oman,,0.1661943793296814,78.05949401855469,13.137361526489258,0.09019331634044647,0.059112176299095154,1.350480556488037,2.51352596282959,3.6610567569732666,3.684451103210449,226.7636260986328,13.01259708404541,1.8799623250961304
Pakistan,,0.18970605731010437,73.53153991699219,11.771735191345215,0.11541053652763367,0.06845076382160187,1.1959890127182007,2.6807456016540527,3.7806735038757324,3.504105567932129,212.43675231933594,14.755599021911621,1.8324804306030273
Palau,,0.1407174915075302,81.76395416259766,13.615416526794434,0.07594582438468933,0.051192909479141235,1.174517035484314,2.531658172607422,3.828479051589966,3.8112213611602783,235.48080444335938,10.005962371826172,1.9456846714019775
Panama,,0.163460373878479,78.20783996582031,12.88105297088623,0.09302482008934021,0.0606880709528923,1.2540045976638794,2.608785629272461,3.727236747741699,3.645659923553467,223.08763122558594,12.796692848205566,1.881835699081421
Papua New Guinea,,0.10000000149011612,4.025493183235085e-08,15.99987506866455,0.019999999552965164,0.010000001639127731,4.798664569854736,0.030178077518939972,1.5353434085845947,5.0,299.2607421875,0.10000003129243851,2.200000047683716
Paraguay,,0.10000000149011612,7.469682259397814e-06,15.99832820892334,0.019999999552965164,0.01000010035932064,4.790068626403809,0.09481506049633026,1.8790258169174194,5.0,297.4082946777344,0.10000387579202652,2.200000047683716
Peru,,0.14174340665340424,81.35731506347656,13.396352767944336,0.07901699841022491,0.0530458465218544,1.1347627639770508,2.5990161895751953,3.843656539916992,3.7704076766967773,232.0828094482422,10.277573585510254,1.9398279190063477
Philippines,,0.1519397497177124,79.93216705322266,13.19717788696289,0.0853414535522461,0.05654117465019226,1.2031590938568115,2.587907075881958,3.776045799255371,3.7119622230529785,228.07167053222656,11.528644561767578,1.9117909669876099
Poland,,0.2585088014602661,68.13579559326172,10.947361946105957,0.1454143226146698,0.08062878251075745,1.3079901933670044,2.7007782459259033,3.704868793487549,3.3045787811279297,200.4183807373047,19.05633544921875,1.7379413843154907
Portugal,,0.10000000149011612,3.162252959487688e-10,15.999983787536621,0.019999999552965164,0.009999999776482582,4.799813747406006,0.011429890990257263,1.0484975576400757,5.0,299.66961669921875,0.10000000149011612,2.200000047683716
Puerto Rico,,0.10000000894069672,0.007396047934889793,15.990097999572754,0.020000016316771507,0.010002678260207176,4.61455774307251,0.3351953327655792,3.3040966987609863,5.0,296.4703674316406,0.1002022922039032,2.1999974250793457
Qatar,,0.10000000149011612,1.037915535562206e-05,15.99907398223877,0.019999999552965164,0.010000040754675865,4.787054538726807,0.09028641879558563,2.4030184745788574,5.0,298.52099609375,0.10000148415565491,2.200000047683716
Romania,,0.23523879051208496,69.4482421875,11.203649520874023,0.13566236197948456,0.07712063193321228,1.3127919435501099,2.682539939880371,3.6863913536071777,3.3862662315368652,203.48342895507812,17.9620418548584,1.764275074005127
Rwanda,,0.10000000149011612,8.713045644981321e-06,15.997780799865723,0.019999999552965164,0.010000155307352543,4.789831638336182,0.1016928106546402,1.766102910041809,5.0,296.8080749511719,0.1000063344836235,2.200000047683716
Saint Kitts and Nevis,,0.10000000149011612,1.3816311366099399e-06,15.999307632446289,0.019999999552965164,0.010000023990869522,4.794771194458008,0.0650540441274643,1.7911535501480103,5.0,298.33282470703125,0.10000073909759521,2.200000047683716
Saint Lucia,,0.10000000149011612,1.6359300047952274e-07,15.999685287475586,0.019999999552965164,0.010000006295740604,4.797814846038818,0.042398352175951004,1.496590256690979,5.0,298.7450866699219,0.10000015795230865,2.200000047683716
Saint Vincent and the Grenadines,,0.10000000149011612,4.8555370995018166e-06,15.99854850769043,0.019999999552965164,0.010000079870223999,4.791694641113281,0.08763080835342407,1.8086796998977661,5.0,297.5014953613281,0.10000292956829071,2.200000047683716
Samoa,,0.10000002384185791,0.6995062828063965,15.98294448852539,0.020000295713543892,0.010013065300881863,3.7379157543182373,0.7178597450256348,4.127991199493408,4.99999475479126,296.8149719238281,0.10126455873250961,2.199981212615967
San Marino,,0.10000000149011612,9.99646999844117e-07,15.999391555786133,0.019999999552965164,0.010000019334256649,4.795419692993164,0.060710158199071884,1.747939944267273,5.0,298.41015625,0.10000057518482208,2.200000047683716
Sao Tome and Principe,,0.10000000149011612,3.109267368017754e-07,15.99958324432373,0.019999999552965164,0.010000010021030903,4.7971649169921875,0.04874884709715843,1.5587762594223022,5.0,298.5841979980469,0.10000026971101761,2.200000047683716
Saudi Arabia,,0.23896712064743042,69.80892181396484,11.334254264831543,0.13298657536506653,0.07771175354719162,1.4027642011642456,2.653374195098877,3.573718786239624,3.3754348754882812,203.646240234375,18.83025550842285,1.7462952136993408
Senegal,,0.10000000149011612,7.893515430623665e-06,15.998706817626953,0.019999999552965164,0.010000066831707954,4.7892374992370605,0.0917707234621048,2.0641427040100098,5.0,297.9444885253906,0.10000252723693848,2.200000047683716
Serbia,,0.24061152338981628,69.04495239257812,11.130563735961914,0.13804148137569427,0.07796216011047363,1.3158984184265137,2.686291456222534,3.6879336833953857,3.369861125946045,202.6451873779297,18.265371322631836,1.7579210996627808
Seychelles,,0.10000000149011612,1.0684062544896733e-05,15.997284889221191,0.019999999552965164,0.010000215843319893,4.789234161376953,0.10782681405544281,1.7174303531646729,5.0,296.3443908691406,0.10000912100076675,2.200000047683716
Sierra Leone,,0.1000000610947609,0.029878539964556694,15.973560333251953,0.020000165328383446,0.010012619197368622,4.505105495452881,0.4712675213813782,3.2380166053771973,4.999999046325684,293.757568359375,0.10119419544935226,2.199984073638916
Singapore,,0.10005877166986465,5.612338066101074,15.701764106750488,0.020137084648013115,0.010930883698165417,3.253643274307251,1.2880305051803589,3.522646188735962,4.998064994812012,278.8567199707031,0.25485390424728394,2.197178602218628
Slovakia,,0.10000475496053696,2.073887586593628,15.877763748168945,0.020016822963953018,0.010224450379610062,3.563807964324951,1.029197335243225,3.6547563076019287,4.99976921081543,287.7810974121094,0.13157936930656433,2.1994757652282715
Slovenia,,0.10000000149011612,6.390282081270016e-09,15.999924659729004,0.019999999552965164,0.010000000707805157,4.799403667449951,0.021563341841101646,1.2035177946090698,5.0,299.31719970703125,0.10000000894069672,2.200000047683716
Solomon Islands,,0.18522214889526367,73.64613342285156,11.817377090454102,0.11383798718452454,0.06741773337125778,1.1792643070220947,2.6962063312530518,3.809462308883667,3.5300090312957764,213.57533264160156,14.25098991394043,1.841401219367981
Somalia,,0.10000002384185791,0.057897817343473434,15.981955528259277,0.02000010944902897,0.010008561424911022,4.390707969665527,0.49768492579460144,3.5860061645507812,4.999999523162842,295.64605712890625,0.10077951848506927,2.1999895572662354
South Africa,,0.12704651057720184,84.07386016845703,14.027688980102539,0.06421519815921783,0.04407773166894913,1.1062350273132324,2.4670071601867676,3.915050506591797,3.9436028003692627,244.9216766357422,7.948914527893066,1.992077350616455
South Sudan,,0.10000000894069672,0.013838915154337883,15.987489700317383,0.020000029355287552,0.010004005394876003,4.562113285064697,0.3871208429336548,3.385070562362671,5.0,296.1031188964844,0.1003258153796196,2.199995994567871
Spain,,0.10000000149011612,8.708803123091968e-11,15.999991416931152,0.019999999552965164,0.009999999776482582,4.799886703491211,0.008796717040240765,0.9856940507888794,5.0,299.7572326660156,0.10000000149011612,2.200000047683716
Sri Lanka,,0.10000000149011612,1.4229652833819273e-06,15.999116897583008,0.019999999552965164,0.010000034235417843,4.794925212860107,0.0678674727678299,1.6560022830963135,5.0,297.96417236328125,0.10000111162662506,2.200000047683716
Sudan,,0.12661133706569672,83.49005889892578,14.01598834991455,0.06331922113895416,0.04364446550607681,1.134150743484497,2.453545093536377,3.889941692352295,3.9696500301361084,245.2142333984375,7.918091773986816,1.9940900802612305
Suriname,,0.10000000149011612,1.286452061322052e-06,15.999495506286621,0.019999999552965164,0.010000014677643776,4.794607162475586,0.06127361208200455,1.959108591079712,5.0,298.70623779296875,0.10000043362379074,2.200000047683716
Sweden,,0.25065380334854126,68.94429016113281,11.086488723754883,0.14210812747478485,0.0794227123260498,1.301601767539978,2.702064037322998,3.7138922214508057,3.326267957687378,201.88356018066406,18.485506057739258,1.7470663785934448
Switzerland,,0.3003300726413727,67.47760009765625,10.692118644714355,0.1554197371006012,0.08624081313610077,1.1503013372421265,2.670234441757202,3.818479061126709,3.133888006210327,196.3167266845703,19.188570022583008,1.7296124696731567
Tajikistan,,0.1720661222934723,75.81116485595703,12.12343692779541,0.10517781972885132,0.06427662819623947,1.156449556350708,2.6777234077453613,3.8090760707855225,3.559267997741699,217.4337921142578,13.456839561462402,1.8624672889709473
Thailand,,0.12111514806747437,83.06501770019531,14.128524780273438,0.05742138251662254,0.04015536606311798,1.162689208984375,2.4256513118743896,3.883751153945923,4.08730411529541,248.5458984375,7.062359809875488,2.0154736042022705
United Kingdom,,0.38015589118003845,63.25715637207031,10.051612854003906,0.17481324076652527,0.09443560987710953,1.1459593772888184,2.541931390762329,3.7437093257904053,3.027686834335327,190.2312774658203,21.522043228149414,1.7041980028152466
Togo,,0.10000000149011612,1.986208644666476e-06,15.999195098876953,0.019999999552965164,0.010000030510127544,4.793900489807129,0.07050555944442749,1.8371998071670532,5.0,298.23223876953125,0.10000098496675491,2.200000047683716
Tonga,,0.10000000149011612,1.3066575377251866e-07,15.999736785888672,0.019999999552965164,0.010000004433095455,4.797965049743652,0.040113456547260284,1.5198312997817993,5.0,298.87115478515625,0.10000011324882507,2.200000047683716
Trinidad and Tobago,,0.10000000894069672,0.00014785768871661276,15.99073600769043,0.020000003278255463,0.010001638904213905,4.7702155113220215,0.18850569427013397,1.9420024156570435,5.0,293.58636474609375,0.10009514540433884,2.1999988555908203
Tunisia,,0.10000001639127731,0.015410778112709522,15.985640525817871,0.020000040531158447,0.010004958137869835,4.556870937347412,0.3940391540527344,3.337489604949951,5.0,295.7403564453125,0.10041405260562897,2.1999948024749756
Turks and Caicos Islands,,0.10000000149011612,8.60143529735069e-07,15.999419212341309,0.019999999552965164,0.0100000174716115,4.795681476593018,0.05922700837254524,1.723957896232605,5.0,298.43359375,0.1000005230307579,2.200000047683716
Tuvalu,,0.10000000149011612,5.9877253079321235e-05,15.996020317077637,0.019999999552965164,0.010000422596931458,4.777212142944336,0.14559996128082275,2.1346917152404785,5.0,296.3038330078125,0.10002075880765915,2.1999998092651367
Uganda,,0.10000000149011612,0.0010657866951078176,15.991943359375,0.020000005140900612,0.010001499205827713,4.721378326416016,0.2447608858346939,2.797985076904297,5.0,295.98895263671875,0.1000986397266388,2.1999988555908203
Ukraine,,0.10000000149011612,1.0362282143461243e-09,15.999969482421875,0.019999999552965164,0.009999999776482582,4.799704074859619,0.014646012336015701,1.111676812171936,5.0,299.56390380859375,0.10000000149011612,2.200000047683716
United Arab Emirates,,0.22706687450408936,70.78105926513672,11.586045265197754,0.1263715922832489,0.07575471699237823,1.413527488708496,2.6517140865325928,3.566843271255493,3.41003155708313,206.06097412109375,18.237892150878906,1.7603435516357422
United States Virgin Islands,,0.10000000149011612,8.819379786473291e-07,15.999361991882324,0.019999999552965164,0.010000021196901798,4.795818328857422,0.05951507389545441,1.666391372680664,5.0,298.2806091308594,0.10000061988830566,2.200000047683716
United States,,0.7088642120361328,40.21137237548828,5.0684356689453125,0.26030024886131287,0.11672594398260117,1.384596824645996,2.233175754547119,3.310319185256958,2.846803665161133,153.26864624023438,23.714479446411133,1.7208813428878784
Uruguay,,0.10000000149011612,0.0001476339384680614,15.995719909667969,0.019999999552965164,0.010000493377447128,4.765733242034912,0.16527222096920013,2.4532041549682617,5.0,296.6671142578125,0.10002578049898148,2.1999998092651367
Uzbekistan,,0.10000000149011612,7.956456604674145e-10,15.99997329711914,0.019999999552965164,0.009999999776482582,4.799732208251953,0.013829304836690426,1.1034289598464966,5.0,299.5949401855469,0.10000000149011612,2.200000047683716
Vanuatu,,0.23266983032226562,69.5989990234375,11.220017433166504,0.13502876460552216,0.07666269689798355,1.29967200756073,2.6886181831359863,3.704463481903076,3.3916611671447754,203.96429443359375,17.73196029663086,1.7688146829605103
Yemen,,0.10000096261501312,0.2912012040615082,15.928637504577637,0.020002644509077072,0.010073287412524223,4.151082992553711,0.737149178981781,3.3958535194396973,4.999976634979248,289.8768310546875,0.10887475311756134,2.199867010116577
Zambia,,0.10000000149011612,4.221628842060454e-07,15.999665260314941,0.019999999552965164,0.010000007227063179,4.796566009521484,0.04929685965180397,1.7989908456802368,5.0,298.8890075683594,0.10000019520521164,2.200000047683716
Zimbabwe,,0.10000000149011612,3.2930245197348995e-06,15.99899673461914,0.019999999552965164,0.010000043548643589,4.792541027069092,0.07842481136322021,1.8921444416046143,5.0,298.0605773925781,0.1000014990568161,2.200000047683716
United States,Washington,0.24069887399673462,69.71489715576172,11.273056030273438,0.13744166493415833,0.0778655931353569,1.3191113471984863,2.703906536102295,3.6939356327056885,3.367969512939453,203.69776916503906,17.899608612060547,1.7543518543243408
Australia,New South Wales,0.13610132038593292,82.31715393066406,13.775856018066406,0.07198140025138855,0.04887203127145767,1.1681604385375977,2.5239739418029785,3.8573074340820312,3.861999750137329,238.54380798339844,9.24467658996582,1.9601062536239624
Australia,Queensland,0.10000000894069672,0.01112658903002739,15.986950874328613,0.0200000312179327,0.010004284791648388,4.589824199676514,0.36757901310920715,3.2789547443389893,5.0,295.8056945800781,0.1003398671746254,2.199995517730713
Australia,South Australia,0.10000000149011612,1.8994910533365328e-06,15.999329566955566,0.019999999552965164,0.010000023059546947,4.793905735015869,0.06713010370731354,1.9225542545318604,5.0,298.455322265625,0.10000073164701462,2.200000047683716
Australia,Tasmania,0.10000000149011612,1.5313521544157993e-06,15.999174118041992,0.019999999552965164,0.010000032372772694,4.794737815856934,0.06738358736038208,1.7148761749267578,5.0,298.0840148925781,0.1000010073184967,2.200000047683716
Australia,Victoria,0.10000000149011612,0.00019505633099470288,15.996438980102539,0.019999999552965164,0.010000391863286495,4.7596869468688965,0.1681562215089798,2.673692464828491,5.0,297.2556457519531,0.10002018511295319,2.1999998092651367
Australia,Western Australia,0.10000000149011612,5.055114797869464e-07,15.999615669250488,0.019999999552965164,0.010000009089708328,4.796413421630859,0.051179155707359314,1.7704367637634277,5.0,298.7747802734375,0.10000024735927582,2.200000047683716
Canada,Alberta,0.10000000894069672,0.07264642417430878,15.98824691772461,0.02000005915760994,0.010005314834415913,4.332097053527832,0.4860847592353821,3.799617052078247,4.999999523162842,296.843994140625,0.10044343024492264,2.199993848800659
Canada,British Columbia,0.10000000149011612,1.8363083427175297e-06,15.999542236328125,0.019999999552965164,0.010000012814998627,4.79358434677124,0.06299886852502823,2.1639997959136963,5.0,298.8788757324219,0.10000038146972656,2.200000047683716
Canada,Manitoba,0.10000000149011612,4.827297175324929e-07,15.99966049194336,0.019999999552965164,0.010000007227063179,4.796415328979492,0.04963500797748566,1.8238496780395508,5.0,298.8852233886719,0.10000020265579224,2.200000047683716
Canada,New Brunswick,0.10000000894069672,0.00011926406295970082,15.991159439086914,0.020000003278255463,0.010001531802117825,4.773092746734619,0.18091022968292236,1.88609778881073,5.0,293.5546569824219,0.10008616000413895,2.1999988555908203
Canada,Nova Scotia,0.10000395029783249,1.2816736698150635,15.887907028198242,0.020012032240629196,0.010187017731368542,3.7540805339813232,0.9489251971244812,3.564974069595337,4.999856472015381,287.7436218261719,0.1252036988735199,2.1995813846588135
Canada,Nunavut,0.10000000149011612,1.5293554724848946e-06,15.999164581298828,0.019999999552965164,0.010000032372772694,4.79475736618042,0.06743799149990082,1.7094773054122925,5.0,298.0704345703125,0.1000010222196579,2.200000047683716
Canada,Ontario,0.24081525206565857,69.38188934326172,11.196194648742676,0.13788850605487823,0.07797040790319443,1.314686894416809,2.694819927215576,3.694995641708374,3.3667781352996826,203.0719451904297,18.095869064331055,1.7565628290176392
Canada,Prince Edward Island,0.10000000149011612,6.854605453554541e-05,15.993267059326172,0.020000001415610313,0.010000983253121376,4.778247833251953,0.16045978665351868,1.8469232320785522,5.0,294.3181457519531,0.10005151480436325,2.1999993324279785
Canada,Quebec,0.3253418207168579,66.5668716430664,10.566203117370605,0.16124826669692993,0.08931703120470047,1.1766393184661865,2.642721176147461,3.780672311782837,3.0881524085998535,194.03656005859375,20.193191528320312,1.7106657028198242
Canada,Saskatchewan,0.10000000149011612,1.0540814400883391e-05,15.998295783996582,0.019999999552965164,0.010000107809901237,4.788446426391602,0.0990370362997055,1.9930862188339233,5.0,297.50897216796875,0.1000041738152504,2.200000047683716
Canada,Yukon,0.10000000149011612,9.582292648246948e-08,15.999771118164062,0.019999999552965164,0.01000000350177288,4.798221111297607,0.03730476275086403,1.48625910282135,5.0,298.93084716796875,0.10000009089708328,2.200000047683716
United States,Illinois,0.34363555908203125,65.7107162475586,10.477433204650879,0.16539400815963745,0.09103219956159592,1.1438488960266113,2.6113147735595703,3.8069796562194824,3.0598580837249756,193.59886169433594,20.03788948059082,1.7145179510116577
United States,California,0.3538103401660919,65.08956146240234,10.465439796447754,0.16857297718524933,0.09223126620054245,1.2828192710876465,2.6490864753723145,3.6943860054016113,3.0623674392700195,191.4151153564453,21.903043746948242,1.672621250152588
United States,Arizona,0.19410774111747742,73.59105682373047,12.016124725341797,0.11380699276924133,0.06962277740240097,1.3015053272247314,2.699009418487549,3.7099480628967285,3.5103871822357178,212.041015625,15.209224700927734,1.8149360418319702
United States,Massachusetts,0.3779580295085907,63.831581115722656,10.314897537231445,0.17384369671344757,0.09457886219024658,1.307965874671936,2.63033127784729,3.658693790435791,3.037109851837158,189.44728088378906,22.80424690246582,1.658147931098938
United States,Wisconsin,0.14136075973510742,80.72915649414062,13.70455551147461,0.0747741311788559,0.05034255236387253,1.2662353515625,2.5341150760650635,3.8104639053344727,3.8631277084350586,236.7964324951172,9.649477005004883,1.9429454803466797
United States,Texas,0.2941681146621704,67.99105072021484,10.832615852355957,0.15451020002365112,0.085574671626091,1.1971899271011353,2.6997570991516113,3.80635404586792,3.150576591491699,197.30734252929688,19.20461654663086,1.7210631370544434
United States,Nebraska,0.19292014837265015,74.0867919921875,12.76049518585205,0.10247541964054108,0.06556844711303711,1.521230936050415,2.575770139694214,3.5524826049804688,3.623528242111206,218.8363800048828,14.939183235168457,1.820753812789917
United States,Utah,0.13706672191619873,80.4547119140625,13.818028450012207,0.07046198844909668,0.0476989671587944,1.29603910446167,2.4892990589141846,3.791184425354004,3.938307762145996,239.79669189453125,9.044829368591309,1.9587976932525635
United States,Oregon,0.10023617744445801,50.46383285522461,15.532804489135742,0.0211094431579113,0.012968748807907104,1.8492558002471924,1.9141600131988525,3.979583501815796,4.9675679206848145,279.0141906738281,0.6439834833145142,2.1875405311584473
United States,Florida,0.3597879111766815,64.84864044189453,10.39409351348877,0.16928203403949738,0.09274312108755112,1.1994504928588867,2.611391305923462,3.75433087348938,3.0449771881103516,191.7442169189453,21.08743667602539,1.693683385848999
United States,New York,0.7115452289581299,40.857547760009766,5.262733459472656,0.2592357397079468,0.11735101789236069,1.4154722690582275,2.246725559234619,3.286120653152466,2.8386850357055664,153.59677124023438,24.573833465576172,1.7027552127838135
United States,Rhode Island,0.25352296233177185,68.8592758178711,11.249241828918457,0.13938376307487488,0.0798066258430481,1.4102355241775513,2.68864369392395,3.601097822189331,3.3516478538513184,201.8673553466797,19.03473663330078,1.7283909320831299
United States,Georgia,0.27558183670043945,68.63299560546875,10.942605972290039,0.15130721032619476,0.08313155919313431,1.2311019897460938,2.7319324016571045,3.790400981903076,3.2091479301452637,199.4242401123047,18.93320655822754,1.7237974405288696
United States,New Hampshire,0.10031016916036606,39.04058837890625,15.483497619628906,0.021095002070069313,0.013135076500475407,2.120429754257202,1.8193814754486084,3.842623710632324,4.9733076095581055,275.9101257324219,0.6817319989204407,2.187136173248291
United States,North Carolina,0.18964321911334991,73.94966125488281,12.097856521606445,0.1112276017665863,0.06859144568443298,1.2986412048339844,2.699113607406616,3.712012529373169,3.527510643005371,213.15902709960938,14.898774147033691,1.8217651844024658
United States,New Jersey,0.46952950954437256,53.9151611328125,8.030956268310547,0.20274262130260468,0.1009356677532196,1.1171870231628418,2.3855254650115967,3.6977407932281494,3.0075411796569824,177.82421875,20.783649444580078,1.7584731578826904
United States,Colorado,0.2731691896915436,68.37745666503906,11.000789642333984,0.1493496298789978,0.08259283751249313,1.3280994892120361,2.7125635147094727,3.6919400691986084,3.257627248764038,199.8441162109375,19.55223274230957,1.7168684005737305
United States,Maryland,0.27871277928352356,68.55677032470703,10.94295597076416,0.1522233784198761,0.08352630585432053,1.2674508094787598,2.7288782596588135,3.754819631576538,3.2116305828094482,199.1234588623047,19.3579044342041,1.715935230255127
United States,Nevada,0.1369018405675888,79.98684692382812,13.816448211669922,0.06990428268909454,0.04738902300596237,1.3179206848144531,2.482910633087158,3.7753758430480957,3.956012725830078,239.96058654785156,8.994451522827148,1.9602659940719604
United States,Tennessee,0.1871485412120819,74.18982696533203,12.020203590393066,0.112285315990448,0.06800386309623718,1.2382279634475708,2.7081761360168457,3.7705326080322266,3.525278329849243,213.638916015625,14.45460033416748,1.83034086227417
United States,Hawaii,0.10000000149011612,0.00014726650260854512,15.995635986328125,0.019999999552965164,0.010000527836382389,4.766717910766602,0.1632130891084671,2.4304146766662598,5.0,296.5653381347656,0.1000266820192337,2.1999998092651367
United States,Indiana,0.2917152941226959,68.25072479248047,10.87114143371582,0.15444320440292358,0.08538862317800522,1.2262471914291382,2.7078306674957275,3.786158561706543,3.1596970558166504,197.62850952148438,19.457618713378906,1.7148504257202148
United States,Kentucky,0.15061523020267487,79.20172882080078,13.502364158630371,0.08067718148231506,0.05374841392040253,1.326852560043335,2.5470452308654785,3.750819206237793,3.808122158050537,232.64236450195312,10.741378784179688,1.9167472124099731
United States,Minnesota,0.10040448606014252,61.80288314819336,15.438960075378418,0.021928582340478897,0.014166753739118576,1.6408236026763916,2.052851438522339,4.008464336395264,4.938727855682373,277.31768798828125,0.8954461812973022,2.180940866470337
United States,Oklahoma,0.12491311132907867,82.88753509521484,14.156366348266602,0.06084810569882393,0.04183577001094818,1.1894587278366089,2.458287239074707,3.884707450866699,4.049289226531982,246.99685668945312,7.248011112213135,2.002708673477173
United States,Pennsylvania,0.4088846743106842,61.81023025512695,9.899606704711914,0.18251541256904602,0.0971541628241539,1.2017563581466675,2.5259134769439697,3.7087669372558594,3.001082181930542,187.91790771484375,22.57724952697754,1.6877422332763672
United States,South Carolina,0.1905832141637802,74.14047241210938,12.200908660888672,0.11010953783988953,0.06870995461940765,1.3344340324401855,2.687032699584961,3.6775166988372803,3.5300228595733643,213.40118408203125,15.085400581359863,1.818996787071228
United States,District of Columbia,0.21372941136360168,72.1363525390625,12.05074405670166,0.11768820881843567,0.07270633429288864,1.4572408199310303,2.6607213020324707,3.569577932357788,3.4876365661621094,209.49484252929688,16.8278865814209,1.7799140214920044
United States,Kansas,0.1788337230682373,75.58111572265625,12.984235763549805,0.09588690102100372,0.06207340955734253,1.469078779220581,2.564331293106079,3.607872247695923,3.6772618293762207,222.8666534423828,13.673137664794922,1.8493667840957642
United States,Missouri,0.18448634445667267,74.47113037109375,12.114775657653809,0.1099262684583664,0.06748370081186295,1.2535479068756104,2.7062461376190186,3.7567410469055176,3.5393338203430176,214.24838256835938,14.347030639648438,1.8337769508361816
United States,Vermont,0.10000012814998627,0.07979456335306168,15.968320846557617,0.020000386983156204,0.010021159425377846,4.386012554168701,0.5456257462501526,3.3880982398986816,4.999997138977051,293.3395080566406,0.10203340649604797,2.199969530105591
United States,Virginia,0.2065250277519226,72.20751953125,11.69416332244873,0.12224215269088745,0.07181292772293091,1.2766597270965576,2.706800699234009,3.7348155975341797,3.4653005599975586,209.62173461914062,15.771520614624023,1.7986769676208496
United States,Connecticut,0.3415777087211609,65.71905517578125,10.527240753173828,0.16513916850090027,0.09089377522468567,1.2222424745559692,2.646167755126953,3.7529659271240234,3.071542263031006,192.8502197265625,20.848276138305664,1.6936595439910889
United States,Iowa,0.23376628756523132,70.39270782470703,11.673840522766113,0.1275612860918045,0.07694215327501297,1.4700167179107666,2.676140785217285,3.5475528240203857,3.415071725845337,204.741455078125,18.353132247924805,1.7465803623199463
United States,Louisiana,0.40567487478256226,62.13420104980469,9.970443725585938,0.1812680959701538,0.09689708799123764,1.2113438844680786,2.5381078720092773,3.7055397033691406,3.0019912719726562,188.06666564941406,22.54417610168457,1.6836118698120117
United States,Ohio,0.27387797832489014,68.95684814453125,10.996622085571289,0.1504591852426529,0.08285004645586014,1.266516089439392,2.7269067764282227,3.755664825439453,3.221332550048828,199.9045867919922,19.1346378326416,1.7213478088378906
United States,Michigan,0.27818432450294495,69.41761779785156,10.927321434020996,0.14825302362442017,0.08334862440824509,1.007326602935791,2.6630685329437256,3.9587535858154297,3.145179271697998,200.46627807617188,16.74009132385254,1.7757694721221924
United States,South Dakota,0.16897636651992798,76.70106506347656,13.17456340789795,0.09055951237678528,0.059180065989494324,1.4337834119796753,2.551145553588867,3.649430990219116,3.723982810974121,226.33778381347656,12.659167289733887,1.8717273473739624
United States,Arkansas,0.10005730390548706,26.567241668701172,15.718896865844727,0.020278654992580414,0.011241781525313854,2.3238487243652344,1.6097264289855957,3.9409072399139404,4.993099689483643,283.3354187011719,0.30260080099105835,2.195754051208496
United States,Delaware,0.13055075705051422,80.8793716430664,13.992570877075195,0.06460905075073242,0.04420051723718643,1.2840672731399536,2.451719045639038,3.8009047508239746,4.025970458984375,243.6814727783203,8.06181526184082,1.983144760131836
United States,Mississippi,0.2071409821510315,72.50700378417969,11.885758399963379,0.11886085569858551,0.0722658783197403,1.355956792831421,2.691032886505127,3.6555349826812744,3.473341703414917,209.35189819335938,16.300458908081055,1.7912750244140625
United States,New Mexico,0.11632610857486725,81.80927276611328,14.307198524475098,0.051159657537937164,0.03627248853445053,1.2414453029632568,2.412799835205078,3.861478090286255,4.2387847900390625,252.27708435058594,6.013359069824219,2.038544178009033
United States,North Dakota,0.10082095861434937,49.47959518432617,15.272900581359863,0.02250281162559986,0.01540372334420681,1.9510858058929443,1.9675354957580566,3.8057289123535156,4.937863826751709,270.73553466796875,1.1830278635025024,2.1751081943511963
United States,Wyoming,0.10000000149011612,9.394329936185386e-06,15.99860668182373,0.019999999552965164,0.010000079870223999,4.788845062255859,0.0932089164853096,2.0746817588806152,5.0,297.8404235839844,0.10000292956829071,2.200000047683716
United States,Alaska,0.10000000149011612,2.0687508367700502e-05,15.997281074523926,0.019999999552965164,0.01000023353844881,4.785643100738525,0.11629009246826172,1.9511113166809082,5.0,296.6972351074219,0.10000983625650406,2.1999998092651367
United States,Maine,0.1000000387430191,0.017042919993400574,15.97955322265625,0.020000090822577477,0.010008810088038445,4.568997859954834,0.41228270530700684,3.170560598373413,4.999999523162842,294.2831726074219,0.10074315965175629,2.1999895572662354
United States,Alabama,0.19674226641654968,73.39435577392578,12.089428901672363,0.1131606251001358,0.07001456618309021,1.3513600826263428,2.6891770362854004,3.663182258605957,3.512099027633667,211.89910888671875,15.547734260559082,1.8077901601791382
United States,Idaho,0.10000314563512802,4.491670608520508,15.902777671813965,0.020017022266983986,0.010206043720245361,3.217759132385254,1.1126148700714111,3.8964147567749023,4.999688148498535,290.2715148925781,0.12694378197193146,2.199509382247925
