Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,,122.0,382.02337646484375,597.4969482421875,787.8152465820312,964.63623046875,1134.8828125,1302.8179931640625,1470.9366455078125,1640.8651123046875,1813.495361328125,1989.5291748046875,2169.331787109375,2353.16796875,2541.3212890625,2733.92626953125,2931.1015625,3132.997802734375,3339.788818359375,3551.556884765625,3768.410400390625,3990.47119140625,4217.875,4450.775390625,4689.2880859375,4933.5224609375,5183.599609375,5439.6513671875,5701.8232421875,5970.2734375,6245.1845703125,6526.7314453125,6815.0078125,7110.1005859375,7412.130859375,7721.25244140625,8037.6494140625,8361.541015625,8693.1748046875,9032.8154296875,9380.5439453125,9736.3974609375,10100.4970703125,10473.03515625,10854.271484375,11244.5419921875,11644.0556640625,12052.857421875,12471.068359375,12898.87109375,13336.494140625,13784.2333984375,14242.431640625,14711.2509765625,15190.7470703125,15681.0322265625,16182.296875,16694.796875,17218.86328125,17754.8828125,18303.177734375,18863.65625,19436.296875,20021.20703125,20618.630859375,21228.94921875,21852.673828125,22490.154296875,23141.064453125,23805.310546875,24482.94140625,25174.15234375,25879.259765625,26598.53515625,27331.431640625,28077.576171875,28836.62109375,29608.298828125,30392.3515625,31187.474609375,31991.166015625,32800.17578125,33610.13671875,34410.96484375,35189.53125
Austria,,126.0,398.7498779296875,627.026123046875,832.8153076171875,1029.13623046875,1223.736328125,1421.293701171875,1624.79150390625,1836.10595703125,2056.585205078125,2287.261962890625,2528.8818359375,2782.2353515625,3048.00244140625,3326.79736328125,3619.30419921875,3926.26318359375,4248.3583984375,4586.2978515625,4940.8466796875,5312.8291015625,5703.130859375,6112.60595703125,6542.1328125,6992.64453125,7465.13916015625,7960.681640625,8480.400390625,9025.537109375,9597.255859375,10196.65625,10824.9375,11483.42578125,12173.5693359375,12896.9521484375,13655.2705078125,14450.2744140625,15283.318359375,16155.892578125,17069.705078125,18026.6796875,19028.9765625,20078.978515625,21178.654296875,22329.7421875,23534.25,24794.455078125,26112.94140625,27492.578125,28936.412109375,30446.494140625,32025.005859375,33674.5,35397.92578125,37198.62890625,39080.41015625,41046.5625,43099.25,45240.98828125,47474.84765625,49804.48046875,52234.10546875,54768.15234375,57409.32421875,60159.62890625,63021.875,65999.53125,69096.828125,72318.546875,75667.7578125,79145.234375,82752.4609375,86491.8203125,90366.484375,94380.265625,98533.4375,102823.421875,107247.9765625,111804.8359375,116490.7265625,121293.4140625,126190.6875,131148.15625,136107.359375
Azerbaijan,,122.0,410.1772155761719,639.859130859375,829.9822998046875,992.7648315429688,1136.1168212890625,1265.238525390625,1383.5162353515625,1493.1866455078125,1595.833984375,1692.423828125,1783.7567138671875,1870.3662109375,1952.6163330078125,2030.8643798828125,2105.384521484375,2176.3642578125,2243.9951171875,2308.4755859375,2369.9638671875,2428.587890625,2484.478271484375,2537.7685546875,2588.59326171875,2637.062255859375,2683.276123046875,2727.334228515625,2769.334228515625,2809.372314453125,2847.54248046875,2883.933837890625,2918.62451171875,2951.68359375,2983.18017578125,3013.1826171875,3041.757080078125,3068.969970703125,3094.885009765625,3119.566162109375,3143.062744140625,3165.412841796875,3186.657958984375,3206.83837890625,3225.993408203125,3244.1435546875,3261.29443359375,3277.42333984375,3292.43896484375,3306.26318359375,3318.881103515625,3330.30322265625,3340.56787109375,3349.748046875,3357.9287109375,3365.18505859375,3371.596923828125,3377.255615234375,3382.24072265625,3386.62109375,3390.464111328125,3393.834228515625,3396.787109375,3399.371337890625,3401.6298828125,3403.603759765625,3405.328125,3406.834228515625,3408.1484375,3409.294921875,3410.295166015625,3411.1669921875,3411.92724609375,3412.589599609375,3413.167236328125,3413.670654296875,3414.109375,3414.4912109375,3414.82373046875,3415.11328125,3415.365478515625,3415.585205078125,3415.776611328125,3415.943115234375,3416.088134765625
Bahamas,,101.0,190.2128143310547,258.8338623046875,312.5698547363281,355.2742614746094,389.7032775878906,417.77227783203125,440.92950439453125,460.20440673828125,476.37335205078125,490.04864501953125,501.6663513183594,511.5862731933594,520.0996704101562,527.4201049804688,533.7308349609375,539.189697265625,543.9158325195312,548.0103759765625,551.5635375976562,554.652099609375,557.3357543945312,559.6677856445312,561.6961059570312,563.4623413085938,564.9995727539062,566.3368530273438,567.5003662109375,568.5135498046875,569.3963623046875,570.1649169921875,570.8336181640625,571.4154663085938,571.9220581054688,572.363525390625,572.7479858398438,573.0824584960938,573.3734130859375,573.6266479492188,573.8472290039062,574.0393676757812,574.20654296875,574.3519897460938,574.4784545898438,574.5885620117188,574.6844482421875,574.7679443359375,574.840576171875,574.9037475585938,574.9586791992188,575.0064697265625,575.0481567382812,575.0844116210938,575.1159057617188,575.143310546875,575.1671752929688,575.1879272460938,575.2059936523438,575.2217407226562,575.2354125976562,575.2472534179688,575.2576293945312,575.2666015625,575.2744750976562,575.28125,575.2871704101562,575.2923583984375,575.2968139648438,575.3006591796875,575.3040771484375,575.3070068359375,575.3095703125,575.3118286132812,575.3137817382812,575.3154296875,575.3169555664062,575.3181762695312,575.3193359375,575.3202514648438,575.3211059570312,575.3218383789062,575.322509765625,575.3230590820312,575.3235473632812
Bahrain,,109.0,268.62603759765625,390.11505126953125,484.2289733886719,558.2468872070312,617.302978515625,665.0033569335938,704.0211181640625,736.225830078125,763.0818481445312,785.6441650390625,804.7117919921875,820.9400634765625,834.8038940429688,846.6869506835938,856.9179077148438,865.7442016601562,873.3677368164062,879.9683227539062,885.6944580078125,890.6616821289062,894.9729614257812,898.7205200195312,901.9810791015625,904.816162109375,907.2811889648438,909.426025390625,911.294189453125,912.920654296875,914.3358154296875,915.5669555664062,916.6387329101562,917.5726318359375,918.3859252929688,919.0935668945312,919.7091674804688,920.2449340820312,920.711669921875,921.1182250976562,921.4720458984375,921.77978515625,922.0474853515625,922.280517578125,922.4835205078125,922.6602783203125,922.8140258789062,922.94775390625,923.0640258789062,923.165283203125,923.2534790039062,923.3302612304688,923.39697265625,923.4550170898438,923.5054931640625,923.5494384765625,923.5877075195312,923.6210327148438,923.6499633789062,923.6751708984375,923.697021484375,923.716064453125,923.732666015625,923.7471313476562,923.7596435546875,923.7705688476562,923.780029296875,923.788330078125,923.7955322265625,923.8017578125,923.8071899414062,923.8119506835938,923.8160400390625,923.8196411132812,923.82275390625,923.825439453125,923.8278198242188,923.829833984375,923.8316040039062,923.8331909179688,923.8345336914062,923.835693359375,923.8367309570312,923.8375854492188,923.83837890625
Bangladesh,,123.0,388.1268310546875,610.262451171875,811.0306396484375,1003.22607421875,1194.4376220703125,1389.306396484375,1590.7684326171875,1800.742919921875,2020.585205078125,2251.4111328125,2494.028564453125,2749.291748046875,3017.999755859375,3300.864501953125,3598.66845703125,3912.272216796875,4242.5166015625,4590.24951171875,4956.38623046875,5341.912109375,5747.88037109375,6175.38232421875,6625.51318359375,7099.43212890625,7598.38134765625,8123.6875,8676.7578125,9259.1005859375,9872.2958984375,10517.873046875,11197.41796875,11912.6591796875,12665.4716796875,13457.8828125,14292.05859375,15170.3798828125,16095.064453125,17068.265625,18092.306640625,19169.775390625,20303.548828125,21496.779296875,22752.94921875,24075.146484375,25466.25390625,26929.48046875,28468.48046875,30087.34375,31790.58203125,33583.09765625,35469.203125,37452.67578125,39537.9453125,41730.08203125,44034.875,46458.75390625,49008.5859375,51689.51171875,54506.76953125,57466.5546875,60575.9765625,63843.0625,67276.765625,70885.046875,74674.1015625,78651.078125,82824.390625,87203.625,91799.546875,96623.0078125,101680.9609375,106979.640625,112527.0546875,118332.90625,124408.5546875,130763.765625,137399.328125,144315.390625,151510.859375,158977.5,166690.09375,174587.203125,182558.015625
Barbados,,103.0,184.81878662109375,247.209716796875,295.6358947753906,333.78076171875,364.2729187011719,388.9326477050781,409.1297302246094,425.8277893066406,439.7550048828125,451.47479248046875,461.3865051269531,469.82061767578125,477.035888671875,483.2230224609375,488.54681396484375,493.1437683105469,497.116943359375,500.5550842285156,503.5372314453125,506.1266174316406,508.37451171875,510.3270263671875,512.025390625,513.5035400390625,514.7890625,515.9071044921875,516.8800659179688,517.7276000976562,518.465576171875,519.107666015625,519.6663208007812,520.152587890625,520.5762939453125,520.9453125,521.266357421875,521.5457153320312,521.7887573242188,522.0004272460938,522.184814453125,522.3453369140625,522.4849853515625,522.6063842773438,522.7120971679688,522.8041381835938,522.88427734375,522.9540405273438,523.0146484375,523.0673828125,523.11328125,523.1533203125,523.1881103515625,523.2183837890625,523.2446899414062,523.267578125,523.2874755859375,523.3048706054688,523.3199462890625,523.3330688476562,523.344482421875,523.3543701171875,523.363037109375,523.3705444335938,523.3771362304688,523.3828125,523.3877563476562,523.3920288085938,523.3958129882812,523.3990478515625,523.4019165039062,523.4043579101562,523.406494140625,523.4083862304688,523.4099731445312,523.411376953125,523.41259765625,523.4136962890625,523.4146118164062,523.4154663085938,523.4161376953125,523.416748046875,523.4172973632812,523.417724609375,523.4181518554688
Belarus,,152.0,477.6033935546875,748.637939453125,990.28369140625,1217.5657958984375,1439.38134765625,1661.156982421875,1886.1717529296875,2116.517822265625,2353.468994140625,2598.03662109375,2850.798095703125,3112.29345703125,3383.042724609375,3663.3779296875,3953.666259765625,4254.3349609375,4565.77783203125,4888.3369140625,5222.38671875,5568.33447265625,5926.619140625,6297.6875,6681.9609375,7079.8515625,7491.80908203125,7918.3173828125,8359.890625,8817.080078125,9290.4638671875,9780.5859375,10287.8583984375,10812.7744140625,11355.8994140625,11917.8759765625,12499.412109375,13101.294921875,13724.40234375,14369.119140625,15035.962890625,15725.5419921875,16438.615234375,17176.078125,17938.931640625,18728.0703125,19543.96875,20387.26171875,21258.75,22159.376953125,23090.22265625,24052.51953125,25047.02734375,26074.302734375,27135.080078125,28230.28125,29361.0390625,30528.666015625,31734.56640625,32979.58203125,34264.06640625,35588.6953125,36954.46484375,38362.64453125,39814.82421875,41312.70703125,42856.578125,44446.54296875,46083.13671875,47767.3046875,49500.37109375,51284.0703125,53119.28515625,55005.125,56941.0,58926.796875,60962.859375,63050.125,65187.3671875,67370.515625,69595.21875,71856.2734375,74141.8984375,76433.15625,78696.6484375
Belgium,,125.0,404.61822509765625,637.8172607421875,847.3597412109375,1046.7275390625,1243.92138671875,1443.793701171875,1649.4024658203125,1862.6888427734375,2085.004638671875,2317.413818359375,2560.65380859375,2815.505126953125,3082.65185546875,3362.692138671875,3656.29248046875,3964.179931640625,4287.03271484375,4625.5390625,4980.443359375,5352.548828125,5742.71630859375,6151.796875,6580.64404296875,7030.16552734375,7501.33447265625,7995.1884765625,8512.8291015625,9055.4658203125,9624.265625,10220.314453125,10844.7724609375,11498.921875,12184.16796875,12902.046875,13654.208984375,14442.36328125,15268.048828125,16132.6396484375,17037.767578125,17985.283203125,18977.27734375,20016.060546875,21103.8515625,22242.3671875,23433.544921875,24679.59375,25983.029296875,27346.6484375,28773.443359375,30266.015625,31826.439453125,33457.203125,35161.19921875,36941.70703125,38802.4296875,40747.2734375,42778.80078125,44899.5,47112.38671875,49421.0859375,51829.80859375,54343.35546875,56965.75,59699.27734375,62546.7734375,65511.7734375,68598.625,71812.3984375,75158.15625,78638.21875,82254.25,86008.9921875,89906.03125,93949.8359375,98144.7734375,102490.703125,106986.5859375,111631.953125,116426.546875,121369.109375,126449.4296875,131648.84375,136942.21875
Belize,,114.0,309.57720947265625,458.1086730957031,572.93701171875,663.0862426757812,734.869873046875,792.766845703125,840.0408935546875,879.0067138671875,911.4678344726562,938.6981811523438,961.6954956054688,981.25439453125,997.9452514648438,1012.2472534179688,1024.557373046875,1035.168212890625,1044.330810546875,1052.2655029296875,1059.1448974609375,1065.10986328125,1070.2874755859375,1074.7896728515625,1078.7044677734375,1082.1072998046875,1085.066162109375,1087.6417236328125,1089.884765625,1091.8365478515625,1093.5345458984375,1095.0120849609375,1096.2989501953125,1097.4200439453125,1098.3958740234375,1099.2447509765625,1099.9832763671875,1100.6263427734375,1101.186767578125,1101.6746826171875,1102.0989990234375,1102.4681396484375,1102.789306640625,1103.069091796875,1103.312744140625,1103.5247802734375,1103.709228515625,1103.8695068359375,1104.0091552734375,1104.130615234375,1104.2364501953125,1104.32861328125,1104.4085693359375,1104.4781494140625,1104.538818359375,1104.591552734375,1104.637451171875,1104.6773681640625,1104.712158203125,1104.7423095703125,1104.7685546875,1104.7913818359375,1104.811279296875,1104.82861328125,1104.8436279296875,1104.8568115234375,1104.8681640625,1104.878173828125,1104.88671875,1104.894287109375,1104.9007568359375,1104.9063720703125,1104.911376953125,1104.9156494140625,1104.91943359375,1104.922607421875,1104.9254150390625,1104.9278564453125,1104.9300537109375,1104.931884765625,1104.9334716796875,1104.9349365234375,1104.9361572265625,1104.9371337890625,1104.9381103515625
