Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Greenland,,2.366337776184082,2.423666477203369,2.4962098598480225,2.5774121284484863,2.663322925567627,2.7515761852264404,2.8407225608825684,2.9298768043518066,3.018481492996216,3.1061816215515137,3.1927542686462402,3.27805495262146,3.3619930744171143,3.444514274597168,3.5255868434906006,3.6051957607269287,3.6833393573760986,3.760019540786743,3.835247278213501,3.9090375900268555,3.981405735015869,4.052371501922607,4.121954917907715,4.190176010131836,4.257059574127197,4.32262659072876,4.386899471282959,4.449901580810547,4.511656284332275,4.57218599319458,4.6315131187438965,4.689661026000977,4.7466511726379395,4.8025054931640625,4.857246398925781,4.910897254943848,4.963476657867432,5.015005588531494,5.065505504608154,5.114996910095215,5.163496494293213,5.2110276222229,5.257607936859131,5.303256511688232,5.347991466522217,5.39183235168457,5.4347944259643555,5.4768967628479,5.5181565284729,5.558589935302734,5.5982136726379395,5.637044429779053,5.6750969886779785,5.712387561798096,5.748930931091309,5.784742832183838,5.8198370933532715,5.854228496551514,5.887930870056152,5.920957565307617,5.9533233642578125,5.985040187835693,6.016122341156006,6.046580791473389,6.076429843902588,6.105680465698242,6.134345054626465,6.162435531616211,6.189962863922119,6.216938495635986,6.243373870849609,6.269279956817627,6.294666290283203,6.319544315338135,6.343923568725586,6.367814540863037,6.3912272453308105,6.414170265197754,6.4366536140441895,6.458686351776123,6.480278015136719,6.501437187194824,6.522171974182129,6.5424909591674805
Grenada,,2.322918653488159,2.37966251373291,2.452085018157959,2.533504009246826,2.6198816299438477,2.70878529548645,2.798719882965088,2.8887646198272705,2.978337287902832,3.0670619010925293,3.1547014713287354,3.241097927093506,3.3261525630950928,3.4098029136657715,3.492011070251465,3.5727579593658447,3.652036190032959,3.729846239089966,3.8061954975128174,3.8810951709747314,3.9545657634735107,4.026618480682373,4.097274303436279,4.166553974151611,4.234478950500488,4.301071643829346,4.366354465484619,4.430348873138428,4.493078708648682,4.554567337036133,4.614835739135742,4.67390775680542,4.731805324554443,4.788550853729248,4.844166278839111,4.898672580718994,4.952095031738281,5.004448890686035,5.055757522583008,5.10604190826416,5.155320644378662,5.203615665435791,5.2509446144104,5.297326564788818,5.342781066894531,5.387325763702393,5.4309797286987305,5.473759174346924,5.515682697296143,5.556766986846924,5.597028732299805,5.636484146118164,5.675148963928223,5.713040351867676,5.750172138214111,5.786561012268066,5.822220325469971,5.857165813446045,5.891410827636719,5.924969673156738,5.95785665512085,5.990084648132324,6.021667003631592,6.052616596221924,6.082946300506592,6.112668037414551,6.141794681549072,6.170337200164795,6.198307514190674,6.225718975067139,6.252580642700195,6.278903961181641,6.304699420928955,6.3299784660339355,6.354750633239746,6.379026412963867,6.402816295623779,6.426129341125488,6.448975086212158,6.471363544464111,6.493302345275879,6.5148024559021,6.535871505737305,6.556518077850342
Guam,,2.4314663410186768,2.4929134845733643,2.573734760284424,2.6658103466033936,2.7642133235931396,2.865960121154785,2.969208002090454,3.07281231880188,3.1760458946228027,3.2784292697906494,3.3796632289886475,3.479543685913086,3.5779364109039307,3.674757957458496,3.769951581954956,3.8634891510009766,3.955354690551758,4.045544624328613,4.13406229019165,4.220918655395508,4.306125164031982,4.389702796936035,4.471670627593994,4.552052974700928,4.6308698654174805,4.708146572113037,4.783908367156982,4.858181953430176,4.930990695953369,5.002361297607422,5.072319984436035,5.140892028808594,5.208102226257324,5.273977279663086,5.3385419845581055,5.401821136474609,5.463840961456299,5.524622917175293,5.584192276000977,5.642572402954102,5.69978666305542,5.755857944488525,5.810809135437012,5.864661693572998,5.917436599731445,5.969156742095947,6.019841194152832,6.069512367248535,6.118189334869385,6.165891647338867,6.212639331817627,6.258450984954834,6.3033447265625,6.3473405838012695,6.3904547691345215,6.432705402374268,6.474110126495361,6.514685153961182,6.554447174072266,6.593413829803467,6.631599426269531,6.66901969909668,6.705690383911133,6.741626739501953,6.776843070983887,6.81135368347168,6.845172882080078,6.87831449508667,6.910791873931885,6.942618370056152,6.973808765411377,7.004373073577881,7.034324645996094,7.063676357269287,7.092439651489258,7.120626926422119,7.148250579833984,7.175319671630859,7.201846599578857,7.227841854095459,7.2533159255981445,7.278280258178711,7.302743911743164,7.326717376708984
Guatemala,,2.2577900886535645,2.321949005126953,2.4146292209625244,2.5242743492126465,2.6437973976135254,2.7688653469085693,2.8967652320861816,3.0258026123046875,3.1548752784729004,3.2832624912261963,3.410491466522217,3.5362350940704346,3.6602818965911865,3.7824854850769043,3.9027483463287354,4.02100944519043,4.137233257293701,4.251396656036377,4.363495826721191,4.4735331535339355,4.581521034240723,4.687473297119141,4.791410446166992,4.89335823059082,4.993339538574219,5.091383934020996,5.187520503997803,5.281775951385498,5.374184608459473,5.46477746963501,5.553585052490234,5.640639781951904,5.725965976715088,5.809605121612549,5.891584396362305,5.971934795379639,6.050687313079834,6.127871990203857,6.203518867492676,6.277657985687256,6.350317478179932,6.421526908874512,6.49131441116333,6.5597076416015625,6.626733779907227,6.692420482635498,6.756793022155762,6.819877624511719,6.881702899932861,6.942288875579834,7.0016632080078125,7.059848308563232,7.11686897277832,7.17274808883667,7.227508544921875,7.281172275543213,7.333760738372803,7.38529634475708,7.435799598693848,7.485292911529541,7.5337934494018555,7.58132266998291,7.627900123596191,7.673543930053711,7.718273639678955,7.7621073722839355,7.805062770843506,7.8471574783325195,7.88840913772583,7.928833484649658,7.968449592590332,8.007270812988281,8.045313835144043,8.082595825195312,8.11913013458252,8.154932022094727,8.190016746520996,8.224398612976074,8.258091926574707,8.291110038757324,8.323466300964355,8.35517406463623,8.386246681213379,8.416696548461914
Guinea,,2.2794995307922363,2.3456413745880127,2.4425835609436035,2.5578982830047607,2.683945417404175,2.8160510063171387,2.9512810707092285,3.087806224822998,3.224429130554199,3.3603720664978027,3.4951186180114746,3.628319025039673,3.7597391605377197,3.8892202377319336,4.016655445098877,4.141979217529297,4.265149116516113,4.386142730712891,4.504953384399414,4.62158203125,4.736040115356445,4.848344326019287,4.958515167236328,5.066577911376953,5.172558784484863,5.276487350463867,5.378393650054932,5.478309154510498,5.576266765594482,5.672298908233643,5.766438007354736,5.858720779418945,5.949176788330078,6.037840366363525,6.124744892120361,6.209922790527344,6.293407440185547,6.375229835510254,6.4554219245910645,6.534015655517578,6.611041069030762,6.686529159545898,6.760511875152588,6.833014965057373,6.904069423675537,6.973702907562256,7.041943550109863,7.108822345733643,7.174361705780029,7.238589286804199,7.301531791687012,7.363214492797852,7.423663139343262,7.482899188995361,7.540950775146484,7.597839832305908,7.653589725494385,7.708223342895508,7.761762619018555,7.8142290115356445,7.865644931793213,7.9160308837890625,7.965407371520996,8.013794898986816,8.061213493347168,8.107682228088379,8.153219223022461,8.197843551635742,8.241575241088867,8.284429550170898,8.326425552368164,8.36758041381836,8.407910346984863,8.447432518005371,8.486162185668945,8.524116516113281,8.561310768127441,8.597759246826172,8.633477210998535,8.668479919433594,8.702780723571777,8.736394882202148,8.76933479309082,8.801614761352539
Guinea-Bissau,,4.363613605499268,4.470688819885254,4.607944965362549,4.762401580810547,4.926241874694824,5.094795227050781,5.265198707580566,5.435709476470947,5.605225086212158,5.773048400878906,5.938741683959961,6.102012634277344,6.262691020965576,6.4206647872924805,6.57587194442749,6.728282928466797,6.877890586853027,7.02470064163208,7.168734073638916,7.310011386871338,7.448570251464844,7.584444046020508,7.7176737785339355,7.848297595977783,7.976358413696289,8.101898193359375,8.224964141845703,8.34559440612793,8.463836669921875,8.579730987548828,8.693330764770508,8.804668426513672,8.913789749145508,9.020737648010254,9.125553131103516,9.228279113769531,9.328954696655273,9.427619934082031,9.524314880371094,9.619075775146484,9.711943626403809,9.802953720092773,9.892144203186035,9.979551315307617,10.065208435058594,10.149150848388672,10.231413841247559,10.312029838562012,10.391032218933105,10.468452453613281,10.544322967529297,10.618673324584961,10.691534996032715,10.762937545776367,10.832910537719727,10.901481628417969,10.968677520751953,11.034528732299805,11.099061012268066,11.162300109863281,11.224272727966309,11.285003662109375,11.344517707824707,11.402838706970215,11.459991455078125,11.515999794006348,11.570884704589844,11.624671936035156,11.677380561828613,11.729033470153809,11.779650688171387,11.829254150390625,11.877862930297852,11.925498962402344,11.972180366516113,12.017926216125488,12.062755584716797,12.10668659210205,12.149737358093262,12.191925048828125,12.233267784118652,12.273782730102539,12.313485145568848,12.352391242980957
Guyana,,2.2577900886535645,2.313199758529663,2.384258985519409,2.4643118381500244,2.549335479736328,2.6369059085845947,2.7255330085754395,2.814297676086426,2.902618169784546,2.9901182651519775,3.0765607357025146,3.161787748336792,3.2456984519958496,3.3282296657562256,3.4093449115753174,3.4890215396881104,3.567253351211548,3.6440389156341553,3.719386339187622,3.793306350708008,3.8658132553100586,3.936924934387207,4.006659507751465,4.075037002563477,4.142078876495361,4.207805633544922,4.27224063873291,4.335404872894287,4.3973212242126465,4.458012580871582,4.517500400543213,4.575808048248291,4.632956027984619,4.688967704772949,4.743863582611084,4.797664642333984,4.850396156311035,4.902073383331299,4.952718734741211,5.002353191375732,5.050995349884033,5.098665714263916,5.145382881164551,5.191165924072266,5.236032485961914,5.280002117156982,5.323092460632324,5.365319728851318,5.406701564788818,5.4472551345825195,5.486997127532959,5.525943279266357,5.564108848571777,5.601510524749756,5.638163089752197,5.674081802368164,5.709280490875244,5.743773937225342,5.777577877044678,5.810703277587891,5.843165874481201,5.8749775886535645,5.906152248382568,5.936702251434326,5.966640472412109,5.995978832244873,6.024729251861572,6.052903652191162,6.0805134773254395,6.107570171356201,6.134084701538086,6.160068035125732,6.185530662536621,6.210483074188232,6.234935283660889,6.2588982582092285,6.282381057739258,6.305393218994141,6.327943801879883,6.350042819976807,6.37169885635376,6.392921447753906,6.413718223571777,6.434098720550537
Haiti,,2.1926615238189697,2.449521541595459,2.8649070262908936,3.3973228931427,4.018286228179932,4.707691669464111,5.450666904449463,6.236061096191406,7.055012226104736,7.900364398956299,8.76624584197998,9.647613525390625,10.540173530578613,11.440244674682617,12.344548225402832,13.25026798248291,14.154953956604004,15.056419372558594,15.952759742736816,16.84230613708496,17.7236385345459,18.59549331665039,19.45676612854004,20.30652618408203,21.143970489501953,21.968441009521484,22.779361724853516,23.576251983642578,24.358715057373047,25.12649917602539,25.879276275634766,26.616924285888672,27.33932876586914,28.046419143676758,28.7381649017334,29.414566040039062,30.075666427612305,30.721542358398438,31.352235794067383,31.967985153198242,32.56889343261719,33.15513610839844,33.72689437866211,34.284358978271484,34.82773208618164,35.357234954833984,35.87313461303711,36.37559127807617,36.86488723754883,37.34126281738281,37.80497360229492,38.25625991821289,38.695377349853516,39.12258529663086,39.538124084472656,39.94225311279297,40.335235595703125,40.717315673828125,41.08875274658203,41.44978332519531,41.800662994384766,42.141632080078125,42.47292709350586,42.7947883605957,43.10745620727539,43.41115951538086,43.70612716674805,43.992576599121094,44.270729064941406,44.540775299072266,44.80297088623047,45.05750274658203,45.30458068847656,45.544395446777344,45.77714538574219,46.00302505493164,46.22222900390625,46.43491744995117,46.64128112792969,46.84149169921875,47.03571701049805,47.22412872314453,47.406883239746094,47.584129333496094
Honduras,,2.388047218322754,2.45169997215271,2.539137125015259,2.6404194831848145,2.7495265007019043,2.862826108932495,2.978079080581665,3.0939016342163086,3.2094104290008545,3.324037790298462,3.437417507171631,3.5493040084838867,3.6595420837402344,3.768028497695923,3.8746986389160156,3.9795172214508057,4.082462787628174,4.183531284332275,4.282727241516113,4.38006067276001,4.4755473136901855,4.569207668304443,4.6610636711120605,4.75114107131958,4.839465141296387,4.926063537597656,5.010964393615723,5.0941948890686035,5.175785064697266,5.255763530731201,5.334158897399902,5.411001682281494,5.486318111419678,5.560137748718262,5.632489204406738,5.7034010887146,5.772899150848389,5.8410115242004395,5.907764911651611,5.973186016082764,6.037301063537598,6.100133419036865,6.161710739135742,6.222057342529297,6.2811970710754395,6.339154243469238,6.395951271057129,6.4516119956970215,6.506158828735352,6.5596137046813965,6.611998081207275,6.663333892822266,6.7136430740356445,6.762944221496582,6.811257362365723,6.858603477478027,6.905000686645508,6.950469970703125,6.995027542114258,7.038692474365234,7.081482887268066,7.123415946960449,7.164508819580078,7.20477819442749,7.244241237640381,7.282913684844971,7.3208112716674805,7.357949256896973,7.394343376159668,7.430008888244629,7.464959621429443,7.499209880828857,7.532773494720459,7.565665245056152,7.597897529602051,7.629484176635742,7.660438060760498,7.690771102905273,7.720496654510498,7.749626636505127,7.778173446655273,7.806148052215576,7.833561420440674,7.8604254722595215
Hungary,,2.2360806465148926,3.3807966709136963,5.16370964050293,7.391129493713379,9.933537483215332,12.701814651489258,15.631396293640137,18.67511558532715,21.796010971069336,24.965229034423828,28.159461975097656,31.359140396118164,34.548587799072266,37.71448516845703,40.84552001953125,43.93263244628906,46.96830368041992,49.946197509765625,52.86131286621094,55.70958709716797,58.488121032714844,61.194580078125,63.82728958129883,66.38518524169922,68.86776733398438,71.27507019042969,73.60740661621094,75.86532592773438,78.04964447021484,80.16140747070312,82.20199584960938,84.17264556884766,86.07503509521484,87.91085052490234,89.68179321289062,91.38957977294922,93.03598022460938,94.62276458740234,96.15174865722656,97.624755859375,99.04364776611328,100.4102554321289,101.72636413574219,102.99372863769531,104.21404266357422,105.38896942138672,106.5201187133789,107.60912322998047,108.65755462646484,109.66693115234375,110.63871765136719,111.57433319091797,112.47514343261719,113.34244537353516,114.17756652832031,114.98174285888672,115.75618743896484,116.50203704833984,117.22042083740234,117.91238403320312,118.57894134521484,119.22112274169922,119.83980560302734,120.43595886230469,121.01046752929688,121.56417083740234,122.09786987304688,122.61231994628906,123.10824584960938,123.58637237548828,124.04734802246094,124.49185943603516,124.92053985595703,125.3339614868164,125.73268127441406,126.11721801757812,126.48809814453125,126.8458023071289,127.1907730102539,127.52339935302734,127.84403991699219,128.1529998779297,128.45045471191406,128.73646545410156
Iceland,,4.1682281494140625,4.2631916999816895,4.376557350158691,4.500168800354004,4.62912130355835,4.7604899406433105,4.892490386962891,5.024038791656494,5.154457092285156,5.283318042755127,5.410358905792236,5.535408973693848,5.658370494842529,5.779184818267822,5.89782190322876,6.014273166656494,6.128544807434082,6.24064826965332,6.350605487823486,6.458438396453857,6.564178943634033,6.667856693267822,6.769503593444824,6.869152069091797,6.966837406158447,7.06259298324585,7.1564531326293945,7.248452663421631,7.338626384735107,7.427007675170898,7.51362943649292,7.598526954650879,7.681732177734375,7.763277053833008,7.843196868896484,7.921519756317139,7.998278617858887,8.073503494262695,8.147224426269531,8.21947193145752,8.290274620056152,8.359660148620605,8.427658081054688,8.494294166564941,8.559597969055176,8.623594284057617,8.686308860778809,8.747767448425293,8.807995796203613,8.867018699645996,8.924859046936035,8.98154067993164,9.037087440490723,9.091521263122559,9.144865036010742,9.19714069366455,9.248367309570312,9.298568725585938,9.34776496887207,9.395975112915039,9.443219184875488,9.489517211914062,9.534887313842773,9.57934856414795,9.622919082641602,9.665616035461426,9.707457542419434,9.748462677001953,9.788644790649414,9.828022003173828,9.866610527038574,9.904424667358398,9.941481590270996,9.97779655456543,10.013383865356445,10.048257827758789,10.082433700561523,10.115923881530762,10.14874267578125,10.180904388427734,10.212421417236328,10.243308067321777,10.273574829101562,10.303235054016113
India,,2.4314663410186768,6.070140838623047,11.478361129760742,18.04808807373047,25.423547744750977,33.39287185668945,41.82435607910156,50.63312530517578,59.76221466064453,69.17276763916016,78.83487701416016,88.7296371459961,98.84194946289062,109.16072082519531,119.68083190917969,130.39971923828125,141.3164520263672,152.43231201171875,163.75257873535156,175.28494262695312,187.03778076171875,199.02001953125,211.2412872314453,223.71365356445312,236.45352172851562,249.47760009765625,262.80242919921875,276.4444580078125,290.4200744628906,304.7447814941406,319.44000244140625,334.53045654296875,350.0409240722656,365.9953918457031,382.4172668457031,399.3289794921875,416.7514343261719,434.7118835449219,453.2433166503906,472.3783874511719,492.1484680175781,512.5841064453125,533.7147216796875,555.5709838867188,578.1897583007812,601.6143188476562,625.88525390625,651.0418090820312,677.12158203125,704.1588134765625,732.1968994140625,761.2890014648438,791.4878540039062,822.8418579101562,855.3952026367188,889.1885375976562,924.2645263671875,960.685546875,998.5071411132812,1037.77587890625,1078.5301513671875,1120.8046875,1164.6439208984375,1210.0758056640625,1257.0970458984375,1305.678955078125,1355.755859375,1407.166015625,1459.630126953125,1512.7431640625,1566.0291748046875,1618.9722900390625,1671.079345703125,1721.876708984375,1770.990966796875,1818.124267578125,1863.015869140625,1905.491943359375,1945.4534912109375,1982.8453369140625,2017.6590576171875,2049.929931640625,2079.72607421875,2107.134033203125
Indonesia,,2.626852035522461,5.581233978271484,10.02392292022705,15.454643249511719,21.55959701538086,28.136966705322266,35.04901885986328,42.20072555541992,49.520450592041016,56.95603561401367,64.46464538574219,72.01358032226562,79.5768051147461,87.13191223144531,94.66207122802734,102.15420532226562,109.59752655029297,116.98344421386719,124.30582427978516,131.5611114501953,138.746826171875,145.8613739013672,152.9040985107422,159.87539672851562,166.7768096923828,173.6107940673828,180.37997436523438,187.08705139160156,193.7349395751953,200.32664489746094,206.8654022216797,213.35496520996094,219.7994842529297,226.20301818847656,232.5694580078125,238.90243530273438,245.2054443359375,251.48170471191406,257.7344055175781,263.96734619140625,270.1846008300781,276.3898620605469,282.58642578125,288.7772216796875,294.9647216796875,301.1513671875,307.340576171875,313.5357666015625,319.7399597167969,325.9556579589844,332.18505859375,338.4297790527344,344.6913757324219,350.972900390625,357.2772216796875,363.6066589355469,369.9629211425781,376.3471374511719,382.75982666015625,389.2017517089844,395.6753845214844,402.1824951171875,408.72381591796875,415.29931640625,421.9078674316406,428.5495300292969,435.2240905761719,441.92987060546875,448.6633605957031,455.41998291015625,462.1929016113281,468.9701843261719,475.7325134277344,482.4516296386719,489.0930480957031,495.61572265625,501.9808044433594,508.15106201171875,514.0968017578125,519.7918701171875,525.2156982421875,530.3553466796875,535.2033081054688,539.7557983398438
Iraq,,2.4314663410186768,2.5362539291381836,2.704202890396118,2.9177067279815674,3.1649155616760254,3.4376742839813232,3.7301082611083984,4.037927150726318,4.357824325561523,4.6872100830078125,5.0240068435668945,5.366486072540283,5.7132158279418945,6.062975883483887,6.4147162437438965,6.767548561096191,7.120697975158691,7.473471164703369,7.825289726257324,8.175642013549805,8.524078369140625,8.87020492553711,9.213665962219238,9.554178237915039,9.8914794921875,10.225341796875,10.555566787719727,10.881982803344727,11.204474449157715,11.522875785827637,11.837103843688965,12.147073745727539,12.452713012695312,12.753962516784668,13.050774574279785,13.343114852905273,13.630982398986816,13.914329528808594,14.193163871765137,14.467488288879395,14.737306594848633,15.002632141113281,15.263473510742188,15.519867897033691,15.771834373474121,16.01940155029297,16.26260757446289,16.50147247314453,16.736034393310547,16.966312408447266,17.19234275817871,17.414146423339844,17.631755828857422,17.845203399658203,18.054523468017578,18.259761810302734,18.460956573486328,18.658161163330078,18.85142707824707,19.040803909301758,19.22635269165039,19.40812873840332,19.58619499206543,19.760608673095703,19.931438446044922,20.098743438720703,20.262584686279297,20.42302703857422,20.580135345458984,20.733970642089844,20.884601593017578,21.032081604003906,21.176477432250977,21.31785011291504,21.456256866455078,21.59176254272461,21.724422454833984,21.854293823242188,21.981433868408203,22.105897903442383,22.22774314880371,22.347023010253906,22.46379280090332,22.578100204467773
Ireland,,2.800528049468994,6.351088523864746,11.708935737609863,18.25797462463379,25.61837387084961,33.550750732421875,41.895755767822266,50.54524612426758,59.41990280151367,68.4626693725586,77.62713623046875,86.8787612915039,96.18961334228516,105.53575134277344,114.8998794555664,124.2682113647461,133.62921142578125,142.9734344482422,152.2953643798828,161.59140014648438,170.8590545654297,180.09674072265625,189.30386352539062,198.48110961914062,207.6312713623047,216.75753784179688,225.86314392089844,234.95135498046875,244.0255889892578,253.0892791748047,262.1459655761719,271.2013244628906,280.26123046875,289.3311462402344,298.4159851074219,307.52001953125,316.647216796875,325.8007507324219,334.9842224121094,344.20452880859375,353.4673767089844,362.77764892578125,372.1392822265625,381.555419921875,391.0283508300781,400.5643615722656,410.1677551269531,419.8426513671875,429.592529296875,439.4201354980469,449.3276672363281,459.318603515625,469.3974304199219,479.56781005859375,489.8323669433594,500.19287109375,510.6500549316406,521.204345703125,531.8590698242188,542.6168823242188,553.4788208007812,564.4445190429688,575.5119018554688,586.6788940429688,597.9454345703125,609.3082885742188,620.7608032226562,632.2946166992188,643.8978881835938,655.5521850585938,667.22607421875,678.8722534179688,690.4310913085938,701.8280639648438,712.9866943359375,723.834228515625,734.3092041015625,744.3582153320312,753.93701171875,763.0167236328125,771.5799560546875,779.6160888671875,787.123779296875,794.1099853515625
Isle of Man,,2.60514235496521,2.6699345111846924,2.7537758350372314,2.848532199859619,2.9492905139923096,3.053109645843506,3.1581814289093018,3.263401508331299,3.3680686950683594,3.47173810005188,3.5741279125213623,3.67505145072937,3.7743942737579346,3.8720862865448,3.968081474304199,4.062360763549805,4.154914855957031,4.245748043060303,4.334870338439941,4.422295093536377,4.508041858673096,4.592131614685059,4.674588203430176,4.755435466766357,4.8346991539001465,4.912405490875244,4.988580226898193,5.06325101852417,5.136444568634033,5.208187103271484,5.278507709503174,5.3474297523498535,5.414980888366699,5.481186866760254,5.5460734367370605,5.609668254852295,5.671993255615234,5.733073711395264,5.792934417724609,5.851599216461182,5.909091949462891,5.965435028076172,6.020651340484619,6.07476282119751,6.127791881561279,6.179760456085205,6.230688571929932,6.28059720993042,6.329507350921631,6.377437591552734,6.424408435821533,6.470438003540039,6.5155463218688965,6.559751510620117,6.6030707359313965,6.645522594451904,6.687124252319336,6.7278923988342285,6.767843723297119,6.806994915008545,6.845361232757568,6.882959365844727,6.919804573059082,6.955911159515381,6.991294860839844,7.025969505310059,7.0599493980407715,7.09324836730957,7.125879764556885,7.157857418060303,7.189194679260254,7.219903945922852,7.249997615814209,7.279489517211914,7.308389186859131,7.336710453033447,7.364463806152344,7.391661167144775,7.418313503265381,7.444432735443115,7.470027923583984,7.495110034942627,7.519689559936523,7.543776512145996
Israel,,2.2794995307922363,5.770713806152344,10.988238334655762,17.345596313476562,24.502197265625,32.25751495361328,40.48851013183594,49.117210388183594,58.09252166748047,67.38020324707031,76.95436096191406,86.79930877685547,96.90278625488281,107.25563049316406,117.85488891601562,128.6995849609375,139.79022216796875,151.12835693359375,162.72145080566406,174.57789611816406,186.7070770263672,199.11888122558594,211.8243408203125,224.8355712890625,238.17071533203125,251.8479766845703,265.88525390625,280.30023193359375,295.1103515625,310.3338623046875,325.99169921875,342.11224365234375,358.72222900390625,375.84747314453125,393.51263427734375,411.7411804199219,430.5560302734375,449.9880065917969,470.0733947753906,490.8463134765625,512.3389892578125,534.582275390625,557.6044311523438,581.4420166015625,606.1373901367188,631.7320556640625,658.2648315429688,685.7725830078125,714.2908935546875,743.8555297851562,774.5181884765625,806.3277587890625,839.32861328125,873.5599975585938,909.05615234375,945.8567504882812,984.0116577148438,1023.5703125,1064.571044921875,1107.0426025390625,1151.0062255859375,1196.5003662109375,1243.54931640625,1292.1563720703125,1342.302978515625,1393.962646484375,1447.0697021484375,1501.472412109375,1556.918701171875,1613.0592041015625,1669.4237060546875,1725.490966796875,1780.7430419921875,1834.715087890625,1886.984130859375,1937.186279296875,1985.066650390625,2030.4366455078125,2073.156982421875,2113.160400390625,2150.439453125,2185.01953125,2216.9619140625,2246.357177734375
Italy,,2.865656614303589,8.886322021484375,17.766468048095703,28.563091278076172,40.81304168701172,54.306907653808594,68.97502136230469,84.81595611572266,101.87614440917969,120.21997833251953,139.93417358398438,161.11656188964844,183.8719940185547,208.32322692871094,234.60438537597656,262.8563232421875,293.231201171875,325.9083557128906,361.0848083496094,398.96826171875,439.7787780761719,483.75054931640625,531.1713256835938,582.35595703125,637.6355590820312,697.3580322265625,761.888671875,831.6556396484375,907.1590576171875,988.927490234375,1077.5162353515625,1173.50732421875,1277.526123046875,1390.325439453125,1512.7425537109375,1645.650634765625,1789.96337890625,1946.6392822265625,2116.737548828125,2301.54296875,2502.39990234375,2720.6982421875,2957.869140625,3215.409912109375,3495.14892578125,3799.072021484375,4129.17041015625,4487.44189453125,4875.89599609375,5296.96142578125,5753.19873046875,6247.03759765625,6780.78662109375,7356.79052734375,7977.61376953125,8645.236328125,9360.8779296875,10125.2626953125,10938.04296875,11795.96875,12692.796875,13619.6650390625,14565.939453125,15519.515625,16468.69921875,17402.4765625,18311.62109375,19188.546875,20026.7109375,20821.57421875,21570.29296875,22270.916015625,22922.7265625,23526.078125,24081.96875,24591.939453125,25057.95703125,25482.330078125,25867.54296875,26216.18359375,26530.876953125,26814.21484375,27068.736328125,27296.90234375
Jamaica,,2.2794995307922363,2.340513229370117,2.42464017868042,2.5222132205963135,2.627376079559326,2.736602783203125,2.847719192504883,2.959386110305786,3.0707449913024902,3.1812498569488525,3.2905454635620117,3.3983988761901855,3.504657030105591,3.6092214584350586,3.712031602859497,3.8130533695220947,3.9122672080993652,4.009669303894043,4.105265140533447,4.199061393737793,4.291078090667725,4.381333351135254,4.469849109649658,4.5566487312316895,4.641758441925049,4.7252044677734375,4.807013511657715,4.887213230133057,4.965831279754639,5.042896270751953,5.118435859680176,5.192477703094482,5.265049457550049,5.336179256439209,5.4058942794799805,5.474219799041748,5.541184425354004,5.606813430786133,5.671133041381836,5.734169006347656,5.795945644378662,5.856488227844238,5.915820121765137,5.973966121673584,6.030949115753174,6.0867919921875,6.141519069671631,6.195149898529053,6.247707366943359,6.299212455749512,6.349686622619629,6.3991522789001465,6.447625637054443,6.495128631591797,6.541680335998535,6.587299823760986,6.632005214691162,6.675814628601074,6.718747615814209,6.760819911956787,6.802049160003662,6.8424530029296875,6.882047653198242,6.920848846435547,6.9588727951049805,6.996135234832764,7.032650947570801,7.068435192108154,7.103500843048096,7.13786506652832,7.171541213989258,7.204542636871338,7.23688268661499,7.2685747146606445,7.299630641937256,7.3300652503967285,7.359889984130859,7.389117240905762,7.417758464813232,7.445826530456543,7.473331928253174,7.500286102294922,7.526700496673584,7.552585601806641
Japan,,2.2794995307922363,2.352454662322998,2.4652369022369385,2.6045947074890137,2.761979579925537,2.9317803382873535,3.1101276874542236,3.2942986488342285,3.482255220413208,3.6724677085876465,3.863764524459839,4.055229663848877,4.246160984039307,4.435995101928711,4.624290466308594,4.810702800750732,4.994964599609375,5.176859378814697,5.356227397918701,5.532935619354248,5.706897258758545,5.878045558929443,6.046331405639648,6.2117228507995605,6.374212265014648,6.533786773681641,6.690457820892334,6.844240188598633,6.995153427124023,7.143220901489258,7.288480758666992,7.430955410003662,7.570686340332031,7.707711696624756,7.842071533203125,7.973805904388428,8.102960586547852,8.229573249816895,8.353689193725586,8.475354194641113,8.594610214233398,8.711499214172363,8.826068878173828,8.938358306884766,9.048410415649414,9.156270027160645,9.261977195739746,9.365572929382324,9.4670991897583,9.566595077514648,9.664100646972656,9.75965404510498,9.853293418884277,9.945058822631836,10.03498363494873,10.123106956481934,10.209463119506836,10.294087409973145,10.37701416015625,10.458279609680176,10.53791332244873,10.615949630737305,10.692419052124023,10.767353057861328,10.84078311920166,10.912742614746094,10.983254432678223,11.052351951599121,11.120061874389648,11.18641185760498,11.251429557800293,11.315142631530762,11.377574920654297,11.43875503540039,11.498705863952637,11.557452201843262,11.615019798278809,11.671430587768555,11.726709365844727,11.780877113342285,11.83395767211914,11.885972023010254,11.936941146850586,11.98688793182373
