Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Greece,,8.966032028198242,9.251315116882324,9.709489822387695,10.2913179397583,10.964008331298828,11.70532512664795,12.499490737915039,13.335232734680176,14.203907012939453,15.098913192749023,16.014867782592773,16.94736671447754,17.892749786376953,18.847822189331055,19.809852600097656,20.776479721069336,21.745624542236328,22.715410232543945,23.68424415588379,24.65068817138672,25.613460540771484,26.57149314880371,27.523717880249023,28.46929931640625,29.407451629638672,30.337488174438477,31.25881004333496,32.17089080810547,33.073280334472656,33.9655876159668,34.84745788574219,35.718589782714844,36.5787353515625,37.42766189575195,38.265228271484375,39.09128189086914,39.90572738647461,40.708465576171875,41.49943542480469,42.278594970703125,43.04591369628906,43.801395416259766,44.54506301879883,45.27693176269531,45.99705123901367,46.70547866821289,47.402278900146484,48.08751678466797,48.76128387451172,49.42365264892578,50.07475280761719,50.71464920043945,51.34346008300781,51.961299896240234,52.568275451660156,53.16449737548828,53.75013732910156,54.32521438598633,54.88988494873047,55.44425582885742,55.988426208496094,56.52250671386719,57.046607971191406,57.56086730957031,58.06538391113281,58.5602912902832,59.04571533203125,59.521812438964844,59.98869323730469,60.44651794433594,60.89543151855469,61.335548400878906,61.767051696777344,62.1900749206543,62.60476303100586,63.01128005981445,63.409751892089844,63.800331115722656,64.18316650390625,64.55839538574219,64.9261703491211,65.28663635253906,65.6399154663086,65.98614501953125
Greenland,,2.366337776184082,2.444065570831299,2.5710177421569824,2.7327513694763184,2.9195916652679443,3.124995231628418,3.344334125518799,3.5743370056152344,3.8125181198120117,4.057028770446777,4.30637264251709,4.559352397918701,4.814984321594238,5.072408676147461,5.330928325653076,5.589924335479736,5.848852157592773,6.107248306274414,6.364706993103027,6.62086820602417,6.875402927398682,7.128055572509766,7.378582000732422,7.626770973205566,7.872439861297607,8.115434646606445,8.355616569519043,8.592876434326172,8.82711410522461,9.058247566223145,9.28620719909668,9.51093578338623,9.732393264770508,9.950547218322754,10.165376663208008,10.376861572265625,10.58499526977539,10.789772033691406,10.991194725036621,11.189273834228516,11.384015083312988,11.575446128845215,11.763585090637207,11.948454856872559,12.130082130432129,12.308496475219727,12.483728408813477,12.655826568603516,12.824804306030273,12.990707397460938,13.153573989868164,13.31344223022461,13.470352172851562,13.624343872070312,13.775458335876465,13.923744201660156,14.069231986999512,14.211967468261719,14.351993560791016,14.489351272583008,14.624077796936035,14.756219863891602,14.885812759399414,15.012898445129395,15.137516021728516,15.259708404541016,15.379511833190918,15.496969223022461,15.612119674682617,15.725004196166992,15.835664749145508,15.944137573242188,16.05046272277832,16.15468406677246,16.2568359375,16.35696029663086,16.455095291137695,16.55127716064453,16.645536422729492,16.73792266845703,16.82846450805664,16.91720199584961,17.004165649414062,17.08939552307129
Grenada,,2.322918653488159,2.3960537910461426,2.5125808715820312,2.6601505279541016,2.8304948806762695,3.0179669857025146,3.218538761138916,3.4293065071105957,3.648056983947754,3.8730714321136475,4.102982044219971,4.33664608001709,4.573136329650879,4.811640739440918,5.051473140716553,5.292045593261719,5.532839298248291,5.773408889770508,6.013349533081055,6.252325057983398,6.490030288696289,6.726192474365234,6.960585594177246,7.193007946014404,7.423281669616699,7.651250839233398,7.876779556274414,8.099761009216309,8.320085525512695,8.537675857543945,8.752460479736328,8.964380264282227,9.173385620117188,9.379435539245605,9.582493782043457,9.782546043395996,9.979576110839844,10.173574447631836,10.364537239074707,10.55246639251709,10.737363815307617,10.91923999786377,11.098105430603027,11.27397632598877,11.44687271118164,11.616802215576172,11.783814430236816,11.947921752929688,12.10915470123291,12.267539024353027,12.42310619354248,12.575887680053711,12.725914001464844,12.873221397399902,13.017840385437012,13.159806251525879,13.299148559570312,13.435904502868652,13.570104598999023,13.701780319213867,13.830965995788574,13.957691192626953,14.081995010375977,14.203908920288086,14.323468208312988,14.440710067749023,14.555669784545898,14.668383598327637,14.778888702392578,14.887225151062012,14.993427276611328,15.097532272338867,15.199579238891602,15.299605369567871,15.397645950317383,15.493738174438477,15.587919235229492,15.680224418640137,15.770689010620117,15.859352111816406,15.946243286132812,16.03139877319336,16.114850997924805,16.19663429260254
Guam,,2.4314663410186768,2.5086584091186523,2.632307291030884,2.7891483306884766,2.970313310623169,3.169771194458008,3.3832311630249023,3.607617139816284,3.8405728340148926,4.080297470092773,4.325333595275879,4.574481964111328,4.826755523681641,5.081301212310791,5.33738374710083,5.5943803787231445,5.851733207702637,6.108957290649414,6.365633010864258,6.621387481689453,6.875889778137207,7.128857612609863,7.380030155181885,7.629190444946289,7.876142501831055,8.12071418762207,8.36276626586914,8.602157592773438,8.838785171508789,9.072555541992188,9.303386688232422,9.531208992004395,9.755966186523438,9.977605819702148,10.196102142333984,10.411422729492188,10.623549461364746,10.832468032836914,11.03817081451416,11.240653991699219,11.43991756439209,11.635968208312988,11.828818321228027,12.018502235412598,12.205005645751953,12.3883638381958,12.568598747253418,12.745737075805664,12.919806480407715,13.09083366394043,13.258851051330566,13.423888206481934,13.585980415344238,13.74516773223877,13.901472091674805,14.054935455322266,14.20559024810791,14.353470802307129,14.498611450195312,14.641044616699219,14.780803680419922,14.917926788330078,15.05244255065918,15.184389114379883,15.313801765441895,15.440722465515137,15.56518268585205,15.687223434448242,15.806883811950684,15.924201011657715,16.03921890258789,16.1519718170166,16.26250457763672,16.370851516723633,16.4770565032959,16.58115577697754,16.683189392089844,16.7831974029541,16.881214141845703,16.977279663085938,17.071430206298828,17.163705825805664,17.25413703918457,17.342763900756836
Guatemala,,2.2577900886535645,2.334794759750366,2.463343381881714,2.6284375190734863,2.820141315460205,3.031816005706787,3.2588696479797363,3.4980709552764893,3.7470388412475586,4.003992080688477,4.267494201660156,4.5364179611206055,4.809785842895508,5.086769104003906,5.366652965545654,5.648772716522217,5.932562828063965,6.217504024505615,6.503118515014648,6.788972854614258,7.074675559997559,7.359872341156006,7.6442365646362305,7.927475452423096,8.209309577941895,8.489502906799316,8.767833709716797,9.044100761413574,9.318122863769531,9.589735984802246,9.858795166015625,10.125173568725586,10.388758659362793,10.649446487426758,10.907146453857422,11.161776542663574,11.4132719039917,11.661571502685547,11.906625747680664,12.148397445678711,12.386855125427246,12.62197208404541,12.853728294372559,13.082107543945312,13.307099342346191,13.528698921203613,13.746904373168945,13.96174144744873,14.173189163208008,14.381272315979004,14.586007118225098,14.787410736083984,14.985502243041992,15.18031120300293,15.37185287475586,15.560159683227539,15.745258331298828,15.927181243896484,16.105958938598633,16.28162384033203,16.45420265197754,16.623735427856445,16.79025650024414,16.95379638671875,17.114389419555664,17.272071838378906,17.426864624023438,17.57880401611328,17.72791862487793,17.874244689941406,18.017812728881836,18.158658981323242,18.296815872192383,18.432323455810547,18.56521987915039,18.695545196533203,18.82333755493164,18.948638916015625,19.071489334106445,19.191930770874023,19.31000328063965,19.425750732421875,19.539213180541992,19.650428771972656
Guinea,,2.2794995307922363,2.3573484420776367,2.4873931407928467,2.654440402984619,2.8484342098236084,3.062657117843628,3.292447566986084,3.5345535278320312,3.786553144454956,4.046660423278809,4.313410758972168,4.585677146911621,4.8624725341796875,5.142955303192139,5.426403999328613,5.712170600891113,5.999655723571777,6.288344383239746,6.577756404876709,6.867445468902588,7.1570234298706055,7.446128845214844,7.734431266784668,8.021628379821777,8.307430267333984,8.591609954833984,8.87393569946289,9.154202461242676,9.43222427368164,9.70784854888916,9.980901718139648,10.251263618469238,10.518817901611328,10.783458709716797,11.04509449005127,11.303641319274902,11.559029579162598,11.811195373535156,12.060079574584961,12.305654525756836,12.547881126403809,12.786734580993652,13.022192001342773,13.254237174987793,13.482858657836914,13.708051681518555,13.9298095703125,14.148138046264648,14.36304759979248,14.574548721313477,14.782659530639648,14.987395286560059,15.188776969909668,15.386825561523438,15.581564903259277,15.77302360534668,15.96122932434082,16.146211624145508,16.328004837036133,16.506635665893555,16.682140350341797,16.85456085205078,17.023916244506836,17.19024658203125,17.353586196899414,17.513973236083984,17.671428680419922,17.82598876953125,17.977680206298828,18.126541137695312,18.272602081298828,18.415897369384766,18.55646324157715,18.694337844848633,18.829557418823242,18.9621639251709,19.09219741821289,19.219697952270508,19.34470558166504,19.46726417541504,19.58741569519043,19.7052001953125,19.820659637451172,19.933837890625
Guinea-Bissau,,4.363613605499268,4.512579917907715,4.7614827156066895,5.081211090087891,5.452477931976318,5.862407684326172,6.302060604095459,6.765185356140137,7.247148036956787,7.744511604309082,8.25450325012207,8.774928092956543,9.30391788482666,9.839856147766113,10.381372451782227,10.927207946777344,11.476241111755371,12.027483940124512,12.58001708984375,13.133012771606445,13.685701370239258,14.237406730651855,14.787495613098145,15.33540153503418,15.88058853149414,16.422595977783203,16.960996627807617,17.495403289794922,18.02546501159668,18.550853729248047,19.071300506591797,19.586551666259766,20.096389770507812,20.600616455078125,21.09905433654785,21.59154510498047,22.077960968017578,22.558210372924805,23.03215217590332,23.499731063842773,23.96088409423828,24.415565490722656,24.86373519897461,25.30536460876465,25.740432739257812,26.168928146362305,26.590850830078125,27.00618553161621,27.414993286132812,27.81728172302246,28.21308135986328,28.60242462158203,28.9853515625,29.361907958984375,29.732162475585938,30.096132278442383,30.453887939453125,30.80548667907715,31.1509952545166,31.490468978881836,31.823986053466797,32.15159606933594,32.47337341308594,32.78937911987305,33.09968948364258,33.404361724853516,33.703453063964844,33.99702453613281,34.2851448059082,34.5678596496582,34.84525680541992,35.11738586425781,35.38433074951172,35.64615249633789,35.902931213378906,36.15473937988281,36.40165328979492,36.64375686645508,36.88112258911133,37.113834381103516,37.34196853637695,37.565616607666016,37.78484344482422,37.99973678588867
Guyana,,2.2577900886535645,2.3299098014831543,2.4459962844848633,2.593494415283203,2.764037609100342,2.9519646167755127,3.1532602310180664,3.3650569915771484,3.5851614475250244,3.8119020462036133,4.043912887573242,4.280083656311035,4.519487380981445,4.761314392089844,5.004879474639893,5.24958610534668,5.494899749755859,5.740355968475342,5.985551357269287,6.230121612548828,6.473738670349121,6.716124534606934,6.957028865814209,7.196230411529541,7.433531284332275,7.668757915496826,7.901761531829834,8.132406234741211,8.36058235168457,8.586187362670898,8.809133529663086,9.029346466064453,9.246764183044434,9.46131706237793,9.67298698425293,9.881730079650879,10.08752155303955,10.290337562561035,10.49016284942627,10.68698787689209,10.880805015563965,11.071616172790527,11.259420394897461,11.444235801696777,11.626070976257324,11.804940223693848,11.980857849121094,12.153844833374023,12.323923110961914,12.491111755371094,12.655444145202637,12.816937446594238,12.97562313079834,13.13153076171875,13.284687995910645,13.4351224899292,13.582866668701172,13.727950096130371,13.870401382446289,14.010246276855469,14.147513389587402,14.282232284545898,14.414429664611816,14.54414176940918,14.671393394470215,14.796220779418945,14.918655395507812,15.038728713989258,15.156481742858887,15.271947860717773,15.385164260864258,15.496169090270996,15.604995727539062,15.71168327331543,15.816269874572754,15.918791770935059,16.019287109375,16.1177921295166,16.21434211730957,16.308975219726562,16.4017276763916,16.492637634277344,16.581735610961914,16.669057846069336
Haiti,,2.1926615238189697,2.268001079559326,2.394348621368408,2.556877613067627,2.7457659244537354,2.9544613361358643,3.178422451019287,3.4144911766052246,3.6603283882141113,3.914213180541992,4.174751281738281,4.44086217880249,4.711605072021484,4.9861836433410645,5.263913154602051,5.544164657592773,5.8263750076293945,6.11004638671875,6.394713401794434,6.679950714111328,6.965366840362549,7.250610828399658,7.535353183746338,7.81928825378418,8.102143287658691,8.3836669921875,8.663629531860352,8.941819190979004,9.218040466308594,9.492143630981445,9.763931274414062,10.033281326293945,10.300065994262695,10.564168930053711,10.825488090515137,11.083928108215332,11.339408874511719,11.591840744018555,11.841188430786133,12.087390899658203,12.330404281616211,12.570192337036133,12.806722640991211,13.039970397949219,13.269912719726562,13.496536254882812,13.719828605651855,13.93980598449707,14.156438827514648,14.369745254516602,14.57973575592041,14.786417961120605,14.989805221557617,15.189920425415039,15.386771202087402,15.580387115478516,15.770788192749023,15.958002090454102,16.14205551147461,16.322975158691406,16.500795364379883,16.675539016723633,16.847240447998047,17.015933990478516,17.18164825439453,17.34442710876465,17.504283905029297,17.661258697509766,17.815380096435547,17.966672897338867,18.115171432495117,18.260900497436523,18.40389633178711,18.544189453125,18.68181610107422,18.816808700561523,18.949214935302734,19.079059600830078,19.206388473510742,19.33123779296875,19.453651428222656,19.573667526245117,19.691326141357422,19.806671142578125
Honduras,,2.388047218322754,2.4699416160583496,2.6069934368133545,2.7831573486328125,2.9878032207489014,3.213839054107666,3.456348419189453,3.711897850036621,3.977947235107422,4.252615928649902,4.534380912780762,4.822054862976074,5.114607334136963,5.411163806915283,5.710969924926758,6.013339042663574,6.317654609680176,6.623373031616211,6.929988384246826,7.237025260925293,7.544079303741455,7.850764751434326,8.156726837158203,8.461648941040039,8.765227317810059,9.067201614379883,9.367329597473145,9.665390014648438,9.961179733276367,10.25451374053955,10.545231819152832,10.83319091796875,11.118260383605957,11.400323867797852,11.679277420043945,11.955025672912598,12.227490425109863,12.49658489227295,12.762273788452148,13.024499893188477,13.283222198486328,13.538408279418945,13.790029525756836,14.038065910339355,14.282498359680176,14.523317337036133,14.760517120361328,14.994104385375977,15.224077224731445,15.45044994354248,15.673234939575195,15.892447471618652,16.108104705810547,16.320234298706055,16.528850555419922,16.733983993530273,16.935665130615234,17.133920669555664,17.328784942626953,17.520288467407227,17.708467483520508,17.893354415893555,18.07498550415039,18.253398895263672,18.428627014160156,18.600706100463867,18.76966667175293,18.935544967651367,19.09836769104004,19.25817108154297,19.414989471435547,19.56885528564453,19.719806671142578,19.867881774902344,20.013120651245117,20.155561447143555,20.295249938964844,20.432226181030273,20.5665340423584,20.69821548461914,20.827316284179688,20.953880310058594,21.07794952392578,21.19957160949707
Hungary,,2.2360806465148926,2.313363552093506,2.44339656829834,2.610887289047241,2.8056981563568115,3.021064519882202,3.2523086071014404,3.4961841106414795,3.750298500061035,4.012898921966553,4.2825727462768555,4.558231830596924,4.838925838470459,5.123860836029053,5.412350654602051,5.703749656677246,5.997505187988281,6.2931084632873535,6.590085506439209,6.887996673583984,7.1864471435546875,7.48507022857666,7.7835211753845215,8.08149242401123,8.378678321838379,8.674819946289062,8.969670295715332,9.26300048828125,9.554597854614258,9.84426498413086,10.131832122802734,10.41714096069336,10.700044631958008,10.980409622192383,11.2581148147583,11.533047676086426,11.8051118850708,12.074219703674316,12.340288162231445,12.60325813293457,12.863069534301758,13.119669914245605,13.373015403747559,13.623064041137695,13.869783401489258,14.113146781921387,14.353123664855957,14.589712142944336,14.82290267944336,15.052687644958496,15.279067039489746,15.502041816711426,15.721614837646484,15.937793731689453,16.15059471130371,16.360031127929688,16.56612205505371,16.768884658813477,16.96834373474121,17.164518356323242,17.357437133789062,17.54712677001953,17.73361587524414,17.91693115234375,18.097103118896484,18.274169921875,18.448152542114258,18.619089126586914,18.787006378173828,18.951936721801758,19.113906860351562,19.27294158935547,19.42906951904297,19.582319259643555,19.73271942138672,19.88030433654785,20.025104522705078,20.167156219482422,20.306493759155273,20.443159103393555,20.577186584472656,20.708620071411133,20.837495803833008,20.96385955810547
Iceland,,4.1682281494140625,4.300990104675293,4.514517307281494,4.785665512084961,5.099022388458252,5.444106578826904,5.813496112823486,6.201874732971191,6.605181694030762,7.020317077636719,7.444778919219971,7.876499176025391,8.313785552978516,8.755155563354492,9.199348449707031,9.645280838012695,10.091989517211914,10.538641929626465,10.984484672546387,11.428878784179688,11.871244430541992,12.311078071594238,12.74792766571045,13.181411743164062,13.61118221282959,14.036935806274414,14.458393096923828,14.875344276428223,15.287588119506836,15.694955825805664,16.097299575805664,16.49449348449707,16.886430740356445,17.273029327392578,17.654233932495117,18.02996253967285,18.40019416809082,18.76490020751953,19.124061584472656,19.47766876220703,19.825719833374023,20.16822052001953,20.505189895629883,20.836652755737305,21.162630081176758,21.48316192626953,21.798282623291016,22.108036041259766,22.41246795654297,22.711620330810547,23.005550384521484,23.29430389404297,23.577943801879883,23.856525421142578,24.130104064941406,24.398738861083984,24.66250228881836,24.92143440246582,25.175600051879883,25.425058364868164,25.669851303100586,25.910053253173828,26.145713806152344,26.376895904541016,26.603662490844727,26.826072692871094,27.044189453125,27.25808334350586,27.467817306518555,27.6734561920166,27.875070571899414,28.07273292541504,28.266504287719727,28.45645523071289,28.642654418945312,28.825170516967773,29.004070281982422,29.179418563842773,29.35128402709961,29.519733428955078,29.68482780456543,29.846637725830078,30.005216598510742,30.160633087158203
India,,2.4314663410186768,2.515608549118042,2.657153367996216,2.8394532203674316,3.051483154296875,3.285876512527466,3.5375447273254395,3.8029558658599854,4.079503059387207,4.365279674530029,4.6587443351745605,4.958710193634033,5.264151096343994,5.574189186096191,5.888081073760986,6.205118656158447,6.5247039794921875,6.846282958984375,7.169337749481201,7.493383884429932,7.81799840927124,8.142780303955078,8.467357635498047,8.791376113891602,9.114527702331543,9.43652057647705,9.757085800170898,10.075974464416504,10.392956733703613,10.707836151123047,11.020400047302246,11.330486297607422,11.637939453125,11.942611694335938,12.244375228881836,12.543107986450195,12.838704109191895,13.131070137023926,13.420117378234863,13.705780029296875,13.987993240356445,14.266703605651855,14.541862487792969,14.813425064086914,15.081357955932617,15.345630645751953,15.606218338012695,15.863109588623047,16.116296768188477,16.365774154663086,16.611541748046875,16.853601455688477,17.09195899963379,17.326627731323242,17.557613372802734,17.78493881225586,18.008623123168945,18.228687286376953,18.445158004760742,18.658056259155273,18.86741065979004,19.073253631591797,19.275615692138672,19.474529266357422,19.670028686523438,19.862146377563477,20.050912857055664,20.23636817932129,20.41854476928711,20.59746742248535,20.773176193237305,20.94569206237793,21.115047454833984,21.281278610229492,21.444412231445312,21.60448455810547,21.761533737182617,21.915597915649414,22.066715240478516,22.214929580688477,22.36028289794922,22.5028133392334,22.6425724029541,22.779605865478516
Indonesia,,2.626852035522461,2.718177556991577,2.872128963470459,3.070603370666504,3.3015847206115723,3.557065725326538,3.831505298614502,4.121067047119141,4.422930717468262,4.735039710998535,5.055737018585205,5.383754730224609,5.7179856300354,6.057507514953613,6.401521682739258,6.7492780685424805,7.100131988525391,7.453492641448975,7.808804035186768,8.165536880493164,8.523242950439453,8.88148307800293,9.239849090576172,9.597960472106934,9.955466270446777,10.312047958374023,10.66740608215332,11.021260261535645,11.373351097106934,11.723441123962402,12.071310043334961,12.41676139831543,12.759612083435059,13.099692344665527,13.436847686767578,13.7709321975708,14.101822853088379,14.429391860961914,14.753541946411133,15.074186325073242,15.391241073608398,15.704634666442871,16.014299392700195,16.320178985595703,16.622217178344727,16.920372009277344,17.214637756347656,17.50493621826172,17.79127311706543,18.073633193969727,18.352005004882812,18.626379013061523,18.896751403808594,19.163114547729492,19.425491333007812,19.68388557434082,19.938308715820312,20.18878173828125,20.435319900512695,20.677942276000977,20.91667938232422,21.15155029296875,21.382583618164062,21.609811782836914,21.83326530456543,22.052980422973633,22.268985748291016,22.4813175201416,22.690011978149414,22.895103454589844,23.09662437438965,23.294605255126953,23.489078521728516,23.680068969726562,23.86760711669922,24.051721572875977,24.23244857788086,24.409818649291992,24.5838623046875,24.754629135131836,24.922155380249023,25.08648681640625,25.24765968322754,25.40572738647461
Iraq,,2.4314663410186768,2.5149800777435303,2.6548373699188232,2.8346548080444336,3.04357647895813,3.2743568420410156,3.521984577178955,3.782949447631836,4.054669380187988,4.335223197937012,4.6230645179748535,4.91698694229126,5.215938091278076,5.519032955169678,5.825504302978516,6.134653091430664,6.445850372314453,6.758543014526367,7.072211265563965,7.386389255523682,7.700639724731445,8.01457691192627,8.327836036682129,8.640093803405762,8.951037406921387,9.26039981842041,9.567930221557617,9.873397827148438,10.176594734191895,10.477334022521973,10.775443077087402,11.070775985717773,11.363195419311523,11.652580261230469,11.938820838928223,12.221817970275879,12.501489639282227,12.777729034423828,13.050520896911621,13.319798469543457,13.585514068603516,13.847633361816406,14.106124877929688,14.360962867736816,14.612129211425781,14.859611511230469,15.103401184082031,15.343504905700684,15.579919815063477,15.81265640258789,16.041728973388672,16.267147064208984,16.48893165588379,16.707103729248047,16.92168426513672,17.132701873779297,17.340181350708008,17.54415512084961,17.74465560913086,17.941709518432617,18.135364532470703,18.325639724731445,18.5125789642334,18.696216583251953,18.876588821411133,19.053733825683594,19.227680206298828,19.398462295532227,19.56611442565918,19.730667114257812,19.89215660095215,20.050615310668945,20.20608139038086,20.358592987060547,20.508188247680664,20.6549129486084,20.798803329467773,20.939905166625977,21.07826042175293,21.213916778564453,21.34691619873047,21.477306365966797,21.605131149291992,21.73043441772461
Ireland,,2.800528049468994,2.8982162475585938,3.063157796859741,3.275981903076172,3.523815870285034,3.798069477081299,4.092812538146973,4.403926849365234,4.728414535522461,5.064077854156494,5.409162521362305,5.762327194213867,6.122409820556641,6.488432884216309,6.859554767608643,7.234996318817139,7.614070892333984,7.996156692504883,8.380657196044922,8.767030715942383,9.154786109924316,9.543456077575684,9.932600975036621,10.321820259094238,10.710725784301758,11.098976135253906,11.486245155334473,11.872222900390625,12.256627082824707,12.639188766479492,13.019669532775879,13.397850036621094,13.773520469665527,14.14648723602295,14.51657485961914,14.883614540100098,15.247469902038574,15.607982635498047,15.965044975280762,16.318552017211914,16.668399810791016,17.01449966430664,17.356769561767578,17.69512939453125,18.029518127441406,18.359874725341797,18.686159133911133,19.00832176208496,19.326337814331055,19.640178680419922,19.949819564819336,20.25524139404297,20.556442260742188,20.853397369384766,21.146114349365234,21.434595108032227,21.71884536743164,21.99887466430664,22.274694442749023,22.54631805419922,22.81376838684082,23.07706069946289,23.33622169494629,23.591278076171875,23.842260360717773,24.089197158813477,24.332117080688477,24.571048736572266,24.806034088134766,25.0371036529541,25.264297485351562,25.487648010253906,25.707181930541992,25.922945022583008,26.134965896606445,26.343265533447266,26.547876358032227,26.748823165893555,26.946130752563477,27.13983726501465,27.329971313476562,27.516571044921875,27.699676513671875,27.879323959350586
Isle of Man,,2.60514235496521,2.6937241554260254,2.8410592079162598,3.029834747314453,3.2485172748565674,3.4893476963043213,3.746891975402832,4.017352104187012,4.297875881195068,4.586360454559326,4.881122589111328,5.180809020996094,5.484308242797852,5.790651321411133,6.099033832550049,6.4087300300598145,6.719101428985596,7.029592990875244,7.33970308303833,7.648972034454346,7.957005500793457,8.263447761535645,8.567978858947754,8.870312690734863,9.17017650604248,9.467368125915527,9.761683464050293,10.052947044372559,10.341004371643066,10.625720024108887,10.906975746154785,11.184676170349121,11.458740234375,11.729097366333008,11.99569034576416,12.258468627929688,12.5173978805542,12.772446632385254,13.023600578308105,13.27084732055664,13.51418399810791,13.753615379333496,13.989147186279297,14.220792770385742,14.448568344116211,14.672496795654297,14.892602920532227,15.108922004699707,15.321475982666016,15.530303955078125,15.735441207885742,15.936925888061523,16.134798049926758,16.3291015625,16.519878387451172,16.707172393798828,16.89103126525879,17.071496963500977,17.248619079589844,17.422441482543945,17.593021392822266,17.760393142700195,17.92460823059082,18.08571434020996,18.243759155273438,18.398784637451172,18.55083465576172,18.699954986572266,18.846193313598633,18.989593505859375,19.130203247070312,19.268064498901367,19.403226852416992,19.535734176635742,19.66563606262207,19.7929744720459,19.91779899597168,20.040151596069336,20.16008186340332,20.277629852294922,20.392845153808594,20.505769729614258,20.61644744873047,20.72492218017578
Israel,,2.2794995307922363,2.358617067337036,2.4920732975006104,2.66418194770813,2.8645267486572266,3.0861575603485107,3.3242766857147217,3.5755512714385986,3.8375489711761475,4.108482837677002,4.386927604675293,4.671787261962891,4.962111473083496,5.2571024894714355,5.556070804595947,5.85837984085083,6.163466930389404,6.470824718475342,6.779967308044434,7.090453147888184,7.401882171630859,7.713875770568848,8.026078224182129,8.338175773620605,8.649843215942383,8.960809707641602,9.270813941955566,9.579611778259277,9.886979103088379,10.19269847869873,10.496583938598633,10.7984619140625,11.098169326782227,11.395554542541504,11.690481185913086,11.982820510864258,12.272436141967773,12.55925464630127,12.84317398071289,13.124113082885742,13.401996612548828,13.676755905151367,13.948331832885742,14.216667175292969,14.481714248657227,14.743431091308594,15.00181770324707,15.256791114807129,15.5083589553833,15.756502151489258,16.001209259033203,16.24246597290039,16.480270385742188,16.714624404907227,16.94552230834961,17.172975540161133,17.39699363708496,17.617586135864258,17.83477020263672,18.04855728149414,18.25896644592285,18.466020584106445,18.669740676879883,18.87015151977539,19.067279815673828,19.261152267456055,19.451793670654297,19.63923454284668,19.823505401611328,20.004636764526367,20.182659149169922,20.357589721679688,20.52946662902832,20.69831085205078,20.86414337158203,21.026988983154297,21.186874389648438,21.343822479248047,21.497867584228516,21.649036407470703,21.797361373901367,21.942880630493164,22.08562660217285,22.225637435913086
Italy,,2.865656614303589,2.9657812118530273,3.135021924972534,3.3535468578338623,3.6081695556640625,3.8900811672210693,4.193207740783691,4.513336181640625,4.847400188446045,5.193159580230713,5.548832416534424,5.913058280944824,6.2846503257751465,6.662631034851074,7.046146392822266,7.434402942657471,7.8267083168029785,8.222431182861328,8.620966911315918,9.021758079528809,9.42430305480957,9.828126907348633,10.23277473449707,10.637811660766602,11.042867660522461,11.4475736618042,11.85158920288086,12.25459098815918,12.65627670288086,13.056365966796875,13.454606056213379,13.850760459899902,14.24460506439209,14.635931015014648,15.024545669555664,15.410266876220703,15.792949676513672,16.17241096496582,16.548534393310547,16.921201705932617,17.29029655456543,17.655715942382812,18.017362594604492,18.37514877319336,18.72899627685547,19.078811645507812,19.424571990966797,19.76621437072754,20.103700637817383,20.436986923217773,20.766042709350586,21.090839385986328,21.41136360168457,21.72757911682129,22.039487838745117,22.347087860107422,22.65036964416504,22.9493408203125,23.244003295898438,23.534366607666016,23.820436477661133,24.10223388671875,24.379777908325195,24.65308952331543,24.92219352722168,25.187114715576172,25.447874069213867,25.704500198364258,25.957027435302734,26.205488204956055,26.44991683959961,26.690345764160156,26.926809310913086,27.15935707092285,27.388004302978516,27.6127986907959,27.833768844604492,28.050945281982422,28.264352798461914,28.474014282226562,28.679962158203125,28.882217407226562,29.080806732177734,29.2757625579834
Jamaica,,2.2794995307922363,2.3577911853790283,2.488994598388672,2.6577231884002686,2.8537800312042236,3.070359230041504,3.302752733230591,3.5476646423339844,3.802672863006592,4.065979480743408,4.33613395690918,4.612006664276123,4.8926191329956055,5.177139759063721,5.464852809906006,5.755103588104248,6.047308444976807,6.340948581695557,6.635538578033447,6.930631637573242,7.225832939147949,7.520774841308594,7.815117835998535,8.108545303344727,8.400777816772461,8.691558837890625,8.98065185546875,9.267840385437012,9.552928924560547,9.835723876953125,10.116084098815918,10.393861770629883,10.668926239013672,10.941161155700684,11.21046257019043,11.476736068725586,11.739898681640625,11.999897003173828,12.25664234161377,12.510098457336426,12.760222434997559,13.006978988647461,13.250338554382324,13.490274429321289,13.72676944732666,13.959810256958008,14.189388275146484,14.415505409240723,14.638161659240723,14.857366561889648,15.073129653930664,15.285462379455566,15.49438190460205,15.699911117553711,15.902061462402344,16.100862503051758,16.29633903503418,16.488521575927734,16.67743492126465,16.86311149597168,17.045581817626953,17.22488021850586,17.401039123535156,17.5740909576416,17.74407386779785,17.911020278930664,18.07495880126953,18.23592185974121,18.393939971923828,18.549049377441406,18.701274871826172,18.850650787353516,18.997211456298828,19.1409912109375,19.28203010559082,19.42036247253418,19.556026458740234,19.68906593322754,19.81951904296875,19.94742774963379,20.072839736938477,20.195789337158203,20.316320419311523,20.434478759765625
