Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Pakistan,,0.5756327509880066,-197.65980529785156,15.708995819091797,0.08105404675006866,0.24906611442565918,1.0332305431365967,1.4833447933197021,3.7665534019470215,1.5760931968688965,8.93582820892334,10.582460403442383,0.4554024338722229
Panama,,0.5726842284202576,-196.32669067382812,15.538108825683594,0.09079444408416748,0.24397604167461395,1.119443655014038,1.621291995048523,3.6948955059051514,1.6681621074676514,9.114472389221191,8.36178970336914,0.5211982727050781
Papua New Guinea,,0.5021381378173828,-179.71981811523438,13.24629020690918,0.2025289386510849,0.17978358268737793,1.7648812532424927,2.233215808868408,2.947488307952881,1.9848179817199707,67.92024993896484,6.038159370422363,1.038720965385437
Paraguay,,0.5637549161911011,-183.13198852539062,13.567251205444336,0.2030743956565857,0.1904921531677246,1.7549959421157837,2.1453542709350586,3.1627631187438965,2.4891014099121094,55.06486511230469,8.980242729187012,0.936007022857666
Peru,,0.5981579422950745,-197.5913543701172,15.739267349243164,0.08180668950080872,0.24974653124809265,1.186316967010498,1.5884493589401245,3.7861104011535645,1.8930798768997192,15.879788398742676,12.494120597839355,0.43612658977508545
Philippines,,0.5942464470863342,-196.25286865234375,15.567544937133789,0.08941422402858734,0.2442629188299179,1.1548049449920654,1.6628855466842651,3.7280068397521973,1.78586745262146,10.481584548950195,7.81150484085083,0.5135903358459473
Poland,,0.6229526996612549,-197.04132080078125,15.63768482208252,0.08337222039699554,0.24737747013568878,1.0752229690551758,1.5345720052719116,3.763871908187866,1.7824286222457886,8.122016906738281,9.329448699951172,0.47783833742141724
Portugal,,0.5484106540679932,-190.81637573242188,14.661169052124023,0.1619729995727539,0.21874770522117615,1.4025583267211914,2.0531744956970215,3.4833154678344727,2.198643207550049,25.458629608154297,5.758168697357178,0.7870312929153442
Puerto Rico,,0.4810597598552704,-190.8376007080078,14.865150451660156,0.1346987783908844,0.22018563747406006,1.3149431943893433,1.8990600109100342,3.456448554992676,1.57672119140625,13.839347839355469,3.917085886001587,0.7990402579307556
Qatar,,0.5205845832824707,-194.7607421875,15.313690185546875,0.1205412745475769,0.23515670001506805,1.3132250308990479,1.787326455116272,3.558053731918335,1.9261294603347778,24.88090705871582,10.012581825256348,0.5954339504241943
Romania,,0.5990418791770935,-196.70443725585938,15.61207103729248,0.08756563067436218,0.24601894617080688,1.1333438158035278,1.5942161083221436,3.736654043197632,1.7574760913848877,10.498180389404297,9.37996768951416,0.49012136459350586
Rwanda,,0.6266106367111206,-168.7362518310547,11.51596736907959,0.24662357568740845,0.1550813466310501,2.0918900966644287,2.3950226306915283,2.683499336242676,2.3834428787231445,136.77215576171875,16.183568954467773,1.1219539642333984
Saint Kitts and Nevis,,0.49015671014785767,-182.6686553955078,13.696773529052734,0.18189965188503265,0.19143526256084442,1.5768182277679443,2.159257411956787,3.1177749633789062,1.850811243057251,38.6295051574707,4.758818626403809,0.9900414943695068
Saint Lucia,,0.6509274840354919,-166.10577392578125,11.161065101623535,0.24569465219974518,0.15118667483329773,2.1342575550079346,2.4369959831237793,2.6165504455566406,2.2593436241149902,142.6633758544922,17.44971466064453,1.14785897731781
Saint Vincent and the Grenadines,,0.6089324951171875,-182.99765014648438,13.576766967773438,0.20357628166675568,0.18961049616336823,1.7898753881454468,2.136673927307129,3.1792709827423096,2.6941678524017334,55.24528503417969,10.761581420898438,0.9045997858047485
San Marino,,0.5291714668273926,-184.07144165039062,13.684566497802734,0.19650347530841827,0.19170738756656647,1.6750004291534424,2.1150729656219482,3.1166326999664307,2.1633269786834717,47.1158447265625,7.356701374053955,0.9403745532035828
Sao Tome and Principe,,0.5589415431022644,-179.43472290039062,13.10058879852295,0.2134937047958374,0.17988336086273193,1.8048551082611084,2.2644896507263184,3.054338216781616,2.4044761657714844,72.3610610961914,8.353214263916016,1.0170307159423828
Saudi Arabia,,0.5640113949775696,-196.87554931640625,15.607975006103516,0.09223607182502747,0.24591417610645294,1.1362313032150269,1.5438228845596313,3.714512348175049,1.6598803997039795,13.205303192138672,11.37101936340332,0.48615461587905884
Senegal,,0.5388418436050415,-185.9862823486328,13.98426342010498,0.18996170163154602,0.19979380071163177,1.6427514553070068,2.056309223175049,3.221863269805908,2.2926950454711914,42.47068405151367,8.404273986816406,0.8931956887245178
Serbia,,0.6014683842658997,-196.67013549804688,15.601848602294922,0.08738100528717041,0.24566631019115448,1.124717354774475,1.5964938402175903,3.7245635986328125,1.7516602277755737,9.715743064880371,8.974326133728027,0.4974648952484131
Sierra Leone,,0.5114445090293884,-189.04217529296875,14.664253234863281,0.14812098443508148,0.21399541199207306,1.3973649740219116,1.997347354888916,3.3860621452331543,1.8766385316848755,19.77433204650879,5.058207035064697,0.8149001002311707
Singapore,,0.5899620652198792,-188.640869140625,14.485528945922852,0.16659662127494812,0.21176651120185852,1.5737199783325195,1.981833577156067,3.3894526958465576,2.434565544128418,30.252750396728516,8.914135932922363,0.7776016592979431
Slovakia,,0.5093827843666077,-191.2742919921875,14.848106384277344,0.13786907494068146,0.22216352820396423,1.3862330913543701,1.9240355491638184,3.437180995941162,1.816548228263855,17.47406578063965,5.736289978027344,0.7582125067710876
Slovenia,,0.5589935779571533,-177.90187072753906,12.72683334350586,0.2252017855644226,0.17376722395420074,1.846264123916626,2.2540886402130127,2.9482829570770264,2.2821414470672607,83.92294311523438,8.891844749450684,1.0598176717758179
Somalia,,0.5491301417350769,-194.0849609375,15.320234298706055,0.107436403632164,0.23617541790008545,1.198108196258545,1.828313946723938,3.591492176055908,1.6525769233703613,12.722290992736816,4.900490760803223,0.658034086227417
South Africa,,0.5342912077903748,-195.76641845703125,15.484210968017578,0.09848356246948242,0.24128635227680206,1.148256540298462,1.6351474523544312,3.6543641090393066,1.5925147533416748,10.65462589263916,7.922414302825928,0.5654509663581848
South Sudan,,0.5527343153953552,-193.96287536621094,15.269757270812988,0.11205224692821503,0.23406681418418884,1.1470123529434204,1.8762171268463135,3.63805890083313,1.8207499980926514,13.07310676574707,4.761559963226318,0.6420341730117798
Spain,,0.5593158602714539,-194.08880615234375,15.112793922424316,0.14020101726055145,0.2322881817817688,1.3121806383132935,1.9516674280166626,3.6141140460968018,2.1367533206939697,23.328794479370117,6.856146812438965,0.6600966453552246
Sri Lanka,,0.5732274055480957,-182.31268310546875,13.507702827453613,0.20473958551883698,0.187783345580101,1.7837058305740356,2.1476426124572754,3.133025646209717,2.4931352138519287,57.38977813720703,9.229803085327148,0.9423052668571472
Sudan,,0.5473428964614868,-196.7605438232422,15.608532905578613,0.09457577764987946,0.24531447887420654,1.0951988697052002,1.6893166303634644,3.7622814178466797,1.7703001499176025,15.136028289794922,8.73389720916748,0.500795841217041
Suriname,,0.5130910873413086,-188.47610473632812,14.547789573669434,0.15724597871303558,0.2102256715297699,1.4553439617156982,2.007754325866699,3.3582136631011963,1.972708821296692,24.848234176635742,5.403585910797119,0.8364148139953613
Sweden,,0.5984619855880737,-197.3582305908203,15.662245750427246,0.0833810567855835,0.2482743114233017,1.098586082458496,1.4769541025161743,3.751004219055176,1.6830675601959229,8.568524360656738,10.369794845581055,0.4672185778617859
Switzerland,,0.7996763586997986,-198.27224731445312,15.793625831604004,0.063546322286129,0.2534872591495514,0.965179979801178,1.3302741050720215,3.9583451747894287,2.290523052215576,3.1575236320495605,8.892770767211914,0.39505577087402344
Tajikistan,,0.6128898859024048,-195.96200561523438,15.549116134643555,0.08594034612178802,0.24343246221542358,1.1110961437225342,1.6405223608016968,3.7276065349578857,1.7921561002731323,6.569657325744629,5.381271839141846,0.5508368611335754
Thailand,,0.572279155254364,-193.9068145751953,15.299535751342773,0.10118184983730316,0.2359190732240677,1.1530160903930664,1.7424801588058472,3.645721435546875,1.779295802116394,6.5431294441223145,4.376564025878906,0.646541178226471
United Kingdom,,0.7628108263015747,-198.80462646484375,15.860614776611328,0.060568343847990036,0.25518351793289185,0.9400646090507507,1.2291518449783325,4.005069732666016,2.1907262802124023,3.9097442626953125,14.011375427246094,0.3513851761817932
Togo,,0.5313612818717957,-181.84051513671875,13.625444412231445,0.19006697833538055,0.18735584616661072,1.6764824390411377,2.2252702713012695,3.127598762512207,2.169110059738159,50.383544921875,5.62257719039917,0.9788719415664673
Tunisia,,0.47091007232666016,-189.11260986328125,14.648733139038086,0.14363649487495422,0.21507631242275238,1.3327244520187378,1.9331495761871338,3.37918758392334,1.6502524614334106,14.490660667419434,3.942636013031006,0.8486669659614563
Turks and Caicos Islands,,0.5535550117492676,-184.5074462890625,14.02647590637207,0.183402419090271,0.1964845508337021,1.63093900680542,2.1736574172973633,3.253964900970459,2.3077943325042725,40.31040573120117,5.838192462921143,0.9066712856292725
Uganda,,0.49895331263542175,-186.17752075195312,14.32112979888916,0.16034747660160065,0.20378515124320984,1.4805458784103394,2.0694007873535156,3.2916483879089355,1.8655781745910645,23.517070770263672,4.252772808074951,0.8918124437332153
Ukraine,,0.5639364719390869,-187.94969177246094,14.199113845825195,0.18577641248703003,0.20638281106948853,1.5327509641647339,2.123713493347168,3.364771842956543,2.385770082473755,35.66631317138672,6.977331161499023,0.863376796245575
United Arab Emirates,,0.5851075649261475,-196.66119384765625,15.599323272705078,0.09418009221553802,0.2457580268383026,1.217482328414917,1.6575372219085693,3.7391555309295654,1.8538751602172852,16.805891036987305,10.092072486877441,0.4963272213935852
United States Virgin Islands,,0.5449668765068054,-185.3544464111328,14.003244400024414,0.18046994507312775,0.1984056979417801,1.646085500717163,2.086840867996216,3.225245237350464,2.193955421447754,34.692955017089844,6.200662136077881,0.9085597395896912
United States,,0.9324579238891602,-199.4510040283203,15.94018840789795,0.044979557394981384,0.2579500079154968,0.779454231262207,1.0219111442565918,4.223797798156738,2.7708804607391357,1.2539836168289185,14.140257835388184,0.2907710373401642
United States,Washington,0.6448220610618591,-197.3724822998047,15.678621292114258,0.08024667203426361,0.2486395537853241,1.1073713302612305,1.5187534093856812,3.77063250541687,1.819213628768921,7.429614067077637,9.202850341796875,0.4619547724723816
United States,Illinois,0.795529305934906,-198.59678649902344,15.833670616149902,0.061319731175899506,0.2544117569923401,0.9443163275718689,1.268058180809021,3.978145122528076,2.241889476776123,2.9494833946228027,10.530359268188477,0.3765815496444702
United States,California,0.6756685376167297,-197.9638214111328,15.762689590454102,0.07319846004247665,0.25142353773117065,1.094878077507019,1.4330569505691528,3.860799789428711,1.9422383308410645,7.250364780426025,11.932985305786133,0.41059237718582153
United States,Arizona,0.6256341934204102,-196.90304565429688,15.620762825012207,0.08424040675163269,0.24666893482208252,1.1082541942596436,1.5375977754592896,3.7442314624786377,1.7389349937438965,6.7952189445495605,7.772988319396973,0.5008570551872253
United States,Massachusetts,0.7057069540023804,-198.19334411621094,15.792749404907227,0.07042247802019119,0.2525906264781952,1.0740128755569458,1.3897525072097778,3.9165167808532715,2.0173161029815674,6.982656955718994,12.444692611694336,0.39198797941207886
United States,Wisconsin,0.5935755372047424,-196.41680908203125,15.560478210449219,0.09078782796859741,0.24436810612678528,1.1490050554275513,1.5879569053649902,3.6932291984558105,1.672011375427246,8.392053604125977,7.491304397583008,0.5292510986328125
United States,Texas,0.7634445428848267,-198.26779174804688,15.79294204711914,0.06626445800065994,0.2530672550201416,0.9948468804359436,1.3489969968795776,3.9177145957946777,2.138932228088379,3.76322078704834,9.792638778686523,0.4008057713508606
United States,Nebraska,0.5439289212226868,-195.5635223388672,15.42805004119873,0.10854192078113556,0.23991727828979492,1.304173231124878,1.69442880153656,3.5923683643341064,1.7018760442733765,17.451000213623047,10.829766273498535,0.555669367313385
United States,Utah,0.5781538486480713,-195.8165740966797,15.48345947265625,0.09599487483501434,0.24162833392620087,1.1856777667999268,1.6515470743179321,3.6605334281921387,1.666284203529358,9.471190452575684,6.959216594696045,0.5602518320083618
United States,Oregon,0.5338446497917175,-193.6060791015625,15.22039794921875,0.1143740713596344,0.23203732073307037,1.2783578634262085,1.786400556564331,3.5522210597991943,1.6688432693481445,11.651010513305664,5.623204708099365,0.6614504456520081
United States,Florida,0.805861234664917,-198.33209228515625,15.802837371826172,0.06313896924257278,0.25357934832572937,0.975195586681366,1.327109456062317,3.956357479095459,2.2946934700012207,3.0490260124206543,9.518783569335938,0.3919880986213684
United States,New York,0.9537398815155029,-199.2384796142578,15.917924880981445,0.04742112755775452,0.25733837485313416,0.8296752572059631,1.0984152555465698,4.182712078094482,2.832456111907959,1.3519113063812256,11.995184898376465,0.3089842200279236
United States,Rhode Island,0.6026792526245117,-196.59637451171875,15.58681583404541,0.08994424343109131,0.24529504776000977,1.192854881286621,1.60341477394104,3.713522434234619,1.7546966075897217,10.73003101348877,9.413981437683105,0.495957612991333
United States,Georgia,0.7211766242980957,-198.50897216796875,15.811427116394043,0.06769771873950958,0.253501832485199,0.9570127129554749,1.3428149223327637,3.9493889808654785,2.06364369392395,4.417631149291992,10.152925491333008,0.39314642548561096
United States,New Hampshire,0.5291965007781982,-193.44541931152344,15.159049034118652,0.1219472736120224,0.23057696223258972,1.307950496673584,1.7965564727783203,3.51926326751709,1.6935980319976807,14.810796737670898,6.5952839851379395,0.6697914004325867
United States,North Carolina,0.6288174986839294,-197.18304443359375,15.651145935058594,0.08208540827035904,0.24777109920978546,1.1093316078186035,1.5190337896347046,3.763075351715088,1.759484052658081,7.388613700866699,8.749374389648438,0.47909247875213623
United States,New Jersey,0.9522585272789001,-199.14039611816406,15.90264892578125,0.04794175922870636,0.25698134303092957,0.806252658367157,1.1089264154434204,4.147935390472412,2.8019678592681885,0.983665943145752,9.124755859375,0.3274182677268982
United States,Colorado,0.6412949562072754,-197.13601684570312,15.6594820022583,0.08156469464302063,0.24782542884349823,1.1254749298095703,1.5310285091400146,3.7761287689208984,1.8352940082550049,7.826441764831543,9.08891773223877,0.47142720222473145
United States,Maryland,0.6856012940406799,-197.87353515625,15.747060775756836,0.0737556517124176,0.2510761022567749,1.0678997039794922,1.4352796077728271,3.8486099243164062,1.9257665872573853,6.318129539489746,10.649494171142578,0.42420291900634766
United States,Nevada,0.5867791175842285,-196.02113342285156,15.51134204864502,0.09292680025100708,0.24229000508785248,1.1415596008300781,1.6367870569229126,3.6848032474517822,1.6839969158172607,8.563488960266113,6.183923244476318,0.5517440438270569
United States,Tennessee,0.6331352591514587,-197.3542938232422,15.676137924194336,0.07868963479995728,0.24852566421031952,1.0774047374725342,1.486254096031189,3.786904811859131,1.7466027736663818,5.866179943084717,7.644918441772461,0.478101909160614
United States,Hawaii,0.47692814469337463,-181.33023071289062,13.480743408203125,0.1862771213054657,0.18754076957702637,1.7067184448242188,2.128959894180298,3.0101544857025146,1.719365119934082,40.54768753051758,5.174965858459473,1.024146556854248
United States,Indiana,0.7116231322288513,-197.92005920410156,15.74936580657959,0.0703662782907486,0.25142791867256165,1.0295971632003784,1.3984405994415283,3.8667097091674805,1.989646553993225,4.248215198516846,8.896608352661133,0.4293438196182251
United States,Kentucky,0.5711684226989746,-196.11265563964844,15.517080307006836,0.09595364332199097,0.24276524782180786,1.1710699796676636,1.6314873695373535,3.666621446609497,1.6777327060699463,10.892163276672363,7.675750255584717,0.5436601042747498
United States,Minnesota,0.5318598747253418,-195.26771545410156,15.390904426574707,0.10978841781616211,0.2381954789161682,1.2633715867996216,1.691259503364563,3.5776455402374268,1.5886956453323364,15.076977729797363,8.932656288146973,0.5852528214454651
United States,Oklahoma,0.5719225406646729,-195.76821899414062,15.475651741027832,0.09658165276050568,0.24153046309947968,1.1615180969238281,1.646311640739441,3.6552515029907227,1.6243870258331299,8.449288368225098,6.452088356018066,0.5764888525009155
United States,Pennsylvania,0.8194610476493835,-198.5381317138672,15.8287992477417,0.06097150221467018,0.2543928027153015,0.9569048285484314,1.2858155965805054,3.9861488342285156,2.3524460792541504,2.919055700302124,10.49327564239502,0.3745917081832886
United States,South Carolina,0.5943214893341064,-196.34901428222656,15.55163288116455,0.08991080522537231,0.24416635930538177,1.1490635871887207,1.6005122661590576,3.6987147331237793,1.6689790487289429,8.035140037536621,7.203461647033691,0.5269301533699036
United States,District of Columbia,0.5722095966339111,-195.78631591796875,15.479260444641113,0.09841305017471313,0.24151602387428284,1.1987848281860352,1.6599910259246826,3.6475682258605957,1.6543556451797485,10.764330863952637,7.6420745849609375,0.559700071811676
United States,Kansas,0.5384116172790527,-195.6060791015625,15.438478469848633,0.10560376942157745,0.23965494334697723,1.2391754388809204,1.6708852052688599,3.5993614196777344,1.5828769207000732,14.023113250732422,9.023855209350586,0.5714058876037598
United States,Missouri,0.6614401340484619,-197.03213500976562,15.645384788513184,0.07907797396183014,0.24772301316261292,1.0842647552490234,1.5089011192321777,3.7766799926757812,1.8371920585632324,5.201783180236816,6.88916540145874,0.49128854274749756
United States,Vermont,0.4731956720352173,-187.34095764160156,14.400256156921387,0.15431658923625946,0.20832613110542297,1.4564684629440308,1.9832032918930054,3.296151638031006,1.6154882907867432,17.41322135925293,3.775439739227295,0.900924801826477
United States,Virginia,0.6624847054481506,-197.6266632080078,15.717939376831055,0.07627016305923462,0.24988748133182526,1.0772608518600464,1.4636163711547852,3.8168563842773438,1.8560969829559326,6.716797351837158,9.952095985412598,0.44416895508766174
United States,Connecticut,0.7434018850326538,-198.3050994873047,15.791645050048828,0.06539924442768097,0.2531442642211914,0.9706833958625793,1.3304662704467773,3.9244351387023926,2.0649032592773438,3.70439076423645,9.685019493103027,0.39948779344558716
United States,Iowa,0.5584260821342468,-196.29335021972656,15.53080940246582,0.09979741275310516,0.24323123693466187,1.2294338941574097,1.6149321794509888,3.6467955112457275,1.6393886804580688,14.050997734069824,11.037817001342773,0.5204744935035706
United States,Louisiana,0.8417217135429382,-198.16746520996094,15.789319038391113,0.06222708895802498,0.2532294988632202,0.9823165535926819,1.3728480339050293,3.957848072052002,2.4633028507232666,2.8165102005004883,8.189817428588867,0.40021276473999023
United States,Ohio,0.6716834306716919,-197.89517211914062,15.739151000976562,0.07428562641143799,0.2509320080280304,1.0573228597640991,1.4199165105819702,3.8372721672058105,1.840017557144165,5.835626602172852,10.197189331054688,0.43517571687698364
United States,Michigan,0.8598512411117554,-198.7330322265625,15.852328300476074,0.054602235555648804,0.255331426858902,0.8822064995765686,1.2260866165161133,4.043132781982422,2.477759838104248,1.4456775188446045,7.169126510620117,0.3735352158546448
United States,South Dakota,0.5601271986961365,-194.73287963867188,15.36422348022461,0.10509055852890015,0.23714876174926758,1.2303228378295898,1.7301932573318481,3.61454439163208,1.6765196323394775,10.911641120910645,6.160782337188721,0.6113077402114868
United States,Arkansas,0.5343128442764282,-195.32298278808594,15.38925552368164,0.1072235107421875,0.23855286836624146,1.2402549982070923,1.7331831455230713,3.591439723968506,1.5635167360305786,13.701004981994629,7.456289768218994,0.5977959632873535
United States,Delaware,0.5764707922935486,-195.93336486816406,15.510061264038086,0.09743604063987732,0.2423899620771408,1.2304408550262451,1.694603443145752,3.667649745941162,1.7059836387634277,13.030722618103027,8.207651138305664,0.5398916602134705
United States,Mississippi,0.5713944435119629,-196.47193908691406,15.564620971679688,0.09178204834461212,0.24415245652198792,1.1757704019546509,1.5994452238082886,3.671250343322754,1.6146984100341797,9.761630058288574,8.432706832885742,0.5247010588645935
United States,New Mexico,0.5429468750953674,-195.0635528564453,15.382903099060059,0.10766196250915527,0.23777525126934052,1.2653353214263916,1.725801706314087,3.598409414291382,1.6531956195831299,13.633039474487305,7.665740489959717,0.5982229709625244
United States,North Dakota,0.5365031361579895,-190.54470825195312,14.782532691955566,0.1468173861503601,0.21825526654720306,1.4654157161712646,1.9534424543380737,3.4045939445495605,1.9789409637451172,21.340269088745117,6.294467926025391,0.762717604637146
United States,Wyoming,0.4933292269706726,-185.2294921875,14.073212623596191,0.17675118148326874,0.19710606336593628,1.5983731746673584,2.0612633228302,3.175030469894409,1.8579256534576416,32.93865966796875,4.937290668487549,0.9347315430641174
United States,Alaska,0.5668684840202332,-173.6356658935547,12.240535736083984,0.22763946652412415,0.16531236469745636,2.0103628635406494,2.3054349422454834,2.7602288722991943,2.0914862155914307,101.06694030761719,10.067870140075684,1.1053242683410645
United States,Maine,0.5111481547355652,-189.8764190673828,14.717866897583008,0.14476598799228668,0.21641398966312408,1.4017770290374756,1.9367865324020386,3.3960652351379395,1.7685152292251587,16.876996994018555,4.887327194213867,0.8057239651679993
United States,Alabama,0.6100299954414368,-196.5086669921875,15.575438499450684,0.08815473318099976,0.24488092958927155,1.1451971530914307,1.6016607284545898,3.7182130813598633,1.7705024480819702,8.552000999450684,7.7963433265686035,0.5133315920829773
United States,Idaho,0.5253389477729797,-193.63796997070312,15.244418144226074,0.10824362933635712,0.23324213922023773,1.2201836109161377,1.749017357826233,3.582711696624756,1.625424861907959,7.847950458526611,4.189158916473389,0.6944117546081543
United States,Montana,0.5224905014038086,-175.5846710205078,12.590507507324219,0.2138168066740036,0.17281493544578552,1.927488088607788,2.245288372039795,2.817387104034424,1.8856384754180908,75.92019653320312,8.191781997680664,1.095005750656128
United States,Puerto Rico,0.5171234607696533,-194.4738311767578,15.315536499023438,0.11142420768737793,0.23487752676010132,1.2195333242416382,1.7636502981185913,3.571000576019287,1.5730422735214233,12.897302627563477,5.753176212310791,0.6431576609611511
United States,West Virginia,0.515907883644104,-190.84384155273438,14.87396240234375,0.13358445465564728,0.22099007666110992,1.356054425239563,1.9141349792480469,3.450723886489868,1.743438720703125,14.00489330291748,4.393096923828125,0.7707864046096802
Uruguay,,0.47859299182891846,-184.8976593017578,13.951992988586426,0.17700400948524475,0.19532224535942078,1.5737625360488892,2.0689072608947754,3.1639420986175537,1.823168396949768,32.47334289550781,4.958994388580322,0.9426187872886658
Uzbekistan,,0.5489320158958435,-189.08949279785156,14.424469947814941,0.17498034238815308,0.2111535668373108,1.460761308670044,2.1017909049987793,3.4129996299743652,2.2538094520568848,30.353994369506836,6.035788059234619,0.8380699157714844
Yemen,,0.533039391040802,-188.47262573242188,14.52666187286377,0.15869773924350739,0.2108689397573471,1.5093973875045776,2.0171866416931152,3.349008083343506,2.110330820083618,25.59068489074707,6.258662700653076,0.8166553378105164
Zambia,,0.5302048921585083,-189.82980346679688,14.750650405883789,0.1402551680803299,0.22077462077140808,1.3089003562927246,2.029679536819458,3.4869940280914307,1.9127812385559082,15.664088249206543,4.343464374542236,0.8045489192008972
Zimbabwe,,0.526581346988678,-185.1127166748047,14.036361694335938,0.18061314523220062,0.19706140458583832,1.6136224269866943,2.1144444942474365,3.210101842880249,2.1571736335754395,35.50328063964844,6.237771987915039,0.9033311009407043
