Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,Victoria,121.0,502.2966003417969,816.8670654296875,1078.437255859375,1297.45361328125,1481.9622802734375,1638.212646484375,1771.1263427734375,1884.6234130859375,1981.84375,2065.33154296875,2137.208251953125,2199.18505859375,2252.711181640625,2298.99365234375,2339.05322265625,2373.75537109375,2403.83642578125,2429.92626953125,2452.564208984375,2472.21435546875,2489.275390625,2504.092529296875,2516.963134765625,2528.14453125,2537.85986328125,2546.30224609375,2553.638916015625,2560.01513671875,2565.55712890625,2570.3740234375,2574.560791015625,2578.2001953125,2581.36376953125,2584.113525390625,2586.504150390625,2588.582275390625,2590.388671875,2591.958984375,2593.323974609375,2594.510498046875,2595.542236328125,2596.43896484375,2597.218505859375,2597.896240234375,2598.4853515625,2598.99755859375,2599.44287109375,2599.830078125,2600.16650390625,2600.458984375,2600.71337890625,2600.934326171875,2601.12646484375,2601.293701171875,2601.43896484375,2601.565185546875,2601.6748046875,2601.770263671875,2601.85302734375,2601.92529296875,2601.988037109375,2602.04248046875,2602.08984375,2602.130859375,2602.166748046875,2602.19775390625,2602.224853515625,2602.248291015625,2602.268798828125,2602.28662109375,2602.302001953125,2602.3154296875,2602.3271484375,2602.337158203125,2602.345947265625,2602.353759765625,2602.3603515625,2602.3662109375,2602.371337890625,2602.375732421875,2602.379638671875,2602.3828125,2602.3857421875
Australia,Western Australia,120.0,490.29742431640625,796.7114868164062,1052.18115234375,1266.59326171875,1447.5882568359375,1601.1307373046875,1731.936767578125,1843.7685546875,1939.6680908203125,2022.0914306640625,2093.10009765625,2154.366943359375,2207.3056640625,2253.09912109375,2292.748291015625,2327.104736328125,2356.892333984375,2382.732666015625,2405.156982421875,2424.624755859375,2441.529052734375,2456.211181640625,2468.965576171875,2480.04638671875,2489.675537109375,2498.042724609375,2505.314453125,2511.634521484375,2517.127685546875,2521.90234375,2526.052490234375,2529.66015625,2532.796142578125,2535.52197265625,2537.891845703125,2539.95166015625,2541.742431640625,2543.299072265625,2544.652587890625,2545.828857421875,2546.8515625,2547.74072265625,2548.513427734375,2549.185302734375,2549.76953125,2550.277099609375,2550.718505859375,2551.102294921875,2551.43603515625,2551.725830078125,2551.97802734375,2552.197265625,2552.3876953125,2552.553466796875,2552.697509765625,2552.822509765625,2552.931396484375,2553.02587890625,2553.108154296875,2553.1796875,2553.24169921875,2553.2958984375,2553.3427734375,2553.383544921875,2553.419189453125,2553.449951171875,2553.476806640625,2553.5,2553.520263671875,2553.5380859375,2553.55322265625,2553.566650390625,2553.578125,2553.588134765625,2553.596923828125,2553.6044921875,2553.611083984375,2553.616943359375,2553.621826171875,2553.626220703125,2553.6298828125,2553.63330078125,2553.635986328125
Austria,,126.0,538.0318603515625,876.1968383789062,1156.0780029296875,1389.46240234375,1585.368896484375,1750.75830078125,1891.07275390625,2010.626708984375,2112.835693359375,2200.47705078125,2275.82568359375,2340.7275390625,2396.73095703125,2445.117919921875,2486.9755859375,2523.2158203125,2554.618408203125,2581.844482421875,2605.461669921875,2625.95703125,2643.748779296875,2659.1982421875,2672.61572265625,2684.271484375,2694.39794921875,2703.196533203125,2710.842529296875,2717.487060546875,2723.261962890625,2728.281005859375,2732.6435546875,2736.435546875,2739.7314453125,2742.596435546875,2745.0869140625,2747.251708984375,2749.1337890625,2750.76953125,2752.191650390625,2753.427490234375,2754.502197265625,2755.436279296875,2756.248291015625,2756.9541015625,2757.56787109375,2758.10107421875,2758.56494140625,2758.968017578125,2759.318359375,2759.623046875,2759.887939453125,2760.1181640625,2760.318359375,2760.4921875,2760.6435546875,2760.77490234375,2760.88916015625,2760.988525390625,2761.07470703125,2761.14990234375,2761.215087890625,2761.27197265625,2761.3212890625,2761.364013671875,2761.4013671875,2761.43359375,2761.4619140625,2761.486328125,2761.5078125,2761.526123046875,2761.542236328125,2761.55615234375,2761.568359375,2761.578857421875,2761.588134765625,2761.595947265625,2761.60302734375,2761.609130859375,2761.6142578125,2761.61865234375,2761.62255859375,2761.626220703125,2761.629150390625
Azerbaijan,,122.0,512.92236328125,834.6688842773438,1101.636474609375,1324.7542724609375,1512.408935546875,1671.103759765625,1805.9324951171875,1920.952392578125,2019.38720703125,2103.866943359375,2176.5478515625,2239.18994140625,2293.2685546875,2340.012939453125,2380.461669921875,2415.492919921875,2445.854248046875,2472.182861328125,2495.024658203125,2514.849853515625,2532.061767578125,2547.0087890625,2559.991455078125,2571.26953125,2581.068603515625,2589.5830078125,2596.982421875,2603.412841796875,2609.001953125,2613.859619140625,2618.081787109375,2621.751953125,2624.942138671875,2627.715087890625,2630.125732421875,2632.22119140625,2634.042724609375,2635.626220703125,2637.002685546875,2638.19921875,2639.239501953125,2640.143798828125,2640.929931640625,2641.61328125,2642.207275390625,2642.7236328125,2643.172607421875,2643.56298828125,2643.902099609375,2644.197021484375,2644.453369140625,2644.67626953125,2644.869873046875,2645.038330078125,2645.184814453125,2645.312255859375,2645.4228515625,2645.51904296875,2645.6025390625,2645.67529296875,2645.738525390625,2645.79345703125,2645.841064453125,2645.882568359375,2645.918701171875,2645.9501953125,2645.977294921875,2646.0009765625,2646.021484375,2646.03955078125,2646.054931640625,2646.068603515625,2646.080322265625,2646.090576171875,2646.099365234375,2646.107177734375,2646.114013671875,2646.11962890625,2646.124755859375,2646.129150390625,2646.133056640625,2646.136474609375,2646.139404296875
Bahrain,,109.0,436.9024658203125,709.1624755859375,936.8418579101562,1128.434326171875,1290.5325927734375,1428.3114013671875,1545.8812255859375,1646.5343017578125,1732.9495849609375,1807.291748046875,1871.3875732421875,1926.727783203125,1974.5699462890625,2015.973876953125,2051.8349609375,2082.918701171875,2109.875,2133.2646484375,2153.5654296875,2171.19140625,2186.498779296875,2199.794677734375,2211.34619140625,2221.382568359375,2230.10400390625,2237.68310546875,2244.270263671875,2249.99560546875,2254.971923828125,2259.29736328125,2263.057373046875,2266.32568359375,2269.166748046875,2271.63671875,2273.78369140625,2275.650146484375,2277.272705078125,2278.68310546875,2279.909423828125,2280.975341796875,2281.90185546875,2282.70751953125,2283.407958984375,2284.0166015625,2284.5458984375,2285.006103515625,2285.406005859375,2285.75390625,2286.05615234375,2286.31884765625,2286.54736328125,2286.745849609375,2286.918701171875,2287.068603515625,2287.19921875,2287.312744140625,2287.411376953125,2287.496826171875,2287.571533203125,2287.63623046875,2287.692626953125,2287.741455078125,2287.7841796875,2287.821044921875,2287.853271484375,2287.881103515625,2287.905517578125,2287.926513671875,2287.94482421875,2287.9609375,2287.974853515625,2287.98681640625,2287.997314453125,2288.00634765625,2288.014404296875,2288.021240234375,2288.027099609375,2288.032470703125,2288.036865234375,2288.041015625,2288.04443359375,2288.04736328125,2288.0498046875
Bangladesh,,123.0,525.9320068359375,856.527099609375,1130.0667724609375,1358.107421875,1549.4857177734375,1711.0250244140625,1848.050537109375,1964.7857666015625,2064.575927734375,2150.130859375,2223.683349609375,2287.031005859375,2341.692138671875,2388.91748046875,2429.768310546875,2465.136474609375,2495.78173828125,2522.35107421875,2545.39794921875,2565.3984375,2582.76025390625,2597.836181640625,2610.929443359375,2622.30322265625,2632.1845703125,2640.770263671875,2648.2314453125,2654.715087890625,2660.35009765625,2665.247802734375,2669.50439453125,2673.20458984375,2676.4208984375,2679.21630859375,2681.646484375,2683.759033203125,2685.59521484375,2687.19140625,2688.5791015625,2689.78515625,2690.833740234375,2691.745361328125,2692.53759765625,2693.226318359375,2693.8251953125,2694.345703125,2694.798095703125,2695.19140625,2695.533447265625,2695.830810546875,2696.089111328125,2696.313720703125,2696.509033203125,2696.6787109375,2696.826171875,2696.95458984375,2697.06591796875,2697.162841796875,2697.247314453125,2697.3203125,2697.384033203125,2697.439453125,2697.487548828125,2697.529296875,2697.565673828125,2697.597412109375,2697.625,2697.648681640625,2697.669677734375,2697.6875,2697.703369140625,2697.717041015625,2697.728759765625,2697.739013671875,2697.748046875,2697.755859375,2697.7626953125,2697.7685546875,2697.773681640625,2697.7783203125,2697.781982421875,2697.785400390625,2697.788330078125
Belarus,,152.0,641.2581787109375,1043.478271484375,1376.8758544921875,1655.2581787109375,1889.211669921875,2086.9208984375,2254.802001953125,2397.943603515625,2520.40185546875,2625.45166015625,2715.8115234375,2793.66796875,2860.8701171875,2918.948486328125,2969.198486328125,3012.71337890625,3050.4228515625,3083.121826171875,3111.48828125,3136.108154296875,3157.48095703125,3176.040771484375,3192.160888671875,3206.164306640625,3218.331298828125,3228.90283203125,3238.090087890625,3246.073974609375,3253.012939453125,3259.0439453125,3264.285888671875,3268.842529296875,3272.80322265625,3276.245849609375,3279.238525390625,3281.840087890625,3284.101318359375,3286.067138671875,3287.776123046875,3289.261474609375,3290.552978515625,3291.67578125,3292.651611328125,3293.499755859375,3294.2373046875,3294.87841796875,3295.435791015625,3295.920166015625,3296.34130859375,3296.70751953125,3297.025634765625,3297.30224609375,3297.54296875,3297.751953125,3297.933837890625,3298.091796875,3298.22900390625,3298.348388671875,3298.4521484375,3298.542724609375,3298.62109375,3298.689208984375,3298.74853515625,3298.800048828125,3298.844970703125,3298.8837890625,3298.917724609375,3298.947265625,3298.97265625,3298.994873046875,3299.014404296875,3299.031005859375,3299.045654296875,3299.058349609375,3299.069580078125,3299.0791015625,3299.08740234375,3299.0947265625,3299.10107421875,3299.1064453125,3299.111328125,3299.115478515625,3299.118896484375
Belgium,,125.0,535.7771606445312,872.6716918945312,1151.3204345703125,1383.5447998046875,1578.3780517578125,1742.7928466796875,1882.228271484375,2000.9918212890625,2102.501708984375,2189.52734375,2264.32958984375,2328.748291015625,2384.330322265625,2432.347900390625,2473.88232421875,2509.84033203125,2540.99609375,2568.0068359375,2591.4365234375,2611.7685546875,2629.41796875,2644.7431640625,2658.052978515625,2669.61474609375,2679.659423828125,2688.386962890625,2695.97119140625,2702.561767578125,2708.289794921875,2713.268310546875,2717.59521484375,2721.3564453125,2724.62548828125,2727.467041015625,2729.937255859375,2732.084228515625,2733.950927734375,2735.573486328125,2736.983642578125,2738.2099609375,2739.275634765625,2740.2021484375,2741.007568359375,2741.707763671875,2742.31640625,2742.845458984375,2743.305419921875,2743.705322265625,2744.052978515625,2744.35498046875,2744.61767578125,2744.845947265625,2745.044677734375,2745.217041015625,2745.3671875,2745.49755859375,2745.61083984375,2745.709228515625,2745.794921875,2745.869384765625,2745.93408203125,2745.990478515625,2746.039306640625,2746.081787109375,2746.118896484375,2746.15087890625,2746.178955078125,2746.203125,2746.224365234375,2746.24267578125,2746.258544921875,2746.2724609375,2746.284423828125,2746.294921875,2746.30419921875,2746.31201171875,2746.31884765625,2746.324951171875,2746.330078125,2746.33447265625,2746.33837890625,2746.341796875,2746.3447265625
Belize,,114.0,473.86773681640625,770.6392822265625,1017.3187866210938,1223.801513671875,1397.7010498046875,1544.93212890625,1670.1470947265625,1777.05126953125,1868.609619140625,1947.226806640625,2014.9010009765625,2073.2490234375,2123.638427734375,2167.204345703125,2204.911865234375,2237.574462890625,2265.88671875,2290.44140625,2311.746337890625,2330.2392578125,2346.294921875,2360.239013671875,2372.350830078125,2382.872802734375,2392.01513671875,2399.959228515625,2406.86328125,2412.863037109375,2418.07763671875,2422.610107421875,2426.549560546875,2429.973876953125,2432.95068359375,2435.5380859375,2437.787353515625,2439.742431640625,2441.442138671875,2442.91943359375,2444.203857421875,2445.3203125,2446.290771484375,2447.134521484375,2447.867919921875,2448.505615234375,2449.06005859375,2449.541748046875,2449.96044921875,2450.32470703125,2450.64111328125,2450.91650390625,2451.15576171875,2451.363525390625,2451.54443359375,2451.70166015625,2451.838134765625,2451.95703125,2452.06005859375,2452.14990234375,2452.22802734375,2452.295654296875,2452.354736328125,2452.406005859375,2452.450439453125,2452.4892578125,2452.52294921875,2452.55224609375,2452.57763671875,2452.599853515625,2452.618896484375,2452.6357421875,2452.650146484375,2452.662841796875,2452.673828125,2452.683349609375,2452.691650390625,2452.698974609375,2452.705322265625,2452.710693359375,2452.715576171875,2452.719482421875,2452.72314453125,2452.726318359375,2452.72900390625
Bosnia and Herzegovina,,125.0,519.9552001953125,845.6964111328125,1116.4810791015625,1343.1588134765625,1534.07958984375,1695.7337646484375,1833.2213134765625,1950.6109619140625,2051.149169921875,2137.488037109375,2211.8056640625,2275.885498046875,2331.2255859375,2379.072998046875,2420.4873046875,2456.361083984375,2487.457763671875,2514.42724609375,2537.828125,2558.14013671875,2575.775634765625,2591.091796875,2604.395751953125,2615.95361328125,2625.995849609375,2634.72216796875,2642.3056640625,2648.896240234375,2654.62451171875,2659.603271484375,2663.930908203125,2667.69287109375,2670.962646484375,2673.80517578125,2676.27587890625,2678.423828125,2680.290771484375,2681.913818359375,2683.32470703125,2684.551513671875,2685.61767578125,2686.544677734375,2687.350341796875,2688.051025390625,2688.659912109375,2689.189208984375,2689.6494140625,2690.049560546875,2690.397216796875,2690.699462890625,2690.96240234375,2691.19091796875,2691.3896484375,2691.562255859375,2691.71240234375,2691.8427734375,2691.956298828125,2692.054931640625,2692.140625,2692.215087890625,2692.27978515625,2692.336181640625,2692.38525390625,2692.427734375,2692.464599609375,2692.496826171875,2692.52490234375,2692.549072265625,2692.5703125,2692.588623046875,2692.6044921875,2692.618408203125,2692.63037109375,2692.640869140625,2692.650146484375,2692.658203125,2692.6650390625,2692.6708984375,2692.676025390625,2692.6806640625,2692.6845703125,2692.68798828125,2692.69091796875
