Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Spain,,0.10098970681428909,-185.48458862304688,11.555708885192871,0.4454349875450134,0.010008045472204685,2.785959005355835,4.966906547546387,3.959868907928467,0.002511778147891164,300.0,0.10308118164539337,2.1639697551727295
Sudan,,0.10000040382146835,-197.59017944335938,13.793150901794434,0.5075243711471558,0.009999999776482582,3.2282888889312744,5.000825881958008,4.6947150230407715,7.519251994381193e-07,300.0,0.1000000610947609,2.199425220489502
Suriname,,0.10000216215848923,-196.3809356689453,13.405929565429688,0.5013521909713745,0.010000001639127731,3.1361114978790283,5.000457286834717,4.596641540527344,4.319350409787148e-06,300.0,0.10000059753656387,2.1985933780670166
Sweden,,0.10000000149011612,-199.32235717773438,14.698186874389648,0.5164568424224854,0.009999999776482582,3.4967644214630127,5.000994682312012,4.876112461090088,3.369790668728001e-09,300.0,0.10000000149011612,2.1999642848968506
Switzerland,,0.10000000149011612,-199.42335510253906,14.784132957458496,0.5169718861579895,0.009999999776482582,3.531144857406616,5.000997066497803,4.889429092407227,1.717473940843206e-09,300.0,0.10000000149011612,2.199974775314331
Tajikistan,,0.10000000149011612,-199.29476928710938,14.677491188049316,0.5163428783416748,0.009999999776482582,3.4865970611572266,5.000994682312012,4.872561931610107,3.906543533105378e-09,300.0,0.10000000149011612,2.1999611854553223
Thailand,,0.10000001639127731,-198.8931884765625,14.398874282836914,0.5142565965652466,0.009999999776482582,3.396028757095337,5.000980377197266,4.824135780334473,2.6723228074843064e-08,300.0,0.10000000149011612,2.1998963356018066
United Kingdom,,0.10000000149011612,-199.38717651367188,14.753291130065918,0.5167950987815857,0.009999999776482582,3.5170366764068604,5.000996112823486,4.884688377380371,2.2012753841949007e-09,300.0,0.10000000149011612,2.1999711990356445
Tunisia,,0.1000000610947609,-198.4853057861328,14.176155090332031,0.5121696591377258,0.009999999776482582,3.3303065299987793,5.00095272064209,4.780539512634277,1.008968553151135e-07,300.0,0.10000000894069672,2.1997945308685303
Turks and Caicos Islands,,0.1001446545124054,-190.40301513671875,12.205825805664062,0.47084081172943115,0.010000555776059628,2.8965983390808105,4.991649627685547,4.214323043823242,0.00034122192300856113,300.0,0.10021121054887772,2.186882734298706
Uganda,,0.10000430792570114,-195.74205017089844,13.232894897460938,0.4980684220790863,0.01000000350177288,3.0986711978912354,5.000135898590088,4.547935962677002,8.833359061100055e-06,300.0,0.10000155866146088,2.1979668140411377
Ukraine,,0.10210303962230682,-182.97445678710938,11.278060913085938,0.4330345392227173,0.01002308540046215,2.7376112937927246,4.944362640380859,3.8421802520751953,0.005490170791745186,300.0,0.10885006189346313,2.146554708480835
United Arab Emirates,,0.10001307725906372,-194.4931182861328,12.93173885345459,0.4914245307445526,0.010000019334256649,3.0399534702301025,4.999162197113037,4.460376739501953,2.8225236746948212e-05,300.0,0.10000734776258469,2.1963484287261963
United States Virgin Islands,,0.1000465676188469,-192.6034393310547,12.559523582458496,0.48179948329925537,0.010000113397836685,2.971007823944092,4.996678829193115,4.343385696411133,0.00010524396930122748,300.0,0.1000431627035141,2.19283390045166
United States,,0.10000000149011612,-199.61361694335938,14.976846694946289,0.5179732441902161,0.009999999776482582,3.6090946197509766,5.0009989738464355,4.917743682861328,3.141689408625581e-10,300.0,0.10000000149011612,2.1999895572662354
United States,Washington,0.10000000894069672,-199.09437561035156,14.526434898376465,0.5152744054794312,0.009999999776482582,3.4444477558135986,5.000988483428955,4.848409175872803,1.1473671790440676e-08,300.0,0.10000000149011612,2.1999330520629883
United States,Illinois,0.10000000149011612,-199.64573669433594,15.014501571655273,0.5181432366371155,0.009999999776482582,3.6244924068450928,5.000999450683594,4.922770977020264,2.1682422524094136e-10,300.0,0.10000000149011612,2.199991226196289
United States,California,0.10000002384185791,-198.81446838378906,14.351232528686523,0.5138136148452759,0.009999999776482582,3.3901402950286865,5.000976085662842,4.816560745239258,3.615280164126489e-08,300.0,0.10000000149011612,2.1998796463012695
United States,Arizona,0.10000000149011612,-199.37034606933594,14.73727798461914,0.5167102813720703,0.009999999776482582,3.516294479370117,5.000995635986328,4.883148670196533,2.455831316083845e-09,300.0,0.10000000149011612,2.19996976852417
United States,Massachusetts,0.10000009089708328,-198.31028747558594,14.089631080627441,0.5111878514289856,0.009999999776482582,3.3151943683624268,5.0009355545043945,4.763930320739746,1.6498192678682244e-07,300.0,0.10000000894069672,2.199738025665283
United States,Wisconsin,0.10000000894069672,-199.16134643554688,14.573946952819824,0.5156237483024597,0.009999999776482582,3.459606885910034,5.000990867614746,4.856560230255127,8.274790630480311e-09,300.0,0.10000000149011612,2.1999435424804688
United States,Texas,0.10000000149011612,-199.54669189453125,14.903642654418945,0.5176268219947815,0.009999999776482582,3.578892469406128,5.000998020172119,4.907731533050537,6.13437578511622e-10,300.0,0.10000000149011612,2.1999852657318115
United States,Nebraska,0.10000017285346985,-198.03912353515625,13.968385696411133,0.5098034739494324,0.009999999776482582,3.2829675674438477,5.000903606414795,4.738085746765137,3.09600267200949e-07,300.0,0.10000001639127731,2.1996374130249023
United States,Utah,0.10000001639127731,-198.86593627929688,14.380236625671387,0.514087975025177,0.009999999776482582,3.3986053466796875,5.000978946685791,4.8220601081848145,2.9864217765407375e-08,300.0,0.10000000149011612,2.1998908519744873
United States,Oregon,0.10000007599592209,-198.406005859375,14.13393497467041,0.5116994380950928,0.009999999776482582,3.3277361392974854,5.000945568084717,4.773571014404297,1.2774277990956762e-07,300.0,0.10000000894069672,2.199769973754883
United States,Florida,0.10000000149011612,-199.50076293945312,14.856873512268066,0.5173853039741516,0.009999999776482582,3.5608410835266113,5.000997543334961,4.901001453399658,9.259953914764196e-10,300.0,0.10000000149011612,2.199981689453125
United States,New York,0.10000000149011612,-199.471435546875,14.82892894744873,0.5172269344329834,0.009999999776482582,3.5503652095794678,5.000997543334961,4.896817207336426,1.1875012084772152e-09,300.0,0.10000000149011612,2.199979305267334
United States,Rhode Island,0.10000013560056686,-198.16119384765625,14.022350311279297,0.5104311108589172,0.009999999776482582,3.2971010208129883,5.000918865203857,4.749754905700684,2.3538237314824073e-07,300.0,0.10000001639127731,2.1996853351593018
United States,Georgia,0.10000000149011612,-199.38050842285156,14.746524810791016,0.5167605876922607,0.009999999776482582,3.518990993499756,5.000995635986328,4.884444236755371,2.3009798510997825e-09,300.0,0.10000000149011612,2.1999707221984863
United States,New Hampshire,0.1000002920627594,-197.76681518554688,13.857898712158203,0.5083933472633362,0.009999999776482582,3.2538225650787354,5.000860691070557,4.712886810302734,5.423703441920225e-07,300.0,0.1000000387430191,2.1995177268981934
United States,North Carolina,0.10000000894069672,-199.16311645507812,14.57474136352539,0.515629231929779,0.009999999776482582,3.460768938064575,5.000990867614746,4.856713771820068,8.226274772482611e-09,300.0,0.10000000149011612,2.199943780899048
United States,New Jersey,0.10000000149011612,-199.8231658935547,15.273161888122559,0.5190694332122803,0.009999999776482582,3.7468786239624023,5.000999927520752,4.953439235687256,1.1623680316874552e-11,300.0,0.10000000149011612,2.199998140335083
United States,Colorado,0.10000001639127731,-198.86550903320312,14.380440711975098,0.5140780806541443,0.009999999776482582,3.3991260528564453,5.000978946685791,4.822015762329102,3.0044354559777275e-08,300.0,0.10000000149011612,2.199890613555908
United States,Maryland,0.10000000894069672,-199.15579223632812,14.569672584533691,0.5155889987945557,0.009999999776482582,3.459120035171509,5.000990390777588,4.855808734893799,8.546781060658759e-09,300.0,0.10000000149011612,2.1999425888061523
United States,Nevada,0.10000002384185791,-198.7864990234375,14.333873748779297,0.5136666297912598,0.009999999776482582,3.3843185901641846,5.000974178314209,4.813251972198486,3.9869398449354776e-08,300.0,0.10000000149011612,2.199873447418213
United States,Tennessee,0.10000000149011612,-199.53005981445312,14.886333465576172,0.5175410509109497,0.009999999776482582,3.57246994972229,5.000998020172119,4.905350208282471,7.12591430307441e-10,300.0,0.10000000149011612,2.199984073638916
United States,Hawaii,0.10000040382146835,-197.57977294921875,13.786909103393555,0.5074443221092224,0.009999999776482582,3.2357723712921143,5.000825881958008,4.696547508239746,7.627559170941822e-07,300.0,0.1000000610947609,2.1994245052337646
United States,Indiana,0.10000000149011612,-199.5602569580078,14.91795825958252,0.5176976919174194,0.009999999776482582,3.585045099258423,5.000998020172119,4.909771919250488,5.389901303054501e-10,300.0,0.10000000149011612,2.199986219406128
United States,Kentucky,0.10000003129243851,-198.68492126464844,14.277304649353027,0.5131509304046631,0.009999999776482582,3.367677688598633,5.0009684562683105,4.802402973175049,5.607962805243005e-08,300.0,0.10000000149011612,2.1998491287231445
United States,Minnesota,0.10000007599592209,-198.39447021484375,14.128782272338867,0.5116463303565979,0.009999999776482582,3.325669288635254,5.0009446144104,4.772494316101074,1.313553070758644e-07,300.0,0.10000000894069672,2.1997663974761963
United States,Oklahoma,0.10000000149011612,-199.22930908203125,14.623597145080566,0.5159757137298584,0.009999999776482582,3.476716995239258,5.000992774963379,4.86492919921875,5.7861750946131e-09,300.0,0.10000000149011612,2.1999528408050537
United States,Pennsylvania,0.10000000149011612,-199.4757080078125,14.832809448242188,0.5172543525695801,0.009999999776482582,3.5517475605010986,5.000997543334961,4.897493839263916,1.1386483977915418e-09,300.0,0.10000000149011612,2.199979543685913
United States,South Carolina,0.10000000894069672,-199.09442138671875,14.526594161987305,0.5152716040611267,0.009999999776482582,3.4450502395629883,5.000988483428955,4.848456382751465,1.148580253129694e-08,300.0,0.10000000149011612,2.1999330520629883
United States,District of Columbia,0.1000000387430191,-198.66055297851562,14.263799667358398,0.5130212306976318,0.009999999776482582,3.363966703414917,5.000966548919678,4.799736976623535,6.074117919752098e-08,300.0,0.10000000149011612,2.199842929840088
United States,Kansas,0.10000002384185791,-198.79713439941406,14.340361595153809,0.513737142086029,0.009999999776482582,3.3861327171325684,5.000975131988525,4.814616680145264,3.822314909029956e-08,300.0,0.10000000149011612,2.199876070022583
United States,Missouri,0.10000000149011612,-199.5089874267578,14.865177154541016,0.5174318552017212,0.009999999776482582,3.5638267993927,5.000998020172119,4.902276039123535,8.581504395976935e-10,300.0,0.10000000149011612,2.1999824047088623
United States,Vermont,0.10000015795230865,-198.0666961669922,13.98048210144043,0.5099513530731201,0.009999999776482582,3.285817861557007,5.000906944274902,4.740818023681641,2.906978124883608e-07,300.0,0.10000001639127731,2.199648857116699
United States,Virginia,0.10000000149011612,-199.26683044433594,14.652806282043457,0.5161675810813904,0.009999999776482582,3.4866809844970703,5.000993251800537,4.86959981918335,4.712379375604314e-09,300.0,0.10000000149011612,2.199957847595215
United States,Connecticut,0.10000000149011612,-199.4428253173828,14.801931381225586,0.5170831680297852,0.009999999776482582,3.540248155593872,5.000997066497803,4.892908096313477,1.4723098296087755e-09,300.0,0.10000000149011612,2.199976682662964
United States,Iowa,0.1000000461935997,-198.57530212402344,14.219362258911133,0.5125835537910461,0.009999999776482582,3.3508119583129883,5.000959873199463,4.790919303894043,7.887224739988596e-08,300.0,0.10000000149011612,2.1998205184936523
United States,Louisiana,0.10000000149011612,-199.4668426513672,14.82437515258789,0.517209529876709,0.009999999776482582,3.548285722732544,5.000997543334961,4.896240711212158,1.2215402023230126e-09,300.0,0.10000000149011612,2.199978828430176
United States,Ohio,0.10000000149011612,-199.46229553222656,14.819889068603516,0.5171872973442078,0.009999999776482582,3.5467727184295654,5.000997543334961,4.895650386810303,1.2618289746413325e-09,300.0,0.10000000149011612,2.1999785900115967
United States,Michigan,0.10000000149011612,-199.84959411621094,15.323652267456055,0.5192095041275024,0.009999999776482582,3.77371883392334,5.000999927520752,4.958736419677734,5.825688889626868e-12,300.0,0.10000000149011612,2.199998617172241
United States,South Dakota,0.10000009089708328,-198.32278442382812,14.094807624816895,0.5112688541412354,0.009999999776482582,3.316505193710327,5.000937461853027,4.765305995941162,1.5886477910953545e-07,300.0,0.10000000894069672,2.1997430324554443
United States,Arkansas,0.10000003129243851,-198.73435974121094,14.305182456970215,0.5134149193763733,0.009999999776482582,3.3753015995025635,5.00097131729126,4.807919502258301,4.735890257734354e-08,300.0,0.10000000149011612,2.199861526489258
United States,Delaware,0.10000016540288925,-198.0609588623047,13.978437423706055,0.5099146962165833,0.009999999776482582,3.2846643924713135,5.000905513763428,4.740087985992432,2.9574627546935517e-07,300.0,0.10000001639127731,2.199646472930908
United States,Mississippi,0.10000000894069672,-199.21385192871094,14.612214088439941,0.5158976912498474,0.009999999776482582,3.4729435443878174,5.000992298126221,4.863099575042725,6.274714081655475e-09,300.0,0.10000000149011612,2.199950933456421
United States,New Mexico,0.1000000536441803,-198.5224609375,14.191332817077637,0.5123082995414734,0.009999999776482582,3.3433218002319336,5.000956058502197,4.785437107086182,9.220343599736225e-08,300.0,0.10000000149011612,2.199805498123169
United States,North Dakota,0.10000185668468475,-196.51260375976562,13.436859130859375,0.5019472241401672,0.010000000707805157,3.1530730724334717,5.000511169433594,4.608861446380615,3.7084732866787817e-06,300.0,0.10000048577785492,2.198704481124878
United States,Wyoming,0.1000012755393982,-196.81736755371094,13.529298782348633,0.5034997463226318,0.010000000707805157,3.174346685409546,5.000622272491455,4.632754802703857,2.4999089873745106e-06,300.0,0.1000002846121788,2.198942184448242
United States,Alaska,0.10001329332590103,-194.45773315429688,12.924665451049805,0.49135634303092957,0.010000019334256649,3.0433173179626465,4.999150276184082,4.461677551269531,2.8585764084709808e-05,300.0,0.10000748932361603,2.19631028175354
United States,Maine,0.10000041127204895,-197.57135009765625,13.782942771911621,0.5073875188827515,0.009999999776482582,3.235534906387329,5.000823497772217,4.695624351501465,7.776657184876967e-07,300.0,0.1000000610947609,2.1994197368621826
United States,Alabama,0.10000000894069672,-198.98960876464844,14.456985473632812,0.514728844165802,0.009999999776482582,3.4223921298980713,5.0009846687316895,4.8360915184021,1.8288911718400414e-08,300.0,0.10000000149011612,2.1999151706695557
United States,Idaho,0.10000000894069672,-199.17657470703125,14.584847450256348,0.5157018303871155,0.009999999776482582,3.4638359546661377,5.000990867614746,4.858473777770996,7.653003564200844e-09,300.0,0.10000000149011612,2.1999456882476807
United States,Montana,0.10000069439411163,-197.24505615234375,13.668559074401855,0.505716860294342,0.009999999776482582,3.207153797149658,5.000749111175537,4.668073654174805,1.3325577583600534e-06,300.0,0.10000012069940567,2.199233293533325
United States,Puerto Rico,0.10000001639127731,-198.90264892578125,14.402244567871094,0.5142856240272522,0.009999999776482582,3.4053361415863037,5.000980854034424,4.82636022567749,2.584152980489307e-08,300.0,0.10000000149011612,2.1998984813690186
United States,West Virginia,0.10000039637088776,-197.59410095214844,13.792379379272461,0.5075063109397888,0.009999999776482582,3.237348794937134,5.000828266143799,4.6976704597473145,7.464608415830298e-07,300.0,0.1000000536441803,2.1994314193725586
Uruguay,,0.10000120103359222,-196.85269165039062,13.544737815856934,0.5037690997123718,0.010000000707805157,3.1692159175872803,5.000636577606201,4.63405179977417,2.341773324587848e-06,300.0,0.10000026226043701,2.1989707946777344
Uzbekistan,,0.10105912387371063,-185.24569702148438,11.529906272888184,0.4444802701473236,0.010008863173425198,2.779442071914673,4.965281009674072,3.9479689598083496,0.0026929667219519615,300.0,0.10339133441448212,2.162631034851074
Yemen,,0.1000044196844101,-195.70608520507812,13.225004196166992,0.49796557426452637,0.010000004433095455,3.0954043865203857,5.000117301940918,4.546219348907471,9.092758773476817e-06,300.0,0.10000161826610565,2.1979384422302246
Zambia,,0.10002072155475616,-193.851806640625,12.80494213104248,0.4883817434310913,0.010000037029385567,3.009000778198242,4.9984965324401855,4.417871475219727,4.5171185774961486e-05,300.0,0.10001394152641296,2.195319175720215
Zimbabwe,,0.1000344529747963,-193.06932067871094,12.653767585754395,0.48449140787124634,0.010000075213611126,2.979551315307617,4.997466564178467,4.369205474853516,7.664749136893079e-05,300.0,0.10002842545509338,2.1938610076904297
