Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,Victoria,2.626852035522461,4.4812703132629395,6.8425822257995605,9.19278621673584,11.305505752563477,13.106550216674805,14.597005844116211,15.80931282043457,16.786426544189453,17.570589065551758,18.198890686035156,18.70392608642578,19.11041831970215,19.43922233581543,19.706087112426758,19.92377281188965,20.102134704589844,20.24886131286621,20.370145797729492,20.470685958862305,20.55442237854004,20.62430763244629,20.682861328125,20.732023239135742,20.77339744567871,20.808313369750977,20.83780860900879,20.862794876098633,20.883981704711914,20.90196990966797,20.91727638244629,20.930299758911133,20.941404342651367,20.950881958007812,20.958969116210938,20.96588706970215,20.971803665161133,20.976865768432617,20.981204986572266,20.98492431640625,20.98811149597168,20.990848541259766,20.99319839477539,20.995216369628906,20.996950149536133,20.998441696166992,20.999723434448242,21.000825881958008,21.00177574157715,21.002593994140625,21.003297805786133,21.00390625,21.00442886352539,21.004878997802734,21.005268096923828,21.005603790283203,21.00589370727539,21.006141662597656,21.006357192993164,21.00654411315918,21.006704330444336,21.0068416595459,21.006961822509766,21.007064819335938,21.00715446472168,21.007230758666992,21.00729751586914,21.007356643676758,21.00740623474121,21.007448196411133,21.00748634338379,21.007518768310547,21.007545471191406,21.007570266723633,21.007591247558594,21.00760841369629,21.007625579833984,21.007638931274414,21.00765037536621,21.007659912109375,21.00766944885254,21.00767707824707,21.0076847076416,21.0076904296875
Australia,Western Australia,2.60514235496521,4.408104419708252,6.703219890594482,8.996346473693848,11.06764030456543,12.842155456542969,14.31777572631836,15.523323059082031,16.498868942260742,17.284669876098633,17.91614532470703,18.424972534179688,18.835479736328125,19.167985916137695,19.438322067260742,19.65896224975586,19.839946746826172,19.988855361938477,20.11200714111328,20.214107513427734,20.299135208129883,20.3701171875,20.429553985595703,20.479473114013672,20.521459579467773,20.556894302368164,20.586822509765625,20.612157821655273,20.63364601135254,20.651880264282227,20.667390823364258,20.680591583251953,20.691835403442383,20.701433181762695,20.709625244140625,20.716623306274414,20.722612380981445,20.72773551940918,20.73212242126465,20.735885620117188,20.73910903930664,20.74187660217285,20.744251251220703,20.74629020690918,20.748043060302734,20.749549865722656,20.750844955444336,20.7519588470459,20.752918243408203,20.75374412536621,20.75445556640625,20.75506591796875,20.75559425354004,20.75604820251465,20.756441116333008,20.756778717041016,20.757070541381836,20.757322311401367,20.757537841796875,20.757726669311523,20.75788688659668,20.758026123046875,20.758148193359375,20.758251190185547,20.758342742919922,20.758420944213867,20.758487701416016,20.758546829223633,20.758596420288086,20.75864028930664,20.758678436279297,20.758710861206055,20.758739471435547,20.758764266967773,20.758785247802734,20.75880241394043,20.758817672729492,20.758831024169922,20.75884246826172,20.758853912353516,20.758861541748047,20.758869171142578,20.75887680053711,20.758882522583008
Austria,,2.7353994846343994,4.727765083312988,7.265483379364014,9.772076606750488,12.004179954528809,13.888461112976074,15.432969093322754,16.678306579589844,17.674163818359375,18.46758460998535,19.099679946899414,19.605165481567383,20.01034164428711,20.337064743041992,20.601484298706055,20.816877365112305,20.99302101135254,21.13788414001465,21.257488250732422,21.356674194335938,21.439245223999023,21.5081844329834,21.565969467163086,21.614486694335938,21.655366897583008,21.68985939025879,21.719030380249023,21.743751525878906,21.764719009399414,21.782546997070312,21.797714233398438,21.810630798339844,21.8216552734375,21.83106231689453,21.839101791381836,21.845977783203125,21.85186195373535,21.856901168823242,21.861223220825195,21.864925384521484,21.868104934692383,21.87083625793457,21.873178482055664,21.875194549560547,21.87692642211914,21.878416061401367,21.879697799682617,21.880800247192383,21.881750106811523,21.882568359375,21.88327407836914,21.883882522583008,21.88440704345703,21.884859085083008,21.8852481842041,21.885583877563477,21.885873794555664,21.886123657226562,21.886341094970703,21.886526107788086,21.886690139770508,21.886829376220703,21.88694953918457,21.887052536010742,21.887142181396484,21.88722038269043,21.887287139892578,21.887346267700195,21.88739585876465,21.887439727783203,21.88747787475586,21.887508392333984,21.887537002563477,21.887561798095703,21.887582778930664,21.88759994506836,21.887615203857422,21.88762855529785,21.88763999938965,21.887651443481445,21.887659072875977,21.887666702270508,21.88767433166504,21.887680053710938
Azerbaijan,,2.648561477661133,4.546466827392578,6.963741302490234,9.36197280883789,11.509354591369629,13.332440376281738,14.835040092468262,16.05279541015625,17.031005859375,17.81358528137207,18.43928337097168,18.941024780273438,19.344154357910156,19.66984748840332,19.933815002441406,20.149065017700195,20.325237274169922,20.470186233520508,20.589908599853516,20.68918800354004,20.771846771240234,20.84084129333496,20.898666381835938,20.947202682495117,20.988080978393555,21.022567749023438,21.051715850830078,21.076414108276367,21.097352981567383,21.11514663696289,21.13028335571289,21.14316749572754,21.154159545898438,21.16353416442871,21.17154312133789,21.178394317626953,21.18425178527832,21.189266204833984,21.193565368652344,21.197250366210938,21.200410842895508,21.203125,21.205453872680664,21.207454681396484,21.20917510986328,21.210655212402344,21.21192741394043,21.213022232055664,21.213964462280273,21.21477699279785,21.215476989746094,21.216079711914062,21.216598510742188,21.217044830322266,21.217432022094727,21.217763900756836,21.21805191040039,21.218299865722656,21.21851348876953,21.218698501586914,21.21885871887207,21.218996047973633,21.2191162109375,21.21921730041504,21.21930694580078,21.219383239746094,21.219449996948242,21.219507217407227,21.21955680847168,21.219600677490234,21.219636917114258,21.219669342041016,21.219697952270508,21.2197208404541,21.219741821289062,21.21976089477539,21.219776153564453,21.219789505004883,21.21980094909668,21.219812393188477,21.219820022583008,21.21982765197754,21.21983528137207,21.21984100341797
Bahrain,,2.366337776184082,3.9632694721221924,5.995391845703125,8.034260749816895,9.885441780090332,11.479911804199219,12.812721252441406,13.90678596496582,14.795976638793945,15.515008926391602,16.094770431518555,16.563108444213867,16.941936492919922,17.249242782592773,17.499544143676758,17.7039852142334,17.87186050415039,18.01004981994629,18.12436294555664,18.21918296813965,18.298114776611328,18.36404037475586,18.419212341308594,18.465559005737305,18.504531860351562,18.537403106689453,18.565176010131836,18.588668823242188,18.60859489440918,18.62550163269043,18.63987159729004,18.65210723876953,18.66252326965332,18.671409606933594,18.67899513244629,18.68547248840332,18.691015243530273,18.695756912231445,18.699813842773438,18.703292846679688,18.706275939941406,18.708831787109375,18.711027145385742,18.712913513183594,18.71453094482422,18.715923309326172,18.717119216918945,18.718149185180664,18.71903419494629,18.719797134399414,18.7204532623291,18.721017837524414,18.721506118774414,18.721925735473633,18.722286224365234,18.722599029541016,18.722867965698242,18.723100662231445,18.72330093383789,18.723472595214844,18.723623275756836,18.723751068115234,18.723861694335938,18.72395896911621,18.724040985107422,18.72411346435547,18.72417449951172,18.724227905273438,18.724273681640625,18.724313735961914,18.724348068237305,18.72437858581543,18.72440528869629,18.72442626953125,18.72444725036621,18.724464416503906,18.724477767944336,18.724491119384766,18.72450065612793,18.724510192871094,18.724517822265625,18.724525451660156,18.724531173706055,18.724536895751953
Bangladesh,,2.6702709197998047,4.617583274841309,7.0978851318359375,9.546463012695312,11.725449562072754,13.563612937927246,15.069391250610352,16.28273582458496,17.252490997314453,18.02482795715332,18.639677047729492,19.131437301635742,19.525314331054688,19.84287452697754,20.09995460510254,20.309242248535156,20.480457305908203,20.62118911743164,20.737436294555664,20.83379364013672,20.914039611816406,20.98102378845215,21.03717613220215,21.084331512451172,21.12405014038086,21.157581329345703,21.185924530029297,21.209957122802734,21.23033905029297,21.247663497924805,21.26241111755371,21.274967193603516,21.28568458557129,21.294832229614258,21.30264663696289,21.30933380126953,21.31505584716797,21.31995391845703,21.32415771484375,21.3277587890625,21.33085060119629,21.333505630493164,21.335784912109375,21.337743759155273,21.33942985534668,21.340879440307617,21.342124938964844,21.343198776245117,21.34412384033203,21.344919204711914,21.345605850219727,21.3461971282959,21.34670639038086,21.34714698791504,21.347524642944336,21.34785270690918,21.348134994506836,21.348379135131836,21.348588943481445,21.348770141601562,21.348926544189453,21.349063873291016,21.349180221557617,21.349281311035156,21.349369049072266,21.349445343017578,21.349510192871094,21.349567413330078,21.3496150970459,21.349658966064453,21.349695205688477,21.349727630615234,21.349754333496094,21.349777221679688,21.34979820251465,21.349815368652344,21.349830627441406,21.349843978881836,21.349855422973633,21.349864959716797,21.34987449645996,21.349882125854492,21.34988784790039,21.34989356994629
Belarus,,3.29984712600708,5.671759605407715,8.692995071411133,11.685237884521484,14.358696937561035,16.62323570251465,18.48579978942871,19.992164611816406,21.200071334838867,22.16504669189453,22.935081481933594,23.552249908447266,24.047487258911133,24.447189331054688,24.771207809448242,25.035118103027344,25.251195907592773,25.428817749023438,25.575599670410156,25.69725227355957,25.79857063293457,25.883140563964844,25.954008102416992,26.01352310180664,26.063627243041992,26.105924606323242,26.14166831970215,26.17195701599121,26.197649002075195,26.219472885131836,26.238048553466797,26.253860473632812,26.26734733581543,26.27886199951172,26.2886905670166,26.297101974487305,26.304298400878906,26.310457229614258,26.315738677978516,26.320266723632812,26.324148178100586,26.327484130859375,26.330347061157227,26.332805633544922,26.33492088317871,26.336740493774414,26.33830451965332,26.339651107788086,26.340810775756836,26.341808319091797,26.342668533325195,26.34341049194336,26.34404945373535,26.3445987701416,26.345073699951172,26.345483779907227,26.345836639404297,26.34614372253418,26.346406936645508,26.346633911132812,26.346830368041992,26.347000122070312,26.347145080566406,26.347272872924805,26.347381591796875,26.347475051879883,26.347557067871094,26.347627639770508,26.34769058227539,26.34774398803711,26.347789764404297,26.347827911376953,26.347862243652344,26.34789276123047,26.347917556762695,26.34794044494629,26.347959518432617,26.347976684570312,26.347990036010742,26.348003387451172,26.34801483154297,26.3480224609375,26.348031997680664,26.348037719726562
Belgium,,2.7136900424957275,4.697224140167236,7.223348140716553,9.715084075927734,11.930209159851074,13.796906471252441,15.32455825805664,16.554372787475586,17.536388397216797,18.317934036254883,18.940074920654297,19.437105178833008,19.835018157958984,20.155834197998047,20.4153995513916,20.62674331665039,20.799562454223633,20.941650390625,21.058975219726562,21.156253814697266,21.23724937438965,21.30487060546875,21.361560821533203,21.409160614013672,21.44927215576172,21.483125686645508,21.511751174926758,21.536020278930664,21.556604385375977,21.574106216430664,21.58900260925293,21.601686477661133,21.612516403198242,21.62175750732422,21.629653930664062,21.636411666870117,21.642192840576172,21.647146224975586,21.65139389038086,21.655033111572266,21.658159255981445,21.660842895507812,21.663148880004883,21.665128707885742,21.666833877563477,21.668298721313477,21.669559478759766,21.670644760131836,21.671579360961914,21.67238426208496,21.673080444335938,21.67367935180664,21.6741943359375,21.674638748168945,21.675024032592773,21.67535400390625,21.675640106201172,21.675886154174805,21.67609977722168,21.67628288269043,21.676443099975586,21.67658042907715,21.676698684692383,21.676799774169922,21.676889419555664,21.676965713500977,21.677032470703125,21.67708969116211,21.677139282226562,21.677183151245117,21.67721939086914,21.6772518157959,21.677278518676758,21.677303314208984,21.677324295043945,21.67734146118164,21.677356719970703,21.677370071411133,21.67738151550293,21.677391052246094,21.677400588989258,21.67740821838379,21.677413940429688,21.677419662475586
Belize,,2.4748852252960205,4.224974632263184,6.453535556793213,8.670476913452148,10.662171363830566,12.35893440246582,13.762205123901367,14.902952194213867,15.821908950805664,16.55902099609375,17.149446487426758,17.623859405517578,18.005578994750977,18.314308166503906,18.564807891845703,18.76914405822754,18.93653106689453,19.074234008789062,19.18804359436035,19.282390594482422,19.36096954345703,19.426544189453125,19.48149299621582,19.52762222290039,19.566450119018555,19.59921646118164,19.626895904541016,19.650346755981445,19.67022705078125,19.687108993530273,19.701475143432617,19.71369743347168,19.72412109375,19.733015060424805,19.7406063079834,19.747100830078125,19.752655029296875,19.75740623474121,19.761478424072266,19.764968872070312,19.767961502075195,19.770530700683594,19.772735595703125,19.774629592895508,19.77625846862793,19.777658462524414,19.77886199951172,19.77989959716797,19.780790328979492,19.781557083129883,19.78221893310547,19.78278923034668,19.783281326293945,19.783702850341797,19.784069061279297,19.78438377380371,19.78465461730957,19.784889221191406,19.785091400146484,19.78526496887207,19.785415649414062,19.785545349121094,19.78565788269043,19.785755157470703,19.785839080810547,19.785911560058594,19.785972595214844,19.786027908325195,19.786073684692383,19.786113739013672,19.786149978637695,19.786178588867188,19.786205291748047,19.78622817993164,19.7862491607666,19.786266326904297,19.786279678344727,19.786293029785156,19.786304473876953,19.786314010620117,19.78632164001465,19.786327362060547,19.786334991455078,19.786338806152344
Bosnia and Herzegovina,,2.7136900424957275,4.634756088256836,7.0808424949646,9.51442813873291,11.701109886169434,13.564332962036133,15.105388641357422,16.358402252197266,17.367908477783203,18.177614212036133,18.826553344726562,19.347814559936523,19.767292022705078,20.10661506652832,20.381877899169922,20.606517791748047,20.79046630859375,20.941864013671875,21.066940307617188,21.17066764831543,21.257034301757812,21.329118728637695,21.3895263671875,21.440227508544922,21.48291778564453,21.518930435180664,21.549360275268555,21.57513999938965,21.59699058532715,21.615554809570312,21.631343841552734,21.644779205322266,21.656238555908203,21.666013717651367,21.674360275268555,21.681499481201172,21.68760108947754,21.692825317382812,21.697303771972656,21.701139450073242,21.704429626464844,21.70725440979004,21.70967674255371,21.711759567260742,21.713550567626953,21.715087890625,21.716411590576172,21.71755027770996,21.718530654907227,21.719375610351562,21.72010040283203,21.720727920532227,21.72126579284668,21.72173309326172,21.72213363647461,21.72248077392578,21.7227783203125,21.723037719726562,21.72325897216797,21.723451614379883,21.723615646362305,21.723758697509766,21.7238826751709,21.723989486694336,21.72408103942871,21.72416114807129,21.72422981262207,21.724288940429688,21.724340438842773,21.724384307861328,21.724424362182617,21.724456787109375,21.724485397338867,21.724510192871094,21.724531173706055,21.724550247192383,21.724567413330078,21.724580764770508,21.724594116210938,21.7246036529541,21.724613189697266,21.724620819091797,21.724628448486328,21.724634170532227
