Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,South Australia,134.0,579.6641235351562,937.7713012695312,1228.3897705078125,1466.5592041015625,1663.31689453125,1827.193603515625,1964.59814453125,2080.41650390625,2178.652099609375,2262.268798828125,2333.67236328125,2394.909423828125,2447.5322265625,2492.813232421875,2531.8759765625,2565.6435546875,2594.835205078125,2620.090576171875,2641.978271484375,2660.965087890625,2677.427490234375,2691.703125,2704.094970703125,2714.864013671875,2724.217041015625,2732.3359375,2739.3857421875,2745.512939453125,2750.842041015625,2755.47265625,2759.494384765625,2762.987548828125,2766.024169921875,2768.666259765625,2770.96337890625,2772.958740234375,2774.692138671875,2776.1982421875,2777.5087890625,2778.64892578125,2779.6396484375,2780.5,2781.247802734375,2781.897705078125,2782.46337890625,2782.955322265625,2783.3828125,2783.75390625,2784.076416015625,2784.35693359375,2784.601318359375,2784.8134765625,2784.997802734375,2785.157958984375,2785.297119140625,2785.418212890625,2785.523681640625,2785.615234375,2785.69482421875,2785.763916015625,2785.823974609375,2785.876220703125,2785.921630859375,2785.961181640625,2785.99560546875,2786.025390625,2786.05126953125,2786.07373046875,2786.093505859375,2786.110595703125,2786.125244140625,2786.13818359375,2786.1494140625,2786.1591796875,2786.167724609375,2786.175048828125,2786.181396484375,2786.186767578125,2786.191650390625,2786.19580078125,2786.199462890625,2786.20263671875,2786.205322265625
Australia,Tasmania,111.0,479.8116760253906,777.4912719726562,1020.0831298828125,1219.65087890625,1385.0950927734375,1523.2977294921875,1639.50244140625,1737.6749267578125,1821.08837890625,1892.227783203125,1953.0574951171875,2005.272705078125,2050.20068359375,2088.893310546875,2122.282470703125,2151.1640625,2176.150146484375,2197.773193359375,2216.51025390625,2232.771728515625,2246.8779296875,2259.112548828125,2269.729736328125,2278.955322265625,2286.97265625,2293.93408203125,2299.97802734375,2305.228759765625,2309.794921875,2313.765380859375,2317.214599609375,2320.210205078125,2322.81298828125,2325.07666015625,2327.0458984375,2328.75732421875,2330.244140625,2331.535400390625,2332.658203125,2333.63525390625,2334.48486328125,2335.22314453125,2335.8642578125,2336.42138671875,2336.906005859375,2337.32763671875,2337.694091796875,2338.0126953125,2338.289306640625,2338.529541015625,2338.73876953125,2338.9208984375,2339.0791015625,2339.21630859375,2339.335693359375,2339.439453125,2339.52978515625,2339.6083984375,2339.676513671875,2339.73583984375,2339.787353515625,2339.83203125,2339.87109375,2339.90478515625,2339.934326171875,2339.9599609375,2339.982177734375,2340.00146484375,2340.018310546875,2340.032958984375,2340.045654296875,2340.056640625,2340.066162109375,2340.07470703125,2340.081787109375,2340.088134765625,2340.09375,2340.098388671875,2340.1025390625,2340.106201171875,2340.109130859375,2340.112060546875,2340.1142578125
Australia,Victoria,121.0,480.6654357910156,762.8833618164062,986.7532958984375,1166.3251953125,1311.7509765625,1430.7547607421875,1528.9029541015625,1610.515869140625,1678.894775390625,1736.4591064453125,1785.2213134765625,1826.72265625,1862.1339111328125,1892.4671630859375,1918.5396728515625,1940.969970703125,1960.3017578125,1977.0084228515625,1991.4573974609375,2003.955322265625,2014.77734375,2024.165771484375,2032.3099365234375,2039.3720703125,2045.4986572265625,2050.820068359375,2055.445068359375,2059.461181640625,2062.947509765625,2065.975830078125,2068.608642578125,2070.898193359375,2072.887451171875,2074.615234375,2076.115966796875,2077.421142578125,2078.556640625,2079.54345703125,2080.40087890625,2081.1455078125,2081.79296875,2082.356201171875,2082.84619140625,2083.27197265625,2083.6416015625,2083.962890625,2084.2421875,2084.4853515625,2084.69677734375,2084.88037109375,2085.0400390625,2085.178466796875,2085.29931640625,2085.404052734375,2085.495361328125,2085.574462890625,2085.643310546875,2085.703125,2085.755126953125,2085.800537109375,2085.83984375,2085.8740234375,2085.90380859375,2085.929443359375,2085.951904296875,2085.971435546875,2085.988525390625,2086.003173828125,2086.01611328125,2086.027099609375,2086.036865234375,2086.045166015625,2086.052490234375,2086.058837890625,2086.064208984375,2086.069091796875,2086.0732421875,2086.076904296875,2086.080078125,2086.082763671875,2086.085205078125,2086.08740234375,2086.089111328125
Australia,Western Australia,120.0,517.4815063476562,835.4569702148438,1092.4329833984375,1302.214111328125,1474.912841796875,1618.3067626953125,1738.2003173828125,1839.021240234375,1924.3656005859375,1996.8743896484375,2058.706298828125,2111.6748046875,2157.137451171875,2196.22412109375,2229.92822265625,2259.0419921875,2284.19482421875,2305.9501953125,2324.8037109375,2341.150390625,2355.318115234375,2367.60302734375,2378.269287109375,2387.53662109375,2395.581787109375,2402.564697265625,2408.629150390625,2413.90185546875,2418.486083984375,2422.468017578125,2425.926025390625,2428.930419921875,2431.543212890625,2433.816162109375,2435.79150390625,2437.507080078125,2438.997314453125,2440.293212890625,2441.4208984375,2442.401123046875,2443.2529296875,2443.99267578125,2444.6357421875,2445.195068359375,2445.681640625,2446.104736328125,2446.471923828125,2446.791259765625,2447.068603515625,2447.310302734375,2447.520263671875,2447.70263671875,2447.861083984375,2447.998779296875,2448.11865234375,2448.222900390625,2448.3134765625,2448.392333984375,2448.460693359375,2448.52001953125,2448.57177734375,2448.61669921875,2448.65576171875,2448.68994140625,2448.71923828125,2448.744873046875,2448.767333984375,2448.786865234375,2448.8037109375,2448.818359375,2448.8310546875,2448.842041015625,2448.8515625,2448.860107421875,2448.867431640625,2448.87353515625,2448.879150390625,2448.884033203125,2448.88818359375,2448.891845703125,2448.894775390625,2448.897705078125,2448.900146484375
Austria,,126.0,237.21127319335938,334.5438232421875,434.66973876953125,547.7408447265625,680.8515625,839.5964965820312,1028.6937255859375,1252.25146484375,1513.5093994140625,1814.6309814453125,2156.848388671875,2539.398193359375,2960.229736328125,3416.09228515625,3901.593017578125,4410.57421875,4936.5478515625,5472.06689453125,6009.85009765625,6543.3974609375,7066.58154296875,7574.447265625,8062.99951171875,8528.94140625,8969.833984375,9384.7958984375,9773.4736328125,10135.6103515625,10471.4580078125,10782.2431640625,11069.21875,11333.4453125,11576.0869140625,11798.7734375,12002.96875,12189.9599609375,12360.9248046875,12517.1787109375,12659.966796875,12790.38671875,12909.40234375,13017.916015625,13116.8603515625,13207.072265625,13289.3017578125,13364.220703125,13432.41796875,13494.4853515625,13550.9765625,13602.390625,13649.17578125,13691.7333984375,13730.4169921875,13765.5556640625,13797.4814453125,13826.490234375,13852.8486328125,13876.7958984375,13898.5419921875,13918.271484375,13936.15625,13952.37890625,13967.09765625,13980.4501953125,13992.5634765625,14003.5458984375,14013.4951171875,14022.4990234375,14030.654296875,14038.041015625,14044.732421875,14050.7939453125,14056.28125,14061.244140625,14065.7294921875,14069.7880859375,14073.458984375,14076.7783203125,14079.78125,14082.49609375,14084.9482421875,14087.162109375,14089.162109375
Azerbaijan,,122.0,243.77114868164062,341.5353088378906,423.7437744140625,495.85791015625,561.3998413085938,622.7244262695312,681.3461303710938,738.3458251953125,794.452880859375,850.2030029296875,906.0431518554688,962.2796020507812,1019.2047119140625,1077.087890625,1136.126708984375,1196.5164794921875,1258.463623046875,1322.145751953125,1387.67822265625,1455.1802978515625,1524.78076171875,1596.6102294921875,1670.6990966796875,1747.015869140625,1825.5438232421875,1906.2828369140625,1989.2235107421875,2074.185791015625,2160.93212890625,2249.2451171875,2338.926513671875,2429.75732421875,2521.32958984375,2613.24169921875,2705.115478515625,2796.599853515625,2887.303955078125,2976.75927734375,3064.541748046875,3150.268798828125,3233.60400390625,3314.1787109375,3391.698486328125,3465.9296875,3536.66357421875,3603.71484375,3666.9228515625,3726.231689453125,3781.665771484375,3833.257568359375,3881.040283203125,3925.062255859375,3965.484130859375,4002.494140625,4036.25732421875,4066.91455078125,4094.632080078125,4119.64990234375,4142.18017578125,4162.40771484375,4180.49658203125,4196.64013671875,4211.03125,4223.837890625,4235.2041015625,4245.26611328125,4254.16845703125,4262.0380859375,4268.986328125,4275.10791015625,4280.49462890625,4285.234375,4289.40234375,4293.0654296875,4296.27978515625,4299.0986328125,4301.57080078125,4303.73828125,4305.63818359375,4307.302734375,4308.7587890625,4310.0341796875,4311.150390625
Bahamas,,101.0,436.41217041015625,707.86083984375,929.6253051757812,1112.4635009765625,1264.3599853515625,1391.45458984375,1498.4990234375,1589.052490234375,1666.0677490234375,1731.82666015625,1788.100341796875,1836.425048828125,1878.037109375,1913.8946533203125,1944.84228515625,1971.616455078125,1994.7928466796875,2014.854736328125,2032.237060546875,2047.322509765625,2060.4150390625,2071.7724609375,2081.627197265625,2090.187744140625,2097.629638671875,2104.093505859375,2109.705810546875,2114.580078125,2118.8173828125,2122.503173828125,2125.706298828125,2128.48828125,2130.90478515625,2133.00537109375,2134.833251953125,2136.422607421875,2137.80322265625,2139.002685546875,2140.044677734375,2140.951416015625,2141.740234375,2142.42578125,2143.021240234375,2143.53857421875,2143.98828125,2144.379638671875,2144.72021484375,2145.015869140625,2145.272705078125,2145.495849609375,2145.68994140625,2145.85888671875,2146.005859375,2146.13330078125,2146.244140625,2146.340576171875,2146.42431640625,2146.497314453125,2146.560546875,2146.61572265625,2146.663330078125,2146.705078125,2146.7412109375,2146.7724609375,2146.7998046875,2146.82373046875,2146.84423828125,2146.8623046875,2146.877685546875,2146.891357421875,2146.903076171875,2146.913330078125,2146.92236328125,2146.93017578125,2146.936767578125,2146.942626953125,2146.94775390625,2146.9521484375,2146.9560546875,2146.95947265625,2146.96240234375,2146.96484375,2146.967041015625
Bahrain,,109.0,230.69677734375,327.16046142578125,405.1466979980469,469.45660400390625,523.5573120117188,569.9319458007812,610.438720703125,646.396484375,678.8612670898438,708.595947265625,736.2117919921875,762.2286987304688,787.0311889648438,810.9744873046875,834.3848266601562,857.5235595703125,880.6542358398438,904.0473022460938,927.9486694335938,952.6079711914062,978.2973022460938,1005.30712890625,1033.9273681640625,1064.469482421875,1097.274658203125,1132.713134765625,1171.1815185546875,1213.05908203125,1258.7412109375,1308.6552734375,1363.253173828125,1422.9232177734375,1487.962158203125,1558.662353515625,1635.3070068359375,1718.0086669921875,1806.6663818359375,1901.1337890625,2001.216552734375,2106.4482421875,2216.114501953125,2329.46923828125,2445.7197265625,2563.83740234375,2682.70458984375,2801.26318359375,2918.498046875,3033.340087890625,3144.826171875,3252.1298828125,3354.5478515625,3451.498291015625,3542.611083984375,3627.619873046875,3706.34375,3778.730712890625,3844.983154296875,3905.320556640625,3959.9404296875,4009.08056640625,4053.1689453125,4092.606689453125,4127.748046875,4158.92529296875,4186.5361328125,4210.9501953125,4232.4892578125,4251.43408203125,4268.0791015625,4282.6953125,4295.5166015625,4306.74365234375,4316.56396484375,4325.15234375,4332.6611328125,4339.22314453125,4344.95166015625,4349.95166015625,4354.3154296875,4358.1220703125,4361.4423828125,4364.3388671875,4366.8642578125
Bangladesh,,123.0,230.84689331054688,322.1591491699219,408.191650390625,495.62847900390625,588.6661376953125,690.21337890625,802.566650390625,927.7022094726562,1067.548583984375,1224.082763671875,1399.30908203125,1595.4603271484375,1814.9093017578125,2060.05615234375,2333.536376953125,2638.26953125,2977.264404296875,3353.251953125,3769.208251953125,4228.45458984375,4734.48974609375,5289.9404296875,5897.2880859375,6559.294921875,7279.00390625,8058.33837890625,8898.2138671875,9799.62890625,10763.7373046875,11790.7705078125,12879.064453125,14026.7470703125,15231.9736328125,16492.51171875,17803.724609375,19160.486328125,20557.75390625,21990.546875,23452.365234375,24935.57421875,26432.919921875,27937.521484375,29442.61328125,30940.158203125,32422.755859375,33883.5234375,35316.15625,36714.65234375,38073.1953125,39387.50390625,40653.5859375,41867.72265625,43026.453125,44127.484375,45170.32421875,46154.578125,47079.81640625,47945.640625,48752.86328125,49503.7421875,50200.27734375,50844.12109375,51436.69921875,51980.57421875,52479.0078125,52934.78515625,53350.32421875,53727.78515625,54070.1171875,54380.23828125,54660.6875,54913.66796875,55141.20703125,55345.7265625,55529.41015625,55694.16796875,55841.63671875,55973.35546875,56090.984375,56195.97265625,56289.60546875,56372.9765625,56447.10546875
Belarus,,152.0,284.2588195800781,395.7472839355469,500.98455810546875,608.5400390625,723.7769775390625,850.402099609375,991.3390502929688,1149.061279296875,1325.9588623046875,1524.406982421875,1746.7281494140625,1995.4364013671875,2273.08154296875,2582.016845703125,2924.74951171875,3303.96923828125,3721.9609375,4180.49072265625,4681.43212890625,5226.80517578125,5817.7724609375,6454.42724609375,7136.80810546875,7864.931640625,8637.9697265625,9453.443359375,10308.7158203125,11201.125,12127.44140625,13082.6298828125,14061.591796875,15059.3564453125,16070.9658203125,17090.244140625,18110.974609375,19127.37109375,20134.060546875,21125.705078125,22096.90234375,23043.1875,23960.44140625,24844.94140625,25693.412109375,26503.416015625,27273.611328125,28002.759765625,28689.748046875,29333.8125,29935.685546875,30496.57421875,31017.435546875,31498.994140625,31942.2578125,32349.560546875,32723.068359375,33064.640625,33375.85546875,33658.6328125,33915.3046875,34147.93359375,34358.30859375,34547.98828125,34718.78125,34872.484375,35010.6640625,35134.67578125,35245.71484375,35345.10546875,35434.03515625,35513.5625,35584.59375,35647.9375,35704.40625,35754.74609375,35799.609375,35839.5703125,35875.12109375,35906.734375,35934.8515625,35959.8515625,35982.08203125,36001.8359375,36019.375
