Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Papua New Guinea,,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.01000006590038538,4.800000190734863,3.859039068222046,5.0006256103515625,5.0,5.766929734728048e-33,0.10000000149011612,2.200000047683716
Paraguay,,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.010024731047451496,4.799996376037598,3.3876845836639404,4.986118793487549,5.0,2.360808881896316e-19,0.10000000149011612,2.19999623298645
Peru,,0.7171637415885925,-119.33267974853516,2.5783820152282715,0.1542063057422638,0.20234914124011993,2.6970174312591553,1.5313061475753784,2.7835946083068848,1.0466697216033936,14.320439338684082,26.478816986083984,1.0823659896850586
Philippines,,0.7858715653419495,-110.79448699951172,1.5455539226531982,0.11884281039237976,0.2242617905139923,2.750471830368042,1.0546648502349854,2.855410575866699,0.8699334263801575,3.6523497104644775,19.071210861206055,1.0354273319244385
Poland,,0.8345699310302734,-109.609619140625,1.4483188390731812,0.11271242797374725,0.22729231417179108,2.737908124923706,0.9554246664047241,2.8579938411712646,0.9726462364196777,2.7199714183807373,18.014453887939453,1.0384055376052856
Portugal,,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.010004417039453983,4.800000190734863,3.467092514038086,4.995885848999023,5.0,2.5714514704707426e-23,0.10000000149011612,2.1999998092651367
Puerto Rico,,0.10003852099180222,-199.82620239257812,15.976604461669922,0.020111242309212685,0.018304262310266495,4.77382755279541,2.865327835083008,4.502078056335449,4.996245384216309,6.283906714088516e-06,0.10000016540288925,2.183239459991455
Qatar,,0.5220707654953003,-153.84805297851562,8.24286937713623,0.16584035754203796,0.14016570150852203,2.902876853942871,2.2177977561950684,2.9203591346740723,2.1497137546539307,33.62107849121094,11.553091049194336,1.3323497772216797
Romania,,0.8095154166221619,-110.46258544921875,1.5223960876464844,0.11760459840297699,0.22495712339878082,2.7376294136047363,1.0261088609695435,2.84839129447937,0.9328234195709229,3.4184799194335938,19.114545822143555,1.0386971235275269
Rwanda,,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.010000023990869522,4.800000190734863,3.930269479751587,5.000797271728516,5.0,2.9356975570625167e-35,0.10000000149011612,2.200000047683716
Saint Kitts and Nevis,,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.010000641457736492,4.800000190734863,3.7013657093048096,4.999457836151123,5.0,9.75300072004932e-28,0.10000000149011612,2.200000047683716
Saint Lucia,,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.010000002570450306,4.800000190734863,4.074325084686279,5.00095272064209,5.0,0.0,0.10000000149011612,2.200000047683716
Saint Vincent and the Grenadines,,0.10000006854534149,-199.996826171875,15.999624252319336,0.020000526681542397,0.0109870545566082,4.798985481262207,3.0256261825561523,4.8568854331970215,4.999983310699463,7.172241273112334e-11,0.10000000149011612,2.199240207672119
San Marino,,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.010003301315009594,4.800000190734863,3.5651791095733643,4.996765613555908,5.0,5.724916233774043e-24,0.10000000149011612,2.1999998092651367
Sao Tome and Principe,,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.010000171139836311,4.800000190734863,3.795302391052246,5.000316143035889,5.0,9.135313910409739e-31,0.10000000149011612,2.200000047683716
Saudi Arabia,,0.6889721155166626,-122.07553100585938,2.8958678245544434,0.16007885336875916,0.19647444784641266,2.699402093887329,1.6196542978286743,2.802145004272461,1.0206596851348877,17.918237686157227,25.47524070739746,1.09726083278656
Senegal,,0.1039469838142395,-197.2874298095703,15.621021270751953,0.024455657228827477,0.043422117829322815,4.552870273590088,2.6858572959899902,3.922008991241455,4.891630172729492,0.014751763083040714,0.10103882104158401,2.0677409172058105
Serbia,,0.8688104152679443,-107.56978607177734,1.2964755296707153,0.10103031992912292,0.233130544424057,2.754554271697998,0.8125465512275696,2.885098457336426,0.9605243802070618,1.5338306427001953,15.570854187011719,1.0256558656692505
Sierra Leone,,0.10054107010364532,-199.14505004882812,15.882369041442871,0.020960550755262375,0.02887437678873539,4.703185081481934,2.786642074584961,4.211665630340576,4.970921516418457,0.0005883877747692168,0.10002616792917252,2.1432833671569824
Singapore,,0.5320838689804077,-148.0070343017578,7.014187812805176,0.1681278795003891,0.15033884346485138,2.8648955821990967,2.13615083694458,2.9165027141571045,1.7265875339508057,32.63759231567383,13.228421211242676,1.2825732231140137
Slovakia,,0.2465495765209198,-173.98724365234375,11.574705123901367,0.1069188117980957,0.1085072010755539,3.4749701023101807,2.46968150138855,3.1942641735076904,2.5922396183013916,10.564186096191406,1.8264453411102295,1.5536469221115112
Slovenia,,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,4.340076923370361,5.000998020172119,5.0,0.0,0.10000000149011612,2.200000047683716
Somalia,,0.49919870495796204,-136.6054229736328,4.681846618652344,0.15887276828289032,0.17152094841003418,2.8836162090301514,1.9305269718170166,2.9601802825927734,0.9554910063743591,22.652992248535156,13.61960220336914,1.1959902048110962
South Africa,,0.6121771931648254,-126.69469451904297,3.444201707839966,0.16326268017292023,0.18778106570243835,2.7539522647857666,1.7603594064712524,2.8558084964752197,0.9298180341720581,21.401323318481445,21.627798080444336,1.122533917427063
South Sudan,,0.5215870141983032,-126.77350616455078,3.1147897243499756,0.14658211171627045,0.19064050912857056,2.8806354999542236,1.6713746786117554,2.9831159114837646,0.6789193153381348,13.715373992919922,13.780837059020996,1.131437063217163
Spain,,0.7530697584152222,-128.70135498046875,3.284602403640747,0.13795088231563568,0.18837188184261322,2.76847243309021,1.4144104719161987,2.9616432189941406,1.9249074459075928,8.888724327087402,11.466096878051758,1.2195789813995361
Sri Lanka,,0.10000000149011612,-199.99996948242188,15.999996185302734,0.020000001415610313,0.010084282606840134,4.7999773025512695,3.264101505279541,4.969181060791016,5.0,1.5519068991330334e-16,0.10000000149011612,2.1999778747558594
Sudan,,0.6596431136131287,-118.22532653808594,2.3195290565490723,0.14603927731513977,0.20613041520118713,2.757390260696411,1.4715092182159424,2.8493306636810303,0.7841593623161316,11.230392456054688,22.139385223388672,1.0677955150604248
Suriname,,0.10147024691104889,-198.48377990722656,15.789283752441406,0.02206912450492382,0.035168394446372986,4.644750118255615,2.7320518493652344,4.076266288757324,4.944934844970703,0.002937166951596737,0.10016327351331711,2.113334894180298
Sweden,,0.7311912775039673,-115.92633819580078,2.0680932998657227,0.13991211354732513,0.21092301607131958,2.7209818363189697,1.339998722076416,2.8325388431549072,0.9170249700546265,8.838509559631348,22.507572174072266,1.065694808959961
Switzerland,,1.101770281791687,-102.91860961914062,1.062007188796997,0.06596577167510986,0.24773094058036804,2.7541253566741943,0.38853394985198975,2.934748888015747,1.460907220840454,0.15144889056682587,9.465581893920898,1.0078740119934082
Tajikistan,,0.8491168022155762,-106.72818756103516,1.2333920001983643,0.09475027024745941,0.2358582615852356,2.7927231788635254,0.7508652806282043,2.928955078125,0.8231193423271179,1.118274450302124,13.432194709777832,1.0136178731918335
Thailand,,0.8893993496894836,-104.90239715576172,1.131727695465088,0.08139953017234802,0.24157099425792694,2.824547290802002,0.5897018909454346,2.9803590774536133,0.7928711771965027,0.5037803053855896,10.375531196594238,1.0009217262268066
United Kingdom,,0.9277427792549133,-108.33055877685547,1.3862602710723877,0.10795614123344421,0.23033587634563446,2.691122055053711,0.8715834021568298,2.8080921173095703,1.304106593132019,2.082306146621704,19.668373107910156,1.0438965559005737
Togo,,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.010005705989897251,4.799999713897705,3.529439926147461,4.994993686676025,5.0,1.0749876975206387e-22,0.10000000149011612,2.1999995708465576
Tunisia,,0.10000000894069672,-199.99916076660156,15.999897956848145,0.02000008150935173,0.010480436496436596,4.799685001373291,3.1475367546081543,4.909407138824463,4.999995708465576,1.6010387460241304e-12,0.10000000149011612,2.1997275352478027
Turks and Caicos Islands,,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.01000811718404293,4.799999713897705,3.4880850315093994,4.993525981903076,5.0,6.777460223229638e-22,0.10000000149011612,2.1999993324279785
Uganda,,0.10000002384185791,-199.99794006347656,15.999750137329102,0.020000284537672997,0.010780392214655876,4.799324989318848,3.104186534881592,4.87672233581543,4.999987602233887,2.129330219091674e-11,0.10000000149011612,2.199450731277466
Ukraine,,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.010002998635172844,4.800000190734863,3.517685651779175,4.996939182281494,5.0,3.400035861004611e-24,0.10000000149011612,2.1999998092651367
United Arab Emirates,,0.7090262174606323,-117.59600830078125,2.271432876586914,0.14621278643608093,0.20690090954303741,2.720409631729126,1.4291844367980957,2.824228525161743,0.9130598306655884,11.005616188049316,23.369422912597656,1.0724453926086426
United States Virgin Islands,,0.10000000149011612,-199.99961853027344,15.999953269958496,0.020000029355287552,0.01031423918902874,4.79982852935791,3.1304736137390137,4.9300689697265625,4.999999046325684,1.7095115741831007e-13,0.10000000149011612,2.1998534202575684
United States,,1.0519747734069824,-105.6373519897461,1.2113533020019531,0.09048424661159515,0.2382800579071045,2.673727035522461,0.6490021347999573,2.7940127849578857,1.7526592016220093,0.8178995251655579,17.640790939331055,1.0409170389175415
United States,Washington,0.8697569370269775,-107.9605484008789,1.320786476135254,0.10304562747478485,0.23180778324604034,2.7491295337677,0.8332363367080688,2.886715888977051,0.9974226951599121,1.7305728197097778,15.926440238952637,1.033097505569458
United States,Illinois,0.914440393447876,-108.24268341064453,1.3661009073257446,0.1066351979970932,0.23059582710266113,2.7081167697906494,0.8583776354789734,2.832875967025757,1.2347614765167236,1.9907810688018799,18.51792335510254,1.0434610843658447
United States,California,0.8588664531707764,-110.19696807861328,1.5189346075057983,0.11732792854309082,0.225161612033844,2.708237409591675,0.9998056292533875,2.8236804008483887,1.1265952587127686,3.335063934326172,20.325048446655273,1.0484044551849365
United States,Arizona,0.7651046514511108,-112.70635986328125,1.7102869749069214,0.12674015760421753,0.218939870595932,2.741506814956665,1.157678246498108,2.8567190170288086,0.8961563110351562,5.277318000793457,20.054685592651367,1.0514005422592163
United States,Massachusetts,0.9057028889656067,-108.7403564453125,1.404274821281433,0.10963402688503265,0.22914907336235046,2.7027218341827393,0.8939433693885803,2.825457811355591,1.229123592376709,2.3057868480682373,19.178340911865234,1.0458885431289673
United States,Wisconsin,0.7343400120735168,-114.3393783569336,1.8647983074188232,0.13279512524604797,0.21488133072853088,2.7447450160980225,1.249564290046692,2.8575594425201416,0.8653514385223389,6.840555191040039,20.596115112304688,1.058506727218628
United States,Texas,0.923796534538269,-107.17578887939453,1.281112790107727,0.09940816462039948,0.2338673323392868,2.727396011352539,0.7743866443634033,2.8643901348114014,1.1711584329605103,1.3916518688201904,16.285036087036133,1.0355277061462402
United States,Nebraska,0.650042712688446,-123.014404296875,2.9041507244110107,0.157029926776886,0.19499829411506653,2.740246057510376,1.6237843036651611,2.8570761680603027,0.9217166304588318,17.203901290893555,22.081256866455078,1.104885458946228
United States,Utah,0.7130416631698608,-114.70267486572266,1.8808679580688477,0.13272278010845184,0.21423792839050293,2.7598464488983154,1.2641024589538574,2.8745603561401367,0.8098944425582886,6.943819046020508,19.73177719116211,1.0589483976364136
United States,Oregon,0.58676677942276,-123.65736389160156,2.8219146728515625,0.1502096801996231,0.1951231062412262,2.809532403945923,1.6107580661773682,2.929147243499756,0.7441007494926453,14.628414154052734,17.490734100341797,1.1091939210891724
United States,Florida,1.0216214656829834,-104.58216094970703,1.1315420866012573,0.08070498704910278,0.2419966459274292,2.7379307746887207,0.5483995676040649,2.9002938270568848,1.3427640199661255,0.4576762318611145,12.471696853637695,1.0240349769592285
United States,New York,1.1389089822769165,-103.26931762695312,1.0848798751831055,0.07091841101646423,0.24619638919830322,2.700101852416992,0.4343479871749878,2.8358733654022217,1.9022775888442993,0.22230511903762817,13.033641815185547,1.0215810537338257
United States,Rhode Island,0.8257787227630615,-109.79375457763672,1.4560502767562866,0.11328227818012238,0.226655051112175,2.7435286045074463,0.9666582942008972,2.8696212768554688,0.9511364102363586,2.8661177158355713,17.833131790161133,1.0404818058013916
United States,Georgia,0.9320449829101562,-106.53909301757812,1.2386045455932617,0.09505733847618103,0.23584330081939697,2.7388224601745605,0.7249752283096313,2.8787894248962402,1.148622989654541,1.1067885160446167,15.263809204101562,1.0304851531982422
United States,New Hampshire,0.5662559866905212,-128.71066284179688,3.514591693878174,0.1575068235397339,0.18487009406089783,2.814298629760742,1.7527447938919067,2.930326461791992,0.8570560812950134,19.421018600463867,16.923723220825195,1.1443960666656494
United States,North Carolina,0.7968083620071411,-111.37606811523438,1.5946862697601318,0.12137031555175781,0.2223251461982727,2.7370212078094482,1.0759528875350952,2.8540000915527344,0.9412121176719666,4.142037868499756,19.550125122070312,1.0467872619628906
United States,New Jersey,1.0501521825790405,-104.37760925292969,1.1273679733276367,0.07964415848255157,0.24257339537143707,2.723952531814575,0.533383846282959,2.8773398399353027,1.497450828552246,0.4187523424625397,13.097049713134766,1.0257595777511597
United States,Colorado,0.8481144905090332,-109.23735046386719,1.417494535446167,0.1107327789068222,0.22809824347496033,2.736344337463379,0.9276028275489807,2.8654658794403076,1.0032962560653687,2.514580726623535,17.656524658203125,1.040406584739685
United States,Maryland,0.8582160472869873,-109.69358825683594,1.4679946899414062,0.11408397555351257,0.22664082050323486,2.718902349472046,0.9630299806594849,2.840360164642334,1.0858800411224365,2.9052011966705322,19.18744659423828,1.045012354850769
United States,Nevada,0.69283527135849,-114.87471771240234,1.8782436847686768,0.13180235028266907,0.21405360102653503,2.7766621112823486,1.2698756456375122,2.892751693725586,0.7557514905929565,6.822944164276123,18.773279190063477,1.0584720373153687
United States,Tennessee,0.7317735552787781,-114.40089416503906,1.8772830963134766,0.1330799162387848,0.21470284461975098,2.7454617023468018,1.2565375566482544,2.855412006378174,0.8670281171798706,6.923158168792725,20.812515258789062,1.0583724975585938
United States,Hawaii,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.010001548565924168,4.800000190734863,3.6231236457824707,4.998387336730957,5.0,9.984296933020258e-26,0.10000000149011612,2.200000047683716
United States,Indiana,0.8593714833259583,-108.86798095703125,1.394600749015808,0.10891547799110413,0.22908882796764374,2.7360570430755615,0.9042825102806091,2.863481044769287,1.032251000404358,2.2947142124176025,17.62045669555664,1.0387073755264282
United States,Kentucky,0.7240471839904785,-114.52650451660156,1.8744583129882812,0.13283123075962067,0.2145448476076126,2.7521049976348877,1.2574784755706787,2.864797592163086,0.8393124341964722,6.906835556030273,20.22064781188965,1.058756709098816
United States,Minnesota,0.6018933653831482,-131.119873046875,4.037627696990967,0.16649311780929565,0.17900122702121735,2.763678550720215,1.8365328311920166,2.880664825439453,1.0764442682266235,25.15894317626953,19.599544525146484,1.160307765007019
United States,Oklahoma,0.749946117401123,-111.71861267089844,1.5899549722671509,0.12022125720977783,0.22191719710826874,2.7716071605682373,1.0900334119796753,2.896319627761841,0.7925810813903809,4.1008076667785645,17.57729148864746,1.0434402227401733
United States,Pennsylvania,1.0293874740600586,-104.76980590820312,1.1436562538146973,0.08250515162944794,0.24132418632507324,2.7237112522125244,0.5652952790260315,2.8812453746795654,1.4209485054016113,0.5103850364685059,13.276272773742676,1.0282617807388306
United States,South Carolina,0.7534592151641846,-112.00462341308594,1.6239416599273682,0.12209342420101166,0.22105510532855988,2.763734817504883,1.1106328964233398,2.884232997894287,0.8201509118080139,4.4257330894470215,18.317739486694336,1.045613169670105
United States,District of Columbia,0.7106602191925049,-115.1767349243164,1.9334416389465332,0.1347152590751648,0.21302050352096558,2.755399703979492,1.2895481586456299,2.8691184520721436,0.8212547898292542,7.500533580780029,20.13125228881836,1.0618665218353271
United States,Kansas,0.6390116214752197,-122.51847076416016,2.8081412315368652,0.15455764532089233,0.19631844758987427,2.7545793056488037,1.6039268970489502,2.871073007583618,0.8680765628814697,16.023313522338867,21.21051788330078,1.1012789011001587
United States,Missouri,0.808578372001648,-109.51948547363281,1.4247421026229858,0.11085973680019379,0.22758664190769196,2.763542652130127,0.9490896463394165,2.892378568649292,0.8748814463615417,2.6069982051849365,16.74715805053711,1.0356488227844238
United States,Vermont,0.10000000149011612,-199.99960327148438,15.999951362609863,0.020000029355287552,0.010317631997168064,4.799832820892334,3.1641831398010254,4.930578708648682,4.999998092651367,1.779747952745242e-13,0.10000000149011612,2.199850559234619
United States,Virginia,0.808618426322937,-111.6038818359375,1.6307885646820068,0.12346895039081573,0.22152875363826752,2.7222845554351807,1.0947192907333374,2.83420991897583,1.00478196144104,4.471180438995361,20.702945709228516,1.0501118898391724
United States,Connecticut,0.933241605758667,-106.34217834472656,1.2242252826690674,0.0935356616973877,0.23648212850093842,2.7434585094451904,0.7077791094779968,2.887902021408081,1.1300829648971558,1.0175596475601196,14.702132225036621,1.0286155939102173
United States,Iowa,0.682917058467865,-119.77243041992188,2.51552152633667,0.15153652429580688,0.20184026658535004,2.7278802394866943,1.5171674489974976,2.8376102447509766,0.911499559879303,13.836023330688477,23.2383975982666,1.0855768918991089
United States,Louisiana,1.1100846529006958,-102.85214233398438,1.060361623764038,0.06557401269674301,0.24788621068000793,2.754225492477417,0.3827793300151825,2.930244207382202,1.5210192203521729,0.1470269113779068,9.595508575439453,1.0093207359313965
United States,Ohio,0.8133102059364319,-111.09346771240234,1.5833771228790283,0.12071569263935089,0.22294321656227112,2.728343963623047,1.0617960691452026,2.840712785720825,0.9976011514663696,3.986523151397705,20.129056930541992,1.0467344522476196
United States,Michigan,0.9028083086013794,-106.53453826904297,1.2322269678115845,0.0942995548248291,0.23599322140216827,2.762274742126465,0.7272617816925049,2.903759002685547,1.0274748802185059,1.0748907327651978,14.424064636230469,1.0255855321884155
United States,South Dakota,0.7322630882263184,-112.421630859375,1.643143892288208,0.12269340455532074,0.22020763158798218,2.7766144275665283,1.129510521888733,2.900630235671997,0.7666219472885132,4.595242977142334,17.558820724487305,1.0469452142715454
United States,Arkansas,0.5785017013549805,-125.6932373046875,3.106844186782837,0.15339013934135437,0.1908721774816513,2.8092200756073,1.6726044416427612,2.9257843494415283,0.7993899583816528,16.618078231811523,17.586191177368164,1.1235753297805786
United States,Delaware,0.7208313941955566,-114.8646011352539,1.908745527267456,0.1340656876564026,0.2137073278427124,2.750580072402954,1.274030327796936,2.8639729022979736,0.8415624499320984,7.257231712341309,20.368383407592773,1.0604987144470215
United States,Mississippi,0.6941351890563965,-116.70249938964844,2.112297534942627,0.14042910933494568,0.20926344394683838,2.7503464221954346,1.372618556022644,2.860846996307373,0.8336782455444336,9.34164047241211,21.142438888549805,1.0687676668167114
United States,New Mexico,0.6249250769615173,-122.34998321533203,2.748500347137451,0.1525876522064209,0.1969887763261795,2.770549774169922,1.5926802158355713,2.887434482574463,0.813969612121582,15.19464111328125,20.158660888671875,1.0996054410934448
United States,North Dakota,0.4691702723503113,-148.72116088867188,6.835633754730225,0.15824398398399353,0.1505356729030609,2.955345630645752,2.1189610958099365,2.986393451690674,1.4813857078552246,27.132173538208008,10.211660385131836,1.2918281555175781
United States,Wyoming,0.10000000149011612,-199.99998474121094,15.999998092651367,0.019999999552965164,0.01004018448293209,4.79999303817749,3.336428165435791,4.981206893920898,5.0,3.0851433888548466e-18,0.10000000149011612,2.1999924182891846
United States,Alaska,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.010000152513384819,4.800000190734863,3.7870540618896484,5.000376224517822,5.0,4.82378871068972e-31,0.10000000149011612,2.200000047683716
United States,Maine,0.1058717891573906,-196.40724182128906,15.462990760803223,0.026472821831703186,0.048206306993961334,4.494623184204102,2.6577985286712646,3.8658344745635986,4.817710876464844,0.03362521529197693,0.10239934921264648,2.036949396133423
United States,Alabama,0.7947009205818176,-110.93887329101562,1.5457170009613037,0.11860440671443939,0.22362692654132843,2.7468101978302,1.0443964004516602,2.869412899017334,0.903858482837677,3.6979050636291504,18.513967514038086,1.0440425872802734
United States,Idaho,0.653530478477478,-114.88751983642578,1.831357717514038,0.12829065322875977,0.21475976705551147,2.816389322280884,1.256621241569519,2.9385647773742676,0.6450287103652954,6.080942630767822,16.374732971191406,1.0560550689697266
United States,Montana,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.010000195354223251,4.800000190734863,3.777068853378296,5.000275135040283,5.0,1.7789858154497008e-30,0.10000000149011612,2.200000047683716
United States,Puerto Rico,0.5167264938354492,-134.7808380126953,4.372611999511719,0.15885348618030548,0.17410080134868622,2.862375497817993,1.8868294954299927,2.960293769836426,0.9354246258735657,22.47640037536621,14.284281730651855,1.1864954233169556
United States,West Virginia,0.3003980815410614,-167.8082733154297,10.367729187011719,0.12636202573776245,0.11902168393135071,3.306474208831787,2.39850115776062,3.1312763690948486,2.148913860321045,17.14034652709961,3.3633873462677,1.4728212356567383
Uruguay,,0.10000000149011612,-199.99998474121094,15.999998092651367,0.019999999552965164,0.01004024874418974,4.79999303817749,3.3653979301452637,4.9810028076171875,5.0,3.1143740905460923e-18,0.10000000149011612,2.1999924182891846
Uzbekistan,,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.010000402107834816,4.800000190734863,3.6791608333587646,4.999835014343262,5.0,8.319838007526788e-29,0.10000000149011612,2.200000047683716
Yemen,,0.10214168578386307,-198.07211303710938,15.725298881530762,0.022881733253598213,0.03835297375917435,4.611930847167969,2.715179443359375,4.021825790405273,4.9194231033325195,0.005924547556787729,0.10034828633069992,2.0957977771759033
Zambia,,0.10005288571119308,-199.79757690429688,15.973088264465332,0.02014281414449215,0.019003961235284805,4.769672393798828,2.8605384826660156,4.477700233459473,4.995461463928223,1.0348345313104801e-05,0.1000002771615982,2.18084979057312
Zimbabwe,,0.10000000149011612,-199.99993896484375,15.999992370605469,0.020000001415610313,0.010117676109075546,4.799962520599365,3.249178409576416,4.961714267730713,5.0,9.482786895604885e-16,0.10000000149011612,2.1999640464782715
