Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,South Australia,2.9090757369995117,3.0103814601898193,3.1792807579040527,3.3930904865264893,3.6365580558776855,3.899552345275879,4.175164699554443,4.458699703216553,4.746823787689209,5.037166595458984,5.327991008758545,5.618018627166748,5.906282901763916,6.192070960998535,6.474841117858887,6.75416898727417,7.029745578765869,7.301342964172363,7.56878662109375,7.8319478034973145,8.090744018554688,8.345123291015625,8.595053672790527,8.840523719787598,9.081551551818848,9.31813907623291,9.550325393676758,9.778146743774414,10.001654624938965,10.220890045166016,10.435912132263184,10.646780967712402,10.853557586669922,11.056304931640625,11.255083084106445,11.449963569641113,11.641011238098145,11.828291893005371,12.011872291564941,12.191822052001953,12.368203163146973,12.541084289550781,12.710530281066895,12.876605987548828,13.039373397827148,13.198904991149902,13.355252265930176,13.508480072021484,13.658650398254395,13.805821418762207,13.950053215026855,14.091401100158691,14.229924201965332,14.365676879882812,14.498714447021484,14.62908935546875,14.756860733032227,14.882071495056152,15.004776000976562,15.12502384185791,15.242864608764648,15.35834789276123,15.471517562866211,15.582420349121094,15.691102027893066,15.797607421875,15.901978492736816,16.004261016845703,16.104494094848633,16.20271873474121,16.29897689819336,16.3933048248291,16.48574447631836,16.576330184936523,16.665102005004883,16.75209617614746,16.83734703063965,16.920886993408203,17.00275993347168,17.082988739013672,17.161609649658203,17.23865509033203,17.31415557861328,17.388145446777344
Australia,Tasmania,2.409756660461426,2.4934589862823486,2.6332199573516846,2.8104076385498047,3.012422800064087,3.2308778762817383,3.460016965866089,3.695917844772339,3.935797929763794,4.177630424499512,4.419981479644775,4.661762237548828,4.902143955230713,5.140525817871094,5.376444339752197,5.609539985656738,5.83953857421875,6.066247940063477,6.289517879486084,6.509235382080078,6.72533655166626,6.937759876251221,7.146485328674316,7.35150146484375,7.552799224853516,7.750409126281738,7.944350242614746,8.134652137756348,8.321352005004883,8.50449275970459,8.684115409851074,8.860272407531738,9.033012390136719,9.202386856079102,9.368456840515137,9.531266212463379,9.690875053405762,9.847338676452637,10.000712394714355,10.151053428649902,10.29841423034668,10.442851066589355,10.584419250488281,10.72317123413086,10.859162330627441,10.992446899414062,11.123071670532227,11.251091957092285,11.376558303833008,11.499518394470215,11.620023727416992,11.738116264343262,11.853851318359375,11.967272758483887,12.078426361083984,12.187355995178223,12.29410457611084,12.39871883392334,12.501238822937012,12.601706504821777,12.700163841247559,12.796650886535645,12.891199111938477,12.983858108520508,13.074662208557129,13.163647651672363,13.250850677490234,13.33630657196045,13.420051574707031,13.502118110656738,13.582541465759277,13.661354064941406,13.73858642578125,13.814271926879883,13.88844108581543,13.961124420166016,14.03235149383545,14.102151870727539,14.170552253723145,14.237584114074707,14.303272247314453,14.367645263671875,14.4307279586792,14.492547035217285
Australia,Victoria,2.626852035522461,2.7746753692626953,3.0134787559509277,3.310622453689575,3.6448068618774414,4.002233028411865,4.37380313873291,4.753506183624268,5.137165546417236,5.521925926208496,5.905763626098633,6.287201404571533,6.665186405181885,7.038954734802246,7.407928943634033,7.771700859069824,8.129981994628906,8.482559204101562,8.829272270202637,9.170048713684082,9.504833221435547,9.833600997924805,10.156377792358398,10.473161697387695,10.784004211425781,11.088958740234375,11.388091087341309,11.681464195251465,11.969160079956055,12.251260757446289,12.527848243713379,12.799005508422852,13.064828872680664,13.325406074523926,13.580829620361328,13.831188201904297,14.076578140258789,14.317083358764648,14.5527982711792,14.7838134765625,15.01021671295166,15.232095718383789,15.44953727722168,15.662627220153809,15.871451377868652,16.076093673706055,16.276634216308594,16.4731502532959,16.665729522705078,16.854442596435547,17.039369583129883,17.220584869384766,17.398160934448242,17.572168350219727,17.742685317993164,17.909774780273438,18.073509216308594,18.23395538330078,18.391178131103516,18.54523277282715,18.696197509765625,18.844127655029297,18.989086151123047,19.13113021850586,19.270315170288086,19.406707763671875,19.540355682373047,19.671316146850586,19.799646377563477,19.92539405822754,20.048616409301758,20.169361114501953,20.287675857543945,20.40361213684082,20.5172176361084,20.628541946411133,20.737627029418945,20.84451675415039,20.94925880432129,21.05189323425293,21.1524658203125,21.251018524169922,21.347585678100586,21.442211151123047
Australia,Western Australia,2.60514235496521,2.695641040802002,2.8462960720062256,3.0367307662963867,3.2533090114593506,3.4870102405548096,3.731701374053955,3.983243227005005,4.238697528839111,4.495974063873291,4.753571033477783,5.010363578796387,5.265512943267822,5.518405914306641,5.768568515777588,6.015635013580322,6.259345531463623,6.499502658843994,6.735957145690918,6.968600273132324,7.197364807128906,7.422206878662109,7.643101215362549,7.860047817230225,8.073043823242188,8.28211498260498,8.487289428710938,8.688599586486816,8.886086463928223,9.079797744750977,9.269782066345215,9.456092834472656,9.638782501220703,9.817914009094238,9.993535995483398,10.16571044921875,10.334497451782227,10.499954223632812,10.662140846252441,10.821121215820312,10.976946830749512,11.129678726196289,11.279374122619629,11.426091194152832,11.569891929626465,11.710824966430664,11.848947525024414,11.98431396484375,12.116979598999023,12.24699592590332,12.37441349029541,12.499284744262695,12.621659278869629,12.741588592529297,12.85911750793457,12.974294662475586,13.087166786193848,13.197781562805176,13.306181907653809,13.4124116897583,13.516514778137207,13.618534088134766,13.718509674072266,13.816483497619629,13.912494659423828,14.006584167480469,14.098787307739258,14.189146041870117,14.277693748474121,14.364466667175293,14.449502944946289,14.53283405303955,14.614496231079102,14.694522857666016,14.772945404052734,14.849797248840332,14.925108909606934,14.99891185760498,15.071237564086914,15.142112731933594,15.211567878723145,15.279632568359375,15.346333503723145,15.411694526672363
Austria,,2.7353994846343994,5.652101516723633,9.90546703338623,15.197068214416504,21.43101692199707,28.60398292541504,36.754817962646484,45.94144058227539,56.22594451904297,67.66851043701172,80.31999969482422,94.21369171142578,109.36824798583984,125.77576446533203,143.3994903564453,162.18325805664062,182.0428924560547,202.8656768798828,224.52647399902344,246.88478088378906,269.7893981933594,293.0858154296875,316.618408203125,340.2388610839844,363.81036376953125,387.2088317871094,410.3144226074219,433.0260314941406,455.25958251953125,476.9454650878906,498.021728515625,518.4413452148438,538.169921875,557.1832275390625,575.4644165039062,593.004150390625,609.8005981445312,625.858154296875,641.1846313476562,655.7922973632812,669.6961669921875,682.9142456054688,695.467041015625,707.3750610351562,718.6611328125,729.348388671875,739.460205078125,749.0204467773438,758.052978515625,766.5813598632812,774.62890625,782.2183837890625,789.3720703125,796.111572265625,802.4583129882812,808.4321899414062,814.0528564453125,819.3391723632812,824.3092041015625,828.9802856445312,833.3690185546875,837.491455078125,841.3623657226562,844.9961547851562,848.4063720703125,851.6060180664062,854.6074829101562,857.42236328125,860.0620727539062,862.5366821289062,864.8560791015625,867.0296020507812,869.0661010742188,870.9739379882812,872.7610473632812,874.4346923828125,876.0020751953125,877.4695434570312,878.8433227539062,880.1292114257812,881.332763671875,882.459228515625,883.5132446289062,884.49951171875
Azerbaijan,,2.648561477661133,8.01289176940918,15.281749725341797,23.481502532958984,32.02389144897461,40.55842208862305,48.87739944458008,56.86648941040039,64.46498107910156,71.64929962158203,78.41757202148438,84.78054809570312,90.75912475585938,96.37754821777344,101.66251373291016,106.64231872558594,111.344482421875,115.79551696777344,120.02070617675781,124.04396057128906,127.88722229003906,131.5704345703125,135.11154174804688,138.5272216796875,141.83218383789062,145.0391387939453,148.1587677001953,151.19989013671875,154.17063903808594,157.07763671875,159.92567443847656,162.7176971435547,165.45535278320312,168.14013671875,170.7723388671875,173.35096740722656,175.87388610839844,178.33860778808594,180.74256896972656,183.0825653076172,185.3551483154297,187.5566864013672,189.6841278076172,191.73385620117188,193.70242309570312,195.58726501464844,197.38662719726562,199.0994873046875,200.72470092773438,202.26121520996094,203.7090606689453,205.06915283203125,206.3431854248047,207.5326385498047,208.63938903808594,209.66607666015625,210.6160430908203,211.49266052246094,212.29913330078125,213.03900146484375,213.71603393554688,214.33428955078125,214.8974151611328,215.40911865234375,215.87306213378906,216.29287719726562,216.67210388183594,217.01394653320312,217.32151794433594,217.59780883789062,217.84561157226562,218.06756591796875,218.2660369873047,218.44325256347656,218.60128784179688,218.74208068847656,218.8673858642578,218.97872924804688,219.0775909423828,219.16525268554688,219.24295043945312,219.311767578125,219.3726348876953,219.4264373779297
Bahamas,,2.1926615238189697,2.2687108516693115,2.395808458328247,2.5570850372314453,2.7410988807678223,2.9402146339416504,3.1491801738739014,3.364403247833252,3.583340644836426,3.8041348457336426,4.025453090667725,4.246299743652344,4.465917110443115,4.6837358474731445,4.899333953857422,5.11237907409668,5.322610855102539,5.529855251312256,5.733971118927002,5.9348554611206055,6.13243293762207,6.326661586761475,6.517514228820801,6.704979419708252,6.889068126678467,7.069777011871338,7.247134685516357,7.421168804168701,7.591913223266602,7.759400367736816,7.923675060272217,8.084781646728516,8.242765426635742,8.397673606872559,8.549554824829102,8.698461532592773,8.844439506530762,8.987540245056152,9.127816200256348,9.2653169631958,9.400100708007812,9.532205581665039,9.661685943603516,9.788593292236328,9.91297435760498,10.034878730773926,10.154350280761719,10.271441459655762,10.38619613647461,10.498659133911133,10.608877182006836,10.716888427734375,10.82274341583252,10.926482200622559,11.028146743774414,11.127776145935059,11.225412368774414,11.321096420288086,11.414864540100098,11.506755828857422,11.596806526184082,11.685054779052734,11.77153491973877,11.856287002563477,11.939338684082031,12.02072811126709,12.100485801696777,12.178645133972168,12.255244255065918,12.330306053161621,12.403863906860352,12.475947380065918,12.546586990356445,12.615811347961426,12.683650970458984,12.750129699707031,12.815277099609375,12.879118919372559,12.941680908203125,13.00299072265625,13.063071250915527,13.1219482421875,13.179645538330078,13.236186027526855
Bahrain,,2.366337776184082,6.964874267578125,13.176582336425781,20.113168716430664,27.22203254699707,34.16926956176758,40.765018463134766,46.90916061401367,52.56223678588867,57.71717834472656,62.39138412475586,66.61302185058594,70.41647338867188,73.83967590332031,76.92012023925781,79.69447326660156,82.19727325439453,84.46088409423828,86.51509857177734,88.38724517822266,90.10211181640625,91.68245697021484,93.14916229248047,94.52085876464844,95.81455993652344,97.04609680175781,98.23026275634766,99.38043212890625,100.50906372070312,101.6277847290039,102.74738311767578,103.87773895263672,105.0281753540039,106.20746612548828,107.42310333251953,108.68115997314453,109.9871597290039,111.34587860107422,112.75997161865234,114.22981262207031,115.755126953125,117.33434295654297,118.96346282958984,120.63624572753906,122.34574890136719,124.08382415771484,125.84075927734375,127.60570526123047,129.36785888671875,131.11595153808594,132.83912658691406,134.5269775390625,136.16989135742188,137.7587127685547,139.28585815429688,140.74566650390625,142.1333465576172,143.44476318359375,144.67745971679688,145.83074951171875,146.90524291992188,147.90145874023438,148.8211212158203,149.66683959960938,150.44195556640625,151.14976501464844,151.7940216064453,152.378662109375,152.90782165527344,153.38546752929688,153.8155975341797,154.2020263671875,154.54849243164062,154.85855102539062,155.135498046875,155.3824462890625,155.60231018066406,155.7978057861328,155.97137451171875,156.12525939941406,156.2615509033203,156.38209533691406,156.48863220214844,156.5827178955078
Bangladesh,,2.6702709197998047,7.649726390838623,14.477391242980957,22.451332092285156,31.200551986694336,40.52655792236328,50.321414947509766,60.52728271484375,71.11738586425781,82.0840072631836,93.43276977539062,105.18192291259766,117.35553741455078,129.98451232910156,143.10887145996094,156.7708282470703,171.013427734375,185.8839874267578,201.43807983398438,217.72853088378906,234.8036651611328,252.7096405029297,271.5012512207031,291.2303466796875,311.9381103515625,333.6560363769531,356.4176940917969,380.2566833496094,405.1911926269531,431.2237854003906,458.34930419921875,486.565185546875,515.8512573242188,546.1680297851562,577.4630737304688,609.6828002929688,642.7631225585938,676.6207885742188,711.1556396484375,746.2674560546875,781.8516235351562,817.7926025390625,853.9642944335938,890.2353515625,926.4806518554688,962.5717163085938,998.3809814453125,1033.7835693359375,1068.660400390625,1102.8983154296875,1136.3861083984375,1169.0242919921875,1200.7286376953125,1231.429443359375,1261.0595703125,1289.5570068359375,1316.87451171875,1342.981201171875,1367.8609619140625,1391.5013427734375,1413.8939208984375,1435.042724609375,1454.9635009765625,1473.68505859375,1491.232421875,1507.6357421875,1522.931884765625,1537.163818359375,1550.3790283203125,1562.623046875,1573.942626953125,1584.38623046875,1594.0045166015625,1602.847900390625,1610.9637451171875,1618.3988037109375,1625.19921875,1631.4102783203125,1637.0755615234375,1642.23486328125,1646.927001953125,1651.1888427734375,1655.0552978515625,1658.559326171875
Belarus,,3.29984712600708,8.9111967086792,16.692764282226562,25.865842819213867,36.02485275268555,46.95551681518555,58.54277801513672,70.72491455078125,83.4732666015625,96.7784194946289,110.6446533203125,125.08848571777344,140.13121032714844,155.79989624023438,172.12982177734375,189.1548614501953,206.90606689453125,225.41952514648438,244.7325439453125,264.8732604980469,285.86151123046875,307.7140197753906,330.4488525390625,354.0687255859375,378.5600891113281,403.90362548828125,430.0776062011719,457.0438232421875,484.74652099609375,513.1192626953125,542.0939331054688,571.5908203125,601.5158081054688,631.7626953125,662.22998046875,692.8089599609375,723.3872680664062,753.8482055664062,784.0800170898438,813.9708251953125,843.4122924804688,872.304443359375,900.5560302734375,928.084228515625,954.8113403320312,980.6666259765625,1005.5930786132812,1029.5477294921875,1052.498291015625,1074.415283203125,1095.2783203125,1115.0792236328125,1133.822998046875,1151.5224609375,1168.1875,1183.8380126953125,1198.500244140625,1212.2073974609375,1224.9942626953125,1236.8961181640625,1247.9512939453125,1258.2008056640625,1267.6876220703125,1276.45263671875,1284.537109375,1291.98193359375,1298.82763671875,1305.114501953125,1310.8798828125,1316.16015625,1320.9901123046875,1325.4033203125,1329.431640625,1333.104736328125,1336.450439453125,1339.4949951171875,1342.2633056640625,1344.7781982421875,1347.061279296875,1349.13232421875,1351.00927734375,1352.709228515625,1354.248046875,1355.6402587890625
