Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Faroe Islands,,115.0,162.1646270751953,237.7169952392578,328.0240783691406,424.1088562011719,520.2314453125,612.7777099609375,699.70654296875,779.9168701171875,852.974609375,918.9306640625,977.9915161132812,1030.606689453125,1077.295654296875,1118.542724609375,1154.8917236328125,1186.8740234375,1214.95361328125,1239.5521240234375,1261.0908203125,1279.9378662109375,1296.412353515625,1310.7943115234375,1323.3475341796875,1334.30126953125,1343.8568115234375,1352.1884765625,1359.449462890625,1365.7779541015625,1371.2904052734375,1376.0909423828125,1380.2718505859375,1383.9134521484375,1387.0860595703125,1389.848876953125,1392.2530517578125,1394.344482421875,1396.1644287109375,1397.74951171875,1399.13037109375,1400.332275390625,1401.377685546875,1402.2867431640625,1403.07763671875,1403.7664794921875,1404.3663330078125,1404.88818359375,1405.342041015625,1405.736572265625,1406.079833984375,1406.3787841796875,1406.6390380859375,1406.8653564453125,1407.06201171875,1407.233154296875,1407.3819580078125,1407.5115966796875,1407.6243896484375,1407.722412109375,1407.8077392578125,1407.8818359375,1407.9462890625,1408.00244140625,1408.0513916015625,1408.09375,1408.1307373046875,1408.162841796875,1408.1907958984375,1408.215087890625,1408.2362060546875,1408.254638671875,1408.2706298828125,1408.2845458984375,1408.296630859375,1408.30712890625,1408.3162841796875,1408.32421875,1408.3311767578125,1408.337158203125,1408.3424072265625,1408.346923828125,1408.3509521484375,1408.3543701171875,1408.3572998046875
Fiji,,103.0,126.77954864501953,182.77658081054688,256.59368896484375,338.69256591796875,422.86822509765625,505.23162841796875,583.4073486328125,656.1035766601562,722.7279052734375,783.0875244140625,837.3737182617188,885.8646850585938,928.952880859375,967.1259765625,1000.828369140625,1030.48974609375,1056.5633544921875,1079.45263671875,1099.5062255859375,1117.0526123046875,1132.4002685546875,1145.8179931640625,1157.5379638671875,1167.764404296875,1176.6878662109375,1184.471435546875,1191.259521484375,1197.177734375,1202.3350830078125,1206.83056640625,1210.7464599609375,1214.1561279296875,1217.125244140625,1219.71142578125,1221.96484375,1223.9278564453125,1225.636474609375,1227.123046875,1228.41650390625,1229.5428466796875,1230.524169921875,1231.3787841796875,1232.1221923828125,1232.768798828125,1233.331298828125,1233.821044921875,1234.2476806640625,1234.6190185546875,1234.94189453125,1235.2227783203125,1235.467041015625,1235.6796875,1235.8648681640625,1236.0260009765625,1236.1661376953125,1236.2879638671875,1236.3939208984375,1236.4862060546875,1236.5665283203125,1236.6363525390625,1236.6971435546875,1236.75,1236.7958984375,1236.8359375,1236.8707275390625,1236.9010009765625,1236.9273681640625,1236.9501953125,1236.97021484375,1236.987548828125,1237.002685546875,1237.0157470703125,1237.027099609375,1237.0369873046875,1237.045654296875,1237.0531005859375,1237.0596923828125,1237.0653076171875,1237.0703125,1237.0745849609375,1237.078369140625,1237.08154296875,1237.08447265625
Finland,,121.0,147.9276123046875,213.19395446777344,299.69580078125,396.1191711425781,495.13543701171875,592.0562133789062,684.1319580078125,769.7689819335938,848.2578125,919.4352416992188,983.39892578125,1040.5653076171875,1091.400146484375,1136.3922119140625,1176.122314453125,1211.1273193359375,1241.88134765625,1268.860107421875,1292.5107421875,1313.2216796875,1331.327392578125,1347.147705078125,1360.9671630859375,1373.0345458984375,1383.5655517578125,1392.7484130859375,1400.756591796875,1407.737060546875,1413.820556640625,1419.1219482421875,1423.740966796875,1427.7664794921875,1431.27294921875,1434.3251953125,1436.9818115234375,1439.2945556640625,1441.3094482421875,1443.0650634765625,1444.593505859375,1445.9232177734375,1447.0799560546875,1448.086669921875,1448.9635009765625,1449.727294921875,1450.39208984375,1450.9700927734375,1451.472900390625,1451.910400390625,1452.2913818359375,1452.6231689453125,1452.911865234375,1453.162841796875,1453.3809814453125,1453.5709228515625,1453.736328125,1453.88037109375,1454.0054931640625,1454.1143798828125,1454.208984375,1454.2913818359375,1454.3631591796875,1454.425537109375,1454.4798583984375,1454.5269775390625,1454.5679931640625,1454.603759765625,1454.6348876953125,1454.661865234375,1454.6854248046875,1454.705810546875,1454.7236328125,1454.739013671875,1454.7525634765625,1454.7642822265625,1454.7744140625,1454.783203125,1454.791015625,1454.7977294921875,1454.803466796875,1454.80859375,1454.81298828125,1454.8167724609375,1454.820068359375
France,,693.0,850.9539794921875,1227.79541015625,1725.7777099609375,2280.320068359375,2849.154541015625,3406.0380859375,3934.615478515625,4426.404296875,4876.9833984375,5285.41357421875,5652.75927734375,5980.763671875,6272.408203125,6530.7880859375,6758.78466796875,6959.544921875,7136.0771484375,7290.9951171875,7426.677734375,7545.45458984375,7649.3759765625,7740.21728515625,7819.5224609375,7888.74853515625,7949.1572265625,8001.859375,8047.82177734375,8087.88134765625,8122.80615234375,8153.23388671875,8179.73486328125,8202.81640625,8222.923828125,8240.443359375,8255.70703125,8268.9931640625,8280.5537109375,8290.6142578125,8299.375,8307.0087890625,8313.65625,8319.439453125,8324.4697265625,8328.845703125,8332.65625,8335.9755859375,8338.865234375,8341.3779296875,8343.5634765625,8345.46484375,8347.1201171875,8348.5615234375,8349.8154296875,8350.90625,8351.8544921875,8352.6796875,8353.3974609375,8354.0224609375,8354.56640625,8355.0390625,8355.4501953125,8355.80859375,8356.1201171875,8356.390625,8356.626953125,8356.83203125,8357.009765625,8357.1650390625,8357.2998046875,8357.41796875,8357.51953125,8357.6083984375,8357.685546875,8357.7529296875,8357.810546875,8357.8623046875,8357.90625,8357.9443359375,8357.9775390625,8358.0068359375,8358.0322265625,8358.0546875,8358.0732421875
French Polynesia,,112.0,137.16990661621094,197.6730194091797,277.7460632324219,366.9429016113281,458.47296142578125,548.0716552734375,633.140869140625,712.2576904296875,784.776611328125,850.478759765625,909.56982421875,962.3565063476562,1009.259033203125,1050.8094482421875,1087.4947509765625,1119.77978515625,1148.157470703125,1173.068359375,1194.89306640625,1213.9881591796875,1230.689453125,1245.2899169921875,1258.043212890625,1269.1700439453125,1278.8790283203125,1287.3475341796875,1294.732421875,1301.1707763671875,1306.78125,1311.6715087890625,1315.931396484375,1319.640380859375,1322.869873046875,1325.6826171875,1328.1334228515625,1330.2684326171875,1332.1268310546875,1333.7435302734375,1335.150390625,1336.3751220703125,1337.4422607421875,1338.37158203125,1339.1800537109375,1339.8831787109375,1340.494873046875,1341.02734375,1341.4912109375,1341.89501953125,1342.24609375,1342.551513671875,1342.8170166015625,1343.0482177734375,1343.2496337890625,1343.4248046875,1343.5771484375,1343.7095947265625,1343.8248291015625,1343.9251708984375,1344.012451171875,1344.0885009765625,1344.1544189453125,1344.2119140625,1344.2618408203125,1344.3052978515625,1344.3431396484375,1344.3760986328125,1344.4046630859375,1344.4295654296875,1344.4510498046875,1344.469970703125,1344.486328125,1344.5006103515625,1344.512939453125,1344.523681640625,1344.533203125,1344.5413818359375,1344.5484619140625,1344.5545654296875,1344.5599365234375,1344.5645751953125,1344.568603515625,1344.5721435546875,1344.5751953125
Gabon,,109.0,133.3096160888672,192.0576934814453,269.8721008300781,356.60760498046875,445.6400146484375,532.8095092773438,615.585205078125,692.6032104492188,763.1608276367188,827.1524658203125,884.6771850585938,936.0572509765625,981.7589111328125,1022.2233276367188,1057.9327392578125,1089.3939208984375,1117.0533447265625,1141.31005859375,1162.5653076171875,1181.1787109375,1197.462158203125,1211.6866455078125,1224.10888671875,1234.9539794921875,1244.4193115234375,1252.676513671875,1259.8751220703125,1266.151611328125,1271.62109375,1276.38623046875,1280.5377197265625,1284.1544189453125,1287.30615234375,1290.0516357421875,1292.44140625,1294.5208740234375,1296.3310546875,1297.90771484375,1299.281494140625,1300.4776611328125,1301.518310546875,1302.4234619140625,1303.2110595703125,1303.89697265625,1304.4945068359375,1305.0145263671875,1305.4669189453125,1305.860107421875,1306.202392578125,1306.5003662109375,1306.7598876953125,1306.9857177734375,1307.1820068359375,1307.3526611328125,1307.501220703125,1307.630615234375,1307.7432861328125,1307.8411865234375,1307.92626953125,1308.000244140625,1308.064697265625,1308.1207275390625,1308.1695556640625,1308.2120361328125,1308.2489013671875,1308.281005859375,1308.3089599609375,1308.333251953125,1308.3543701171875,1308.3726806640625,1308.388671875,1308.402587890625,1308.4146728515625,1308.4251708984375,1308.434326171875,1308.4423828125,1308.44921875,1308.4552001953125,1308.46044921875,1308.4649658203125,1308.468994140625,1308.472412109375,1308.4754638671875
Gambia,,112.0,136.9772186279297,197.36595153808594,277.3600158691406,366.51739501953125,458.05499267578125,547.6571655273438,632.7665405273438,711.9330444335938,784.4768676757812,850.2689819335938,909.39453125,962.226318359375,1009.214599609375,1050.802734375,1087.5194091796875,1119.8709716796875,1148.2999267578125,1173.234375,1195.090087890625,1214.2305908203125,1230.9677734375,1245.5894775390625,1258.3607177734375,1269.51220703125,1279.2451171875,1287.7322998046875,1295.1336669921875,1301.5855712890625,1307.207763671875,1312.1068115234375,1316.37548828125,1320.0948486328125,1323.3358154296875,1326.157470703125,1328.6131591796875,1330.75048828125,1332.6119384765625,1334.2340087890625,1335.6468505859375,1336.8760986328125,1337.9453125,1338.8756103515625,1339.6856689453125,1340.3914794921875,1341.005859375,1341.540283203125,1342.0050048828125,1342.4093017578125,1342.7613525390625,1343.0679931640625,1343.334716796875,1343.566650390625,1343.7684326171875,1343.94384765625,1344.0966796875,1344.229736328125,1344.345458984375,1344.446044921875,1344.5335693359375,1344.609619140625,1344.6759033203125,1344.7335205078125,1344.78369140625,1344.827392578125,1344.865234375,1344.898193359375,1344.9268798828125,1344.951904296875,1344.9736328125,1344.9925537109375,1345.0089111328125,1345.0233154296875,1345.0357666015625,1345.0465087890625,1345.055908203125,1345.0640869140625,1345.0712890625,1345.0775146484375,1345.0828857421875,1345.0875244140625,1345.0916748046875,1345.09521484375,1345.0982666015625
Georgia,,103.0,127.28675842285156,183.63351440429688,257.6783752441406,339.9200439453125,424.2147216796875,506.6253662109375,584.8598022460938,657.5808715820312,724.211669921875,784.6138916015625,838.883544921875,887.3814086914062,930.4981689453125,968.656494140625,1002.3521728515625,1032.037353515625,1058.114013671875,1080.99072265625,1101.04541015625,1118.6058349609375,1133.9569091796875,1147.370361328125,1159.08740234375,1169.31884765625,1178.2469482421875,1186.0325927734375,1192.822021484375,1198.7401123046875,1203.897705078125,1208.3924560546875,1212.3087158203125,1215.7216796875,1218.6942138671875,1221.28173828125,1223.533935546875,1225.4949951171875,1227.203369140625,1228.69189453125,1229.9876708984375,1231.1148681640625,1232.095458984375,1232.948974609375,1233.6923828125,1234.340087890625,1234.903564453125,1235.3935546875,1235.81982421875,1236.190673828125,1236.513916015625,1236.795166015625,1237.039794921875,1237.2525634765625,1237.4376220703125,1237.5986328125,1237.7388916015625,1237.8609619140625,1237.9671630859375,1238.059326171875,1238.1396484375,1238.20947265625,1238.270263671875,1238.3232421875,1238.3692626953125,1238.4091796875,1238.4439697265625,1238.4742431640625,1238.5006103515625,1238.5235595703125,1238.54345703125,1238.560791015625,1238.5758056640625,1238.5889892578125,1238.600341796875,1238.6102294921875,1238.618896484375,1238.62646484375,1238.6329345703125,1238.638671875,1238.6435546875,1238.6478271484375,1238.651611328125,1238.6549072265625,1238.65771484375
Germany,,170.0,207.9889678955078,299.7115173339844,421.18365478515625,556.5801391601562,695.5484619140625,831.62060546875,960.8212890625,1081.0458984375,1191.181884765625,1291.063720703125,1380.8665771484375,1461.0667724609375,1532.4022216796875,1595.5750732421875,1651.3184814453125,1700.42578125,1743.6036376953125,1781.474853515625,1814.6551513671875,1843.7099609375,1869.1304931640625,1891.3388671875,1910.7318115234375,1927.662109375,1942.4384765625,1955.329833984375,1966.5679931640625,1976.3670654296875,1984.9066162109375,1992.3460693359375,1998.8271484375,2004.4735107421875,2009.39306640625,2013.6795654296875,2017.4112548828125,2020.6585693359375,2023.484619140625,2025.945556640625,2028.0899658203125,2029.9576416015625,2031.582763671875,2032.9962158203125,2034.22607421875,2035.2967529296875,2036.2294921875,2037.04150390625,2037.747802734375,2038.362060546875,2038.8963623046875,2039.361572265625,2039.7667236328125,2040.1192626953125,2040.42578125,2040.6923828125,2040.9241943359375,2041.1260986328125,2041.3018798828125,2041.454833984375,2041.5877685546875,2041.703369140625,2041.8038330078125,2041.8914794921875,2041.9676513671875,2042.033935546875,2042.091552734375,2042.1416015625,2042.1851806640625,2042.22314453125,2042.2562255859375,2042.284912109375,2042.309814453125,2042.33154296875,2042.3504638671875,2042.3668212890625,2042.381103515625,2042.3935546875,2042.4044189453125,2042.413818359375,2042.421875,2042.4290771484375,2042.4351806640625,2042.4405517578125,2042.4453125
Ghana,,132.0,161.64930725097656,233.09796142578125,327.6983642578125,433.12872314453125,541.3209838867188,647.2685546875,747.8497924804688,841.4409790039062,927.1984252929688,1004.936767578125,1074.860107421875,1137.2979736328125,1192.8145751953125,1242.0009765625,1285.404541015625,1323.623046875,1357.2294921875,1386.722412109375,1412.5535888671875,1435.166015625,1454.949951171875,1472.244140625,1487.342529296875,1500.52197265625,1512.022705078125,1522.05615234375,1530.8065185546875,1538.4334716796875,1545.08251953125,1550.8756103515625,1555.9210205078125,1560.3154296875,1564.1435546875,1567.4788818359375,1570.3848876953125,1572.9144287109375,1575.1153564453125,1577.03076171875,1578.6986083984375,1580.1519775390625,1581.4176025390625,1582.5186767578125,1583.4764404296875,1584.3095703125,1585.0350341796875,1585.6669921875,1586.2171630859375,1586.6956787109375,1587.1116943359375,1587.4736328125,1587.7886962890625,1588.063232421875,1588.302001953125,1588.5096435546875,1588.690185546875,1588.84716796875,1588.9840087890625,1589.10302734375,1589.20654296875,1589.296630859375,1589.3748779296875,1589.4429931640625,1589.5023193359375,1589.553955078125,1589.5987548828125,1589.6378173828125,1589.6717529296875,1589.7012939453125,1589.72705078125,1589.7493896484375,1589.768798828125,1589.78564453125,1589.8004150390625,1589.8131103515625,1589.82421875,1589.8338623046875,1589.84228515625,1589.849609375,1589.85595703125,1589.861572265625,1589.8663330078125,1589.8704833984375,1589.8741455078125
Gibraltar,,105.0,148.15785217285156,217.04519653320312,299.2760925292969,386.6863098144531,474.0755615234375,558.1629638671875,637.1134033203125,709.9199829101562,776.217041015625,836.042724609375,889.5894775390625,937.2847900390625,979.58984375,1016.9496459960938,1049.868896484375,1078.8260498046875,1104.2366943359375,1126.494873046875,1145.9813232421875,1163.029052734375,1177.9246826171875,1190.92578125,1202.2724609375,1212.1719970703125,1220.8065185546875,1228.3323974609375,1234.891357421875,1240.6060791015625,1245.5831298828125,1249.9169921875,1253.6912841796875,1256.978271484375,1259.8419189453125,1262.33447265625,1264.5029296875,1266.3892822265625,1268.031005859375,1269.4610595703125,1270.7064208984375,1271.7900390625,1272.732421875,1273.5518798828125,1274.264892578125,1274.8858642578125,1275.4266357421875,1275.8968505859375,1276.3055419921875,1276.6610107421875,1276.9703369140625,1277.23974609375,1277.47412109375,1277.677978515625,1277.8551025390625,1278.0091552734375,1278.143310546875,1278.260009765625,1278.361572265625,1278.4498291015625,1278.526611328125,1278.59326171875,1278.6513671875,1278.701904296875,1278.745849609375,1278.7840576171875,1278.8172607421875,1278.84619140625,1278.871337890625,1278.8931884765625,1278.9122314453125,1278.9287109375,1278.943115234375,1278.95556640625,1278.9664306640625,1278.9759521484375,1278.984130859375,1278.9913330078125,1278.99755859375,1279.0029296875,1279.007568359375,1279.01171875,1279.0152587890625,1279.018310546875,1279.02099609375
Greece,,413.0,515.4337158203125,744.5985107421875,1043.564208984375,1374.5625,1713.2481689453125,2044.03857421875,2357.86181640625,2649.369384765625,2916.464111328125,3158.42529296875,3375.850830078125,3570.142578125,3742.770751953125,3895.590087890625,4030.55615234375,4149.3984375,4253.78515625,4345.39697265625,4425.7099609375,4495.99609375,4557.4423828125,4611.1455078125,4658.064453125,4699.029296875,4734.76171875,4765.93017578125,4793.10693359375,4816.79833984375,4837.44873046875,4855.4423828125,4871.125,4884.78759765625,4896.68212890625,4907.0361328125,4916.05126953125,4923.9052734375,4930.7490234375,4936.70703125,4941.89111328125,4946.4013671875,4950.326171875,4953.7451171875,4956.7236328125,4959.3154296875,4961.56982421875,4963.5302734375,4965.23681640625,4966.72314453125,4968.01708984375,4969.142578125,4970.12158203125,4970.97265625,4971.71337890625,4972.35888671875,4972.92041015625,4973.40869140625,4973.83349609375,4974.20263671875,4974.52392578125,4974.8037109375,4975.04736328125,4975.25927734375,4975.44287109375,4975.60302734375,4975.74267578125,4975.86376953125,4975.96923828125,4976.06103515625,4976.140625,4976.2099609375,4976.2705078125,4976.3232421875,4976.36865234375,4976.40869140625,4976.44287109375,4976.47314453125,4976.49951171875,4976.52197265625,4976.5419921875,4976.55908203125,4976.57421875,4976.5869140625,4976.59814453125
Greenland,,109.0,137.08755493164062,198.2710723876953,277.60284423828125,365.17584228515625,454.61151123046875,541.8410034179688,624.500244140625,701.2105102539062,771.4365234375,835.0029907226562,892.085693359375,943.0614013671875,988.3229370117188,1028.3701171875,1063.7198486328125,1094.8289794921875,1122.141357421875,1146.100830078125,1167.0958251953125,1185.4619140625,1201.51171875,1215.5340576171875,1227.780517578125,1238.4691162109375,1247.7886962890625,1255.9158935546875,1263.0,1269.1734619140625,1274.5531005859375,1279.2396240234375,1283.3233642578125,1286.8798828125,1289.975341796875,1292.669189453125,1295.014404296875,1297.056884765625,1298.8365478515625,1300.385498046875,1301.73291015625,1302.90478515625,1303.924560546875,1304.812744140625,1305.5863037109375,1306.2593994140625,1306.8447265625,1307.3536376953125,1307.7965087890625,1308.18212890625,1308.5179443359375,1308.8099365234375,1309.0638427734375,1309.28466796875,1309.4766845703125,1309.64404296875,1309.7896728515625,1309.916259765625,1310.0262451171875,1310.1219482421875,1310.2052001953125,1310.2777099609375,1310.3408203125,1310.3956298828125,1310.4432373046875,1310.4847412109375,1310.520751953125,1310.5521240234375,1310.5794677734375,1310.6031494140625,1310.623779296875,1310.6417236328125,1310.6573486328125,1310.6710205078125,1310.682861328125,1310.693115234375,1310.7020263671875,1310.7098388671875,1310.716552734375,1310.7225341796875,1310.7275390625,1310.7320556640625,1310.73583984375,1310.7392578125,1310.7421875
Grenada,,107.0,153.35723876953125,225.0714569091797,309.85174560546875,399.5965881347656,489.1328125,575.2037353515625,655.97509765625,730.4671020507812,798.2960205078125,859.52587890625,914.3582153320312,963.2072143554688,1006.5607299804688,1044.8719482421875,1078.6375732421875,1108.35302734375,1134.4500732421875,1157.3187255859375,1177.345458984375,1194.873291015625,1210.199462890625,1223.5819091796875,1235.26513671875,1245.4617919921875,1254.35888671875,1262.1185302734375,1268.8818359375,1274.7779541015625,1279.9149169921875,1284.3892822265625,1288.2867431640625,1291.6817626953125,1294.639892578125,1297.2166748046875,1299.45947265625,1301.410888671875,1303.1092529296875,1304.5882568359375,1305.876953125,1306.9989013671875,1307.9749755859375,1308.823974609375,1309.5626220703125,1310.2056884765625,1310.765869140625,1311.25341796875,1311.677490234375,1312.046142578125,1312.366943359375,1312.646240234375,1312.889404296875,1313.10107421875,1313.2850341796875,1313.4449462890625,1313.5841064453125,1313.705322265625,1313.810791015625,1313.9024658203125,1313.9822998046875,1314.0516357421875,1314.1119384765625,1314.16455078125,1314.210205078125,1314.25,1314.2845458984375,1314.3145751953125,1314.3406982421875,1314.363525390625,1314.38330078125,1314.4005126953125,1314.4154052734375,1314.428466796875,1314.439697265625,1314.4495849609375,1314.4581298828125,1314.465576171875,1314.4720458984375,1314.4776611328125,1314.4825439453125,1314.48681640625,1314.4906005859375,1314.4937744140625,1314.49658203125
Guam,,112.0,158.6529541015625,232.63307189941406,320.79925537109375,414.51690673828125,508.22027587890625,598.4541015625,683.2000122070312,761.4381713867188,832.7048950195312,897.0643920898438,954.736328125,1006.113037109375,1051.7205810546875,1092.0458984375,1127.582275390625,1158.8553466796875,1186.330078125,1210.4117431640625,1231.497314453125,1249.951171875,1266.0904541015625,1280.1875,1292.4927978515625,1303.232177734375,1312.602294921875,1320.7755126953125,1327.900390625,1334.111328125,1339.5240478515625,1344.238525390625,1348.344482421875,1351.9208984375,1355.0364990234375,1357.75146484375,1360.1153564453125,1362.1722412109375,1363.9620361328125,1365.5198974609375,1366.877197265625,1368.0595703125,1369.0885009765625,1369.9835205078125,1370.761962890625,1371.439453125,1372.0296630859375,1372.5435791015625,1372.9906005859375,1373.3792724609375,1373.7174072265625,1374.0115966796875,1374.267822265625,1374.490966796875,1374.6849365234375,1374.853515625,1375.000244140625,1375.1278076171875,1375.239013671875,1375.335693359375,1375.4197998046875,1375.492919921875,1375.5565185546875,1375.6119384765625,1375.66015625,1375.7020263671875,1375.7384033203125,1375.7701416015625,1375.797607421875,1375.8216552734375,1375.842529296875,1375.8607177734375,1375.87646484375,1375.89013671875,1375.9019775390625,1375.9124755859375,1375.9215087890625,1375.9293212890625,1375.9361572265625,1375.9420166015625,1375.947265625,1375.9517822265625,1375.9556884765625,1375.9591064453125,1375.9620361328125
Guatemala,,104.0,127.14297485351562,183.1239013671875,257.2886047363281,339.96484375,424.8316345214844,507.9295959472656,586.837646484375,660.2616577148438,727.5270385742188,788.5323486328125,843.3767700195312,892.3607788085938,935.9312133789062,974.5127563476562,1008.558837890625,1038.553955078125,1064.926025390625,1088.0543212890625,1108.320068359375,1126.0670166015625,1141.5933837890625,1155.1563720703125,1167.000732421875,1177.3414306640625,1186.36669921875,1194.240234375,1201.104248046875,1207.089111328125,1212.3045654296875,1216.8482666015625,1220.806640625,1224.25537109375,1227.2603759765625,1229.87841796875,1232.1572265625,1234.140380859375,1235.866455078125,1237.36962890625,1238.6796875,1239.8204345703125,1240.8128662109375,1241.676025390625,1242.4271240234375,1243.0811767578125,1243.6510009765625,1244.14697265625,1244.5782470703125,1244.953369140625,1245.2796630859375,1245.5638427734375,1245.811279296875,1246.026611328125,1246.2138671875,1246.3765869140625,1246.518310546875,1246.6416015625,1246.7489013671875,1246.84228515625,1246.9234619140625,1246.994140625,1247.0555419921875,1247.1090087890625,1247.155517578125,1247.196044921875,1247.231201171875,1247.2618408203125,1247.288330078125,1247.3115234375,1247.3316650390625,1247.3492431640625,1247.364501953125,1247.377685546875,1247.3892822265625,1247.3992919921875,1247.4080810546875,1247.4156494140625,1247.4222412109375,1247.427978515625,1247.43310546875,1247.4373779296875,1247.441162109375,1247.4444580078125,1247.447265625
Guinea,,105.0,128.36190795898438,184.8880157470703,259.7768859863281,343.25823974609375,428.958740234375,512.8662109375,592.5513305664062,666.69140625,734.6162719726562,796.2219848632812,851.5992431640625,901.0660400390625,945.06591796875,984.0208129882812,1018.4013061523438,1048.69287109375,1075.322021484375,1098.6754150390625,1119.140625,1137.06298828125,1152.740966796875,1166.435546875,1178.3961181640625,1188.838623046875,1197.952880859375,1205.9031982421875,1212.8343505859375,1218.877685546875,1224.143798828125,1228.73193359375,1232.7293701171875,1236.2120361328125,1239.2470703125,1241.890625,1244.19140625,1246.193603515625,1247.9366455078125,1249.4549560546875,1250.778076171875,1251.9298095703125,1252.931640625,1253.80322265625,1254.5616455078125,1255.2222900390625,1255.7977294921875,1256.2984619140625,1256.73388671875,1257.1126708984375,1257.442138671875,1257.729248046875,1257.9791259765625,1258.196533203125,1258.385498046875,1258.5499267578125,1258.69287109375,1258.8175048828125,1258.926025390625,1259.020263671875,1259.1021728515625,1259.1734619140625,1259.235595703125,1259.2896728515625,1259.336669921875,1259.37744140625,1259.4129638671875,1259.44384765625,1259.4708251953125,1259.4942626953125,1259.5145263671875,1259.5322265625,1259.547607421875,1259.56103515625,1259.5726318359375,1259.5828857421875,1259.5916748046875,1259.5992431640625,1259.60595703125,1259.61181640625,1259.6168212890625,1259.6212158203125,1259.625,1259.6282958984375,1259.6312255859375
Guinea-Bissau,,201.0,246.67063903808594,355.43402099609375,499.1231384277344,659.0519409179688,823.1489868164062,983.7120361328125,1136.1949462890625,1277.9586181640625,1407.9248046875,1525.6865234375,1631.5640869140625,1726.189453125,1810.2635498046875,1884.7197265625,1950.482421875,2008.375244140625,2059.240234375,2103.888671875,2143.028076171875,2177.2734375,2207.217529296875,2233.391845703125,2256.260498046875,2276.221923828125,2293.635009765625,2308.823974609375,2322.06787109375,2333.614501953125,2343.678955078125,2352.44873046875,2360.09228515625,2366.748779296875,2372.5439453125,2377.589111328125,2381.9833984375,2385.812255859375,2389.147705078125,2392.050537109375,2394.575927734375,2396.7734375,2398.6865234375,2400.353515625,2401.804931640625,2403.067626953125,2404.165771484375,2405.12109375,2405.95263671875,2406.67724609375,2407.3076171875,2407.85595703125,2408.332763671875,2408.74755859375,2409.108642578125,2409.42333984375,2409.69677734375,2409.934814453125,2410.1416015625,2410.321533203125,2410.47802734375,2410.614501953125,2410.733154296875,2410.836181640625,2410.92578125,2411.00390625,2411.07177734375,2411.130859375,2411.18212890625,2411.226806640625,2411.265625,2411.299560546875,2411.328857421875,2411.3544921875,2411.376708984375,2411.396240234375,2411.4130859375,2411.427490234375,2411.440185546875,2411.451416015625,2411.4609375,2411.469482421875,2411.4765625,2411.483154296875,2411.488525390625
Guyana,,104.0,139.20237731933594,202.8520050048828,281.7350158691406,367.1493835449219,453.4582214355469,537.130615234375,616.0786743164062,689.1986694335938,755.9679565429688,816.37841796875,870.5821533203125,918.9298095703125,961.8878173828125,999.8901977539062,1033.404541015625,1062.9154052734375,1088.849853515625,1111.5865478515625,1131.503662109375,1148.941162109375,1164.19384765625,1177.5159912109375,1189.148681640625,1199.30322265625,1208.1649169921875,1215.8953857421875,1222.6343994140625,1228.5101318359375,1233.6302490234375,1238.0904541015625,1241.9759521484375,1245.361083984375,1248.3104248046875,1250.880126953125,1253.1170654296875,1255.0635986328125,1256.7576904296875,1258.23291015625,1259.5185546875,1260.637939453125,1261.612060546875,1262.459228515625,1263.1962890625,1263.838134765625,1264.397216796875,1264.8839111328125,1265.3072509765625,1265.67529296875,1265.99560546875,1266.2744140625,1266.5172119140625,1266.728515625,1266.9122314453125,1267.072021484375,1267.2109375,1267.33203125,1267.4373779296875,1267.529052734375,1267.608642578125,1267.677978515625,1267.73828125,1267.7906494140625,1267.8363037109375,1267.8760986328125,1267.9105224609375,1267.9405517578125,1267.9666748046875,1267.9893798828125,1268.0091552734375,1268.0263671875,1268.0413818359375,1268.0543212890625,1268.065673828125,1268.0755615234375,1268.0841064453125,1268.091552734375,1268.0980224609375,1268.1036376953125,1268.1085205078125,1268.11279296875,1268.1165771484375,1268.1197509765625,1268.12255859375
