Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Central African Republic,,2.409756660461426,2.4583611488342285,2.5134432315826416,2.5778543949127197,2.6518008708953857,2.734342575073242,2.8241806030273438,2.919957160949707,3.0204410552978516,3.1245319843292236,3.231292963027954,3.339939594268799,3.4498026371002197,3.5603320598602295,3.671074628829956,3.7816483974456787,3.8917412757873535,4.0011091232299805,4.109532356262207,4.2168450355529785,4.322908878326416,4.427623271942139,4.530892372131348,4.632652759552002,4.732852458953857,4.831450939178467,4.9284234046936035,5.023752689361572,5.117429256439209,5.209448337554932,5.299812316894531,5.388527870178223,5.4756035804748535,5.561054229736328,5.644895553588867,5.727145195007324,5.807822227478027,5.8869547843933105,5.964552402496338,6.04064416885376,6.115253448486328,6.188403129577637,6.260117530822754,6.3304266929626465,6.399346828460693,6.466906547546387,6.533130168914795,6.598041534423828,6.6616644859313965,6.724024295806885,6.785144329071045,6.845047950744629,6.903758525848389,6.961299419403076,7.017691135406494,7.072958469390869,7.127122402191162,7.18020486831665,7.232227325439453,7.283209800720215,7.3331708908081055,7.382134437561035,7.430118560791016,7.477142333984375,7.5232253074646,7.568386554718018,7.612643241882324,7.6560139656066895,7.698516368865967,7.74016809463501,7.780985355377197,7.820985794067383,7.860184669494629,7.898598670959473,7.936243057250977,7.9731340408325195,8.009285926818848,8.044713020324707,8.07943058013916,8.113451957702637,8.146793365478516,8.179465293884277,8.211483001708984,8.242859840393066
Chad,,2.5400137901306152,2.5915098190307617,2.6501400470733643,2.7187721729278564,2.797546148300171,2.8854291439056396,2.98102068901062,3.0828781127929688,3.1896932125091553,3.3002989292144775,3.413707733154297,3.5290887355804443,3.645735740661621,3.7630701065063477,3.8806121349334717,3.9979586601257324,4.114787578582764,4.230828285217285,4.345861911773682,4.459708213806152,4.57222843170166,4.6833038330078125,4.792845726013184,4.900782585144043,5.0070600509643555,5.111637115478516,5.214487552642822,5.315593242645264,5.414943695068359,5.512535095214844,5.60836935043335,5.702453136444092,5.794798851013184,5.885420322418213,5.974335670471191,6.061561584472656,6.147120475769043,6.231032848358154,6.313323020935059,6.394016742706299,6.473137855529785,6.550711631774902,6.626762866973877,6.701318740844727,6.774405479431152,6.846049785614014,6.916276454925537,6.985111713409424,7.052579879760742,7.118709087371826,7.183523178100586,7.247047424316406,7.309305667877197,7.3703227043151855,7.430125713348389,7.488733768463135,7.546171188354492,7.602461338043213,7.657626628875732,7.711690902709961,7.764673233032227,7.816596031188965,7.867480278015137,7.917346477508545,7.966215133666992,8.014104843139648,8.061036109924316,8.107028007507324,8.152099609375,8.196269035339355,8.239554405212402,8.281970977783203,8.323538780212402,8.364274024963379,8.404192924499512,8.44331169128418,8.481650352478027,8.519218444824219,8.556034088134766,8.59211254119873,8.62746810913086,8.662116050720215,8.696067810058594,8.729340553283691
Chile,,3.3866851329803467,3.4548981189727783,3.5321919918060303,3.6225709915161133,3.7263312339782715,3.8421545028686523,3.9682178497314453,4.1026177406311035,4.24362325668335,4.38969087600708,4.5395121574401855,4.691977500915527,4.84614896774292,5.001262664794922,5.156673431396484,5.3118486404418945,5.466351509094238,5.6198296546936035,5.771988868713379,5.922589302062988,6.071438312530518,6.218387126922607,6.363312721252441,6.506120204925537,6.646736145019531,6.785111904144287,6.921201705932617,7.054986000061035,7.186450958251953,7.315590858459473,7.442407608032227,7.566908359527588,7.689109802246094,7.809031009674072,7.926695346832275,8.042125701904297,8.155349731445312,8.266396522521973,8.375296592712402,8.482083320617676,8.58678913116455,8.689446449279785,8.790096282958984,8.888763427734375,8.985485076904297,9.08029842376709,9.173234939575195,9.264330863952637,9.353620529174805,9.44113540649414,9.526910781860352,9.610979080200195,9.693373680114746,9.774126052856445,9.853266716003418,9.930829048156738,10.006842613220215,10.081337928771973,10.15434455871582,10.225892066955566,10.29601001739502,10.364725112915039,10.4320650100708,10.49805736541748,10.562729835510254,10.626111030578613,10.688220977783203,10.749086380004883,10.808733940124512,10.8671875,10.924469947814941,10.980607986450195,11.035619735717773,11.089529037475586,11.142359733581543,11.194130897521973,11.244866371154785,11.294584274291992,11.343306541442871,11.391053199768066,11.437843322753906,11.483696937561035,11.528629302978516,11.572663307189941
China,,2.7136900424957275,2.7685322761535645,2.830672264099121,2.9033362865448,2.98675537109375,3.079875946044922,3.181224822998047,3.289280891418457,3.4026427268981934,3.5200817584991455,3.6405324935913086,3.7631092071533203,3.887064218521118,4.0117692947387695,4.136714458465576,4.261473655700684,4.385693073272705,4.509083271026611,4.631414890289307,4.752495288848877,4.872169017791748,4.990312576293945,5.106829643249512,5.221644401550293,5.334698677062988,5.445948123931885,5.555363655090332,5.6629228591918945,5.768617153167725,5.872442245483398,5.974400043487549,6.074497222900391,6.1727471351623535,6.269161224365234,6.363759994506836,6.456563472747803,6.547593116760254,6.6368727684021,6.724428653717041,6.810283660888672,6.89446496963501,6.977000713348389,7.057917594909668,7.137242317199707,7.2150092124938965,7.291236877441406,7.365956783294678,7.439196586608887,7.510983467102051,7.5813446044921875,7.650306224822998,7.7178955078125,7.784139156341553,7.849062442779541,7.912691116333008,7.9750494956970215,8.036163330078125,8.09605598449707,8.154752731323242,8.212275505065918,8.268648147583008,8.323894500732422,8.378035545349121,8.431093215942383,8.483088493347168,8.53404426574707,8.583979606628418,8.632915496826172,8.68087100982666,8.727867126464844,8.773921966552734,8.81905460357666,8.863282203674316,8.906624794006348,8.94909954071045,8.99072265625,9.031513214111328,9.07148551940918,9.110658645629883,9.149045944213867,9.186664581298828,9.223528861999512,9.259654998779297,9.295058250427246
Colombia,,2.344628095626831,2.3918871879577637,2.4454379081726074,2.50805401802063,2.5799407958984375,2.6601858139038086,2.7475240230560303,2.8406383991241455,2.9383304119110107,3.0395288467407227,3.143327474594116,3.2489585876464844,3.355772018432617,3.463237762451172,3.5709097385406494,3.6784186363220215,3.78546142578125,3.891794443130493,3.997213125228882,4.101551055908203,4.204679489135742,4.306488513946533,4.406896591186523,4.5058369636535645,4.603259086608887,4.6991286277771,4.793415069580078,4.886103630065918,4.977185249328613,5.06665563583374,5.154517650604248,5.240774631500244,5.325438976287842,5.4085235595703125,5.490043640136719,5.570016384124756,5.64846134185791,5.725396633148193,5.800845623016357,5.874830722808838,5.94737434387207,6.018499374389648,6.088228702545166,6.15658712387085,6.223598480224609,6.289287567138672,6.353676795959473,6.416790962219238,6.478651523590088,6.5392842292785645,6.5987114906311035,6.656956195831299,6.714040756225586,6.769987106323242,6.8248186111450195,6.8785552978515625,6.931219577789307,6.9828314781188965,7.033412456512451,7.082982063293457,7.131561279296875,7.179168701171875,7.225823402404785,7.271544933319092,7.316350936889648,7.360262870788574,7.403294086456299,7.44546365737915,7.486789226531982,7.527287006378174,7.56697416305542,7.6058669090271,7.643980503082275,7.681330680847168,7.71793270111084,7.7538018226623535,7.788951396942139,7.823397636413574,7.85715389251709,7.890233516693115,7.9226508140563965,7.954418659210205,7.9855499267578125,8.016057968139648
Comoros,,2.3012092113494873,2.3486292362213135,2.403644323348999,2.4682888984680176,2.542377233505249,2.624800443649292,2.7142019271850586,2.8092257976531982,2.908663511276245,3.011451482772827,3.116689682006836,3.2236294746398926,3.3316352367401123,3.440183639526367,3.548848867416382,3.6572718620300293,3.765158176422119,3.8722708225250244,3.978416681289673,4.083436012268066,4.187201023101807,4.289611339569092,4.390586853027344,4.4900665283203125,4.5880022048950195,4.684357643127441,4.779118061065674,4.872256755828857,4.963770866394043,5.053658962249756,5.141922950744629,5.22857141494751,5.313612461090088,5.397062301635742,5.478937149047852,5.559254169464111,5.638032913208008,5.7153000831604,5.791068077087402,5.865363597869873,5.938209533691406,6.00963020324707,6.079649448394775,6.148291110992432,6.215578556060791,6.281537055969238,6.346189498901367,6.4095611572265625,6.471675395965576,6.532555103302002,6.592224597930908,6.650705814361572,6.708022117614746,6.764195919036865,6.819248676300049,6.873203754425049,6.926080703735352,6.977901458740234,7.028687000274658,7.078456878662109,7.127232074737549,7.175031661987305,7.221875190734863,7.2677812576293945,7.312769412994385,7.356856822967529,7.400060653686523,7.4424004554748535,7.483892440795898,7.524553298950195,7.564400672912598,7.60344934463501,7.641716480255127,7.6792168617248535,7.71596622467041,7.751979351043701,7.787271022796631,7.821856498718262,7.855748653411865,7.888961315155029,7.921509265899658,7.953404903411865,7.984661102294922,8.015292167663574
Congo,,2.5400137901306152,2.5916497707366943,2.6506049633026123,2.719660758972168,2.7989063262939453,2.8872764110565186,2.98336124420166,3.085705518722534,3.1929945945739746,3.304064989089966,3.4179248809814453,3.5337448120117188,3.6508193016052246,3.7685656547546387,3.8865103721618652,4.004251480102539,4.121460437774658,4.237870216369629,4.35326623916626,4.467467308044434,4.580330848693848,4.691740989685059,4.801609992980957,4.909867763519287,5.0164594650268555,5.12134313583374,5.224493503570557,5.325891494750977,5.425528526306152,5.523400783538818,5.619509696960449,5.713864803314209,5.806473255157471,5.89735221862793,5.9865193367004395,6.0739922523498535,6.159792900085449,6.24394416809082,6.326467037200928,6.407387733459473,6.48673152923584,6.564523220062256,6.640788555145264,6.715555667877197,6.788847923278809,6.860692977905273,6.931116580963135,7.0001444816589355,7.067803859710693,7.13411808013916,7.1991143226623535,7.262816905975342,7.325250625610352,7.386440277099609,7.446408271789551,7.505180358886719,7.562778949737549,7.619227409362793,7.674548149108887,7.728763103485107,7.781893253326416,7.833961486816406,7.884988307952881,7.934993743896484,7.983999252319336,8.032024383544922,8.079087257385254,8.125207901000977,8.170405387878418,8.21469783782959,8.25810432434082,8.300640106201172,8.342325210571289,8.383173942565918,8.423205375671387,8.462435722351074,8.500879287719727,8.538552284240723,8.575470924377441,8.611650466918945,8.64710521697998,8.681849479675293,8.715896606445312,8.749262809753418
Costa Rica,,2.4531757831573486,2.502838611602783,2.5593321323394775,2.625450372695923,2.701343297958374,2.786024570465088,2.878142833709717,2.9763123989105225,3.079267740249634,3.185882329940796,3.2952144145965576,3.4064478874206543,3.5189056396484375,3.632035493850708,3.745365858078003,3.8585102558135986,3.9711596965789795,4.083050727844238,4.193972110748291,4.303750038146973,4.41225004196167,4.519358158111572,4.624988079071045,4.72907018661499,4.831555366516113,4.932400703430176,5.031580924987793,5.129079341888428,5.2248854637146,5.318994998931885,5.411410331726074,5.502138137817383,5.591190338134766,5.678580284118652,5.76432466506958,5.848440647125244,5.930946350097656,6.011866092681885,6.091222286224365,6.16903829574585,6.245337963104248,6.3201446533203125,6.393485069274902,6.4653825759887695,6.535863399505615,6.604952335357666,6.67267370223999,6.739055633544922,6.804119110107422,6.867889881134033,6.930393218994141,6.991652488708496,7.05169153213501,7.11053466796875,7.168203830718994,7.224721908569336,7.280111789703369,7.334394931793213,7.387593746185303,7.439729690551758,7.490822792053223,7.540894031524658,7.589963912963867,7.638051509857178,7.685176849365234,7.731360912322998,7.7766194343566895,7.820971488952637,7.86443567276001,7.90703010559082,7.948770999908447,7.989675998687744,8.02976131439209,8.069045066833496,8.10754108428955,8.14526653289795,8.182236671447754,8.218464851379395,8.253968238830566,8.2887601852417,8.322854995727539,8.356266975402832,8.389009475708008,8.421095848083496
Croatia,,2.2794995307922363,2.3254339694976807,2.377500534057617,2.4383912086486816,2.5082883834838867,2.5863192081451416,2.671236276626587,2.761772871017456,2.856750726699829,2.9551382064819336,3.0560531616210938,3.1587412357330322,3.262584924697876,3.367058753967285,3.4717280864715576,3.5762405395507812,3.6803019046783447,3.7836694717407227,3.886146068572998,3.987575054168701,4.087825775146484,4.186795234680176,4.284400463104248,4.380578994750977,4.475282192230225,4.568474292755127,4.660130023956299,4.750231742858887,4.838770389556885,4.925741195678711,5.011148452758789,5.094998359680176,5.177299976348877,5.258065223693848,5.337308406829834,5.415046691894531,5.491299629211426,5.566086769104004,5.63942813873291,5.711345672607422,5.78186559677124,5.851003646850586,5.91878604888916,5.985235691070557,6.050375938415527,6.114230155944824,6.176820755004883,6.238171100616455,6.298305034637451,6.357244491577148,6.415012836456299,6.471630096435547,6.527120113372803,6.5815043449401855,6.634803771972656,6.687039852142334,6.738232612609863,6.788403511047363,6.83757209777832,6.8857574462890625,6.932979106903076,6.979256629943848,7.0246076583862305,7.069054126739502,7.11260986328125,7.155293941497803,7.197123050689697,7.2381157875061035,7.278285503387451,7.317652225494385,7.356231212615967,7.394037246704102,7.43108606338501,7.467392921447754,7.502972602844238,7.537839412689209,7.57200813293457,7.605491638183594,7.638304710388184,7.670460224151611,7.701972961425781,7.732853412628174,7.763114929199219,7.792769432067871
Cuba,,2.583432912826538,2.635617733001709,2.694777488708496,2.763960838317871,2.843381404876709,2.9320390224456787,3.028522491455078,3.1313869953155518,3.2393009662628174,3.351083755493164,3.465740442276001,3.5824134349823,3.700392961502075,3.819091320037842,3.938014268875122,4.056755065917969,4.174981594085693,4.292423725128174,4.4088544845581055,4.524092674255371,4.6379876136779785,4.750431060791016,4.861324787139893,4.970597267150879,5.078193664550781,5.184072494506836,5.288205623626709,5.3905744552612305,5.4911675453186035,5.5899786949157715,5.687012672424316,5.782276153564453,5.875781536102295,5.967541694641113,6.057573318481445,6.1458964347839355,6.23253059387207,6.317498683929443,6.400825500488281,6.482535362243652,6.562652111053467,6.641202926635742,6.718213081359863,6.793708801269531,6.8677167892456055,6.940263748168945,7.011375904083252,7.08107852935791,7.1493988037109375,7.2163615226745605,7.2819929122924805,7.346317768096924,7.409360885620117,7.471151351928711,7.531706809997559,7.5910539627075195,7.649216175079346,7.706216812133789,7.76207971572876,7.816824913024902,7.870475769042969,7.923053741455078,7.97458028793335,8.025075912475586,8.074560165405273,8.123055458068848,8.170578956604004,8.217151641845703,8.262791633605957,8.307517051696777,8.351348876953125,8.394301414489746,8.436393737792969,8.477643013000488,8.51806640625,8.5576810836792,8.596501350402832,8.634543418884277,8.67182445526123,8.708357810974121,8.744160652160645,8.779244422912598,8.81362533569336,8.847318649291992
Cyprus,,2.5183043479919434,2.5692880153656006,2.6272566318511963,2.695093870162964,2.7729620933532715,2.859851837158203,2.954378604888916,3.055119752883911,3.1607768535614014,3.2701945304870605,3.382399559020996,3.496561288833618,3.61198091506958,3.7280936241149902,3.8444132804870605,3.9605443477630615,4.0761637687683105,4.1910080909729,4.304858207702637,4.417535781860352,4.528900146484375,4.638837814331055,4.74725866317749,4.854092121124268,4.959283351898193,5.0627923011779785,5.16459321975708,5.264667510986328,5.3630051612854,5.459601402282715,5.554459571838379,5.647585391998291,5.7389912605285645,5.828691005706787,5.916701793670654,6.003041744232178,6.087725639343262,6.170783996582031,6.252237319946289,6.3321099281311035,6.410425662994385,6.487209796905518,6.562488555908203,6.63628625869751,6.708630084991455,6.779545307159424,6.849058151245117,6.917193412780762,6.983975887298584,7.049432277679443,7.113587379455566,7.17646598815918,7.238091945648193,7.298490047454834,7.357683181762695,7.4156951904296875,7.472548961639404,7.5282673835754395,7.58287239074707,7.636385440826416,7.688828945159912,7.7402238845825195,7.790590286254883,7.839949131011963,7.888319969177246,7.93572473526001,7.982179164886475,8.027704238891602,8.072317123413086,8.116037368774414,8.158881187438965,8.200867652893066,8.242012977600098,8.282334327697754,8.321847915649414,8.360569953918457,8.398516654968262,8.43570327758789,8.472145080566406,8.507856369018555,8.542851448059082,8.57714557647705,8.610755920410156,8.64369010925293
Czechia,,2.5400137901306152,2.59128737449646,2.6493895053863525,2.71732759475708,2.795321226119995,2.882388114929199,2.977146625518799,3.0781750679016113,3.1841676235198975,3.2939634323120117,3.4065840244293213,3.5211894512176514,3.637077569961548,3.753675937652588,3.8704962730407715,3.9871392250061035,4.103275775909424,4.2186431884765625,4.3330183029174805,4.446221351623535,4.558109760284424,4.668569564819336,4.77750825881958,4.884854793548584,4.990553855895996,5.0945658683776855,5.196863174438477,5.297427654266357,5.396247863769531,5.493319034576416,5.588643550872803,5.6822285652160645,5.7740864753723145,5.864231109619141,5.952678680419922,6.03944730758667,6.124550819396973,6.208022594451904,6.289881706237793,6.370151996612549,6.448858261108398,6.52602481842041,6.601678848266602,6.675845146179199,6.748549938201904,6.819819927215576,6.8896803855896,6.958153247833252,7.025270462036133,7.0910539627075195,7.155529499053955,7.218721866607666,7.2806549072265625,7.3413567543029785,7.400845527648926,7.459147930145264,7.5162858963012695,7.572282791137695,7.627160549163818,7.680942058563232,7.73364782333374,7.785299777984619,7.835917949676514,7.885523319244385,7.93413782119751,7.981778621673584,8.02846622467041,8.074217796325684,8.119054794311523,8.162993431091309,8.206050872802734,8.248247146606445,8.28959846496582,8.330121040344238,8.369832038879395,8.408747673034668,8.44688606262207,8.484258651733398,8.520882606506348,8.556772232055664,8.591943740844727,8.626410484313965,8.660185813903809,8.69328498840332
Denmark,,5.687894344329834,5.80247688293457,5.932310104370117,6.084131717681885,6.258421897888184,6.452981948852539,6.664732456207275,6.890498638153076,7.127342224121094,7.372706413269043,7.624359607696533,7.880456447601318,8.13943099975586,8.399972915649414,8.661014556884766,8.92166519165039,9.18118953704834,9.438983917236328,9.694561958312988,9.947525978088379,10.197552680969238,10.44438362121582,10.6878080368042,10.927680015563965,11.163875579833984,11.39630126953125,11.624893188476562,11.849603652954102,12.070419311523438,12.287331581115723,12.500343322753906,12.70946979522705,12.914730072021484,13.116157531738281,13.313793182373047,13.507678031921387,13.697858810424805,13.884382247924805,14.067300796508789,14.246668815612793,14.422541618347168,14.594975471496582,14.764029502868652,14.929759979248047,15.092218399047852,15.251472473144531,15.407577514648438,15.560589790344238,15.710567474365234,15.85756778717041,16.001638412475586,16.142845153808594,16.281240463256836,16.41687774658203,16.5498104095459,16.680089950561523,16.807767868041992,16.93289566040039,17.055522918701172,17.17569923400879,17.293474197387695,17.40889549255371,17.522005081176758,17.63285255432129,17.74148178100586,17.847938537597656,17.95226287841797,18.05449676513672,18.154685974121094,18.25286865234375,18.349084854125977,18.443374633789062,18.535776138305664,18.626327514648438,18.715065002441406,18.802024841308594,18.887243270874023,18.970752716064453,19.05259132385254,19.132789611816406,19.211380004882812,19.28839874267578,19.36387062072754,19.437829971313477
Djibouti,,2.626852035522461,2.679929256439209,2.74009370803833,2.8104562759399414,2.891228675842285,2.9813930988311768,3.079515218734741,3.184129238128662,3.293870210647583,3.4075567722320557,3.5241551399230957,3.642805576324463,3.762788772583008,3.883496046066284,4.004431247711182,4.125185012817383,4.245414733886719,4.364840030670166,4.483242034912109,4.600429534912109,4.7162556648254395,4.830599308013916,4.943368911743164,5.054488658905029,5.163904666900635,5.2715744972229,5.377467155456543,5.481565475463867,5.583856582641602,5.684338569641113,5.783013820648193,5.879888534545898,5.974973678588867,6.068284034729004,6.1598358154296875,6.249650001525879,6.337748050689697,6.424152374267578,6.508885860443115,6.591978073120117,6.673448085784912,6.753325462341309,6.831636905670166,6.908408164978027,6.983666896820068,7.057438850402832,7.129751682281494,7.200632572174072,7.270107746124268,7.338202953338623,7.404941558837891,7.470353603363037,7.5344624519348145,7.597293853759766,7.658871650695801,7.7192206382751465,7.778367042541504,7.836330413818359,7.893136024475098,7.948805332183838,8.003361701965332,8.056827545166016,8.10922622680664,8.160573959350586,8.210894584655762,8.260208129882812,8.308534622192383,8.3558931350708,8.402304649353027,8.447786331176758,8.49235725402832,8.53603458404541,8.578838348388672,8.620784759521484,8.661890983581543,8.702173233032227,8.741649627685547,8.78033447265625,8.818243980407715,8.855395317077637,8.891800880432129,8.927478790283203,8.962440490722656,8.996703147888184
Dominica,,2.2794995307922363,2.3280439376831055,2.386185646057129,2.454866409301758,2.5333070755004883,2.620093822479248,2.7137160301208496,2.812756061553955,2.915970802307129,3.022308588027954,3.130873203277588,3.2409307956695557,3.3518710136413574,3.4631848335266113,3.574458360671997,3.6853549480438232,3.7955939769744873,3.90494704246521,4.013233184814453,4.120303153991699,4.226038932800293,4.33034610748291,4.433146953582764,4.534390449523926,4.634033679962158,4.732046127319336,4.828406810760498,4.923104286193848,5.01613187789917,5.107492446899414,5.197190761566162,5.2852373123168945,5.371643543243408,5.456424713134766,5.53959846496582,5.6211838722229,5.701203346252441,5.779677867889404,5.856629848480225,5.932085037231445,6.006063461303711,6.078592300415039,6.149696350097656,6.219400405883789,6.287728786468506,6.354701519012451,6.420350074768066,6.484696388244629,6.547765731811523,6.6095805168151855,6.670165538787842,6.729545593261719,6.787740707397461,6.844775199890137,6.900671482086182,6.955451965332031,7.009139537811279,7.061753273010254,7.113316059112549,7.16384744644165,7.213368892669678,7.261899471282959,7.309459209442139,7.356067180633545,7.401742458343506,7.446503639221191,7.490367889404297,7.53335428237915,7.575481414794922,7.616764068603516,7.657219886779785,7.696865081787109,7.735716342926025,7.77379035949707,7.811100959777832,7.8476643562316895,7.883495330810547,7.91860818862915,7.953017711639404,7.986739158630371,8.019783973693848,8.052166938781738,8.083900451660156,8.114998817443848
Dominican Republic,,5.3188323974609375,5.42582893371582,5.547070503234863,5.688834190368652,5.851588249206543,6.033266544342041,6.231002330780029,6.441817283630371,6.662991046905518,6.892104625701904,7.127106666564941,7.366257190704346,7.608086585998535,7.851385116577148,8.09515380859375,8.33855152130127,8.58089828491211,8.821635246276855,9.060302734375,9.296525001525879,9.530003547668457,9.760499000549316,9.987820625305176,10.211821556091309,10.43238353729248,10.649428367614746,10.86289119720459,11.072736740112305,11.27894401550293,11.481502532958984,11.680419921875,11.875704765319824,12.067381858825684,12.255483627319336,12.440044403076172,12.621099472045898,12.798699378967285,12.972879409790039,13.143693923950195,13.311192512512207,13.475425720214844,13.636446952819824,13.794322967529297,13.949084281921387,14.100796699523926,14.249512672424316,14.395285606384277,14.538167953491211,14.678231239318848,14.815502166748047,14.950043678283691,15.081907272338867,15.21114444732666,15.33780574798584,15.461944580078125,15.583603858947754,15.702834129333496,15.819683074951172,15.934198379516602,16.04642105102539,16.156402587890625,16.264184951782227,16.36981201171875,16.473323822021484,16.574764251708984,16.674177169799805,16.77159881591797,16.867069244384766,16.960630416870117,17.052316665649414,17.142166137695312,17.2302188873291,17.31650733947754,17.401065826416016,17.483932495117188,17.56513786315918,17.644718170166016,17.722702026367188,17.79912567138672,17.8740177154541,17.94740867614746,18.019330978393555,18.089811325073242,18.15888023376465
Ecuador,,2.409756660461426,2.458353042602539,2.513418436050415,2.5778095722198486,2.651726722717285,2.734246253967285,2.824052095413208,2.9198055267333984,3.0202598571777344,3.124321460723877,3.231060266494751,3.33967661857605,3.4495151042938232,3.560023069381714,3.670738697052002,3.78128981590271,3.891364336013794,4.000706672668457,4.109107494354248,4.216398239135742,4.322444438934326,4.427136421203613,4.530385971069336,4.632124900817871,4.732304096221924,4.83088493347168,4.9278411865234375,5.023153305053711,5.116811752319336,5.208813190460205,5.299159049987793,5.387857913970947,5.474919319152832,5.560354709625244,5.6441826820373535,5.726417541503906,5.8070807456970215,5.88619327545166,5.963777542114258,6.03985595703125,6.1144537925720215,6.187590599060059,6.259293079376221,6.329586029052734,6.398493766784668,6.46604061126709,6.532253265380859,6.597152233123779,6.660764694213867,6.723113059997559,6.784222602844238,6.8441162109375,6.9028143882751465,6.9603447914123535,7.016726970672607,7.071984767913818,7.126139163970947,7.1792120933532715,7.231224060058594,7.282196521759033,7.332149982452393,7.381104946136475,7.429080009460449,7.476096153259277,7.5221710205078125,7.567323684692383,7.611572742462158,7.654935836791992,7.697430610656738,7.73907470703125,7.7798848152160645,7.819878101348877,7.85906982421875,7.897477149963379,7.935115337371826,7.9719977378845215,8.008143424987793,8.043563842773438,8.078274726867676,8.112290382385254,8.145625114440918,8.178292274475098,8.210304260253906,8.24167537689209
Egypt,,2.388047218322754,2.4361989498138428,2.4907641410827637,2.5545666217803955,2.6278128623962402,2.7095797061920166,2.798570156097412,2.8934483528137207,2.9929885864257812,3.0960986614227295,3.201866626739502,3.3094961643218994,3.4183311462402344,3.5278306007385254,3.6375393867492676,3.7470803260803223,3.8561501502990723,3.9644956588745117,4.071909427642822,4.178223609924316,4.283298492431641,4.387034893035889,4.48934268951416,4.590154647827148,4.689420223236084,4.7871012687683105,4.883172512054443,4.977615833282471,5.07042121887207,5.161584854125977,5.251104831695557,5.338994026184082,5.425260543823242,5.509917259216309,5.59298038482666,5.674465179443359,5.754393100738525,5.8327836990356445,5.9096598625183105,5.985044479370117,6.058959007263184,6.131431579589844,6.202480316162109,6.27213191986084,6.340411186218262,6.407342433929443,6.472949504852295,6.537257194519043,6.6002888679504395,6.6620683670043945,6.722620010375977,6.781966686248779,6.840131759643555,6.897136211395264,6.953004360198975,7.007757663726807,7.061417579650879,7.1140055656433105,7.1655426025390625,7.216052055358887,7.265550136566162,7.314058303833008,7.36159610748291,7.408183574676514,7.453836917877197,7.49857759475708,7.542422771453857,7.585390567779541,7.627497673034668,7.668761253356934,7.70919942855835,7.7488274574279785,7.787661552429199,7.825717926025391,7.863011360168457,7.899558067321777,7.935375213623047,7.970472812652588,8.004867553710938,8.038573265075684,8.071603775024414,8.103972434997559,8.13569164276123,8.166776657104492
El Salvador,,2.2360806465148926,2.281125545501709,2.3321874141693115,2.391904354095459,2.4604544639587402,2.5369789600372314,2.620255470275879,2.709044933319092,2.80218768119812,2.898674488067627,2.9976391792297363,3.0983428955078125,3.2001781463623047,3.3026320934295654,3.4052767753601074,3.5077686309814453,3.6098172664642334,3.7111849784851074,3.8116776943206787,3.911147356033325,4.009458541870117,4.106513023376465,4.2022294998168945,4.296549320220947,4.389420509338379,4.480809688568115,4.570693016052246,4.659051418304443,4.745876312255859,4.831164836883545,4.914919853210449,4.997147560119629,5.07785701751709,5.157059669494629,5.234768867492676,5.3110032081604,5.385781288146973,5.4591217041015625,5.531045436859131,5.601573467254639,5.670725345611572,5.738525867462158,5.804996967315674,5.870161533355713,5.934042453765869,5.996662616729736,6.058038711547852,6.118202209472656,6.177172660827637,6.23497200012207,6.291622161865234,6.347144603729248,6.4015607833862305,6.454893112182617,6.5071611404418945,6.55838680267334,6.6085896492004395,6.657789707183838,6.7060065269470215,6.753259658813477,6.799568176269531,6.8449506759643555,6.889424800872803,6.933010101318359,6.975722789764404,7.017580986022949,7.058600425720215,7.098799228668213,7.138192653656006,7.1767988204956055,7.214631080627441,7.251705646514893,7.2880377769470215,7.323642253875732,7.3585333824157715,7.392725944519043,7.426233291625977,7.45906925201416,7.491247653961182,7.522780418395996,7.553683757781982,7.583967208862305,7.613643169403076,7.642724514007568
