Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,South Australia,134.0,583.9271850585938,951.8740234375,1255.4210205078125,1507.8123779296875,1719.1318359375,1897.1468505859375,2047.8878173828125,2176.11083984375,2285.587646484375,2379.36474609375,2459.89794921875,2529.2177734375,2588.9892578125,2640.607177734375,2685.2373046875,2723.865234375,2757.324951171875,2786.327880859375,2811.48095703125,2833.30517578125,2852.247802734375,2868.694091796875,2882.976318359375,2895.3818359375,2906.15869140625,2915.52197265625,2923.657958984375,2930.728271484375,2936.872802734375,2942.212646484375,2946.85400390625,2950.887939453125,2954.39453125,2957.442138671875,2960.09130859375,2962.394287109375,2964.39599609375,2966.1357421875,2967.6484375,2968.963134765625,2970.10595703125,2971.099365234375,2971.963134765625,2972.7138671875,2973.366455078125,2973.933837890625,2974.427001953125,2974.855712890625,2975.228271484375,2975.55224609375,2975.833740234375,2976.078369140625,2976.291259765625,2976.476318359375,2976.636962890625,2976.77685546875,2976.898193359375,2977.00390625,2977.095703125,2977.17529296875,2977.24462890625,2977.304931640625,2977.357421875,2977.40283203125,2977.442626953125,2977.47705078125,2977.507080078125,2977.532958984375,2977.5556640625,2977.5751953125,2977.59228515625,2977.607177734375,2977.6201171875,2977.63134765625,2977.64111328125,2977.649658203125,2977.65673828125,2977.663330078125,2977.6689453125,2977.673583984375,2977.677734375,2977.681396484375,2977.684814453125
Australia,Tasmania,111.0,482.504150390625,786.3182373046875,1036.95556640625,1245.3541259765625,1419.8389892578125,1566.8240966796875,1691.2890625,1797.1610107421875,1887.554443359375,1964.98388671875,2031.478515625,2088.7138671875,2138.0654296875,2180.684814453125,2217.5341796875,2249.427734375,2277.053955078125,2301.00048828125,2321.76806640625,2339.787109375,2355.4267578125,2369.005859375,2380.797607421875,2391.0400390625,2399.937744140625,2407.66845703125,2414.385986328125,2420.22314453125,2425.296142578125,2429.704833984375,2433.537109375,2436.867431640625,2439.762451171875,2442.27880859375,2444.466064453125,2446.3671875,2448.019775390625,2449.456298828125,2450.705078125,2451.79052734375,2452.734130859375,2453.554443359375,2454.267578125,2454.88720703125,2455.426025390625,2455.89453125,2456.301513671875,2456.655517578125,2456.963134765625,2457.230712890625,2457.463134765625,2457.665283203125,2457.8408203125,2457.99365234375,2458.126220703125,2458.24169921875,2458.342041015625,2458.42919921875,2458.5048828125,2458.57080078125,2458.628173828125,2458.677734375,2458.72119140625,2458.7587890625,2458.79150390625,2458.820068359375,2458.8447265625,2458.8662109375,2458.884765625,2458.901123046875,2458.915283203125,2458.927490234375,2458.938232421875,2458.947509765625,2458.95556640625,2458.962646484375,2458.96875,2458.97412109375,2458.978759765625,2458.982666015625,2458.986083984375,2458.989013671875,2458.991943359375
Australia,Victoria,121.0,242.20892333984375,332.9795837402344,401.8980407714844,455.0520935058594,497.1363830566406,532.717041015625,567.1808471679688,606.1775512695312,653.1097412109375,707.3560791015625,765.7324829101562,824.8350830078125,882.2927856445312,936.7160034179688,987.2911987304688,1033.6986083984375,1075.9029541015625,1113.9857177734375,1148.1944580078125,1178.804931640625,1206.086669921875,1230.3582763671875,1251.9208984375,1271.0369873046875,1287.9598388671875,1302.9361572265625,1316.1827392578125,1327.8878173828125,1338.2213134765625,1347.344482421875,1355.3973388671875,1362.504150390625,1368.77294921875,1374.3004150390625,1379.1751708984375,1383.47216796875,1387.2593994140625,1390.5972900390625,1393.539306640625,1396.1324462890625,1398.41796875,1400.43115234375,1402.2037353515625,1403.7646484375,1405.1395263671875,1406.3511962890625,1407.4188232421875,1408.35888671875,1409.186279296875,1409.9144287109375,1410.555419921875,1411.1199951171875,1411.6173095703125,1412.0550537109375,1412.440185546875,1412.7789306640625,1413.0770263671875,1413.3394775390625,1413.570556640625,1413.77392578125,1413.95263671875,1414.10986328125,1414.2481689453125,1414.369873046875,1414.47705078125,1414.5712890625,1414.654052734375,1414.7269287109375,1414.7908935546875,1414.8472900390625,1414.8968505859375,1414.9404296875,1414.9786376953125,1415.0123291015625,1415.0418701171875,1415.06787109375,1415.0908203125,1415.1109619140625,1415.1285400390625,1415.14404296875,1415.15771484375,1415.169677734375,1415.18017578125
Australia,Western Australia,120.0,522.1926879882812,851.1008911132812,1122.442626953125,1348.056884765625,1536.9561767578125,1696.0848388671875,1830.8331298828125,1945.453369140625,2043.315185546875,2127.143310546875,2199.1328125,2261.098388671875,2314.529052734375,2360.6708984375,2400.56640625,2435.0966796875,2465.006591796875,2490.932861328125,2513.41748046875,2532.9267578125,2549.860107421875,2564.5615234375,2577.32861328125,2588.418212890625,2598.0517578125,2606.422119140625,2613.695068359375,2620.01513671875,2625.5078125,2630.281494140625,2634.4306640625,2638.03662109375,2641.171142578125,2643.895751953125,2646.263916015625,2648.322509765625,2650.11181640625,2651.66748046875,2653.01953125,2654.19482421875,2655.216552734375,2656.1044921875,2656.87646484375,2657.547607421875,2658.131103515625,2658.63818359375,2659.0791015625,2659.46240234375,2659.795654296875,2660.085205078125,2660.3369140625,2660.5556640625,2660.74609375,2660.911376953125,2661.054931640625,2661.179931640625,2661.28857421875,2661.383056640625,2661.465087890625,2661.536376953125,2661.598388671875,2661.65234375,2661.69921875,2661.739990234375,2661.775390625,2661.80615234375,2661.8330078125,2661.856201171875,2661.87646484375,2661.89404296875,2661.9091796875,2661.922607421875,2661.93408203125,2661.944091796875,2661.952880859375,2661.96044921875,2661.967041015625,2661.97265625,2661.977783203125,2661.98193359375,2661.985595703125,2661.989013671875,2661.991943359375
Austria,,126.0,219.60133361816406,299.2732849121094,374.1714782714844,450.2934875488281,531.916748046875,622.5839233398438,725.57861328125,844.3114013671875,982.4384765625,1144.08837890625,1333.6336669921875,1555.8160400390625,1815.750732421875,2118.05712890625,2466.915771484375,2866.357421875,3318.75830078125,3824.3486328125,4382.234375,4989.46630859375,5639.93701171875,6326.3623046875,7040.1826171875,7770.73095703125,8507.341796875,9239.8701171875,9958.2724609375,10653.7373046875,11319.0625,11948.4921875,12538.1650390625,13085.861328125,13590.181640625,14050.958984375,14469.90625,14848.9248046875,15189.78515625,15495.015625,15767.7919921875,16010.9140625,16226.8720703125,16418.337890625,16587.96875,16738.0703125,16870.634765625,16987.599609375,17090.7890625,17181.791015625,17261.986328125,17332.5859375,17394.748046875,17449.46484375,17497.623046875,17540.001953125,17577.27734375,17610.072265625,17638.912109375,17664.265625,17686.548828125,17706.140625,17723.365234375,17738.515625,17751.833984375,17763.53515625,17773.814453125,17782.845703125,17790.783203125,17797.763671875,17803.8984375,17809.28515625,17814.015625,17818.169921875,17821.8203125,17825.029296875,17827.84765625,17830.322265625,17832.494140625,17834.400390625,17836.078125,17837.548828125,17838.841796875,17839.9765625,17840.97265625
Azerbaijan,,122.0,232.33355712890625,315.96356201171875,380.4861145019531,431.498291015625,473.3974914550781,509.8874816894531,544.2893676757812,579.700439453125,618.8912963867188,664.0443115234375,716.2815551757812,775.21630859375,839.1559448242188,905.4423217773438,971.6361694335938,1035.672119140625,1096.1500244140625,1152.260986328125,1203.728515625,1250.45703125,1292.5699462890625,1330.3636474609375,1364.1295166015625,1394.1920166015625,1420.9151611328125,1444.623291015625,1465.60791015625,1484.1693115234375,1500.578857421875,1515.0733642578125,1527.8602294921875,1539.1383056640625,1549.0841064453125,1557.8531494140625,1565.581298828125,1572.388427734375,1578.3848876953125,1583.6654052734375,1588.3145751953125,1592.40771484375,1596.01123046875,1599.183837890625,1601.97705078125,1604.4345703125,1606.5960693359375,1608.4974365234375,1610.17041015625,1611.64306640625,1612.9390869140625,1614.0789794921875,1615.0811767578125,1615.9622802734375,1616.7371826171875,1617.4190673828125,1618.018798828125,1618.546142578125,1619.0096435546875,1619.4168701171875,1619.7750244140625,1620.0899658203125,1620.3668212890625,1620.6102294921875,1620.823974609375,1621.0118408203125,1621.1768798828125,1621.3221435546875,1621.44970703125,1621.561767578125,1621.66015625,1621.74658203125,1621.822509765625,1621.8892822265625,1621.947998046875,1621.99951171875,1622.044677734375,1622.0843505859375,1622.1192626953125,1622.14990234375,1622.1768798828125,1622.200439453125,1622.22119140625,1622.2393798828125,1622.25537109375
Bahrain,,109.0,473.68426513671875,771.9227905273438,1017.9596557617188,1222.5335693359375,1393.8167724609375,1538.1051025390625,1660.287109375,1764.218017578125,1852.9530029296875,1928.9630126953125,1994.2388916015625,2050.425537109375,2098.872802734375,2140.711669921875,2176.885986328125,2208.195556640625,2235.31591796875,2258.82421875,2279.211669921875,2296.901123046875,2312.254638671875,2325.585205078125,2337.16162109375,2347.216796875,2355.951904296875,2363.54150390625,2370.13623046875,2375.866943359375,2380.84716796875,2385.175537109375,2388.9375,2392.207275390625,2395.04931640625,2397.519775390625,2399.6669921875,2401.533447265625,2403.15576171875,2404.566162109375,2405.792236328125,2406.85791015625,2407.7841796875,2408.589599609375,2409.28955078125,2409.898193359375,2410.427001953125,2410.886962890625,2411.28662109375,2411.634033203125,2411.936279296875,2412.19873046875,2412.427001953125,2412.62548828125,2412.798095703125,2412.947998046875,2413.078369140625,2413.191650390625,2413.2900390625,2413.375732421875,2413.4501953125,2413.514892578125,2413.571044921875,2413.6201171875,2413.66259765625,2413.699462890625,2413.7314453125,2413.75927734375,2413.78369140625,2413.8046875,2413.822998046875,2413.839111328125,2413.85302734375,2413.864990234375,2413.87548828125,2413.884521484375,2413.892333984375,2413.899169921875,2413.9052734375,2413.91064453125,2413.9150390625,2413.9189453125,2413.92236328125,2413.92529296875,2413.927978515625
Bangladesh,,123.0,202.70419311523438,274.9207763671875,350.05010986328125,434.97589111328125,535.0172729492188,654.8731079101562,799.1615600585938,972.3360595703125,1178.8311767578125,1422.53125,1706.4830322265625,2032.959228515625,2402.165771484375,2812.704345703125,3261.71337890625,3743.751708984375,4252.0888671875,4779.24609375,5316.41845703125,5854.9345703125,6386.87158203125,6904.82568359375,7402.6904296875,7875.646484375,8320.1064453125,8734.0107421875,9116.578125,9467.4404296875,9787.05078125,10077.0654296875,10339.1748046875,10574.9228515625,10786.3017578125,10975.5673828125,11144.7001953125,11295.4375,11429.623046875,11549.02734375,11655.1943359375,11749.458984375,11833.08984375,11907.2861328125,11973.099609375,12031.4541015625,12083.154296875,12128.9541015625,12169.521484375,12205.447265625,12237.2607421875,12265.427734375,12290.357421875,12312.427734375,12331.9580078125,12349.2333984375,12364.513671875,12378.0283203125,12389.9853515625,12400.5634765625,12409.921875,12418.1962890625,12425.5078125,12431.970703125,12437.68359375,12442.736328125,12447.2041015625,12451.1513671875,12454.6396484375,12457.7197265625,12460.44140625,12462.8466796875,12464.9716796875,12466.849609375,12468.5078125,12469.9716796875,12471.263671875,12472.4052734375,12473.4130859375,12474.3037109375,12475.08984375,12475.783203125,12476.39453125,12476.9345703125,12477.4111328125
Belarus,,152.0,269.1147155761719,367.1630859375,457.852783203125,549.1978149414062,647.2181396484375,757.1600341796875,884.0460815429688,1033.2281494140625,1210.32470703125,1421.459228515625,1672.529541015625,1968.9161376953125,2315.33349609375,2713.80908203125,3164.007080078125,3663.268798828125,4204.7724609375,4779.427734375,5376.66259765625,5983.99658203125,6589.4677734375,7182.326171875,7753.1171875,8294.63671875,8801.6806640625,9271.15234375,9702.1669921875,10094.59375,10449.2333984375,10768.4111328125,11054.5498046875,11309.890625,11537.146484375,11739.142578125,11918.341796875,12076.9541015625,12217.25390625,12341.3037109375,12450.9013671875,12547.603515625,12632.9072265625,12708.1455078125,12774.494140625,12832.9833984375,12884.5126953125,12929.9169921875,12969.91015625,13005.1279296875,13036.1396484375,13063.4482421875,13087.494140625,13108.6728515625,13127.314453125,13143.7138671875,13158.1416015625,13170.8369140625,13182.0126953125,13191.8525390625,13200.51171875,13208.1259765625,13214.822265625,13220.7119140625,13225.89453125,13230.455078125,13234.466796875,13237.9931640625,13241.0927734375,13243.818359375,13246.2158203125,13248.32421875,13250.1787109375,13251.8076171875,13253.2392578125,13254.498046875,13255.6044921875,13256.578125,13257.4326171875,13258.18359375,13258.84375,13259.4228515625,13259.9326171875,13260.380859375,13260.7744140625
Belgium,,125.0,209.3788604736328,285.5184631347656,363.7010498046875,450.7510070800781,551.9814453125,672.26904296875,816.7168579101562,990.8652954101562,1201.0137939453125,1454.1798095703125,1757.9110107421875,2120.63525390625,2550.923583984375,3056.785888671875,3646.466552734375,4327.193359375,5103.3681640625,5978.09521484375,6952.44775390625,8022.5966796875,9182.34375,10423.3427734375,11732.5712890625,13094.890625,14494.6611328125,15914.337890625,17335.634765625,18741.8671875,20117.66015625,21448.96875,22724.5859375,23935.33203125,25074.037109375,26136.46875,27121.39453125,28028.359375,28857.73046875,29612.392578125,30296.677734375,30914.482421875,31469.4921875,31966.796875,32411.642578125,32808.60546875,33161.74609375,33475.46484375,33753.99609375,34001.0234375,34219.69921875,34413.08203125,34584.0859375,34735.25390625,34868.8046875,34986.6640625,35090.6640625,35182.421875,35263.37109375,35334.76953125,35397.72265625,35453.21484375,35502.140625,35545.24609375,35583.2265625,35616.68359375,35646.16015625,35672.140625,35695.03125,35715.1953125,35732.9453125,35748.5703125,35762.328125,35774.453125,35785.12890625,35794.53125,35802.8046875,35810.0859375,35816.4921875,35822.1328125,35827.1015625,35831.47265625,35835.3203125,35838.703125,35841.68359375
