Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Saint Kitts and Nevis,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.17548759281635284,4.800000190734863,5.000999927520752,5.000999927520752,0.00018992036348208785,300.0,9.96806526184082,2.200000047683716
Saint Lucia,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.20332449674606323,4.800000190734863,5.000999927520752,5.000999927520752,4.158921001362614e-06,300.0,12.429649353027344,2.200000047683716
Saint Vincent and the Grenadines,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.2122579962015152,4.800000190734863,5.000999927520752,5.000999927520752,2.74562830782088e-06,300.0,20.190523147583008,2.200000047683716
San Marino,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.1655602902173996,4.800000190734863,5.000999927520752,5.000999927520752,0.0008426191052421927,300.0,10.349989891052246,2.200000047683716
Sao Tome and Principe,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.21695157885551453,4.800000190734863,5.000999927520752,5.000999927520752,6.420605700441229e-07,300.0,17.282808303833008,2.200000047683716
Saudi Arabia,,0.843299925327301,-123.64067077636719,3.4867353439331055,0.15182587504386902,0.10432912409305573,2.137125253677368,1.3856812715530396,2.754817008972168,1.3973973989486694,9.798355102539062,4.593788146972656,1.0309553146362305
Senegal,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.15960271656513214,4.800000190734863,5.000999927520752,5.000999927520752,0.001658439403399825,300.0,9.954989433288574,2.200000047683716
Serbia,,0.8211091160774231,-122.80400085449219,3.5441789627075195,0.15859316289424896,0.11197763681411743,1.9214718341827393,1.465816855430603,2.6621720790863037,1.350098967552185,10.970139503479004,6.298305034637451,1.0190719366073608
Sierra Leone,,0.10000000149011612,-200.0,16.0,0.5199666619300842,0.10684489458799362,4.800000190734863,5.0009446144104,4.993615627288818,0.5024319291114807,300.0,6.8162007331848145,2.1992971897125244
Singapore,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.15992742776870728,4.800000190734863,5.000999927520752,5.000999927520752,0.003988698124885559,300.0,14.690322875976562,2.200000047683716
Slovakia,,0.9077266454696655,-135.69686889648438,4.417609691619873,0.15086853504180908,0.082660011947155,3.252671957015991,1.3135229349136353,3.103015422821045,1.7821102142333984,16.337339401245117,2.2171342372894287,1.1353808641433716
Slovenia,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.2320961356163025,4.800000190734863,5.000999927520752,5.000999927520752,1.206644117957012e-08,300.0,17.094257354736328,2.200000047683716
Somalia,,0.9157701134681702,-131.87066650390625,4.106725692749023,0.1506185531616211,0.0878853052854538,2.937814712524414,1.3224279880523682,2.995788812637329,1.7564390897750854,14.27846908569336,2.817233085632324,1.1090832948684692
South Africa,,0.8227044939994812,-119.1421127319336,2.9096004962921143,0.14019179344177246,0.10457097738981247,1.9114482402801514,1.2684649229049683,2.7325754165649414,1.1603951454162598,5.676529884338379,3.447498083114624,0.9836129546165466
South Sudan,,0.9523841142654419,-133.4473876953125,4.160252094268799,0.14711813628673553,0.08346699178218842,3.0309455394744873,1.2896260023117065,3.0130980014801025,1.9619872570037842,14.014152526855469,2.5851709842681885,1.131140947341919
Spain,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.22553697228431702,4.800000190734863,5.000999927520752,5.000999927520752,5.7466383651672004e-08,300.0,15.494621276855469,2.200000047683716
Sri Lanka,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.20171383023262024,4.800000190734863,5.000999927520752,5.000999927520752,7.87462431617314e-06,300.0,14.295056343078613,2.200000047683716
Sudan,,0.9075461030006409,-128.8753204345703,3.9441330432891846,0.15394845604896545,0.09553514420986176,2.5578677654266357,1.3761218786239624,2.8590023517608643,1.7248915433883667,13.557888984680176,4.0758748054504395,1.0847578048706055
Suriname,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.13937285542488098,4.800000190734863,5.000999927520752,5.000999927520752,0.015985732898116112,300.0,8.77966022491455,2.200000047683716
Sweden,,0.789270281791687,-122.1431884765625,3.5193543434143066,0.1604064702987671,0.11519800871610641,1.8639235496520996,1.4974706172943115,2.6502346992492676,1.237833857536316,11.037877082824707,6.656220436096191,1.0055111646652222
Switzerland,,1.0074167251586914,-108.40853118896484,1.7851788997650146,0.1070256382226944,0.12133076786994934,0.37829047441482544,1.0758737325668335,1.969104290008545,1.8649287223815918,1.061378836631775,8.775941848754883,0.8960280418395996
Tajikistan,,0.7990680932998657,-120.40569305419922,3.2294423580169678,0.1526411920785904,0.11259040236473083,1.8135182857513428,1.4110231399536133,2.6563596725463867,1.1921504735946655,8.294459342956543,5.402669906616211,0.991098165512085
Thailand,,0.8281739950180054,-119.65139770507812,2.9832687377929688,0.1417364478111267,0.10517561435699463,1.9079737663269043,1.2880866527557373,2.7212324142456055,1.2138311862945557,6.104333877563477,3.7321739196777344,0.9917378425598145
United Kingdom,,0.8581908941268921,-115.50668334960938,2.828131914138794,0.15037056803703308,0.12982383370399475,0.891650378704071,1.487550139427185,2.2170400619506836,1.5420235395431519,6.17357063293457,13.762225151062012,0.9628369212150574
Togo,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.1925794780254364,4.800000190734863,5.000999927520752,5.000999927520752,3.760496838367544e-05,300.0,14.787492752075195,2.200000047683716
Tunisia,,0.8511563539505005,-133.17869567871094,4.148054122924805,0.14889290928840637,0.08397478610277176,3.240704298019409,1.2883676290512085,3.1415889263153076,1.4512836933135986,13.540969848632812,1.8173948526382446,1.1029300689697266
Turks and Caicos Islands,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.20214037597179413,4.800000190734863,5.000999927520752,5.000999927520752,6.881732588226441e-06,300.0,14.04987907409668,2.200000047683716
Uganda,,0.10000000149011612,-200.0,16.0,0.5199998617172241,0.11385814845561981,4.800000190734863,5.000999927520752,5.000706195831299,0.17581868171691895,300.0,6.33162784576416,2.1999895572662354
Ukraine,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.23058661818504333,4.800000190734863,5.000999927520752,5.000999927520752,1.7568057231187595e-08,300.0,16.66222381591797,2.200000047683716
United Arab Emirates,,0.9942597150802612,-131.97793579101562,4.043990612030029,0.14624570310115814,0.08698736131191254,2.7159922122955322,1.3074811697006226,2.8677940368652344,2.240237236022949,13.389601707458496,3.6576309204101562,1.1345723867416382
United States Virgin Islands,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.16751441359519958,4.800000190734863,5.000999927520752,5.000999927520752,0.0006794997025281191,300.0,10.99062728881836,2.200000047683716
United States,,1.034565806388855,-108.05099487304688,1.7877975702285767,0.10750775039196014,0.12918028235435486,0.22145889699459076,1.1421778202056885,1.7687772512435913,2.239149570465088,1.0527539253234863,14.525984764099121,0.9029327034950256
United States,Washington,0.8102391958236694,-120.8504409790039,3.374246597290039,0.1575559824705124,0.11661668866872787,1.683464765548706,1.4817166328430176,2.5761067867279053,1.333712100982666,9.941035270690918,7.508695602416992,1.0037927627563477
United States,Illinois,1.0435413122177124,-107.17066192626953,1.6399893760681152,0.09876464307308197,0.12083420157432556,0.2671518921852112,1.0030394792556763,1.8765771389007568,2.0218989849090576,0.7058798670768738,8.704987525939941,0.883006751537323
United States,California,0.834680438041687,-122.28733825683594,3.5779314041137695,0.16142722964286804,0.11712098121643066,1.6831638813018799,1.5275852680206299,2.543538808822632,1.5070419311523438,11.81756591796875,8.971017837524414,1.0236655473709106
United States,Arizona,0.8806964159011841,-112.77645111083984,2.289834499359131,0.12791986763477325,0.1165105327963829,0.9877403378486633,1.2168880701065063,2.35806941986084,1.3525432348251343,2.889744997024536,6.115034580230713,0.9315127730369568
United States,Massachusetts,0.8579599857330322,-118.94831848144531,3.1360833644866943,0.1517554521560669,0.11860953271389008,1.3740620613098145,1.4515433311462402,2.442098379135132,1.5368927717208862,7.981092929840088,9.119145393371582,1.000137209892273
United States,Wisconsin,0.8163998126983643,-118.2581787109375,2.939722776412964,0.14490669965744019,0.1122622936964035,1.631942868232727,1.348469853401184,2.605032444000244,1.225765585899353,6.3050127029418945,5.25281286239624,0.9795909523963928
United States,Texas,0.9645033478736877,-109.78282928466797,1.964247226715088,0.11605225503444672,0.12231080234050751,0.5106403231620789,1.1559619903564453,2.060577869415283,1.7376952171325684,1.6397260427474976,9.149492263793945,0.9114692807197571
United States,Nebraska,0.8849097490310669,-128.32310485839844,3.91165828704834,0.1542683094739914,0.09682164341211319,2.5566601753234863,1.3852874040603638,2.8661017417907715,1.6366026401519775,13.627127647399902,4.04564905166626,1.0792416334152222
United States,Utah,0.8205215334892273,-121.00568389892578,3.16127872467041,0.14559398591518402,0.10511215776205063,2.020092248916626,1.3297563791275024,2.7446770668029785,1.2476081848144531,7.456554889678955,3.9857029914855957,1.0054248571395874
United States,Oregon,0.8577512502670288,-125.27947998046875,3.4844775199890137,0.14546430110931396,0.09538620710372925,2.4976444244384766,1.2984555959701538,2.89225172996521,1.41538667678833,9.356947898864746,2.9944217205047607,1.0498117208480835
United States,Florida,1.0459294319152832,-107.26507568359375,1.644343614578247,0.09859827160835266,0.1196516677737236,0.28382742404937744,0.9962230324745178,1.8962184190750122,2.018786907196045,0.7124711871147156,8.313883781433105,0.8852317333221436
United States,New York,1.211078405380249,-103.84700775146484,1.280701756477356,0.07040657848119736,0.11776895821094513,-0.022887781262397766,0.7482813000679016,1.4777227640151978,2.8867406845092773,0.12718962132930756,8.954885482788086,0.8387048840522766
United States,Rhode Island,0.8566687107086182,-124.59115600585938,3.63387393951416,0.15476389229297638,0.10534398257732391,2.132791519165039,1.4216991662979126,2.7273812294006348,1.5195362567901611,11.42136001586914,5.369937896728516,1.0458848476409912
United States,Georgia,0.9208064079284668,-111.5226058959961,2.1899466514587402,0.12566091120243073,0.12236034870147705,0.6904734373092651,1.2367242574691772,2.1700286865234375,1.59202241897583,2.5016133785247803,9.041460990905762,0.927293062210083
United States,New Hampshire,0.891983151435852,-128.33126831054688,3.7377800941467285,0.14611738920211792,0.09036264568567276,2.73708438873291,1.2934211492538452,2.953495502471924,1.6033999919891357,11.127799987792969,2.773611068725586,1.0818543434143066
United States,North Carolina,0.8245521783828735,-116.98135375976562,2.8527517318725586,0.14554986357688904,0.11734176427125931,1.3778717517852783,1.3757768869400024,2.4938626289367676,1.2784888744354248,5.987130641937256,6.801011085510254,0.9691561460494995
United States,New Jersey,1.2404427528381348,-102.84427642822266,1.1874380111694336,0.06133269518613815,0.11480443924665451,-0.06667706370353699,0.6351634860038757,1.4081847667694092,2.8999736309051514,0.05807260051369667,6.818446159362793,0.8033803701400757
United States,Colorado,0.8362805843353271,-118.62781524658203,3.030315399169922,0.14808212220668793,0.11497396975755692,1.5158228874206543,1.3944836854934692,2.5319643020629883,1.3673160076141357,7.04421854019165,6.757975101470947,0.9902158975601196
United States,Maryland,0.8351212739944458,-117.5079345703125,2.9817919731140137,0.15035590529441833,0.1209762841463089,1.2833415269851685,1.4396406412124634,2.423736572265625,1.397860050201416,7.017171382904053,8.925012588500977,0.9792219400405884
United States,Nevada,0.8188011050224304,-122.69606018066406,3.3318004608154297,0.14741617441177368,0.10263600200414658,2.195056676864624,1.3447211980819702,2.7993102073669434,1.2743000984191895,8.488964080810547,3.75325083732605,1.0197879076004028
United States,Tennessee,0.8780539035797119,-112.04374694824219,2.2099578380584717,0.1257433146238327,0.1175437867641449,0.9147306084632874,1.201573371887207,2.328650951385498,1.325404405593872,2.5544655323028564,6.115162372589111,0.9210689663887024
United States,Hawaii,0.10000000894069672,-200.0,16.0,0.5199108123779297,0.0988241583108902,4.800000190734863,5.000821590423584,4.989892482757568,0.48714959621429443,300.0,4.172936916351318,2.1985387802124023
United States,Indiana,0.9974477291107178,-108.33158874511719,1.759498953819275,0.1052340567111969,0.11809665709733963,0.438626766204834,1.0376369953155518,2.0411627292633057,1.7542369365692139,1.004399299621582,7.095028877258301,0.8922896981239319
United States,Kentucky,0.8367159366607666,-123.73908233642578,3.4814560413360596,0.15109215676784515,0.10356903821229935,2.1969873905181885,1.378147006034851,2.776390552520752,1.3780152797698975,9.911745071411133,4.33673620223999,1.0331815481185913
United States,Minnesota,0.8619145750999451,-126.76679992675781,3.710918426513672,0.15078791975975037,0.09674103558063507,2.5342626571655273,1.3506596088409424,2.8835983276367188,1.485162377357483,11.512690544128418,3.496716260910034,1.0620707273483276
United States,Oklahoma,0.8184330463409424,-118.21330261230469,2.8703320026397705,0.14132308959960938,0.10877051949501038,1.7292759418487549,1.3004050254821777,2.656994342803955,1.1902825832366943,5.717563629150391,4.284110069274902,0.9781238436698914
United States,Pennsylvania,1.0308455228805542,-107.870849609375,1.7264370918273926,0.10355031490325928,0.12184199690818787,0.3088865280151367,1.0531713962554932,1.902525782585144,2.0158796310424805,0.907497227191925,9.487425804138184,0.89503014087677
United States,South Carolina,0.8085075616836548,-119.38028717041016,3.064650297164917,0.14722026884555817,0.11094767600297928,1.7645775079727173,1.3646615743637085,2.65036940574646,1.2137082815170288,7.1023664474487305,5.0092949867248535,0.9879887104034424
United States,District of Columbia,0.8314753770828247,-123.45455932617188,3.441842555999756,0.15030989050865173,0.10338113456964493,2.199704885482788,1.3676021099090576,2.7836787700653076,1.344858169555664,9.551948547363281,4.159897327423096,1.0297725200653076
United States,Kansas,0.8389077186584473,-123.95269012451172,3.4367873668670654,0.14836075901985168,0.10040471702814102,2.3110926151275635,1.3385937213897705,2.828380823135376,1.3492469787597656,9.362500190734863,3.623049736022949,1.0343940258026123
United States,Missouri,0.909225344657898,-110.90498352050781,2.065439224243164,0.11976824700832367,0.11740077286958694,0.7755250334739685,1.1517436504364014,2.260596752166748,1.4160573482513428,1.9806320667266846,6.2177958488464355,0.9118888974189758
United States,Vermont,0.824765682220459,-138.24853515625,4.57669734954834,0.14891090989112854,0.07770857959985733,3.61755108833313,1.2860771417617798,3.2826004028320312,1.4648103713989258,16.276973724365234,1.3321171998977661,1.1380114555358887
United States,Virginia,0.8192180395126343,-119.07807922363281,3.119459390640259,0.15146233141422272,0.1163439229130745,1.5506421327590942,1.4267271757125854,2.541396141052246,1.3209658861160278,7.808619976043701,7.05531120300293,0.9904717206954956
United States,Connecticut,0.8919835090637207,-112.35009765625,2.3111071586608887,0.13104906678199768,0.12343454360961914,0.7731699347496033,1.285807728767395,2.2130260467529297,1.5002140998840332,3.074737548828125,9.22242546081543,0.9315937757492065
United States,Iowa,0.8444213271141052,-124.84359741210938,3.6019930839538574,0.15280993282794952,0.10244207084178925,2.2814621925354004,1.3881903886795044,2.797780752182007,1.4250118732452393,10.940690040588379,4.3491129875183105,1.04401695728302
United States,Louisiana,1.0126878023147583,-108.40216064453125,1.7901148796081543,0.10705900192260742,0.12186729162931442,0.3626123070716858,1.0823981761932373,1.9494138956069946,1.935801386833191,1.08168363571167,9.38744831085205,0.900017499923706
United States,Ohio,0.9291849136352539,-110.6863021850586,2.051943302154541,0.11945751309394836,0.1191512793302536,0.6876311302185059,1.161336064338684,2.1945266723632812,1.534236192703247,1.944200038909912,7.252954959869385,0.9146778583526611
United States,Michigan,1.1096562147140503,-104.52681732177734,1.3468066453933716,0.07851600646972656,0.11662343889474869,0.09189797937870026,0.7935894727706909,1.725246548652649,2.127110481262207,0.20674559473991394,6.112188816070557,0.8309770226478577
United States,South Dakota,0.856387734413147,-124.2813491821289,3.4442105293273926,0.14702372252941132,0.09903610497713089,2.3211748600006104,1.3262746334075928,2.824831962585449,1.4297139644622803,9.274453163146973,3.6040306091308594,1.042832374572754
United States,Arkansas,0.8510226011276245,-126.35238647460938,3.625244617462158,0.1485414206981659,0.09565318375825882,2.5696001052856445,1.326641321182251,2.908372402191162,1.4159109592437744,10.568164825439453,3.0955944061279297,1.0562877655029297
United States,Delaware,0.8745720386505127,-125.67069244384766,3.620082378387451,0.15007847547531128,0.09891396760940552,2.3607254028320312,1.356579065322876,2.8177237510681152,1.550339937210083,10.830921173095703,4.0337748527526855,1.0581341981887817
United States,Mississippi,0.8035024404525757,-122.16780853271484,3.3891849517822266,0.15337571501731873,0.10874246060848236,2.029444456100464,1.4098106622695923,2.7265987396240234,1.2448291778564453,9.527822494506836,4.896669387817383,1.0111849308013916
United States,New Mexico,0.8590377569198608,-125.9323501586914,3.617798089981079,0.1496509313583374,0.09755633771419525,2.459674596786499,1.3433425426483154,2.861936092376709,1.4681137800216675,10.693888664245605,3.5461132526397705,1.056392788887024
United States,North Dakota,0.111221544444561,-199.9463653564453,15.988600730895996,0.44597721099853516,0.09183881431818008,4.7989983558654785,4.503180027008057,4.3676228523254395,1.738319993019104,299.9546813964844,5.238387584686279,1.9502911567687988
United States,Wyoming,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.13666114211082458,4.800000190734863,5.000999927520752,5.000999927520752,0.015118231996893883,300.0,7.486933708190918,2.200000047683716
United States,Alaska,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.17073436081409454,4.800000190734863,5.000999927520752,5.000999927520752,0.00033794448245316744,300.0,9.718165397644043,2.200000047683716
United States,Maine,0.8936880230903625,-135.00942993164062,4.35036563873291,0.15014375746250153,0.08297606557607651,3.242039203643799,1.3115665912628174,3.1069490909576416,1.7332230806350708,15.842413902282715,2.179391860961914,1.1314218044281006
United States,Alabama,0.8138703107833862,-120.56206512451172,3.243628740310669,0.1519501805305481,0.11215630918741226,1.7877347469329834,1.4139351844787598,2.6377267837524414,1.2874449491500854,8.534826278686523,5.814332008361816,1.0010693073272705
United States,Idaho,0.8460402488708496,-118.70146179199219,2.704061985015869,0.1290188431739807,0.09616648405790329,2.080613851547241,1.1489132642745972,2.819643497467041,1.1840578317642212,4.2233428955078125,2.2357280254364014,0.9877865314483643
United States,Montana,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.12651507556438446,4.800000190734863,5.000999927520752,5.000998020172119,0.030465655028820038,300.0,5.8303656578063965,2.200000047683716
United States,Puerto Rico,0.8600234389305115,-126.86717987060547,3.5298874378204346,0.14236833155155182,0.08957760781049728,2.771164655685425,1.250757098197937,2.9951751232147217,1.39677894115448,9.291400909423828,2.204498291015625,1.0607496500015259
United States,West Virginia,0.8870550990104675,-132.28829956054688,4.069410800933838,0.1473342925310135,0.08480026572942734,3.0980169773101807,1.2899545431137085,3.0727944374084473,1.6382360458374023,13.333168029785156,2.1885921955108643,1.1104322671890259
Uruguay,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.1239815205335617,4.800000190734863,5.000999927520752,5.000991344451904,0.05101374536752701,300.0,6.179905414581299,2.200000047683716
Uzbekistan,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.2307993769645691,4.800000190734863,5.000999927520752,5.000999927520752,1.456195963811524e-08,300.0,15.976264953613281,2.200000047683716
Yemen,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.1297234743833542,4.800000190734863,5.000999927520752,5.000991344451904,0.060978420078754425,300.0,9.370009422302246,2.200000047683716
Zambia,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.13696712255477905,4.800000190734863,5.000999927520752,5.000999450683594,0.022374166175723076,300.0,9.173161506652832,2.200000047683716
Zimbabwe,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.16725875437259674,4.800000190734863,5.000999927520752,5.000999927520752,0.0008872710168361664,300.0,11.789518356323242,2.200000047683716
