Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
El Salvador,,2.2360806465148926,2.2657504081726074,2.307218551635742,2.3565444946289062,2.4110684394836426,2.468977928161621,2.5290515422821045,2.5904347896575928,2.652520179748535,2.7148754596710205,2.777181386947632,2.839198350906372,2.9007515907287598,2.96170973777771,3.0219736099243164,3.0814707279205322,3.1401517391204834,3.1979832649230957,3.2549493312835693,3.3110439777374268,3.3662772178649902,3.4206717014312744,3.4742627143859863,3.5271031856536865,3.5792651176452637,3.6308469772338867,3.681973695755005,3.7328128814697266,3.7835681438446045,3.8344831466674805,3.8858442306518555,3.9379494190216064,3.9910922050476074,4.0455522537231445,4.101534843444824,4.159172534942627,4.218522071838379,4.279543399810791,4.34212589263916,4.406102180480957,4.471269607543945,4.5374040603637695,4.60426664352417,4.671640872955322,4.739311695098877,4.807080268859863,4.874769687652588,4.942226886749268,5.009312629699707,5.075907230377197,5.14191198348999,5.207238674163818,5.271815299987793,5.335581302642822,5.398488998413086,5.460496425628662,5.5215744972229,5.581697940826416,5.640848636627197,5.699012279510498,5.756181240081787,5.812352180480957,5.86752462387085,5.921699047088623,5.974879741668701,6.027074813842773,6.078288555145264,6.128533363342285,6.17781925201416,6.226158142089844,6.273561477661133
Equatorial Guinea,,3.278137683868408,3.3214080333709717,3.3820714950561523,3.454257011413574,3.5340278148651123,3.618718147277832,3.706538677215576,3.796248197555542,3.886967897415161,3.978078842163086,4.069127082824707,4.159775733947754,4.249786376953125,4.338980197906494,4.427227020263672,4.514437198638916,4.6005539894104,4.685542106628418,4.769383907318115,4.852090358734131,4.933681011199951,5.014188766479492,5.093670845031738,5.172194004058838,5.249845027923584,5.326725482940674,5.402960300445557,5.478692054748535,5.554081439971924,5.629300594329834,5.704544544219971,5.78000020980835,5.855844974517822,5.932247161865234,6.009349822998047,6.087245941162109,6.165985584259033,6.245581150054932,6.325991153717041,6.407127857208252,6.488875389099121,6.571089267730713,6.653613090515137,6.7362775802612305,6.818909645080566,6.901350498199463,6.983448028564453,7.065062046051025,7.146062850952148,7.2263407707214355,7.305800914764404,7.384357452392578,7.461938858032227,7.53848934173584,7.613958835601807,7.6883087158203125,7.761509418487549,7.8335371017456055,7.904376029968262,7.974015235900879,8.042448043823242,8.109673500061035,8.175691604614258,8.240506172180176,8.304125785827637,8.366560935974121,8.427820205688477,8.48791790008545,8.546862602233887,8.604674339294434,8.661368370056152
Eritrea,,2.366337776184082,2.3850717544555664,2.4063961505889893,2.4299862384796143,2.4554100036621094,2.482252359390259,2.5101516246795654,2.538804531097412,2.567967414855957,2.597439765930176,2.627061367034912,2.6567044258117676,2.6862640380859375,2.7156569957733154,2.744818687438965,2.7736942768096924,2.802241802215576,2.830428123474121,2.8582277297973633,2.885620355606079,2.912590980529785,2.939128875732422,2.965224504470825,2.990875244140625,3.0160775184631348,3.040830612182617,3.0651352405548096,3.0889930725097656,3.1124067306518555,3.135380506515503,3.157918930053711,3.1800270080566406,3.2017099857330322,3.2229743003845215,3.2438249588012695,3.2642691135406494,3.2843129634857178,3.3039631843566895,3.3232266902923584,3.342109203338623,3.3606183528900146,3.378761053085327,3.396543264389038,3.4139721393585205,3.431053876876831,3.4477956295013428,3.464203357696533,3.480283737182617,3.4960427284240723,3.511486768722534,3.5266220569610596,3.541454553604126,3.555989980697632,3.5702342987060547,3.584193229675293,3.597872495651245,3.6112780570983887,3.6244146823883057,3.6372878551483154,3.649902820587158,3.662264585494995,3.6743786334991455,3.6862497329711914,3.6978824138641357,3.7092819213867188,3.7204525470733643,3.7313990592956543,3.7421257495880127,3.7526371479034424,3.7629377841949463,3.773031711578369
Estonia,,4.776094436645508,6.270660400390625,8.321069717407227,10.744318962097168,13.4146146774292,16.249114990234375,19.202329635620117,22.269309997558594,25.4925479888916,28.958580017089844,32.7666130065918,36.9837532043457,41.6239013671875,46.66128921508789,52.04732894897461,57.72675704956055,63.64282989501953,69.74290466308594,75.97996520996094,82.31227111816406,88.70454406738281,95.12682342529297,101.55362701416016,107.96400451660156,114.34069061279297,120.66937255859375,126.93836975097656,133.13836669921875,139.2618408203125,145.30288696289062,151.25680541992188,157.12002563476562,162.8898468017578,168.5644989013672,174.14276123046875,179.62384033203125,185.0074005126953,190.29348754882812,195.48243713378906,200.5749053955078,205.57168579101562,210.4737091064453,215.2820281982422,219.9976043701172,224.6219940185547,229.15647888183594,233.6024169921875,237.96121215820312,242.23428344726562,246.4229736328125,250.52894592285156,254.5535888671875,258.4983825683594,262.36480712890625,266.154296875,269.86822509765625,273.50811767578125,277.07537841796875,280.5713806152344,283.99749755859375,287.35504150390625,290.6454162597656,293.86993408203125,297.0298767089844,300.12646484375,303.1610107421875,306.13482666015625,309.0489501953125,311.9046325683594,314.70306396484375,317.4453430175781
Eswatini,,2.3012092113494873,2.3230247497558594,2.349358558654785,2.379185676574707,2.4116251468658447,2.445967674255371,2.4816622734069824,2.5182814598083496,2.555490016937256,2.5930335521698,2.630707263946533,2.6683506965637207,2.705840826034546,2.743077278137207,2.779982089996338,2.8164925575256348,2.852560520172119,2.8881492614746094,2.923229694366455,2.9577794075012207,2.9917821884155273,3.02522611618042,3.0581040382385254,3.090411901473999,3.1221470832824707,3.1533098220825195,3.1839029788970947,3.21392822265625,3.2433910369873047,3.272296905517578,3.300652027130127,3.328463077545166,3.35573673248291,3.382481336593628,3.408704996109009,3.4344160556793213,3.459622383117676,3.484332799911499,3.5085556507110596,3.532299518585205,3.555572986602783,3.5783848762512207,3.600743532180786,3.622657537460327,3.644134759902954,3.6651840209960938,3.6858131885528564,3.7060306072235107,3.725844383239746,3.7452619075775146,3.764291286468506,3.782939910888672,3.801215410232544,3.819124937057495,3.8366758823394775,3.8538753986358643,3.8707306385040283,3.8872480392456055,3.9034345149993896,3.9192967414855957,3.9348413944244385,3.9500744342803955,3.9650022983551025,3.979630947113037,3.993966579437256,4.008015155792236,4.021781921386719,4.035273551940918,4.048494815826416,4.061450958251953,4.074148178100586
Ethiopia,,2.2794995307922363,2.308635711669922,2.348520278930664,2.395679235458374,2.4477245807647705,2.5030033588409424,2.5603830814361572,2.6190671920776367,2.678474187850952,2.7381913661956787,2.797910451889038,2.8573954105377197,2.9164726734161377,2.975008487701416,3.0329010486602783,3.0900704860687256,3.1464591026306152,3.2020230293273926,3.2567293643951416,3.310554027557373,3.363478422164917,3.415496587753296,3.466602087020874,3.5167934894561768,3.566070079803467,3.614440441131592,3.6619105339050293,3.708491325378418,3.75419545173645,3.799039363861084,3.843043804168701,3.8862357139587402,3.928652286529541,3.970344066619873,4.01138973236084,4.051907539367676,4.092077732086182,4.132167339324951,4.1725382804870605,4.213649272918701,4.256002426147461,4.300100803375244,4.346348762512207,4.395017623901367,4.44622278213501,4.499920845031738,4.5559539794921875,4.614089488983154,4.674037456512451,4.735491752624512,4.7981648445129395,4.861761093139648,4.926013469696045,4.990684509277344,5.055558681488037,5.120443344116211,5.185173511505127,5.249608516693115,5.313622951507568,5.377111911773682,5.439986705780029,5.50217342376709,5.5636115074157715,5.62424898147583,5.68404483795166,5.742963790893555,5.80098295211792,5.858083248138428,5.914250373840332,5.969474792480469,6.023749828338623
Fiji,,2.2360806465148926,2.2641260623931885,2.302232265472412,2.3471968173980713,2.396799325942993,2.4494919776916504,2.504206418991089,2.560187816619873,2.616884231567383,2.6738967895507812,2.730930805206299,2.78775954246521,2.8442111015319824,2.900158405303955,2.9555020332336426,3.0101640224456787,3.06408953666687,3.1172308921813965,3.169558048248291,3.2210464477539062,3.2716808319091797,3.3214492797851562,3.370347738265991,3.4183735847473145,3.4655284881591797,3.511815309524536,3.5572404861450195,3.6018123626708984,3.645540237426758,3.688434362411499,3.730508804321289,3.771780014038086,3.8122646808624268,3.8519861698150635,3.8909735679626465,3.929267644882202,3.9669268131256104,4.004039764404297,4.0407395362854,4.077220439910889,4.113744258880615,4.150630950927734,4.188232421875,4.226876735687256,4.266824245452881,4.308239459991455,4.351168632507324,4.395567893981934,4.441319942474365,4.488255977630615,4.536181926727295,4.58490514755249,4.634227752685547,4.683963298797607,4.733945846557617,4.784021377563477,4.8340535163879395,4.883923530578613,4.933529853820801,4.98278284072876,5.0316057205200195,5.079935073852539,5.1277174949646,5.174908638000488,5.221471786499023,5.267377853393555,5.3126020431518555,5.357127666473389,5.400940418243408,5.444031238555908,5.486392974853516
Finland,,2.60514235496521,2.6432063579559326,2.698240280151367,2.765925168991089,2.843670129776001,2.929854393005371,3.023404359817505,3.1235880851745605,3.229870557785034,3.3418562412261963,3.459235429763794,3.581752300262451,3.7091968059539795,3.8413822650909424,3.978126049041748,4.11925745010376,4.264613628387451,4.41402006149292,4.567286014556885,4.724212646484375,4.884597301483154,5.048223495483398,5.21485710144043,5.384247303009033,5.5561370849609375,5.73026180267334,5.90634822845459,6.084120273590088,6.263299465179443,6.443607807159424,6.6247639656066895,6.806491374969482,6.988524913787842,7.1706156730651855,7.3525166511535645,7.533985137939453,7.7147908210754395,7.894724369049072,8.073596954345703,8.251232147216797,8.427453994750977,8.60210132598877,8.77503490447998,8.94612979888916,9.115280151367188,9.28237247467041,9.447318077087402,9.61003589630127,9.770459175109863,9.92854118347168,10.084216117858887,10.237446784973145,10.388200759887695,10.536450386047363,10.682184219360352,10.825382232666016,10.96603775024414,11.104148864746094,11.239717483520508,11.372750282287598,11.50326919555664,11.631271362304688,11.756780624389648,11.879817008972168,12.00040054321289,12.118557929992676,12.234321594238281,12.347710609436035,12.458755493164062,12.56749153137207,12.673946380615234
France,,15.044697761535645,15.247544288635254,15.53955078125,15.895652770996094,16.300159454345703,16.742877960205078,17.21688461303711,17.717288970947266,18.240453720092773,18.7835750579834,19.344451904296875,19.921236038208008,20.512401580810547,21.116653442382812,21.732833862304688,22.359907150268555,22.996957778930664,23.64314842224121,24.297679901123047,24.959808349609375,25.62879753112793,26.303983688354492,26.984708786010742,27.670316696166992,28.36015510559082,29.0535945892334,29.749996185302734,30.448753356933594,31.149248123168945,31.85087013244629,32.553009033203125,33.255062103271484,33.956451416015625,34.656585693359375,35.354881286621094,36.0507926940918,36.7437858581543,37.43339157104492,38.119049072265625,38.80027770996094,39.47661209106445,40.147621154785156,40.812904357910156,41.47211837768555,42.12484359741211,42.770755767822266,43.4095458984375,44.04093551635742,44.664710998535156,45.280616760253906,45.88844299316406,46.48801803588867,47.07917785644531,47.66182327270508,48.2358283996582,48.80110168457031,49.35757827758789,49.905208587646484,50.4439582824707,50.97383117675781,51.494808197021484,52.006900787353516,52.51013946533203,53.004554748535156,53.4902229309082,53.9671745300293,54.435482025146484,54.895225524902344,55.34647750854492,55.78933334350586,56.22390365600586
French Polynesia,,2.4314663410186768,2.4634108543395996,2.50813364982605,2.5613372325897217,2.620131492614746,2.682559013366699,2.7472968101501465,2.813431739807129,2.880309820175171,2.9474711418151855,3.0145790576934814,3.081383228302002,3.1477012634277344,3.213402271270752,3.278390407562256,3.3426010608673096,3.4059956073760986,3.4685556888580322,3.5302822589874268,3.5911924839019775,3.651322841644287,3.7107279300689697,3.7694778442382812,3.827666997909546,3.885410785675049,3.942841053009033,4.00011682510376,4.0574049949646,4.114869594573975,4.172668933868408,4.230944633483887,4.289790630340576,4.349257946014404,4.409358501434326,4.470053195953369,4.531261920928955,4.592879295349121,4.654780864715576,4.716835975646973,4.778903961181641,4.840854644775391,4.902567386627197,4.963930606842041,5.02484130859375,5.085216045379639,5.144976615905762,5.20405912399292,5.262408256530762,5.319982528686523,5.376742362976074,5.432659149169922,5.4877095222473145,5.541879177093506,5.595152854919434,5.647523403167725,5.698987007141113,5.749541759490967,5.799188137054443,5.847929954528809,5.895773410797119,5.942725658416748,5.988794803619385,6.033989906311035,6.078322887420654,6.12180233001709,6.164441108703613,6.206251621246338,6.247246742248535,6.287437915802002,6.326842784881592,6.365469455718994
Gabon,,2.366337776184082,2.3986618518829346,2.4440245628356934,2.4980578422546387,2.55782151222229,2.6213204860687256,2.6872153282165527,2.75457501411438,2.8227427005767822,2.8912603855133057,2.9597933292388916,3.0281014442443848,3.096017599105835,3.163424253463745,3.230247735977173,3.2964425086975098,3.361997365951538,3.4269227981567383,3.491255760192871,3.5550577640533447,3.6184182167053223,3.681453227996826,3.7443149089813232,3.80719256401062,3.8703131675720215,3.933943510055542,3.9983978271484375,4.0640130043029785,4.131143569946289,4.200159072875977,4.27139949798584,4.345147132873535,4.421636581420898,4.50101375579834,4.583307266235352,4.668467998504639,4.756355285644531,4.846743106842041,4.939351558685303,5.033849716186523,5.129899501800537,5.227169513702393,5.325307369232178,5.423986434936523,5.522914409637451,5.621828079223633,5.720477104187012,5.818647861480713,5.916158676147461,6.012848377227783,6.108578681945801,6.2032341957092285,6.296720027923584,6.388956546783447,6.479879856109619,6.569436550140381,6.657586097717285,6.744298934936523,6.829554080963135,6.913336277008057,6.995636463165283,7.076450824737549,7.1557841300964355,7.233635902404785,7.310018539428711,7.384943962097168,7.458423614501953,7.530473709106445,7.6011128425598145,7.670356273651123,7.738224506378174
Gambia,,2.4314663410186768,2.4650049209594727,2.512310743331909,2.5688962936401367,2.6317949295043945,2.6990344524383545,2.7693235874176025,2.8417861461639404,2.915836811065674,2.991088628768921,3.0672872066497803,3.144286870956421,3.222022533416748,3.3004915714263916,3.379753351211548,3.459916114807129,3.5411276817321777,3.623579502105713,3.70750093460083,3.7931299209594727,3.8807106018066406,3.970491886138916,4.0627031326293945,4.15751314163208,4.25502872467041,4.355313777923584,4.458340644836426,4.563984394073486,4.6720733642578125,4.782365322113037,4.894571781158447,5.008370399475098,5.123405933380127,5.239328384399414,5.3558149337768555,5.47256326675415,5.5892534255981445,5.705613136291504,5.821406364440918,5.93642520904541,6.050476551055908,6.163399696350098,6.27506160736084,6.385345935821533,6.494157791137695,6.601419448852539,6.707065105438232,6.811049461364746,6.913334369659424,7.01389217376709,7.112703323364258,7.209758758544922,7.305049419403076,7.3985795974731445,7.490355014801025,7.580384731292725,7.6686811447143555,7.755255222320557,7.8401312828063965,7.923327445983887,8.004865646362305,8.084769248962402,8.163060188293457,8.239771842956543,8.31491756439209,8.388528823852539,8.460631370544434,8.53125286102295,8.600419044494629,8.668158531188965,8.734495162963867
Georgia,,2.2360806465148926,2.262953042984009,2.2992353439331055,2.341906785964966,2.38887882232666,2.438706636428833,2.4903879165649414,2.543219804763794,2.5966906547546387,2.6504273414611816,2.7041590213775635,2.7576775550842285,2.8108232021331787,2.863478422164917,2.915553569793701,2.966977596282959,3.0176970958709717,3.0676724910736084,3.116875410079956,3.1652846336364746,3.212885618209839,3.2596688270568848,3.305631399154663,3.3507742881774902,3.3951053619384766,3.438641309738159,3.4814107418060303,3.5234577655792236,3.564842939376831,3.6056389808654785,3.6459178924560547,3.6857411861419678,3.7251431941986084,3.7641377449035645,3.8027217388153076,3.8408803939819336,3.878593921661377,3.9158434867858887,3.9526047706604004,3.988858938217163,4.024590015411377,4.059782981872559,4.094426155090332,4.12851095199585,4.1620306968688965,4.194981098175049,4.227359771728516,4.259166717529297,4.290403366088867,4.321071147918701,4.3511738777160645,4.380716323852539,4.409703731536865,4.4381422996521,4.466038227081299,4.493398666381836,4.520231246948242,4.546543598175049,4.572343826293945,4.597639560699463,4.622439384460449,4.646751403808594,4.670585632324219,4.693947792053223,4.716847896575928,4.739294052124023,4.761294364929199,4.7828569412231445,4.803991794586182,4.824704647064209,4.845004081726074
Germany,,3.6906185150146484,8.626351356506348,15.79986572265625,24.90859603881836,35.876373291015625,48.78687286376953,63.84724426269531,81.38838195800781,101.86518859863281,125.88333129882812,154.22958374023438,187.9022216796875,228.164794921875,276.620849609375,335.2305908203125,406.3900451660156,493.0439453125,598.639404296875,727.1683349609375,883.3594970703125,1072.367431640625,1299.6873779296875,1571.4166259765625,1893.655517578125,2272.1806640625,2712.65478515625,3220.04833984375,3797.975341796875,4449.130859375,5174.8779296875,5974.66162109375,6846.4365234375,7786.7939453125,8790.826171875,9852.345703125,10964.2998046875,12118.525390625,13306.90234375,14521.380859375,15753.7490234375,16995.576171875,18239.28125,19478.177734375,20705.958984375,21916.693359375,23105.427734375,24268.107421875,25401.193359375,26501.6484375,27567.126953125,28595.912109375,29586.748046875,30538.748046875,31451.4375,32324.673828125,33158.65625,33953.72265625,34710.52734375,35429.85546875,36112.59765625,36759.76953125,37372.44140625,37951.84375,38499.23828125,39015.87890625,39503.0234375,39961.9140625,40393.8125,40800.01953125,41181.78125,41540.3046875
Ghana,,2.865656614303589,2.907238245010376,2.9658122062683105,3.0356650352478027,3.112980365753174,3.1951823234558105,3.280550241470337,3.367888927459717,3.4563615322113037,3.5453765392303467,3.6345009803771973,3.7234179973602295,3.8119044303894043,3.8997912406921387,3.9869587421417236,4.073328018188477,4.158848285675049,4.2434916496276855,4.327253818511963,4.410150051116943,4.492212772369385,4.573493957519531,4.654061317443848,4.734003067016602,4.813432693481445,4.892488956451416,4.971334457397461,5.050165176391602,5.129218101501465,5.208774089813232,5.289161205291748,5.370756149291992,5.454003810882568,5.539398193359375,5.627496719360352,5.7189202308654785,5.814337253570557,5.914431571960449,6.019931316375732,6.131569862365723,6.250019073486328,6.375885963439941,6.50974178314209,6.652013778686523,6.8029632568359375,6.962732315063477,7.131310939788818,7.308498859405518,7.493946552276611,7.687164306640625,7.887555122375488,8.0944242477417,8.307013511657715,8.524500846862793,8.746054649353027,8.970876693725586,9.19819450378418,9.42722225189209,9.65723705291748,9.887605667114258,10.117753028869629,10.347128868103027,10.575250625610352,10.80170726776123,11.026163101196289,11.248276710510254,11.467790603637695,11.684483528137207,11.898177146911621,12.10871696472168,12.315977096557617
Greece,,8.966032028198242,9.063002586364746,9.187188148498535,9.33095932006836,9.48859977722168,9.655927658081055,9.829803466796875,10.008009910583496,10.188857078552246,10.371061325073242,10.553622245788574,10.735812187194824,10.917046546936035,11.096881866455078,11.274964332580566,11.451017379760742,11.624841690063477,11.796296119689941,11.9652738571167,12.131708145141602,12.295565605163574,12.4568452835083,12.61557388305664,12.771800994873047,12.9256010055542,13.07706356048584,13.22630786895752,13.37346076965332,13.518655776977539,13.662039756774902,13.803746223449707,13.943885803222656,14.082549095153809,14.219797134399414,14.355649948120117,14.490095138549805,14.623100280761719,14.754611015319824,14.884566307067871,15.012894630432129,15.139527320861816,15.264410972595215,15.387482643127441,15.508695602416992,15.628011703491211,15.745404243469238,15.86085033416748,15.974333763122559,16.08584976196289,16.195396423339844,16.302976608276367,16.408597946166992,16.51227569580078,16.61402130126953,16.713855743408203,16.81180191040039,16.90787696838379,17.002107620239258,17.09452247619629,17.185142517089844,17.27400016784668,17.361122131347656,17.446535110473633,17.53026580810547,17.612348556518555,17.69281005859375,17.771678924560547,17.84898567199707,17.92475700378418,17.9990177154541,18.07180404663086
Greenland,,2.366337776184082,2.3889377117156982,2.4162590503692627,2.447218179702759,2.480889320373535,2.516531467437744,2.5535736083984375,2.5915682315826416,2.630169630050659,2.6691129207611084,2.7081873416900635,2.7472267150878906,2.786104202270508,2.8247156143188477,2.862980604171753,2.900834083557129,2.93822979927063,2.975125789642334,3.011493682861328,3.0473101139068604,3.0825586318969727,3.117227554321289,3.151309013366699,3.1847987174987793,3.2176952362060547,3.249997615814209,3.281707763671875,3.3128299713134766,3.3433687686920166,3.3733301162719727,3.4027202129364014,3.4315457344055176,3.4598166942596436,3.4875376224517822,3.514718532562256,3.541367530822754,3.5674936771392822,3.5931053161621094,3.6182124614715576,3.642822742462158,3.666945695877075,3.6905899047851562,3.713764190673828,3.736477851867676,3.7587387561798096,3.7805564403533936,3.801938772201538,3.82289457321167,3.8434314727783203,3.863558292388916,3.8832828998565674,3.9026129245758057,3.9215567111968994,3.940121650695801,3.958315134048462,3.976144790649414,3.9936177730560303,4.010741233825684,4.027522087097168,4.043968200683594,4.060084342956543,4.075879096984863,4.091357231140137,4.106527328491211,4.12139368057251,4.135962963104248,4.150241851806641,4.1642351150512695,4.177949905395508,4.191390514373779,4.204563617706299
Guatemala,,2.7353994846343994,2.772066354751587,2.8234004974365234,2.884490728378296,2.9520256519317627,3.023752212524414,3.0981557369232178,3.1741743087768555,3.251056432723999,3.3282699584960938,3.4054181575775146,3.4822099208831787,3.5584299564361572,3.6339187622070312,3.7085540294647217,3.7822530269622803,3.85495662689209,3.926626682281494,3.997244119644165,4.066804885864258,4.135321617126465,4.20281982421875,4.269341945648193,4.33494758605957,4.399718761444092,4.463763236999512,4.527221202850342,4.590278625488281,4.653173446655273,4.71619987487793,4.779726028442383,4.844178676605225,4.910051345825195,4.977874279022217,5.048167705535889,5.1214423179626465,5.198122501373291,5.278500556945801,5.362762928009033,5.450934410095215,5.542892932891846,5.63839864730835,5.737122058868408,5.8386688232421875,5.942596912384033,6.04845666885376,6.155824184417725,6.264279842376709,6.37342643737793,6.482919692993164,6.592449188232422,6.7017316818237305,6.81052303314209,6.918618679046631,7.025835990905762,7.132021903991699,7.237048625946045,7.340813159942627,7.443221092224121,7.5442047119140625,7.643705368041992,7.741678237915039,7.838090419769287,7.9329142570495605,8.026135444641113,8.117745399475098,8.20773696899414,8.296110153198242,8.382871627807617,8.468029975891113,8.551595687866211
Guinea,,2.2794995307922363,2.3101518154144287,2.3532774448394775,2.404707431793213,2.4616572856903076,2.522249460220337,2.585235595703125,2.6497597694396973,2.7152276039123535,2.7812352180480957,2.8474977016448975,2.9138264656066895,2.9800994396209717,3.046251058578491,3.1122586727142334,3.1781413555145264,3.2439534664154053,3.309779644012451,3.375746965408325,3.442011833190918,3.5087599754333496,3.576201915740967,3.644585609436035,3.7141575813293457,3.7851526737213135,3.8578031063079834,3.932311534881592,4.008810043334961,4.087367534637451,4.168000221252441,4.250642776489258,4.335155010223389,4.421354293823242,4.509011745452881,4.59787130355835,4.6876654624938965,4.778113842010498,4.868957042694092,4.959956169128418,5.0508713722229,5.141494274139404,5.231647491455078,5.321167469024658,5.409913063049316,5.497763156890869,5.584619998931885,5.67039680480957,5.75502347946167,5.838443279266357,5.920613765716553,6.001495361328125,6.081063747406006,6.159299850463867,6.236190319061279,6.311726093292236,6.385907173156738,6.458735466003418,6.530216693878174,6.600357532501221,6.669168472290039,6.736660957336426,6.802850723266602,6.867753028869629,6.931385517120361,6.993765354156494,7.0549116134643555,7.114838600158691,7.173572063446045,7.2311296463012695,7.287531852722168,7.34279727935791
Guinea-Bissau,,4.363613605499268,4.417844295501709,4.4927496910095215,4.581413269042969,4.679168701171875,4.782835960388184,4.890267848968506,4.999971866607666,5.110873699188232,5.222220420837402,5.333451747894287,5.444145679473877,5.553997039794922,5.662775993347168,5.7703094482421875,5.87647819519043,5.981200218200684,6.0844316482543945,6.186162948608398,6.286410331726074,6.385219573974609,6.482661247253418,6.57882022857666,6.67379903793335,6.767692565917969,6.860589027404785,6.9525556564331055,7.043628692626953,7.133810520172119,7.223084449768066,7.3114142417907715,7.398748874664307,7.485033988952637,7.570221900939941,7.654262065887451,7.737110137939453,7.81873083114624,7.899094104766846,7.978176116943359,8.055959701538086,8.132431030273438,8.207586288452148,8.281421661376953,8.353939056396484,8.425138473510742,8.49503231048584,8.563629150390625,8.630940437316895,8.696979522705078,8.761760711669922,8.825300216674805,8.887615203857422,8.948723793029785,9.008644104003906,9.06739330291748,9.124991416931152,9.181458473205566,9.236812591552734,9.2910737991333,9.34426212310791,9.396395683288574,9.447494506835938,9.497577667236328,9.546664237976074,9.594772338867188,9.641921043395996,9.688130378723145,9.733416557312012,9.777796745300293,9.8212890625,9.863911628723145
Guyana,,2.2577900886535645,2.2750279903411865,2.2945172786712646,2.316026449203491,2.3391947746276855,2.363661050796509,2.389101505279541,2.415242910385132,2.4418632984161377,2.468778133392334,2.4958410263061523,2.522933006286621,2.549957036972046,2.576836109161377,2.6035091876983643,2.6299262046813965,2.6560471057891846,2.6818418502807617,2.7072856426239014,2.7323594093322754,2.757049322128296,2.7813446521759033,2.8052377700805664,2.8287243843078613,2.851801633834839,2.8744685649871826,2.8967254161834717,2.9185738563537598,2.940016508102417,2.961056709289551,2.981698751449585,3.0019471645355225,3.021806478500366,3.0412817001342773,3.0603792667388916,3.079104423522949,3.097463369369507,3.115461826324463,3.133106231689453,3.1504018306732178,3.167355537414551,3.183973550796509,3.2002615928649902,3.2162256240844727,3.23187255859375,3.2472076416015625,3.2622368335723877,3.276966094970703,3.291400909423828,3.3055474758148193,3.319411277770996,3.3329975605010986,3.3463120460510254,3.3593597412109375,3.3721461296081543,3.384676456451416,3.3969552516937256,3.4089882373809814,3.4207801818847656,3.432335376739502,3.4436588287353516,3.4547550678253174,3.4656286239624023,3.4762842655181885,3.4867260456085205,3.4969582557678223,3.5069849491119385,3.516810655593872,3.5264389514923096,3.5358738899230957,3.545119524002075
Haiti,,2.1926615238189697,2.2239320278167725,2.2680604457855225,2.3208253383636475,2.37943434715271,2.442025899887085,2.5073766708374023,2.574659585952759,2.643317222595215,2.7129838466644287,2.7834184169769287,2.854485511779785,2.9261295795440674,2.9983603954315186,3.0712528228759766,3.1449437141418457,3.21962833404541,3.2955644130706787,3.3730814456939697,3.4525678157806396,3.5344691276550293,3.6192874908447266,3.707573175430298,3.7998669147491455,3.8966994285583496,3.9985828399658203,4.1059160232543945,4.218966960906982,4.3379082679748535,4.462745189666748,4.593307971954346,4.729300022125244,4.870307922363281,5.01581335067749,5.165241718292236,5.3179545402526855,5.473321437835693,5.630745887756348,5.789633750915527,5.949411869049072,6.1095781326293945,6.269695281982422,6.42935037612915,6.588181018829346,6.745879650115967,6.902193546295166,7.056884765625,7.209765911102295,7.360678672790527,7.509493350982666,7.6561055183410645,7.800431251525879,7.942404747009277,8.081974029541016,8.21910572052002,8.353777885437012,8.485979080200195,8.615705490112305,8.742959976196289,8.867746353149414,8.990086555480957,9.110001564025879,9.227516174316406,9.342656135559082,9.455450057983398,9.565926551818848,9.674124717712402,9.78007984161377,9.883825302124023,9.985401153564453,10.08484172821045
Honduras,,2.388047218322754,2.4194531440734863,2.4631810188293457,2.5151290893554688,2.5725247859954834,2.6334755420684814,2.6967029571533203,2.761312246322632,2.8266661167144775,2.892310380935669,2.9579086303710938,3.023207902908325,3.0880227088928223,3.152212619781494,3.2156686782836914,3.2783098220825195,3.3400778770446777,3.4009296894073486,3.460834503173828,3.5197765827178955,3.5777459144592285,3.6347453594207764,3.6907875537872314,3.7458913326263428,3.800089120864868,3.853428363800049,3.905970335006714,3.957803726196289,4.009048938751221,4.059873104095459,4.110499858856201,4.161218643188477,4.212399005889893,4.264467239379883,4.3178911209106445,4.373150825500488,4.430661678314209,4.4907612800598145,4.5536580085754395,4.619410991668701,4.687953948974609,4.7591094970703125,4.83261775970459,4.9081525802612305,4.985382556915283,5.063975811004639,5.143590927124023,5.223915100097656,5.304673671722412,5.385610580444336,5.466496467590332,5.5471367835998535,5.627360820770264,5.707020282745361,5.7859907150268555,5.864163875579834,5.941455364227295,6.017789840698242,6.0931077003479,6.167359352111816,6.240509510040283,6.31252384185791,6.383382797241211,6.453071117401123,6.521576404571533,6.58889102935791,6.65501594543457,6.719954013824463,6.783708572387695,6.846288204193115,6.907700061798096
