Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Papua New Guinea,,0.13340534269809723,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,2.183615207672119,1.2342242002487183,4.997941970825195,35.333560943603516,4.721402645111084,0.9908828139305115
Paraguay,,0.6742671728134155,-199.99996948242188,15.999996185302734,0.02000007964670658,0.01000259816646576,4.800000190734863,2.2272729873657227,1.813463568687439,4.908749580383301,28.16587257385254,2.2946066856384277,1.0565431118011475
Peru,,1.0635433197021484,-114.50664520263672,1.6035523414611816,0.028929786756634712,0.010019563138484955,4.795178413391113,2.270125389099121,2.5103936195373535,0.7174454927444458,17.369678497314453,19.086313247680664,1.0756882429122925
Philippines,,1.3346635103225708,-101.40101623535156,1.0329879522323608,0.0232219360768795,0.010000310838222504,4.799549102783203,2.3084359169006348,2.5370428562164307,0.3758057653903961,2.116842031478882,19.441354751586914,1.0557502508163452
Poland,,1.3068007230758667,-102.15558624267578,1.0585418939590454,0.02643348090350628,0.01000414788722992,4.796880722045898,2.3277924060821533,2.5295121669769287,0.47896629571914673,3.0656538009643555,18.221323013305664,1.0632743835449219
Portugal,,1.0799424648284912,-109.73311614990234,1.2822375297546387,0.026430489495396614,0.01004404854029417,4.784617900848389,2.3112146854400635,2.4822802543640137,0.5443733334541321,10.452937126159668,12.794322967529297,1.065406322479248
Puerto Rico,,0.8377703428268433,-127.71409606933594,1.6498767137527466,0.02001865953207016,0.009999999776482582,4.800000190734863,2.078153610229492,2.446577548980713,0.24430660903453827,18.076000213623047,16.165754318237305,1.0538039207458496
Qatar,,0.8511948585510254,-193.44305419921875,13.145787239074707,0.020617259666323662,0.010017313994467258,4.7999982833862305,2.2289466857910156,2.330759286880493,1.7296593189239502,27.282386779785156,6.96735954284668,1.1057909727096558
Romania,,1.0892655849456787,-114.74349212646484,1.4812674522399902,0.023732323199510574,0.010007193312048912,4.798432350158691,2.2797675132751465,2.4813554286956787,0.588559627532959,12.852396965026855,13.766868591308594,1.0718982219696045
Rwanda,,0.10094752162694931,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,2.1548211574554443,0.7548106908798218,4.999978542327881,57.79790115356445,7.5057501792907715,0.8967075347900391
Saint Kitts and Nevis,,0.15121117234230042,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,2.115927219390869,1.3632875680923462,4.986668109893799,25.50290870666504,3.1737232208251953,1.0023423433303833
Saint Lucia,,0.10017303377389908,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,2.1036040782928467,0.6027176380157471,4.999995708465576,72.53268432617188,9.45157527923584,0.8521265387535095
Saint Vincent and the Grenadines,,0.7926346659660339,-199.99618530273438,15.999052047729492,0.020004045218229294,0.01004346925765276,4.800000190734863,2.2341089248657227,2.0192928314208984,4.483159065246582,28.499874114990234,2.4698984622955322,1.0812022686004639
San Marino,,0.4375680983066559,-200.0,16.0,0.020000001415610313,0.010000001639127731,4.800000190734863,2.2055773735046387,1.636440396308899,4.970634460449219,36.842529296875,3.834940195083618,1.0415154695510864
Sao Tome and Principe,,0.1099666953086853,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,2.1817588806152344,1.0302022695541382,4.999706745147705,52.1211051940918,8.47036361694336,0.9578230977058411
Saudi Arabia,,0.9824739694595337,-132.9378662109375,2.6359896659851074,0.023266008123755455,0.010001327842473984,4.799878120422363,2.2512199878692627,2.472719669342041,0.8081998825073242,23.324085235595703,17.781949996948242,1.0994062423706055
Senegal,,0.8249669671058655,-199.9889678955078,15.99719524383545,0.020013950765132904,0.010065521113574505,4.800000190734863,2.2250618934631348,2.0536444187164307,4.325584888458252,31.017301559448242,3.3861098289489746,1.090280532836914
Serbia,,1.0594607591629028,-125.69189453125,1.9846245050430298,0.024525336921215057,0.010306373238563538,4.793055534362793,2.304379463195801,2.4319939613342285,0.7695847153663635,13.197115898132324,9.25635814666748,1.0679936408996582
Sierra Leone,,0.7652859687805176,-199.8893585205078,15.950738906860352,0.020020948722958565,0.010023113340139389,4.800000190734863,2.187673568725586,2.131387233734131,3.1580698490142822,20.57857894897461,2.2914392948150635,1.0738956928253174
Singapore,,0.8377973437309265,-190.3447723388672,11.877584457397461,0.02039169892668724,0.010000811889767647,4.799999713897705,2.1988072395324707,2.3730831146240234,1.435773253440857,30.19119644165039,9.41964054107666,1.098083734512329
Slovakia,,0.8263118267059326,-198.50167846679688,15.211641311645508,0.020124228671193123,0.010019280947744846,4.800000190734863,2.2093915939331055,2.248692750930786,2.105929136276245,18.67450523376465,3.3442165851593018,1.0755939483642578
Slovenia,,0.2547750771045685,-200.0,16.0,0.019999999552965164,0.010000001639127731,4.800000190734863,2.234743595123291,1.492763638496399,4.990915775299072,26.789546966552734,3.1439554691314697,1.0097715854644775
Somalia,,0.8643020391464233,-179.14706420898438,7.123543739318848,0.02016281522810459,0.010000095702707767,4.800000190734863,2.174838066101074,2.3807852268218994,0.826629102230072,16.496639251708984,6.254880428314209,1.0709617137908936
South Africa,,1.0122145414352417,-117.93827056884766,1.6420280933380127,0.020236536860466003,0.009999999776482582,4.800000190734863,2.1115870475769043,2.523972988128662,0.4640235900878906,33.00376892089844,38.03588104248047,1.101014256477356
South Sudan,,0.8602640628814697,-190.69357299804688,11.065350532531738,0.020256241783499718,0.010009181685745716,4.799999713897705,2.215686559677124,2.3357691764831543,1.2391453981399536,14.524933815002441,4.103715896606445,1.0716681480407715
Spain,,1.1956111192703247,-108.05674743652344,1.3308066129684448,0.0906006246805191,0.2599108815193176,-0.19133557379245758,2.496612787246704,2.4478378295898438,1.306056022644043,9.593128204345703,9.148238182067871,1.0824750661849976
Sri Lanka,,0.6974546313285828,-199.9999237060547,15.99998950958252,0.020000148564577103,0.010002510622143745,4.800000190734863,2.2342963218688965,1.8544635772705078,4.87040901184082,30.05824851989746,2.484408378601074,1.0647680759429932
Sudan,,0.944401741027832,-154.47589111328125,4.008177757263184,0.02130131982266903,0.010002915747463703,4.799970626831055,2.2248430252075195,2.438180446624756,0.8198525905609131,17.54343605041504,9.47463607788086,1.0900098085403442
Suriname,,0.7434977293014526,-198.96200561523438,15.439300537109375,0.020016493275761604,0.010000012814998627,4.800000190734863,2.110767126083374,2.2635443210601807,1.8446046113967896,29.061641693115234,5.770236492156982,1.0734808444976807
Sweden,,1.0126585960388184,-127.6827163696289,2.171335220336914,0.02399049699306488,0.01001706812530756,4.798682689666748,2.280294179916382,2.4513235092163086,0.7440755367279053,16.086652755737305,11.59226131439209,1.0783888101577759
Switzerland,,1.300907015800476,-102.5,1.094277024269104,0.05859684944152832,0.21402467787265778,3.6540915966033936,2.479358196258545,2.4612505435943604,0.9678492546081543,1.674881935119629,9.989497184753418,1.064135193824768
Tajikistan,,1.0206596851348877,-122.22059631347656,1.7344506978988647,0.021410243585705757,0.010204101912677288,4.799228191375732,2.324586868286133,2.418214797973633,0.6309436559677124,8.327008247375488,7.706269264221191,1.0471327304840088
Thailand,,1.0048022270202637,-120.16828918457031,1.5900510549545288,0.02036323957145214,0.010178930126130581,4.7999114990234375,2.341695547103882,2.410085916519165,0.5802198648452759,5.080681800842285,6.259376525878906,1.0354175567626953
United Kingdom,,1.1390403509140015,-110.33868408203125,1.449641227722168,0.06360479444265366,0.028285056352615356,3.647566080093384,2.409496784210205,2.4762609004974365,0.9584141373634338,11.122655868530273,13.920624732971191,1.098918080329895
Togo,,0.21262305974960327,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,2.1528282165527344,1.4441124200820923,4.987034320831299,37.5452995300293,4.376289367675781,1.0229254961013794
Tunisia,,0.7430688142776489,-168.50123596191406,4.661846160888672,0.020037351176142693,0.010000055655837059,4.800000190734863,2.191483497619629,2.3563501834869385,0.530615508556366,14.797348976135254,6.0031938552856445,1.042396903038025
Turks and Caicos Islands,,0.5775594115257263,-199.9999542236328,15.999991416931152,0.02000003680586815,0.010000146925449371,4.800000190734863,2.1975996494293213,1.828037142753601,4.8383989334106445,31.037336349487305,2.444106101989746,1.0503545999526978
Uganda,,0.6279048919677734,-197.73431396484375,14.311273574829102,0.0200013630092144,0.009999999776482582,4.800000190734863,2.0327742099761963,2.2397613525390625,0.9483620524406433,24.694438934326172,6.8125901222229,1.0508997440338135
Ukraine,,1.0019326210021973,-134.9169921875,2.561352252960205,0.026357216760516167,0.010368420742452145,4.789934158325195,2.2980833053588867,2.4383115768432617,0.8839932680130005,18.710866928100586,9.815326690673828,1.0764135122299194
United Arab Emirates,,1.0074182748794556,-126.75762176513672,2.1235008239746094,0.02319830097258091,0.010002940893173218,4.799684524536133,2.259425401687622,2.4643473625183105,0.7021181583404541,17.364538192749023,14.299717903137207,1.082639217376709
United States Virgin Islands,,0.6951537728309631,-199.99908447265625,15.999795913696289,0.020000122487545013,0.01000002957880497,4.800000190734863,2.192064046859741,1.9576040506362915,4.609561443328857,34.82254409790039,3.0978965759277344,1.0753579139709473
United States,,1.4433801174163818,-100.51189422607422,1.0198222398757935,0.1353336125612259,0.24666783213615417,1.7098615169525146,2.518733501434326,2.533658742904663,1.2416971921920776,0.5748504400253296,16.347238540649414,1.0823928117752075
United States,Washington,1.06814706325531,-126.55079650878906,2.090318202972412,0.02209528535604477,0.01098212506622076,4.792788505554199,2.325944423675537,2.4221878051757812,0.9417673349380493,12.078652381896973,7.602486610412598,1.0712388753890991
United States,Illinois,1.562399983406067,-100.03587341308594,1.0007057189941406,0.04388865828514099,0.018732596188783646,4.597788333892822,2.4746994972229004,2.603205442428589,0.7131057977676392,0.04109475389122963,15.403142929077148,1.0154659748077393
United States,California,1.1154159307479858,-114.27909088134766,1.5490939617156982,0.025978723540902138,0.01046424638479948,4.762139797210693,2.357452630996704,2.468986988067627,0.8621066808700562,12.376602172851562,11.3139009475708,1.0878992080688477
United States,Arizona,1.5643491744995117,-100.01935577392578,1.0002696514129639,0.02141313999891281,0.010000316426157951,4.79960823059082,2.365248203277588,2.6233561038970947,0.3352809548377991,0.030893228948116302,19.318843841552734,0.9919432997703552
United States,Massachusetts,1.4638066291809082,-100.36096954345703,1.0102182626724243,0.03968320041894913,0.010134349577128887,4.757311820983887,2.4241700172424316,2.5775930881500244,0.6521872282028198,0.5821130275726318,19.64179801940918,1.063523530960083
United States,Wisconsin,1.5251761674880981,-100.06707000732422,1.0010929107666016,0.020470639690756798,0.010000000707805157,4.799989700317383,2.282984972000122,2.6173949241638184,0.27828449010849,0.15149566531181335,26.550331115722656,1.0154091119766235
United States,Texas,1.5660918951034546,-100.02955627441406,1.0005353689193726,0.0420326367020607,0.026939520612359047,4.558445930480957,2.48319411277771,2.5978095531463623,0.6860620975494385,0.031510382890701294,13.03526782989502,1.009358525276184
United States,Nebraska,0.9475195407867432,-158.0059814453125,4.758267879486084,0.02063068561255932,0.010001604445278645,4.799985408782959,2.242020606994629,2.434342622756958,1.0388582944869995,21.084590911865234,9.76425838470459,1.095894694328308
United States,Utah,1.2663801908493042,-101.60188293457031,1.0370213985443115,0.02008768916130066,0.009999999776482582,4.800000190734863,2.1509296894073486,2.5893051624298096,0.27323177456855774,5.138952255249023,36.55194091796875,1.0729888677597046
United States,Oregon,1.0420966148376465,-107.9626235961914,1.1770226955413818,0.020041801035404205,0.009999999776482582,4.800000190734863,2.1259820461273193,2.529205083847046,0.26505985856056213,14.76674747467041,25.219730377197266,1.075150489807129
United States,Florida,1.5616459846496582,-100.04064178466797,1.0008118152618408,0.0572882704436779,0.1934003084897995,3.8183610439300537,2.515718936920166,2.5674331188201904,0.8540103435516357,0.03723911568522453,10.783844947814941,1.0157756805419922
United States,New York,1.5596961975097656,-100.05081939697266,1.001286268234253,0.08570733666419983,0.2597799301147461,1.8517873287200928,2.5754106044769287,2.5478811264038086,1.3939982652664185,0.03974304720759392,11.920319557189941,1.0294554233551025
United States,Rhode Island,1.0575584173202515,-123.3467788696289,1.867600917816162,0.02138826809823513,0.010009929537773132,4.7993268966674805,2.285351037979126,2.4623360633850098,0.7464157938957214,14.076573371887207,10.030542373657227,1.0775715112686157
United States,Georgia,1.5048983097076416,-100.18046569824219,1.0041818618774414,0.03774205967783928,0.010640406049787998,4.7211103439331055,2.4370741844177246,2.574799060821533,0.6016737818717957,0.24486340582370758,14.795591354370117,1.04613196849823
United States,New Hampshire,0.9322344064712524,-133.57763671875,2.227853298187256,0.020069392397999763,0.009999999776482582,4.800000190734863,2.140251636505127,2.4797439575195312,0.49011915922164917,23.75212287902832,17.538549423217773,1.0890705585479736
United States,North Carolina,1.5302183628082275,-100.06940460205078,1.0012375116348267,0.021758802235126495,0.010000092908740044,4.799741744995117,2.3405661582946777,2.613786458969116,0.3572518229484558,0.13054701685905457,22.4931583404541,1.0215293169021606
United States,New Jersey,1.5818699598312378,-100.01252746582031,1.0002219676971436,0.05584397912025452,0.2589164972305298,2.939244270324707,2.5535531044006348,2.583163261413574,1.1363344192504883,0.00926001463085413,10.363176345825195,0.9961697459220886
United States,Colorado,1.5609302520751953,-100.0273666381836,1.0004321336746216,0.024172786623239517,0.010012885555624962,4.795357704162598,2.408313751220703,2.6117396354675293,0.4310646653175354,0.0384870283305645,16.964006423950195,1.0017222166061401
United States,Maryland,1.48446524143219,-100.23273468017578,1.0054997205734253,0.02744794636964798,0.010007779113948345,4.79412841796875,2.3910279273986816,2.5865211486816406,0.506672739982605,0.3918786346912384,19.693775177001953,1.0495599508285522
United States,Nevada,1.1364295482635498,-104.35585021972656,1.097110390663147,0.02007957734167576,0.009999999776482582,4.800000190734863,2.153571844100952,2.5580787658691406,0.273310124874115,9.776409149169922,27.33098793029785,1.0744965076446533
United States,Tennessee,1.5654523372650146,-100.01710510253906,1.0002282857894897,0.02090614102780819,0.010000059381127357,4.799875259399414,2.3465163707733154,2.6297082901000977,0.30399104952812195,0.028814509510993958,20.672483444213867,0.9893462061882019
United States,Hawaii,0.34190744161605835,-199.99996948242188,15.999992370605469,0.019999999552965164,0.01000005193054676,4.800000190734863,2.1409683227539062,1.7340729236602783,4.74114465713501,13.596418380737305,0.9514458775520325,1.0147203207015991
United States,Indiana,1.5701600313186646,-100.01802062988281,1.0002776384353638,0.025538144633173943,0.01006051804870367,4.7899346351623535,2.423414945602417,2.6213483810424805,0.4763651192188263,0.023329297080636024,16.520967483520508,0.9952802062034607
United States,Kentucky,1.0768598318099976,-109.74505615234375,1.271425724029541,0.02029283158481121,0.010000000707805157,4.799997806549072,2.200225830078125,2.530923366546631,0.4135441482067108,14.54279899597168,20.69295310974121,1.080875039100647
United States,Minnesota,0.9365207552909851,-147.4877166748047,3.6624622344970703,0.02011265605688095,0.009999999776482582,4.800000190734863,2.1417150497436523,2.4833576679229736,0.7829967141151428,36.39695358276367,23.33496856689453,1.1099295616149902
United States,Oklahoma,1.5275509357452393,-100.05963134765625,1.000833511352539,0.020785856992006302,0.010000079870223999,4.799862861633301,2.3422188758850098,2.583832263946533,0.26601848006248474,0.09240279346704483,15.264968872070312,1.0089951753616333
United States,Pennsylvania,1.563057541847229,-100.04023742675781,1.0008277893066406,0.06285840272903442,0.18554972112178802,3.7465603351593018,2.513744592666626,2.5773115158081055,0.8908121585845947,0.039122678339481354,12.09521198272705,1.0177669525146484
United States,South Carolina,1.5182267427444458,-100.0807113647461,1.0012686252593994,0.020913140848279,0.010000035166740417,4.799890995025635,2.3302974700927734,2.589621067047119,0.2854279577732086,0.14233249425888062,18.32244873046875,1.0169607400894165
United States,District of Columbia,1.0978033542633057,-107.28084564208984,1.194913625717163,0.020183738321065903,0.009999999776482582,4.799999713897705,2.1791162490844727,2.5436482429504395,0.364906907081604,14.169536590576172,25.59510612487793,1.084243893623352
United States,Kansas,0.9664261341094971,-130.32415771484375,2.266566038131714,0.02024662308394909,0.010000001639127731,4.799999713897705,2.185947895050049,2.4952807426452637,0.6157731413841248,24.644065856933594,19.036928176879883,1.0977113246917725
United States,Missouri,1.5745772123336792,-100.0120849609375,1.0001524686813354,0.023990843445062637,0.010312920436263084,4.784679889678955,2.4497451782226562,2.593684673309326,0.4238671362400055,0.012787336483597755,11.087873458862305,0.983533501625061
United States,Vermont,0.55096435546875,-199.88026428222656,15.924833297729492,0.020000064745545387,0.01002604328095913,4.800000190734863,2.1929497718811035,2.0815987586975098,2.592510223388672,9.915069580078125,1.1417349576950073,1.0287446975708008
United States,Virginia,1.4610012769699097,-100.28426361083984,1.0066622495651245,0.021589452400803566,0.01000001560896635,4.799926280975342,2.3094916343688965,2.5997421741485596,0.3983229398727417,0.6499196887016296,28.09982681274414,1.0536624193191528
United States,Connecticut,1.4928150177001953,-100.21665954589844,1.0050396919250488,0.032619498670101166,0.01011999323964119,4.770145893096924,2.4228644371032715,2.571211338043213,0.5551818013191223,0.3127007484436035,15.88562297821045,1.0489922761917114
United States,Iowa,0.9662171006202698,-140.94949340820312,3.095773220062256,0.02073902077972889,0.01000033225864172,4.799983501434326,2.239830493927002,2.4657070636749268,0.8459627032279968,21.52034568786621,12.850448608398438,1.0954934358596802
United States,Louisiana,1.003134846687317,-135.99703979492188,3.307563304901123,0.021522093564271927,0.23502002656459808,4.789874076843262,2.4235188961029053,2.3869991302490234,1.5886988639831543,7.40641975402832,6.46909761428833,1.0599579811096191
United States,Ohio,1.3617194890975952,-101.17001342773438,1.0320104360580444,0.024563666433095932,0.010002912022173405,4.797297954559326,2.359253168106079,2.5530056953430176,0.5114398002624512,1.9653253555297852,18.36090087890625,1.0734550952911377
United States,Michigan,1.5925028324127197,-100.00205993652344,1.000022292137146,0.03087831847369671,0.24210847914218903,4.32107400894165,2.5400054454803467,2.6142425537109375,0.7587147355079651,0.0013822654727846384,8.313008308410645,0.9556121230125427
United States,South Dakota,1.303083896636963,-101.04195404052734,1.021350383758545,0.020050829276442528,0.009999999776482582,4.800000190734863,2.134519100189209,2.5954952239990234,0.2301112562417984,3.5744845867156982,37.32300567626953,1.0636048316955566
United States,Arkansas,0.9229897260665894,-156.0053253173828,3.9923994541168213,0.020167192444205284,0.010000030510127544,4.799999713897705,2.1939265727996826,2.4396564960479736,0.7552229762077332,18.268871307373047,8.97152328491211,1.0847364664077759
United States,Delaware,1.0151073932647705,-122.55049896240234,1.7826941013336182,0.020491287112236023,0.010000043548643589,4.799988269805908,2.2227699756622314,2.485630512237549,0.5774213671684265,16.3565673828125,13.4411039352417,1.0782760381698608
United States,Mississippi,1.042293667793274,-115.15400695800781,1.4662307500839233,0.02036096900701523,0.010000004433095455,4.7999958992004395,2.2104806900024414,2.505777597427368,0.4779772162437439,16.096805572509766,17.103397369384766,1.0794590711593628
United States,New Mexico,0.9657964706420898,-128.25604248046875,2.0298213958740234,0.020171232521533966,0.010000000707805157,4.800000190734863,2.1759886741638184,2.487391471862793,0.5296191573143005,21.046707153320312,16.675458908081055,1.08721923828125
United States,North Dakota,0.8261620998382568,-197.73251342773438,14.79599380493164,0.02004050277173519,0.010000685229897499,4.800000190734863,2.194742441177368,2.2897591590881348,1.9315505027770996,21.30867576599121,4.016324520111084,1.0887385606765747
United States,Wyoming,0.44554397463798523,-199.99993896484375,15.99998950958252,0.020000001415610313,0.009999999776482582,4.800000190734863,2.153183937072754,1.8024905920028687,4.775132179260254,31.050439834594727,2.7739765644073486,1.0480574369430542
United States,Alaska,0.10140880197286606,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,2.137692928314209,0.8324806690216064,4.999941825866699,46.89187240600586,6.2045063972473145,0.9201624393463135
United States,Maine,0.7932640314102173,-186.14901733398438,8.984670639038086,0.02001299522817135,0.009999999776482582,4.800000190734863,2.1158580780029297,2.3612470626831055,0.8139158487319946,21.09524917602539,7.183365821838379,1.0754932165145874
United States,Alabama,1.3516004085540771,-101.04900360107422,1.0241737365722656,0.02135373465716839,0.0100000761449337,4.799817085266113,2.315725088119507,2.5484514236450195,0.3806092143058777,1.9005234241485596,18.75872230529785,1.0620663166046143
United States,Idaho,1.5104122161865234,-100.08043670654297,1.0007745027542114,0.020066171884536743,0.012664176523685455,4.79978084564209,2.514676094055176,2.4399526119232178,0.35386723279953003,0.02240266650915146,3.191160202026367,0.9822172522544861
United States,Montana,0.10483675450086594,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,2.1340508460998535,0.9839863181114197,4.999614715576172,24.760467529296875,3.1999239921569824,0.9483988285064697
United States,Puerto Rico,0.8981104493141174,-137.93922424316406,2.35174560546875,0.0200272798538208,0.009999999776482582,4.800000190734863,2.1135916709899902,2.4692976474761963,0.4379795491695404,25.11618423461914,17.378868103027344,1.0883244276046753
United States,West Virginia,0.8262081146240234,-164.99732971191406,4.404426097869873,0.020026111975312233,0.009999999776482582,4.800000190734863,2.1403441429138184,2.4058499336242676,0.5677928328514099,18.140905380249023,7.95938777923584,1.0676339864730835
Uruguay,,0.2996680438518524,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,2.163789749145508,1.5689293146133423,4.972629070281982,39.09795379638672,4.465559005737305,1.0322738885879517
Uzbekistan,,0.8608002662658691,-198.45806884765625,15.292718887329102,0.020489227026700974,0.011546733789145947,4.799996376037598,2.260988235473633,2.253086566925049,2.5343189239501953,26.82364273071289,3.616560220718384,1.0824569463729858
Yemen,,0.8055212497711182,-199.95034790039062,15.981698989868164,0.020017726346850395,0.010059394873678684,4.800000190734863,2.221745729446411,2.108367919921875,3.7290096282958984,24.280529022216797,2.4256503582000732,1.0884802341461182
Zambia,,0.8112229108810425,-192.6735076904297,11.623152732849121,0.020146792754530907,0.01000546757131815,4.800000190734863,2.1986947059631348,2.2943975925445557,1.155529499053955,12.66470718383789,3.3463640213012695,1.057859182357788
Zimbabwe,,0.675126850605011,-199.99978637695312,15.999963760375977,0.020000215619802475,0.010000184178352356,4.800000190734863,2.1983442306518555,1.889752984046936,4.775237083435059,38.53040313720703,3.8215363025665283,1.067196011543274
