Country,Domain,InSample_MAE,OutSample_MAE,InSample_MAPE,OutSample_MAPE
Ireland,,822.7250366210938,1281.93994140625,15.223148345947266,5.53928804397583
Isle of Man,,66.28286743164062,65.8240737915039,23.935516357421875,19.474576950073242
Israel,,664.3087768554688,1396.758544921875,20.17763328552246,8.630803108215332
Italy,,5156.484375,34291.03515625,11.344904899597168,18.348997116088867
Jamaica,,32.775142669677734,67.6253433227539,12.586822509765625,10.831052780151367
Japan,,109.87638092041016,1756.59033203125,33.00263977050781,15.132636070251465
Jordan,,24.47201919555664,126.26165771484375,8.228853225708008,20.74834632873535
Kazakhstan,,118.4676513671875,3023.221923828125,15.622357368469238,31.288286209106445
Kenya,,192.54086303710938,820.1498413085938,76.5833511352539,35.669029235839844
Kuwait,,181.96853637695312,6370.8037109375,63.80390167236328,49.85080337524414
Kyrgyzstan,,5404.00927734375,2707.521728515625,42.43584060668945,4.594419479370117
Latvia,,65.13796997070312,153.58775329589844,24.337352752685547,15.29297161102295
Lebanon,,38.2288932800293,172.355712890625,14.860599517822266,17.964841842651367
Lesotho,,101.71173858642578,107.20155334472656,29.330808639526367,8.799972534179688
Liberia,,88.12403869628906,191.27650451660156,44.68663024902344,31.063190460205078
Libya,,86.59033203125,1072.67578125,30.45029067993164,31.466876983642578
Lithuania,,59.13741683959961,86.93547058105469,10.10527229309082,5.548472881317139
Luxembourg,,221.46731567382812,98.13589477539062,17.843826293945312,3.22049617767334
Madagascar,,205.321533203125,577.7916259765625,134.56451416015625,51.18464279174805
Malawi,,121.07008361816406,689.2163696289062,22.38888168334961,18.862525939941406
Malaysia,,175.6727294921875,544.2774047851562,18.26230239868164,8.301560401916504
Maldives,,67.3889389038086,49.859954833984375,13.249177932739258,2.2525405883789062
Mali,,86.39496612548828,420.5890197753906,33.14621353149414,24.970338821411133
Malta,,78.8425521850586,96.88526153564453,44.1348991394043,16.916479110717773
Mauritania,,98.09567260742188,515.7174072265625,25.971975326538086,8.769379615783691
Mauritius,,34.06126022338867,36.16424560546875,10.94185733795166,10.837328910827637
Mexico,,243.43359375,5333.28759765625,10.839280128479004,10.39299201965332
Montenegro,,668.3958129882812,1339.929931640625,65.60220336914062,15.998793601989746
Morocco,,85.25331115722656,1570.82861328125,9.65174388885498,22.05656623840332
Mozambique,,138.9585418701172,278.7596435546875,70.09323120117188,22.79188346862793
Myanmar,,124.52577209472656,77.7791519165039,70.28340911865234,29.845943450927734
Namibia,,112.66145324707031,2153.61376953125,19.20191764831543,33.213348388671875
Nepal,,200.69178771972656,3405.03271484375,37.60268783569336,21.924097061157227
Netherlands,,1443.2703857421875,1578.228271484375,50.05648422241211,3.9087743759155273
New Zealand,,8.60274600982666,8.146357536315918,1.6565515995025635,0.7070467472076416
Nicaragua,,166.7495574951172,556.0918579101562,31.711606979370117,19.687084197998047
Niger,,65.29134368896484,24.63612937927246,14.38481330871582,2.6020376682281494
Nigeria,,161.8448944091797,2499.82958984375,39.7053108215332,24.994569778442383
North Macedonia,,124.63279724121094,325.62469482421875,42.2237548828125,17.171207427978516
Norway,,301.9373474121094,823.880859375,13.956239700317383,10.516860008239746
Oman,,128.94131469726562,4684.98779296875,29.4591121673584,53.68818283081055
Pakistan,,367.683349609375,11095.7119140625,11.66288948059082,24.979537963867188
Panama,,176.20741271972656,1387.880859375,11.248747825622559,14.190507888793945
Papua New Guinea,,55.49524688720703,42.268436431884766,21.275371551513672,7.883027076721191
Paraguay,,164.85240173339844,164.96714782714844,80.90254974365234,14.457120895385742
Peru,,631.1051635742188,22206.94140625,32.11475372314453,24.25577163696289
Philippines,,220.25108337402344,2234.369140625,32.10897445678711,18.847869873046875
Poland,,142.89505004882812,2664.9375,10.551851272583008,14.836801528930664
Portugal,,969.8231201171875,1937.2578125,47.736572265625,6.967305660247803
Puerto Rico,,161.54718017578125,84.64387512207031,21.5665225982666,6.454034805297852
Qatar,,496.2052001953125,10556.6162109375,70.8274917602539,42.73500442504883
Romania,,245.3836212158203,2463.185791015625,24.728181838989258,15.508646965026855
Rwanda,,107.49678802490234,55.62373733520508,62.79754638671875,12.831071853637695
Saint Kitts and Nevis,,47.79901885986328,43.056640625,18.094619750976562,6.756199836730957
Saint Lucia,,74.71267700195312,43.98722457885742,36.662254333496094,11.58397388458252
Saint Vincent and the Grenadines,,182.22010803222656,368.0675048828125,120.82945251464844,25.57266616821289
San Marino,,114.73596954345703,6.238617897033691,47.35565185546875,0.9882344603538513
Sao Tome and Principe,,170.9687957763672,71.58453369140625,61.93202209472656,10.01688003540039
Saudi Arabia,,163.01210021972656,5950.17236328125,15.136456489562988,10.554601669311523
Senegal,,148.20140075683594,709.4267578125,56.52256393432617,22.799463272094727
Serbia,,217.94345092773438,906.156982421875,11.46293830871582,8.479376792907715
Sierra Leone,,79.4736328125,334.9595947265625,30.52036476135254,23.69070816040039
Singapore,,167.0130615234375,7706.83056640625,75.50910949707031,49.729984283447266
Slovakia,,77.57061004638672,55.68616485595703,22.5545711517334,3.7905704975128174
Slovenia,,190.98062133789062,28.181215286254883,42.67243957519531,1.934910535812378
Somalia,,68.16880798339844,641.1102294921875,13.158097267150879,24.428340911865234
South Africa,,130.1768341064453,3535.0224609375,11.976644515991211,20.423791885375977
South Sudan,,89.65119171142578,161.47149658203125,24.662324905395508,7.668610572814941
Spain,,7017.654296875,9639.298828125,65.56623077392578,4.4265851974487305
Sri Lanka,,166.9596710205078,311.5865783691406,87.55046081542969,21.936185836791992
Sudan,,120.37745666503906,1794.885009765625,24.483722686767578,21.522357940673828
Suriname,,93.03290557861328,651.5133666992188,36.81447982788086,29.057950973510742
Sweden,,262.6689758300781,6794.4111328125,9.408003807067871,27.713808059692383
Switzerland,,526.0958862304688,251.9901580810547,10.58599853515625,0.849333643913269
Tajikistan,,109.98735046386719,928.6170043945312,5.35744571685791,15.338293075561523
Thailand,,65.70223236083984,117.8043212890625,8.924725532531738,3.912689685821533
United Kingdom,,1135.5679931640625,29276.279296875,12.686366081237793,15.644251823425293
Togo,,108.68814086914062,78.0047378540039,53.28095245361328,12.151145935058594
Tunisia,,42.77001953125,18.29033088684082,8.803276062011719,1.7502779960632324
Turks and Caicos Islands,,117.42051696777344,4.598176002502441,57.60637283325195,0.6769314408302307
Uganda,,76.03166198730469,110.67373657226562,31.318267822265625,10.506216049194336
Ukraine,,491.69525146484375,3483.7685546875,46.72688674926758,19.594839096069336
United Arab Emirates,,251.24830627441406,5545.7099609375,44.09792709350586,22.294511795043945
United States Virgin Islands,,154.9762725830078,144.67501831054688,61.97705078125,12.874700546264648
United States,,2694.3095703125,167571.28125,14.978118896484375,14.219157218933105
United States,Washington,233.9305877685547,3647.34375,8.076756477355957,21.54016876220703
United States,Illinois,1457.097900390625,30008.00390625,15.11876392364502,33.46028518676758
United States,California,965.7794189453125,21846.314453125,18.47728157043457,34.48225021362305
United States,Arizona,324.23846435546875,4736.16748046875,11.452155113220215,31.63271141052246
United States,Massachusetts,701.4093627929688,7946.03857421875,39.41554641723633,10.053183555603027
United States,Wisconsin,183.90072631835938,3404.07373046875,8.83273983001709,26.001266479492188
United States,Texas,549.9991455078125,14443.9873046875,7.0257887840271,30.271453857421875
United States,Nebraska,112.8160171508789,1553.8489990234375,17.218017578125,11.477060317993164
United States,Utah,71.82866668701172,489.0478820800781,9.982468605041504,6.0737762451171875
United States,Oregon,63.0372428894043,527.5747680664062,15.41628360748291,14.222296714782715
United States,Florida,431.699951171875,6859.61474609375,6.8454108238220215,15.421728134155273
United States,New York,4561.70263671875,18296.212890625,25.352741241455078,5.496349811553955
United States,Rhode Island,302.97918701171875,2646.405517578125,20.479984283447266,19.566003799438477
United States,Georgia,362.7506103515625,5886.6162109375,9.325751304626465,16.416767120361328
United States,New Hampshire,77.00336456298828,327.28228759765625,19.032915115356445,7.857644557952881
United States,North Carolina,290.29644775390625,4904.25732421875,10.908761024475098,24.242597579956055
United States,New Jersey,2638.779541015625,15927.8505859375,10.730488777160645,11.091288566589355
United States,Colorado,455.5662536621094,5631.62060546875,18.492910385131836,27.848466873168945
United States,Maryland,622.33349609375,10329.7197265625,13.407252311706543,25.293325424194336
United States,Nevada,174.8039093017578,756.5460815429688,17.845935821533203,10.201189994812012
United States,Tennessee,483.66424560546875,4970.38720703125,11.137520790100098,27.806209564208984
United States,Hawaii,19.98110008239746,16.81765365600586,7.892712116241455,2.645062208175659
United States,Indiana,963.1725463867188,6823.8662109375,16.318824768066406,22.87158203125
United States,Kentucky,91.476318359375,1038.238525390625,12.526290893554688,12.017351150512695
United States,Minnesota,101.55899047851562,5756.49609375,15.597018241882324,29.849828720092773
United States,Oklahoma,104.27106475830078,1246.7711181640625,6.124261856079102,21.218700408935547
United States,Pennsylvania,756.23779296875,9430.8583984375,8.866535186767578,14.42567253112793
United States,South Carolina,150.40948486328125,1769.6558837890625,11.38550853729248,18.895790100097656
United States,District of Columbia,85.77717590332031,486.12054443359375,14.924323081970215,6.142203330993652
United States,Kansas,75.04174041748047,1578.3541259765625,9.109637260437012,17.3843936920166
United States,Missouri,271.4182434082031,2861.99365234375,7.894925594329834,24.669044494628906
United States,Vermont,45.41848373413086,51.8154296875,12.213300704956055,5.387579917907715
United States,Virginia,306.60430908203125,4535.46484375,11.505926132202148,13.197052955627441
United States,Connecticut,681.8799438476562,3597.50830078125,13.26301097869873,9.395343780517578
United States,Iowa,106.66720581054688,1070.244873046875,12.428930282592773,6.305968284606934
United States,Louisiana,493.08502197265625,4900.5263671875,7.293478488922119,14.43746280670166
United States,Ohio,519.2858276367188,5101.85498046875,10.363059997558594,17.551172256469727
United States,Michigan,1181.7867431640625,8659.6826171875,5.77105188369751,16.884817123413086
United States,South Dakota,128.72711181640625,108.6159439086914,21.1363525390625,2.161226987838745
United States,Arkansas,81.7750244140625,1128.076904296875,10.79842472076416,19.601457595825195
United States,Delaware,113.88137817382812,1223.1260986328125,20.749889373779297,13.94865608215332
United States,Mississippi,136.07118225097656,2094.328369140625,8.223160743713379,16.58576202392578
United States,New Mexico,70.33773040771484,596.180908203125,15.044015884399414,8.228561401367188
United States,North Dakota,102.68234252929688,769.5534057617188,34.5417366027832,30.691463470458984
United States,Wyoming,97.93873596191406,106.09390258789062,30.964216232299805,11.833476066589355
United States,Alaska,36.55099868774414,66.0282974243164,16.56528091430664,13.822803497314453
United States,Maine,63.72740936279297,552.0523071289062,20.085044860839844,28.069908142089844
United States,Alabama,147.59007263183594,3583.994873046875,10.545162200927734,26.98797607421875
United States,Idaho,55.78793716430664,450.6619567871094,6.858421802520752,16.881193161010742
United States,Montana,36.17335510253906,24.913419723510742,10.807280540466309,5.144125938415527
United States,Puerto Rico,87.01705932617188,686.0037231445312,12.059173583984375,17.47227668762207
United States,West Virginia,68.93669128417969,389.845458984375,20.89206314086914,20.37697410583496
Uruguay,,100.10686492919922,16.31426429748535,27.312314987182617,2.075575590133667
Uzbekistan,,1499.9840087890625,2231.338134765625,59.335147857666016,12.47406005859375
Yemen,,106.81099700927734,260.07305908203125,40.06187057495117,17.097375869750977
Zambia,,86.3765869140625,382.4348449707031,35.74110794067383,23.057491302490234
Zimbabwe,,191.65390014648438,753.6259155273438,65.27429962158203,27.01129150390625
