Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Pakistan,,0.20637881755828857,-200.0,16.0,0.14600399136543274,0.2599019408226013,1.736411213874817,3.1251273155212402,2.6840429306030273,2.945718288421631,18.912498474121094,16.109010696411133,1.6125494241714478
Palau,,1.575126051902771,-199.99998474121094,15.999998092651367,0.04851008579134941,0.25988903641700745,3.0017712116241455,3.2464747428894043,2.9843461513519287,4.985841751098633,13.42076587677002,3.2879085540771484,1.35654878616333
Panama,,0.20707279443740845,-200.0,16.0,0.16309498250484467,0.25995057821273804,3.2490930557250977,3.32468318939209,2.403301954269409,3.1889665126800537,17.131357192993164,9.842156410217285,1.6003248691558838
Papua New Guinea,,0.1090991199016571,-200.0,16.0,0.4704746901988983,0.25988611578941345,1.7022221088409424,3.338512420654297,2.5513081550598145,3.006909132003784,156.3214874267578,19.594642639160156,1.4757226705551147
Paraguay,,0.32073062658309937,-200.0,16.0,0.3131546080112457,0.2596948742866516,4.018430233001709,3.243295907974243,2.306821823120117,3.755875825881958,52.69660568237305,7.433115482330322,1.4014860391616821
Peru,,0.2781834006309509,-200.0,16.0,0.1220313310623169,0.2599707245826721,3.5763189792633057,3.5099551677703857,2.674168109893799,4.044046878814697,20.68659019470215,9.53304672241211,1.6365368366241455
Philippines,,0.23064985871315002,-200.0,16.0,0.18577811121940613,0.25990810990333557,2.099092483520508,3.1808815002441406,2.6705780029296875,3.258659839630127,14.598609924316406,9.239866256713867,1.5592586994171143
Poland,,0.2256908118724823,-200.0,16.0,0.14438535273075104,0.25993505120277405,2.6040027141571045,3.2021822929382324,2.52998423576355,3.226301431655884,15.315730094909668,11.08511734008789,1.6229361295700073
Portugal,,0.10165604203939438,-200.0,16.0,0.48366793990135193,0.2599804401397705,1.4078449010849,3.467210054397583,2.4775826930999756,3.0961408615112305,178.66763305664062,21.270662307739258,1.5689992904663086
Puerto Rico,,0.197201669216156,-200.0,16.0,0.32176652550697327,0.2598796784877777,3.6454899311065674,3.2559595108032227,2.3604938983917236,3.5897395610809326,33.924129486083984,5.571619510650635,1.460370421409607
Qatar,,0.41916170716285706,-200.0,16.0,0.2453577220439911,0.2595766484737396,2.864985227584839,3.0500330924987793,2.647507667541504,3.7356185913085938,30.130708694458008,6.7361016273498535,1.4655860662460327
Romania,,0.22468514740467072,-200.0,16.0,0.15618978440761566,0.25992369651794434,2.7076852321624756,3.2156896591186523,2.5193228721618652,3.200978994369507,16.708637237548828,10.997944831848145,1.6098672151565552
Rwanda,,0.12961271405220032,-200.0,16.0,0.4206199049949646,0.2597000002861023,3.778305768966675,3.288029670715332,2.040633201599121,2.853240489959717,155.05079650878906,22.33592414855957,1.498079538345337
Saint Kitts and Nevis,,0.10481739044189453,-200.0,16.0,0.46734127402305603,0.2599655091762543,2.4633569717407227,3.4653306007385254,2.3139750957489014,3.1202502250671387,150.5578155517578,16.876346588134766,1.554662823677063
Saint Lucia,,0.10632860660552979,-200.0,16.0,0.46967414021492004,0.25993943214416504,2.7082929611206055,3.491952419281006,2.2382450103759766,2.8698861598968506,197.58078002929688,25.817562103271484,1.527767300605774
Saint Pierre and Miquelon,,0.10357820242643356,-200.0,16.0,0.4777621328830719,0.2599630057811737,2.438960075378418,3.5288896560668945,2.2587099075317383,2.9412102699279785,205.0040740966797,26.868854522705078,1.5498619079589844
Saint Vincent and the Grenadines,,0.2980104684829712,-200.0,16.0,0.31965547800064087,0.2596907615661621,3.9920289516448975,3.2440097332000732,2.278205156326294,3.6268234252929688,55.323707580566406,8.135912895202637,1.401422142982483
Samoa,,0.1925511360168457,-200.0,16.0,0.18689575791358948,0.25988447666168213,2.4965567588806152,3.2382090091705322,2.741621494293213,3.5265846252441406,21.652484893798828,11.96412467956543,1.4596648216247559
San Marino,,0.14059662818908691,-200.0,16.0,0.4187697172164917,0.259758323431015,3.1365013122558594,3.2189416885375977,2.4011476039886475,3.2635607719421387,99.86568450927734,12.15158748626709,1.4498289823532104
Sao Tome and Principe,,0.15231384336948395,-200.0,16.0,0.39212384819984436,0.2596868574619293,3.9419033527374268,3.2290847301483154,2.094841718673706,3.2346439361572266,105.26744079589844,14.664876937866211,1.4875246286392212
Saudi Arabia,,0.2776983380317688,-200.0,16.0,0.17198501527309418,0.25983747839927673,2.152439832687378,3.092733860015869,2.6894004344940186,3.3492650985717773,23.24521827697754,11.866670608520508,1.5795066356658936
Senegal,,0.6185206174850464,-200.0,16.0,0.23457367718219757,0.2594667971134186,4.2731099128723145,3.1281239986419678,2.171370267868042,4.102952480316162,38.35076904296875,6.251633644104004,1.410395622253418
Serbia,,0.22986221313476562,-200.0,16.0,0.1604713499546051,0.25991976261138916,2.755038022994995,3.2025396823883057,2.5129194259643555,3.2320547103881836,15.988546371459961,9.944483757019043,1.606196641921997
Sierra Leone,,0.16640214622020721,-200.0,16.0,0.3426256775856018,0.2598230838775635,3.8222815990448,3.167285919189453,2.162425994873047,3.3127572536468506,42.311927795410156,6.827785491943359,1.5146543979644775
Singapore,,0.4579766094684601,-200.0,16.0,0.2838950753211975,0.25951889157295227,3.113804578781128,3.114075183868408,2.5824646949768066,3.7593278884887695,30.8499698638916,6.134870529174805,1.377801775932312
Slovakia,,0.3246905505657196,-200.0,16.0,0.29085129499435425,0.2597235441207886,3.5174989700317383,3.13840389251709,2.4339213371276855,3.7305548191070557,24.035619735717773,4.197932720184326,1.435965657234192
Slovenia,,0.10064250230789185,-200.0,16.0,0.5036779046058655,0.25998565554618835,0.9493882060050964,3.5303733348846436,2.4102439880371094,2.8205838203430176,247.5884552001953,29.99168586730957,1.6129450798034668
Solomon Islands,,0.15358802676200867,-200.0,16.0,0.14597181975841522,0.25996437668800354,1.4229137897491455,3.304586410522461,2.66898512840271,2.9138975143432617,11.238541603088379,14.426405906677246,1.5825139284133911
Somalia,,0.3204108774662018,-200.0,16.0,0.2898881733417511,0.25964346528053284,2.8453478813171387,3.0931520462036133,2.6307835578918457,3.7105813026428223,23.41846466064453,4.536142826080322,1.4483323097229004
South Africa,,0.2520911693572998,-200.0,16.0,0.1717415153980255,0.25988537073135376,3.8155643939971924,3.2163848876953125,2.2560505867004395,3.282792568206787,22.86839485168457,9.16698169708252,1.599141001701355
South Sudan,,0.3031530976295471,-200.0,16.0,0.25127488374710083,0.2597936689853668,4.039087772369385,3.1764278411865234,2.190178632736206,3.645378589630127,23.049962997436523,4.514954090118408,1.4977433681488037
Spain,,0.10598552227020264,-200.0,16.0,0.4426688253879547,0.25996869802474976,2.0324020385742188,3.38813853263855,2.5367836952209473,3.3697102069854736,105.73228454589844,14.550738334655762,1.509688377380371
Sri Lanka,,0.27519190311431885,-200.0,16.0,0.3686295449733734,0.2594454884529114,3.102147102355957,3.137460231781006,2.5569510459899902,3.550739288330078,63.63075256347656,8.733227729797363,1.3571462631225586
Sudan,,0.24983727931976318,-200.0,16.0,0.21462935209274292,0.2598314583301544,2.309174060821533,3.1381163597106934,2.6573634147644043,3.4068222045898438,20.610136032104492,8.243865966796875,1.5233697891235352
Suriname,,0.20904019474983215,-200.0,16.0,0.33010485768318176,0.2598509192466736,3.7485640048980713,3.2654805183410645,2.3339364528656006,3.584186553955078,40.66307067871094,6.2276530265808105,1.4505598545074463
Sweden,,0.21154028177261353,-200.0,16.0,0.14131103456020355,0.2599411606788635,2.5874626636505127,3.2371718883514404,2.54502534866333,3.1343934535980225,18.64625358581543,13.164389610290527,1.631453514099121
Switzerland,,0.2653713524341583,-200.0,16.0,0.07176090776920319,0.2599794268608093,1.838726282119751,3.1537282466888428,2.661670207977295,3.833212375640869,5.327091217041016,10.550466537475586,1.7042133808135986
Tajikistan,,0.18748918175697327,-200.0,16.0,0.1858503818511963,0.2599352300167084,2.4985105991363525,3.131448268890381,2.472054958343506,3.1374027729034424,11.595246315002441,7.2483320236206055,1.5905487537384033
Thailand,,0.24328908324241638,-200.0,16.0,0.260267049074173,0.25986984372138977,2.2364063262939453,3.080873966217041,2.628182888031006,3.5056827068328857,12.189685821533203,4.255125045776367,1.4649361371994019
United Kingdom,,0.25193163752555847,-200.0,16.0,0.05712370574474335,0.25998440384864807,1.6911141872406006,3.2297520637512207,2.722459316253662,3.8500070571899414,8.40202808380127,19.04030418395996,1.734621524810791
Togo,,0.10785111784934998,-200.0,16.0,0.45112839341163635,0.2599199414253235,3.1606860160827637,3.3375296592712402,2.129873037338257,2.951836585998535,139.9111785888672,17.48267936706543,1.5717992782592773
Tonga,,0.5702789425849915,-200.0,16.0,0.24275679886341095,0.2597591280937195,3.11995267868042,3.283998966217041,2.801440715789795,4.289731979370117,25.74978256225586,4.630610942840576,1.3813751935958862
Tunisia,,0.14250732958316803,-200.0,16.0,0.4085884094238281,0.2597057521343231,2.132556676864624,3.0354840755462646,2.560300827026367,3.163231611251831,51.10789108276367,7.783684730529785,1.4531737565994263
Turks and Caicos Islands,,0.12277897447347641,-200.0,16.0,0.42099153995513916,0.2599276900291443,3.302945375442505,3.3649349212646484,2.3571386337280273,3.432349681854248,81.60132598876953,9.59498405456543,1.5049426555633545
Tuvalu,,1.576257586479187,-100.0326156616211,1.0003345012664795,0.031078267842531204,0.25827550888061523,2.1069090366363525,3.134584426879883,2.4460771083831787,4.946943283081055,34.11982727050781,48.516231536865234,1.2596192359924316
Uganda,,0.13328632712364197,-200.0,16.0,0.38540905714035034,0.2598612606525421,3.591088056564331,3.183495044708252,2.170478343963623,3.2347612380981445,59.54945755004883,8.764531135559082,1.5252102613449097
Ukraine,,0.10158982872962952,-200.0,16.0,0.4885755479335785,0.2599782347679138,1.4259982109069824,3.4753623008728027,2.440688133239746,3.049316883087158,197.7473907470703,22.902446746826172,1.5708999633789062
United Arab Emirates,,0.3269525170326233,-200.0,16.0,0.1936606764793396,0.2598389685153961,2.449371099472046,3.163262367248535,2.779921054840088,3.7917304039001465,18.17864990234375,6.503612995147705,1.5507943630218506
United States Virgin Islands,,0.14771918952465057,-200.0,16.0,0.388277530670166,0.25985977053642273,3.5753519535064697,3.3185086250305176,2.325988292694092,3.3751156330108643,77.31916046142578,10.60527229309082,1.466471552848816
United States,,0.3483474850654602,-200.0,16.0,0.02829495444893837,0.2599981129169464,1.205338716506958,3.291358709335327,2.8323512077331543,4.600606441497803,2.163483142852783,18.082658767700195,1.815024495124817
United States,Washington,0.21560132503509521,-200.0,16.0,0.12221401929855347,0.25996917486190796,2.9948174953460693,3.3418898582458496,2.4784820079803467,3.3534841537475586,13.179088592529297,10.720946311950684,1.6449298858642578
United States,Illinois,0.24627894163131714,-200.0,16.0,0.05550198629498482,0.25999024510383606,2.168121337890625,3.2833118438720703,2.610053062438965,3.837183713912964,6.648312568664551,16.36248016357422,1.7295238971710205
United States,California,0.22720450162887573,-200.0,16.0,0.08611442148685455,0.25997987389564514,2.7006003856658936,3.341704845428467,2.5345234870910645,3.5608530044555664,12.727529525756836,15.37171745300293,1.6889698505401611
United States,Arizona,0.20253238081932068,-200.0,16.0,0.14041657745838165,0.2599613666534424,3.0915021896362305,3.3185248374938965,2.4337899684906006,3.1604793071746826,15.645931243896484,11.249093055725098,1.6202281713485718
United States,Massachusetts,0.23903316259384155,-200.0,16.0,0.07449717819690704,0.2599835693836212,2.575854778289795,3.344719886779785,2.576446294784546,3.737826347351074,11.125462532043457,15.937849044799805,1.7046509981155396
United States,Wisconsin,0.20511206984519958,-200.0,16.0,0.15927600860595703,0.25995057821273804,3.2149741649627686,3.3112597465515137,2.4067275524139404,3.1428072452545166,17.54556655883789,10.500860214233398,1.5955075025558472
United States,Texas,0.23283201456069946,-200.0,16.0,0.07155564427375793,0.25998592376708984,2.4434187412261963,3.2992992401123047,2.554469585418701,3.6601674556732178,8.12163257598877,13.938272476196289,1.7033945322036743
United States,Nebraska,0.28332963585853577,-200.0,16.0,0.17800629138946533,0.25991764664649963,3.578963279724121,3.3339619636535645,2.446199417114258,3.549591064453125,23.179004669189453,8.977180480957031,1.555328607559204
United States,Utah,0.20914943516254425,-200.0,16.0,0.18341092765331268,0.259941428899765,3.319570779800415,3.3089256286621094,2.39801287651062,3.186234951019287,17.931087493896484,8.678584098815918,1.5758322477340698
United States,Oregon,0.24881264567375183,-200.0,16.0,0.23685277998447418,0.25989487767219543,3.5978684425354004,3.2556896209716797,2.355473756790161,3.4460833072662354,19.41257095336914,5.676636695861816,1.5032615661621094
United States,Florida,0.2571607232093811,-200.0,16.0,0.06181903928518295,0.2599885165691376,2.263659715652466,3.263700485229492,2.5885324478149414,3.8678672313690186,5.651804447174072,12.361273765563965,1.712494134902954
United States,New York,0.38630375266075134,-200.0,16.0,0.030843310058116913,0.2599971890449524,1.3911685943603516,3.252662181854248,2.7764945030212402,4.590046405792236,1.9471522569656372,13.513851165771484,1.7945188283920288
United States,Rhode Island,0.22606700658798218,-200.0,16.0,0.14700080454349518,0.25995373725891113,3.21598744392395,3.3252768516540527,2.4429049491882324,3.3488082885742188,16.444473266601562,10.166646957397461,1.6123020648956299
United States,Georgia,0.2175484001636505,-200.0,16.0,0.0777905136346817,0.2599875330924988,2.526313543319702,3.383308172225952,2.5719480514526367,3.6652352809906006,9.25489330291748,13.086517333984375,1.689935564994812
United States,New Hampshire,0.2977341413497925,-200.0,16.0,0.23432691395282745,0.2598664164543152,3.731565237045288,3.265723943710327,2.3500640392303467,3.559044361114502,22.753738403320312,5.94424295425415,1.4896105527877808
United States,North Carolina,0.20828111469745636,-200.0,16.0,0.12959328293800354,0.2599649429321289,3.0508575439453125,3.332737684249878,2.4541468620300293,3.2215545177459717,15.626770973205566,12.122637748718262,1.6333822011947632
United States,New Jersey,0.3130064308643341,-200.0,16.0,0.03336493298411369,0.25999709963798523,1.3279424905776978,3.2028355598449707,2.744060516357422,4.393335342407227,1.7504489421844482,12.956465721130371,1.7824037075042725
United States,Colorado,0.2151549756526947,-200.0,16.0,0.12084585428237915,0.25996658205986023,2.973566770553589,3.306185722351074,2.45601224899292,3.308258056640625,13.833385467529297,12.030329704284668,1.6441614627838135
United States,Maryland,0.21764644980430603,-200.0,16.0,0.09030728042125702,0.2599787712097168,2.7022063732147217,3.3281121253967285,2.5152740478515625,3.4508824348449707,12.097139358520508,14.985625267028809,1.6800529956817627
United States,Nevada,0.19503644108772278,-200.0,16.0,0.19028669595718384,0.25995299220085144,3.2218806743621826,3.313602924346924,2.402919054031372,3.2273693084716797,17.809144973754883,7.733334064483643,1.5832206010818481
United States,Tennessee,0.17729777097702026,-200.0,16.0,0.1178462952375412,0.25997334718704224,2.776611566543579,3.322046995162964,2.443354845046997,2.9617996215820312,14.347260475158691,15.003639221191406,1.6493756771087646
United States,Hawaii,0.10406799614429474,-200.0,16.0,0.46762973070144653,0.25996673107147217,2.3244357109069824,3.486088275909424,2.3050906658172607,2.9535725116729736,160.94232177734375,20.067411422729492,1.5565658807754517
United States,Indiana,0.20914523303508759,-200.0,16.0,0.0847056657075882,0.259982168674469,2.5432817935943604,3.2920522689819336,2.5193116664886475,3.3912291526794434,9.411530494689941,14.1400728225708,1.6829335689544678
United States,Kentucky,0.2012650966644287,-200.0,16.0,0.16717512905597687,0.2599421441555023,3.257591485977173,3.3432974815368652,2.390155792236328,3.0720081329345703,20.18729019165039,11.467278480529785,1.5831844806671143
United States,Minnesota,0.2557215988636017,-200.0,16.0,0.19139011204242706,0.25990965962409973,3.5716888904571533,3.3110737800598145,2.388921022415161,3.3377699851989746,24.338647842407227,9.334321022033691,1.5466179847717285
United States,Oklahoma,0.20655110478401184,-200.0,16.0,0.18782690167427063,0.25994110107421875,3.313127279281616,3.29699969291687,2.3769900798797607,3.1970877647399902,16.6646728515625,7.970264434814453,1.565936803817749
United States,Pennsylvania,0.26881590485572815,-200.0,16.0,0.05541719123721123,0.2599900960922241,2.1849005222320557,3.272498607635498,2.6125125885009766,3.9711334705352783,5.569532871246338,13.559539794921875,1.7252863645553589
United States,South Carolina,0.18806323409080505,-200.0,16.0,0.16291934251785278,0.2599572539329529,3.1131842136383057,3.307063579559326,2.4001474380493164,3.0661745071411133,15.875382423400879,10.161511421203613,1.6053863763809204
United States,District of Columbia,0.21627941727638245,-200.0,16.0,0.18304555118083954,0.25993645191192627,3.3696300983428955,3.306145668029785,2.388108491897583,3.2070398330688477,19.45808219909668,9.202142715454102,1.5776039361953735
United States,Kansas,0.25069576501846313,-200.0,16.0,0.18240267038345337,0.2599197030067444,3.5245842933654785,3.324201822280884,2.402540683746338,3.3589937686920166,23.23904037475586,9.664697647094727,1.5606366395950317
United States,Missouri,0.18594177067279816,-200.0,16.0,0.1320493072271347,0.2599703371524811,2.875890016555786,3.30247163772583,2.432840347290039,3.0980000495910645,12.741933822631836,11.143451690673828,1.6355475187301636
United States,Vermont,0.13326925039291382,-200.0,16.0,0.3875049352645874,0.2599171996116638,3.2464358806610107,3.286916732788086,2.366180896759033,3.4003653526306152,54.88557052612305,8.118388175964355,1.4900813102722168
United States,Virginia,0.20729368925094604,-200.0,16.0,0.10674646496772766,0.25997304916381836,2.893442392349243,3.3442587852478027,2.4869401454925537,3.286137819290161,15.974719047546387,15.010255813598633,1.664783239364624
United States,Connecticut,0.21055728197097778,-200.0,16.0,0.06973455846309662,0.2599872946739197,2.2717292308807373,3.2982428073883057,2.566772222518921,3.5355746746063232,7.866146564483643,15.651701927185059,1.7111544609069824
United States,Iowa,0.25987112522125244,-200.0,16.0,0.16033127903938293,0.25993767380714417,3.463618278503418,3.3485305309295654,2.4587581157684326,3.482485294342041,23.465932846069336,10.634676933288574,1.5863525867462158
United States,Louisiana,0.29965195059776306,-200.0,16.0,0.0638662651181221,0.259987473487854,2.3189539909362793,3.238414764404297,2.5713465213775635,4.0459699630737305,4.480727195739746,9.069780349731445,1.6997414827346802
United States,Ohio,0.20766711235046387,-200.0,16.0,0.0992068350315094,0.2599782645702362,2.782313108444214,3.344856023788452,2.519237756729126,3.367133378982544,13.594442367553711,14.357229232788086,1.6747187376022339
United States,Michigan,0.20652219653129578,-200.0,16.0,0.048485610634088516,0.2599947452545166,1.5888484716415405,3.218627452850342,2.615096092224121,3.7172553539276123,3.1159768104553223,13.943475723266602,1.7461451292037964
United States,South Dakota,0.227929949760437,-200.0,16.0,0.21032924950122833,0.2599168121814728,3.468236207962036,3.2705390453338623,2.343796491622925,3.285355567932129,17.9581356048584,7.126683235168457,1.537754774093628
United States,Arkansas,0.22944104671478271,-200.0,16.0,0.20679426193237305,0.25992321968078613,3.533194065093994,3.337723970413208,2.391399383544922,3.340083360671997,20.928537368774414,7.329856872558594,1.5460221767425537
United States,Delaware,0.21742373704910278,-200.0,16.0,0.17394383251667023,0.2599427402019501,3.387162685394287,3.3731584548950195,2.397477626800537,3.3090436458587646,19.35037612915039,9.482484817504883,1.5833836793899536
United States,Mississippi,0.19842448830604553,-200.0,16.0,0.16133345663547516,0.259951651096344,3.2241742610931396,3.3341636657714844,2.4205801486968994,3.0817434787750244,19.454261779785156,11.296706199645996,1.6037501096725464
United States,New Mexico,0.25166571140289307,-200.0,16.0,0.19912324845790863,0.25991544127464294,3.562138319015503,3.30446195602417,2.3986029624938965,3.397393226623535,21.191020965576172,7.607905864715576,1.5483790636062622
United States,North Dakota,0.33898380398750305,-200.0,16.0,0.2702595591545105,0.25980159640312195,3.896108388900757,3.2456953525543213,2.3231887817382812,3.7248129844665527,28.326932907104492,5.191926956176758,1.4409689903259277
United States,Wyoming,0.11541245132684708,-200.0,16.0,0.43380206823349,0.25992026925086975,3.109849691390991,3.3936429023742676,2.3080034255981445,3.1125996112823486,117.36141967773438,14.99634075164795,1.50868558883667
United States,Alaska,0.10849905014038086,-200.0,16.0,0.4593663513660431,0.25992968678474426,2.8541812896728516,3.4617958068847656,2.2523558139801025,2.927872896194458,173.467529296875,22.540613174438477,1.519929051399231
United States,Maine,0.22890782356262207,-200.0,16.0,0.31143298745155334,0.25983086228370667,3.7513339519500732,3.2454371452331543,2.3243587017059326,3.5145764350891113,35.37541961669922,6.136976718902588,1.446895956993103
United States,Alabama,0.21102631092071533,-200.0,16.0,0.1531478613615036,0.2599562406539917,3.1593284606933594,3.3084940910339355,2.4185521602630615,3.2350525856018066,15.325359344482422,9.577954292297363,1.6103845834732056
United States,Idaho,0.20831438899040222,-200.0,16.0,0.24828384816646576,0.2599204182624817,3.4588189125061035,3.257072925567627,2.3720033168792725,3.4357833862304688,18.19731330871582,5.1634626388549805,1.5063536167144775
United States,Montana,0.1044158935546875,-200.0,16.0,0.4697539806365967,0.2599591314792633,2.4213626384735107,3.5061068534851074,2.2763988971710205,2.865044593811035,183.8076171875,24.179643630981445,1.54652738571167
United States,Puerto Rico,0.2008638232946396,-200.0,16.0,0.24555279314517975,0.2599092721939087,3.5566208362579346,3.3449015617370605,2.358771562576294,3.218186855316162,23.84351348876953,7.2603840827941895,1.5040286779403687
United States,West Virginia,0.22625574469566345,-200.0,16.0,0.2962028682231903,0.25986918807029724,3.6519906520843506,3.226907253265381,2.3273117542266846,3.5609734058380127,25.878477096557617,5.087986469268799,1.4599157571792603
Uruguay,,0.1265796422958374,-200.0,16.0,0.41065216064453125,0.259893536567688,3.326350212097168,3.3443727493286133,2.307213544845581,3.230745315551758,92.95752716064453,12.82888412475586,1.4817684888839722
Uzbekistan,,0.10163169354200363,-200.0,16.0,0.4875669777393341,0.2599780559539795,1.4316741228103638,3.471217155456543,2.4467549324035645,3.058516025543213,193.4655303955078,22.526506423950195,1.571386694908142
Vanuatu,,0.30636346340179443,-200.0,16.0,0.21028107404708862,0.2599131464958191,2.609041690826416,3.286867618560791,2.8805899620056152,4.073180198669434,12.621817588806152,4.608259677886963,1.491029143333435
Wallis and Futuna,,0.11061301082372665,-200.0,16.0,0.4690554141998291,0.2598544657230377,1.7653310298919678,3.3384485244750977,2.5110585689544678,2.859579086303711,168.1046905517578,22.69493293762207,1.4640870094299316
Yemen,,0.33663275837898254,-200.0,16.0,0.3410279154777527,0.2592927813529968,3.0225844383239746,2.9861247539520264,2.5277905464172363,3.6907732486724854,36.142295837402344,5.115476608276367,1.392665147781372
Zambia,,0.3743487000465393,-200.0,16.0,0.27438369393348694,0.25964829325675964,4.175862789154053,3.118231773376465,2.175997018814087,3.986159324645996,31.634963989257812,5.108321189880371,1.4323055744171143
Zimbabwe,,0.23890480399131775,-200.0,16.0,0.3370096981525421,0.2596360146999359,4.1158857345581055,3.1398768424987793,2.133251667022705,3.6191015243530273,58.37483215332031,8.013504028320312,1.4543921947479248
