Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Serbia,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Sierra Leone,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Singapore,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Slovakia,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Slovenia,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Somalia,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
South Africa,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
South Sudan,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Spain,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Sri Lanka,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Sudan,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Suriname,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Sweden,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Switzerland,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Tajikistan,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Thailand,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
United Kingdom,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Togo,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Tunisia,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Turks and Caicos Islands,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Uganda,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Ukraine,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
United Arab Emirates,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
United States Virgin Islands,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
United States,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
United States,Washington,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
United States,Illinois,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
United States,California,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
United States,Arizona,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
United States,Massachusetts,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
United States,Wisconsin,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
United States,Texas,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
United States,Nebraska,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
United States,Utah,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
United States,Oregon,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
United States,Florida,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
United States,New York,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
United States,Rhode Island,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
United States,Georgia,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
United States,New Hampshire,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
United States,North Carolina,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
United States,New Jersey,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
United States,Colorado,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
United States,Maryland,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
United States,Nevada,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
United States,Tennessee,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
United States,Hawaii,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
United States,Indiana,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
United States,Kentucky,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
United States,Minnesota,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
United States,Oklahoma,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
United States,Pennsylvania,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
United States,South Carolina,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
United States,District of Columbia,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
United States,Kansas,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
United States,Missouri,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
United States,Vermont,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
United States,Virginia,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
United States,Connecticut,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
United States,Iowa,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
United States,Louisiana,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
United States,Ohio,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
United States,Michigan,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
United States,South Dakota,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
United States,Arkansas,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
United States,Delaware,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
United States,Mississippi,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
United States,New Mexico,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
United States,North Dakota,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
United States,Wyoming,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
United States,Alaska,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
United States,Maine,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
United States,Alabama,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
United States,Idaho,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
United States,Montana,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
United States,Puerto Rico,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
United States,West Virginia,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Uruguay,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Uzbekistan,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Yemen,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Zambia,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
Zimbabwe,,0.10000000149011612,-100.0,1.0,0.019999999552965164,0.25999999046325684,-0.20000000298023224,5.000999927520752,0.0010000000474974513,0.0,300.0,100.0999984741211,0.20000000298023224
