Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Australia,South Australia,2.9090757369995117,12.812787055969238,23.867965698242188,33.799339294433594,41.917423248291016,48.23345184326172,53.01704025268555,56.58808898925781,59.23844909667969,61.20241928100586,62.66375732421875,63.75554656982422,64.57861328125,65.20346069335938,65.6827621459961,66.05339813232422,66.34292602539062,66.57085418701172,66.75189208984375,66.89666748046875,67.0133056640625,67.10777282714844,67.18476867675781,67.24775695800781,67.29956817626953,67.34228515625,67.37767028808594,67.40702056884766,67.43146514892578,67.45185089111328,67.46888732910156,67.48316192626953,67.49513244628906,67.50518798828125,67.5136489868164,67.52076721191406,67.52677917480469,67.53184509277344,67.5361328125,67.53975677490234,67.5428237915039,67.54541778564453,67.54762268066406,67.54948425292969,67.55107116699219,67.55242156982422,67.5535659790039,67.55453491210938,67.55536651611328,67.55606079101562,67.5566635131836,67.55717468261719,67.5576171875,67.5579833984375,67.55830383300781,67.5585708618164,67.55879974365234,67.55899810791016,67.55917358398438,67.55931854248047,67.55944061279297,67.5595474243164,67.55963134765625,67.55970764160156,67.55977630615234,67.55982971191406,67.55987548828125,67.55992126464844,67.5599594116211,67.55998992919922,67.56001281738281
Australia,Tasmania,2.409756660461426,7.9261322021484375,14.268560409545898,19.996171951293945,24.668804168701172,28.2852840423584,31.00494956970215,33.01839828491211,34.49898910522461,35.585304260253906,36.38536834716797,36.97685623168945,37.41816711425781,37.74983596801758,38.00181198120117,38.194942474365234,38.344566345214844,38.461517333984375,38.553794860839844,38.627193450927734,38.68602752685547,38.73350524902344,38.77205276489258,38.80351257324219,38.829315185546875,38.85055923461914,38.86812210083008,38.88267517089844,38.89478302001953,38.904869079589844,38.913299560546875,38.920352935791016,38.926265716552734,38.93123245239258,38.93540954589844,38.93892288208008,38.941890716552734,38.94438934326172,38.94650650024414,38.94829177856445,38.94980239868164,38.95108413696289,38.952171325683594,38.95309066772461,38.95387268066406,38.95453643798828,38.955101013183594,38.95558166503906,38.955989837646484,38.956336975097656,38.95663070678711,38.95688247680664,38.95709991455078,38.95728302001953,38.95743942260742,38.95757293701172,38.95768737792969,38.95778274536133,38.95786666870117,38.95793533325195,38.9579963684082,38.958045959472656,38.958091735839844,38.9581298828125,38.95816421508789,38.95819091796875,38.958213806152344,38.95823669433594,38.958255767822266,38.95827102661133,38.958282470703125
Australia,Victoria,2.626852035522461,4.3422040939331055,6.8122100830078125,9.75899600982666,12.99720573425293,16.403181076049805,19.895774841308594,23.42343521118164,26.959030151367188,30.495149612426758,34.033668518066406,37.575401306152344,41.114906311035156,44.64252471923828,48.14715576171875,51.617393493652344,55.04327392578125,58.41624450683594,61.728946685791016,64.97563171386719,68.15188598632812,71.25431823730469,74.28057098388672,77.22904968261719,80.09902954101562,82.89016723632812,85.60273742675781,88.2372055053711,90.79449462890625,93.27571868896484,95.6821517944336,98.01528930664062,100.27664947509766,102.46791076660156,104.59077453613281,106.64695739746094,108.63821411132812,110.56631469726562,112.43303680419922,114.2401351928711,115.98934173583984,117.68236541748047,119.3209457397461,120.90663146972656,122.44109344482422,123.92591094970703,125.36263275146484,126.75275421142578,128.09774780273438,129.3990478515625,130.65802001953125,131.87603759765625,133.0543975830078,134.1943817138672,135.2971954345703,136.3640594482422,137.39613342285156,138.39453125,139.36033630371094,140.2946319580078,141.19842529296875,142.07269287109375,142.9184112548828,143.73651123046875,144.52786254882812,145.29339599609375,146.0338897705078,146.75018310546875,147.4430694580078,148.11329650878906,148.76162719726562
Australia,Western Australia,2.60514235496521,13.526166915893555,25.588293075561523,36.41655731201172,45.288299560546875,52.2160530090332,57.48581314086914,61.43882751464844,64.38762664794922,66.58424377441406,68.22735595703125,69.46138763427734,70.39640045166016,71.10966491699219,71.65924835205078,72.08596801757812,72.42054748535156,72.68478393554688,72.89527893066406,73.06399536132812,73.2002182006836,73.31072998046875,73.40093231201172,73.47482299804688,73.53565216064453,73.58584594726562,73.62745666503906,73.66199493408203,73.69075775146484,73.71476745605469,73.73482513427734,73.75164794921875,73.7657470703125,73.77759552001953,73.78756713867188,73.79595947265625,73.80304718017578,73.80902099609375,73.81407165527344,73.81834411621094,73.82196044921875,73.82501983642578,73.82762145996094,73.82981872558594,73.8316879272461,73.8332748413086,73.83462524414062,73.83577728271484,73.83674621582031,73.83757781982422,73.83828735351562,73.8388900756836,73.83940124511719,73.83984375,73.84021759033203,73.84053802490234,73.8408203125,73.84107208251953,73.84130096435547,73.84151458740234,73.84172058105469,73.8419189453125,73.84211730957031,73.84229278564453,73.84246826171875,73.84262084960938,73.84276580810547,73.84288787841797,73.84300231933594,73.84310150146484,73.84319305419922
Austria,,2.7353994846343994,2.823611259460449,2.952645778656006,3.1142516136169434,3.304291248321533,3.5207409858703613,3.762716054916382,4.0300140380859375,4.32283353805542,4.641651153564453,4.987030982971191,5.359613418579102,5.759990215301514,6.18854284286499,6.645503520965576,7.1309027671813965,7.644364356994629,8.185159683227539,8.752302169799805,9.34445858001709,9.959895133972168,10.596633911132812,11.252488136291504,11.925098419189453,12.611963272094727,13.310558319091797,14.018288612365723,14.73263168334961,15.451221466064453,16.17177963256836,16.892162322998047,17.61031723022461,18.324460983276367,19.033031463623047,19.73457908630371,20.427783966064453,21.111528396606445,21.78486442565918,22.447017669677734,23.097280502319336,23.735088348388672,24.359996795654297,24.971656799316406,25.569807052612305,26.154258728027344,26.724889755249023,27.281641006469727,27.82450294494629,28.35352897644043,28.868797302246094,29.37042236328125,29.85854721069336,30.333345413208008,30.795000076293945,31.24372673034668,31.679752349853516,32.10331726074219,32.51466369628906,32.91404342651367,33.301719665527344,33.67795181274414,34.04301452636719,34.39717102050781,34.740699768066406,35.0738639831543,35.39693069458008,35.71015930175781,36.01382064819336,36.30817413330078,36.59347915649414,36.86997985839844
Azerbaijan,,2.648561477661133,5.307649612426758,9.060136795043945,13.49551773071289,18.337961196899414,23.40010643005371,28.554840087890625,33.71442413330078,38.819091796875,43.82705307006836,48.710426330566406,53.45066833496094,58.0357551574707,62.45891189575195,66.7171859741211,70.81000518798828,74.73896789550781,78.50739288330078,82.1194839477539,85.58014678955078,88.89486694335938,92.06965637207031,95.11063385009766,98.02389526367188,100.81572723388672,103.49198150634766,106.05883026123047,108.52207946777344,110.88723754882812,113.15959167480469,115.3441390991211,117.44580078125,119.4691162109375,121.4182357788086,123.29702758789062,125.10895538330078,126.85746002197266,128.54559326171875,130.17604064941406,131.75111389160156,133.27301025390625,134.7436981201172,136.16488647460938,137.53805541992188,138.8644256591797,140.14520263671875,141.38128662109375,142.5735321044922,143.72271728515625,144.82952880859375,145.8946533203125,146.91864013671875,147.9020538330078,148.84544372558594,149.7494659423828,150.6147918701172,151.44210815429688,152.2320556640625,152.9853973388672,153.70297241210938,154.38572692871094,155.03451538085938,155.65029907226562,156.23406982421875,156.78689575195312,157.3098907470703,157.8041229248047,158.27069091796875,158.71070861816406,159.1253662109375,159.5157470703125
Bahrain,,2.366337776184082,9.348895072937012,18.705490112304688,29.31739044189453,40.42576599121094,51.51556396484375,62.257606506347656,72.43934631347656,81.9432601928711,90.70996856689453,98.7195816040039,105.98626708984375,112.538330078125,118.41481018066406,123.66477966308594,128.33816528320312,132.4845733642578,136.15380859375,139.39356994628906,142.24880981445312,144.7617950439453,146.9725799560547,148.919677734375,150.64044189453125,152.1731719970703,153.5585479736328,154.84381103515625,156.0873565673828,157.36602783203125,158.781494140625,160.4612579345703,162.54928588867188,165.1853790283203,168.4718475341797,172.45562744140625,177.1095733642578,182.35069274902344,188.0538330078125,194.072509765625,200.26483154296875,206.4983367919922,212.65695190429688,218.65179443359375,224.41107177734375,229.8826446533203,235.032958984375,239.84164428710938,244.29977416992188,248.4075469970703,252.17247009277344,255.60726928710938,258.72760009765625,261.5514831542969,264.09844970703125,266.3892517089844,268.4442138671875,270.2829284667969,271.9242248535156,273.386474609375,274.68695068359375,275.8416442871094,276.86529541015625,277.7713623046875,278.5723876953125,279.2796325683594,279.9032897949219,280.4526062011719,280.93609619140625,281.361328125,281.7349548339844,282.06292724609375
Bangladesh,,2.6702709197998047,3.524474859237671,4.727967262268066,6.180044651031494,7.823218822479248,9.623003959655762,11.557281494140625,13.611827850341797,15.776984214782715,18.04703140258789,20.418460845947266,22.889978408813477,25.462223052978516,28.136674880981445,30.915788650512695,33.80353546142578,36.80428695678711,39.92218017578125,43.161338806152344,46.52679443359375,50.023719787597656,53.65602111816406,57.42643356323242,61.337623596191406,65.39262390136719,69.59263610839844,73.9369125366211,78.42316436767578,83.04967498779297,87.81289672851562,92.70704650878906,97.72425842285156,102.85606384277344,108.09349060058594,113.42556762695312,118.83938598632812,124.32093048095703,129.85604858398438,135.42996215820312,141.02691650390625,146.63034057617188,152.22360229492188,157.79063415527344,163.31488037109375,168.78050231933594,174.172607421875,179.47727966308594,184.68072509765625,189.77005004882812,194.7335205078125,199.56121826171875,204.24488830566406,208.7772674560547,213.15121459960938,217.3612060546875,221.40357971191406,225.276611328125,228.9796905517578,232.5115203857422,235.87255859375,239.0643768310547,242.08984375,244.952392578125,247.65554809570312,250.20343017578125,252.6009063720703,254.85330200195312,256.96624755859375,258.9452209472656,260.7959899902344,262.5245361328125
Belarus,,3.29984712600708,4.517739772796631,6.2379655838012695,8.317502975463867,10.673617362976074,13.256094932556152,16.0321102142334,18.980207443237305,22.085241317749023,25.337841033935547,28.731689453125,32.263427734375,35.9324951171875,39.73954391479492,43.68638229370117,47.776519775390625,52.0144157409668,56.403961181640625,60.94838333129883,65.65226745605469,70.52018737792969,75.55489349365234,80.75724792480469,86.12732696533203,91.66571807861328,97.37054443359375,103.23714447021484,109.2587890625,115.4283447265625,121.73722839355469,128.17388916015625,134.7238311767578,141.37232971191406,148.10369873046875,154.9004669189453,161.74331665039062,168.61199951171875,175.48619079589844,182.34539794921875,189.16897583007812,195.9364013671875,202.62753295898438,209.22360229492188,215.7055206298828,222.05592346191406,228.25961303710938,234.3030548095703,240.1742401123047,245.8611602783203,251.35426330566406,256.6463928222656,261.73272705078125,266.60919189453125,271.27252197265625,275.7213134765625,279.95611572265625,283.9795837402344,287.7939147949219,291.40252685546875,294.80987548828125,298.0214538574219,301.0434875488281,303.8824157714844,306.5449523925781,309.0381774902344,311.36956787109375,313.546875,315.5774230957031,317.4687194824219,319.2282409667969,320.8633728027344
Belgium,,2.7136900424957275,3.109365463256836,3.6785287857055664,4.3838419914245605,5.207040786743164,6.139440536499023,7.177478313446045,8.320717811584473,9.570891380310059,10.931514739990234,12.407187461853027,14.004087448120117,15.729183197021484,17.589937210083008,19.594629287719727,21.752296447753906,24.07143783569336,26.56007957458496,29.22677230834961,32.07929229736328,35.12358856201172,38.36412811279297,41.805091857910156,45.44844055175781,49.29328155517578,53.336463928222656,57.57389450073242,61.99860382080078,66.60057067871094,71.36787414550781,76.28681945800781,81.34213256835938,86.51634979248047,91.79048156738281,97.14508056640625,102.55975341796875,108.01400756835938,113.48738098144531,118.95976257324219,124.41130065917969,129.82284545898438,135.1768341064453,140.4574432373047,145.64987182617188,150.73980712890625,155.7148895263672,160.56492614746094,165.2821044921875,169.85888671875,174.28884887695312,178.56735229492188,182.69131469726562,186.65924072265625,190.46994018554688,194.1233367919922,197.62030029296875,200.96267700195312,204.15301513671875,207.19406127929688,210.08924865722656,212.8423309326172,215.45750427246094,217.93911743164062,220.2918243408203,222.520263671875,224.62924194335938,226.62353515625,228.5080108642578,230.28749084472656,231.9666748046875,233.5502471923828
Belize,,2.4748852252960205,5.336399555206299,9.393070220947266,14.197267532348633,19.438045501708984,24.899066925048828,30.432960510253906,35.93782043457031,41.3449821472168,46.60908126831055,51.699913024902344,56.599151611328125,61.29712677001953,65.7896957397461,70.07772064208984,74.16564178466797,78.06062316894531,81.7721176147461,85.31184387207031,88.69310760498047,91.93084716796875,95.04176330566406,98.04315948486328,100.95222473144531,103.78594970703125,106.55870056152344,109.28089904785156,111.95925903320312,114.59645080566406,117.19072723388672,119.73817443847656,122.23326110839844,124.66979217529297,127.04148864746094,129.3428192138672,131.5695343017578,133.71780395507812,135.78509521484375,137.76992797851562,139.671630859375,141.49021911621094,143.22645568847656,144.881591796875,146.45730590820312,147.9556427001953,149.37887573242188,150.7294158935547,152.00999450683594,153.2233123779297,154.37208557128906,155.4591064453125,156.4871063232422,157.4588165283203,158.376953125,159.24411010742188,160.06283569335938,160.83558654785156,161.564697265625,162.25247192382812,162.90110778808594,163.51271057128906,164.0892791748047,164.63272094726562,165.1448516845703,165.62741088867188,166.08206176757812,166.51034545898438,166.91375732421875,167.293701171875,167.6515350341797,167.9884796142578
Benin,,2.409756660461426,19.539833068847656,38.106903076171875,55.53751754760742,70.81878662109375,83.71910095214844,94.37736511230469,103.06881713867188,110.10767364501953,115.7880630493164,120.36602783203125,124.06138610839844,127.0463638305664,129.46578979492188,131.43112182617188,133.03245544433594,134.34207153320312,135.41519165039062,136.29820251464844,137.02581787109375,137.6276397705078,138.12615966796875,138.5402374267578,138.8848876953125,139.1721649169922,139.41232299804688,139.6132354736328,139.781982421875,139.92416381835938,140.04483032226562,140.14857482910156,140.23963928222656,140.32266235351562,140.40249633789062,140.4853057861328,140.57904052734375,140.69525146484375,140.85069274902344,141.06947326660156,141.38453674316406,141.83566284179688,142.4652557373047,143.3070526123047,144.3775177001953,145.6671142578125,147.14100646972656,148.74539184570312,150.4187469482422,152.10006713867188,153.7390594482422,155.29656982421875,156.74649047851562,158.0744171142578,159.27420043945312,160.3470458984375,161.298095703125,162.1353759765625,162.868896484375,163.5083770751953,164.063720703125,164.54518127441406,164.9617156982422,165.32095336914062,165.6305694580078,165.8974609375,166.12696838378906,166.32424926757812,166.49395751953125,166.63970947265625,166.76486206054688,166.87240600585938
Bhutan,,2.2143709659576416,8.38879680633545,15.400031089782715,21.721853256225586,26.88800621032715,30.899324417114258,33.92847442626953,36.18185043334961,37.8476676940918,39.07691192626953,39.98759078979492,40.664981842041016,41.17344284057617,41.55783462524414,41.85152816772461,42.07780838012695,42.25398254394531,42.39226531982422,42.50181579589844,42.58922576904297,42.659507751464844,42.716346740722656,42.762603759765625,42.80040740966797,42.83147048950195,42.85706329345703,42.87824630737305,42.89581298828125,42.91043472290039,42.92262649536133,42.93281173706055,42.94134521484375,42.94849395751953,42.954505920410156,42.959556579589844,42.96381378173828,42.967403411865234,42.970428466796875,42.97298812866211,42.97515106201172,42.97698211669922,42.97853469848633,42.9798469543457,42.980960845947266,42.98190689086914,42.98271179199219,42.983394622802734,42.983978271484375,42.98447036743164,42.98488998413086,42.98524856567383,42.98555374145508,42.98581314086914,42.98603439331055,42.98622512817383,42.986385345458984,42.98652267456055,42.98664093017578,42.98674011230469,42.9868278503418,42.986900329589844,42.986961364746094,42.98701477050781,42.987060546875,42.98710250854492,42.98713302612305,42.98716354370117,42.98719024658203,42.98720932006836,42.98722839355469,42.98724365234375
