Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Peru,,0.7770301103591919,-121.44258117675781,2.3640942573547363,0.1589815318584442,0.24606505036354065,1.08135187625885,2.395170211791992,2.599046230316162,1.0674505233764648,19.434513092041016,16.72551727294922,1.1547497510910034
Philippines,,0.7351055145263672,-113.7623519897461,1.7969894409179688,0.0574532076716423,0.07296977192163467,3.775010347366333,2.443345308303833,2.6620709896087646,0.7817191481590271,10.007641792297363,14.713821411132812,1.1722043752670288
Poland,,0.8511539101600647,-106.1822509765625,1.322354793548584,0.05825992301106453,0.02856246381998062,3.8650643825531006,2.477238893508911,2.6484737396240234,0.7677725553512573,4.38720703125,18.978485107421875,1.1588996648788452
Portugal,,0.6891717314720154,-116.15574645996094,2.023435115814209,0.06003785505890846,0.08771645277738571,3.498521566390991,2.517880439758301,2.6034626960754395,0.9216321706771851,12.705706596374512,11.891618728637695,1.1817173957824707
Puerto Rico,,0.6174548864364624,-198.6374053955078,15.224020004272461,0.06740943342447281,0.25999996066093445,3.018359661102295,2.3704545497894287,2.710197925567627,2.6215858459472656,21.632234573364258,2.4146687984466553,1.19369375705719
Qatar,,0.7617155313491821,-173.4270782470703,8.332756042480469,0.1227336972951889,0.2599399983882904,1.3277089595794678,2.377849578857422,2.589005947113037,1.8490452766418457,27.940502166748047,7.257498264312744,1.1794759035110474
Romania,,0.7480405569076538,-119.04476928710938,2.1483521461486816,0.0739738717675209,0.17633388936519623,3.0285937786102295,2.4128811359405518,2.642432451248169,0.9073715209960938,13.14616870880127,13.0582914352417,1.1677906513214111
Rwanda,,0.10229641199111938,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.789422988891602,2.171381711959839,3.8525803089141846,5.0,87.84635925292969,1.8544025421142578,0.39955657720565796
Saint Kitts and Nevis,,0.13866497576236725,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.476105213165283,2.3058865070343018,3.3323521614074707,4.999997615814209,49.80615234375,2.6647017002105713,0.6729388236999512
Saint Lucia,,0.10055119544267654,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.797800540924072,2.114288568496704,4.062160015106201,5.0,111.01065826416016,1.4161653518676758,0.33180099725723267
Saint Vincent and the Grenadines,,0.5770336985588074,-200.0,16.0,0.5188755393028259,0.25999999046325684,2.1534502506256104,2.3649277687072754,2.7702009677886963,4.988252639770508,29.864194869995117,3.097397804260254,1.0021343231201172
San Marino,,0.246185302734375,-200.0,16.0,0.5199999213218689,0.25999999046325684,3.672978401184082,2.3344292640686035,3.05391788482666,4.999914169311523,36.9367790222168,3.3996951580047607,0.8060874938964844
Sao Tome and Principe,,0.1471879929304123,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.504532337188721,2.313293218612671,3.308743953704834,4.999999046325684,46.753318786621094,3.560079336166382,0.6605899930000305
Saudi Arabia,,0.7470701932907104,-127.56798553466797,2.951446294784546,0.15576045215129852,0.250923216342926,1.2768915891647339,2.388427734375,2.6162326335906982,1.089098572731018,24.154069900512695,17.100629806518555,1.1675266027450562
Senegal,,0.9034173488616943,-199.8900604248047,15.933136940002441,0.2583564519882202,0.25999999046325684,0.6980443596839905,2.324990749359131,2.566815137863159,4.311245918273926,31.97327423095703,3.1617684364318848,1.1575642824172974
Serbia,,0.7559387683868408,-119.9741439819336,2.1857786178588867,0.0652613714337349,0.1718759685754776,3.2575418949127197,2.4135842323303223,2.640942335128784,0.9394310712814331,12.344873428344727,11.546056747436523,1.1668810844421387
Sierra Leone,,0.7311447262763977,-199.80160522460938,15.87600326538086,0.11517851054668427,0.25999999046325684,2.324446201324463,2.348390817642212,2.669283390045166,3.8095057010650635,24.109603881835938,2.0864973068237305,1.1793687343597412
Singapore,,0.7432959079742432,-173.73638916015625,8.787290573120117,0.10144908726215363,0.2598018944263458,2.100085735321045,2.400336980819702,2.5919744968414307,1.888276219367981,30.71036720275879,7.99822998046875,1.198954701423645
Slovakia,,0.7555540800094604,-198.0358123779297,14.964765548706055,0.08262935280799866,0.25999993085861206,2.521151065826416,2.3636634349823,2.634965419769287,3.0053415298461914,20.821805953979492,2.7095749378204346,1.1833531856536865
Slovenia,,0.14983373880386353,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.686490058898926,2.3765761852264404,3.3068737983703613,4.999995708465576,25.713756561279297,4.393345355987549,0.6902098059654236
Somalia,,0.6601331830024719,-178.56114196777344,9.004589080810547,0.05351506173610687,0.25983676314353943,3.3907413482666016,2.4200193881988525,2.6587021350860596,1.567335605621338,18.099658966064453,4.502064228057861,1.2015597820281982
South Africa,,0.6701738238334656,-121.20831298828125,2.480614185333252,0.1510169953107834,0.22390411794185638,1.8223376274108887,2.3981876373291016,2.6536595821380615,0.7786495089530945,28.076128005981445,25.159584045410156,1.1707741022109985
South Sudan,,0.667595624923706,-188.88987731933594,11.512399673461914,0.05020707845687866,0.25996914505958557,3.650989055633545,2.4177803993225098,2.656322479248047,1.9767837524414062,16.510942459106445,3.4480204582214355,1.1971665620803833
Spain,,0.9567631483078003,-112.7588119506836,1.7296336889266968,0.09980553388595581,0.10320255160331726,2.4883055686950684,2.5167391300201416,2.5210471153259277,1.591846227645874,9.331119537353516,9.856508255004883,1.1655617952346802
Sri Lanka,,0.5014456510543823,-200.0,16.0,0.5198103785514832,0.25999999046325684,2.22147798538208,2.353795289993286,2.809082508087158,4.994584083557129,31.969919204711914,3.3890628814697266,0.9744424819946289
Sudan,,0.7056866884231567,-142.54147338867188,4.148150444030762,0.07752423733472824,0.2545936405658722,2.5935006141662598,2.403156042098999,2.634669065475464,1.2040834426879883,18.37328338623047,8.413043975830078,1.179141640663147
Suriname,,0.8342044353485107,-199.86996459960938,15.922964096069336,0.20946232974529266,0.25999999046325684,1.0915560722351074,2.336055278778076,2.60872220993042,4.159302234649658,32.025230407714844,2.944145917892456,1.1665974855422974
Sweden,,0.7492378354072571,-123.3587646484375,2.471090793609619,0.09568023681640625,0.24108362197875977,2.128096103668213,2.3825948238372803,2.6373469829559326,0.9354081153869629,16.22195816040039,13.3112211227417,1.1588058471679688
Switzerland,,1.1487098932266235,-101.96727752685547,1.0712345838546753,0.036795515567064285,0.014140518382191658,4.3658223152160645,2.5251994132995605,2.570749044418335,1.1505248546600342,0.44123438000679016,10.28494644165039,1.1476751565933228
Tajikistan,,0.7385693788528442,-111.5896987915039,1.603419542312622,0.036850519478321075,0.03493522107601166,4.369153022766113,2.4713590145111084,2.672374963760376,0.6953232288360596,6.4007463455200195,11.542193412780762,1.1729170083999634
Thailand,,0.6957724690437317,-113.59745025634766,1.7162258625030518,0.027629360556602478,0.026803376153111458,4.631361484527588,2.480167865753174,2.687300682067871,0.6716564893722534,5.038358211517334,8.134385108947754,1.2007784843444824
United Kingdom,,1.0577961206436157,-102.5767593383789,1.1126024723052979,0.11214549839496613,0.06514162570238113,2.459489583969116,2.482661724090576,2.5822231769561768,1.0435925722122192,1.0825592279434204,20.31629180908203,1.1347382068634033
Togo,,0.1430005580186844,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.536981105804443,2.3068432807922363,3.324355125427246,4.999998092651367,43.79115676879883,3.033114433288574,0.6662930846214294
Tunisia,,0.6040974855422974,-199.77569580078125,15.84739875793457,0.073585145175457,0.25999999046325684,3.2524919509887695,2.3682749271392822,2.7546935081481934,3.325171709060669,19.58575439453125,1.7245508432388306,1.1884797811508179
Turks and Caicos Islands,,0.4879174530506134,-200.0,16.0,0.5188292264938354,0.25999999046325684,2.1278741359710693,2.3713488578796387,2.822252035140991,4.984901428222656,40.171749114990234,3.2963879108428955,1.010444164276123
Uganda,,0.6107035875320435,-199.99720764160156,15.997678756713867,0.3010614216327667,0.25999999046325684,2.0396792888641357,2.3628957271575928,2.758106231689453,4.555243968963623,33.09028244018555,2.321192979812622,1.1421093940734863
Ukraine,,0.7015012502670288,-137.2224578857422,3.7671396732330322,0.07841905951499939,0.24099402129650116,2.817411422729492,2.4762842655181885,2.594738483428955,1.3426059484481812,19.227436065673828,9.267059326171875,1.184250831604004
United Arab Emirates,,0.7333029508590698,-125.60663604736328,2.675718307495117,0.09959495067596436,0.23905761539936066,2.039424419403076,2.4125187397003174,2.6028997898101807,1.0181679725646973,18.16168785095215,12.90127944946289,1.1748632192611694
United States Virgin Islands,,0.598787784576416,-200.0,15.999996185302734,0.5119714736938477,0.25999999046325684,1.464072346687317,2.355036735534668,2.74137806892395,4.95452880859375,37.93711853027344,3.378575086593628,1.0615718364715576
United States,,1.2325325012207031,-101.12693786621094,1.0387067794799805,0.14023254811763763,0.11178626865148544,1.7400472164154053,2.522233247756958,2.515054702758789,1.4859704971313477,0.23800724744796753,16.53585433959961,1.1275399923324585
United States,Washington,0.868783712387085,-106.65423583984375,1.3421787023544312,0.050061799585819244,0.0422799214720726,3.8403570652008057,2.462332248687744,2.6329333782196045,0.832850456237793,4.42422342300415,14.783400535583496,1.1675562858581543
United States,Illinois,1.122751235961914,-101.75224304199219,1.0680785179138184,0.061101846396923065,0.03092360682785511,3.5775203704833984,2.504603862762451,2.580613136291504,1.0349069833755493,0.5239652395248413,15.334609031677246,1.1418770551681519
United States,California,0.9669157266616821,-103.89437866210938,1.1900111436843872,0.07731463015079498,0.04851771891117096,3.174816131591797,2.4788784980773926,2.612706422805786,0.9149360656738281,2.378089427947998,19.235517501831055,1.156111478805542
United States,Arizona,0.8583347201347351,-104.03109741210938,1.2063366174697876,0.05346507579088211,0.026605578139424324,3.946875810623169,2.485910177230835,2.6452393531799316,0.6572899222373962,2.8590481281280518,21.165401458740234,1.1687818765640259
United States,Massachusetts,0.9978833198547363,-103.50968933105469,1.1692105531692505,0.08993479609489441,0.0595141276717186,2.845099687576294,2.490203380584717,2.6002748012542725,0.9841943979263306,1.95546555519104,19.65547752380371,1.1524406671524048
United States,Wisconsin,0.7766258120536804,-105.83985137939453,1.3350704908370972,0.07546195387840271,0.049976691603660583,3.4608683586120605,2.4650228023529053,2.650754451751709,0.6202351450920105,6.003066062927246,26.35787010192871,1.1759997606277466
United States,Texas,1.108913540840149,-101.88156127929688,1.0727773904800415,0.04438703507184982,0.019517898559570312,4.088831901550293,2.5131938457489014,2.588026523590088,0.993628740310669,0.5520177483558655,13.207387924194336,1.1499110460281372
United States,Nebraska,0.7595832943916321,-147.02853393554688,4.680856704711914,0.09689177572727203,0.25906938314437866,1.6939131021499634,2.383419990539551,2.59727144241333,1.3948394060134888,21.43038558959961,8.819331169128418,1.1841670274734497
United States,Utah,0.6776013374328613,-112.13291931152344,1.785828948020935,0.09434424340724945,0.1360730081796646,2.8641223907470703,2.4333345890045166,2.656367540359497,0.631138026714325,15.921955108642578,25.0753231048584,1.1858090162277222
United States,Oregon,0.6067192554473877,-126.45602416992188,2.81538724899292,0.05101577937602997,0.2083144336938858,3.661659002304077,2.434507131576538,2.657498836517334,0.7266737222671509,18.461135864257812,11.86954116821289,1.2039517164230347
United States,Florida,1.159197211265564,-101.6811294555664,1.0612866878509521,0.04053123667836189,0.01725141517817974,4.210357189178467,2.5251266956329346,2.566847324371338,1.1416138410568237,0.3931828439235687,11.143781661987305,1.1498337984085083
United States,New York,1.3008650541305542,-100.87883758544922,1.0264149904251099,0.07476794719696045,0.0372454971075058,3.2402358055114746,2.5414352416992188,2.5051193237304688,1.6503382921218872,0.12490721046924591,12.098222732543945,1.1389856338500977
United States,Rhode Island,0.7527412176132202,-120.89112854003906,2.3181419372558594,0.07191575318574905,0.22165906429290771,2.7348554134368896,2.4059410095214844,2.6187338829040527,0.9753376841545105,13.82402229309082,11.640918731689453,1.1766992807388306
United States,Georgia,1.0335623025894165,-102.4759292602539,1.1061606407165527,0.049689143896102905,0.022819094359874725,3.942408323287964,2.502566337585449,2.613504648208618,0.8981805443763733,0.9844545722007751,15.170642852783203,1.1513415575027466
United States,New Hampshire,0.6434633731842041,-135.82150268554688,3.7201013565063477,0.06665943562984467,0.2489018738269806,2.9330413341522217,2.421248435974121,2.6352357864379883,0.9444329738616943,23.126413345336914,11.271010398864746,1.2024914026260376
United States,North Carolina,0.8508173823356628,-104.88517761230469,1.259084939956665,0.06264958530664444,0.03579029068350792,3.6790359020233154,2.4759926795959473,2.6392481327056885,0.7077348232269287,3.899799108505249,21.86141586303711,1.168741226196289
United States,New Jersey,1.272387146949768,-100.88565063476562,1.026360034942627,0.05136427655816078,0.02330908365547657,3.8241093158721924,2.532682418823242,2.522902250289917,1.3761563301086426,0.12883983552455902,10.703235626220703,1.1384971141815186
United States,Colorado,0.8943959474563599,-104.49280548095703,1.2289350032806396,0.052414990961551666,0.02727840282022953,3.9207260608673096,2.4889936447143555,2.635249614715576,0.7754682302474976,2.9443752765655518,18.485244750976562,1.1674537658691406
United States,Maryland,0.9581845998764038,-103.54901123046875,1.1713523864746094,0.06475941836833954,0.03433465212583542,3.5620505809783936,2.4854393005371094,2.621607780456543,0.8429759740829468,2.0747735500335693,19.32282066345215,1.1581259965896606
United States,Nevada,0.6399211287498474,-117.53922271728516,2.1191370487213135,0.06304313242435455,0.16798119246959686,3.3681602478027344,2.434276580810547,2.6529598236083984,0.6595459580421448,15.839545249938965,16.09511947631836,1.1890703439712524
United States,Tennessee,0.8468803763389587,-103.88256072998047,1.1959038972854614,0.06119689345359802,0.03294563293457031,3.73995304107666,2.472717761993408,2.6544551849365234,0.6155970096588135,2.9784905910491943,22.96241569519043,1.1653012037277222
United States,Hawaii,0.2719903588294983,-200.0,16.0,0.519957959651947,0.25999999046325684,3.330009698867798,2.342343807220459,3.0043108463287354,4.998046398162842,36.63365936279297,1.804060459136963,0.9308885335922241
United States,Indiana,1.0087225437164307,-102.37619018554688,1.1022580862045288,0.047508686780929565,0.021287783980369568,4.031639575958252,2.4999146461486816,2.6215155124664307,0.796535074710846,1.0099693536758423,16.613162994384766,1.1543983221054077
United States,Kentucky,0.6842114925384521,-118.40853118896484,2.1988883018493652,0.07252941280603409,0.18983912467956543,3.017728567123413,2.419429302215576,2.636686325073242,0.769677996635437,16.4287052154541,15.66032600402832,1.1847782135009766
United States,Minnesota,0.7061160206794739,-133.92001342773438,3.6242551803588867,0.13034431636333466,0.2560620605945587,1.4610905647277832,2.392794609069824,2.6175765991210938,1.0830132961273193,30.07170295715332,16.040552139282227,1.1855367422103882
United States,Oklahoma,0.7403472661972046,-106.24505615234375,1.3437459468841553,0.048427142202854156,0.032242897897958755,4.0853047370910645,2.4724783897399902,2.662719249725342,0.5583798885345459,5.4126877784729,20.934823989868164,1.1842949390411377
United States,Pennsylvania,1.1790204048156738,-101.57748413085938,1.0568373203277588,0.048498090356588364,0.021640358492732048,3.957975149154663,2.522108554840088,2.5587048530578613,1.1999151706695557,0.3606303930282593,12.063992500305176,1.1463379859924316
United States,South Carolina,0.7653380036354065,-106.63546752929688,1.3621906042099,0.049052804708480835,0.0357728973031044,4.0173492431640625,2.471832752227783,2.6586618423461914,0.6185624599456787,5.492147445678711,19.206159591674805,1.1778281927108765
United States,District of Columbia,0.6735893487930298,-116.21561431884766,2.0718367099761963,0.08864539861679077,0.17998243868350983,2.785944938659668,2.422356128692627,2.6486716270446777,0.7055047154426575,18.200727462768555,20.168806076049805,1.1861618757247925
United States,Kansas,0.6956057548522949,-128.07025146484375,3.0340638160705566,0.10947312414646149,0.250421404838562,1.8790888786315918,2.3952229022979736,2.6286799907684326,0.9499219655990601,24.811464309692383,15.808892250061035,1.1817371845245361
United States,Missouri,0.9259053468704224,-103.0929183959961,1.136366605758667,0.03307563066482544,0.015391668304800987,4.459598541259766,2.512221097946167,2.64363431930542,0.6874412298202515,1.31000816822052,13.460897445678711,1.1683393716812134
United States,Vermont,0.5019662976264954,-199.99954223632812,15.999526023864746,0.32176074385643005,0.25999999046325684,2.6502084732055664,2.367490768432617,2.829007625579834,4.655116081237793,26.914749145507812,1.710849642753601,1.1321333646774292
United States,Virginia,0.8472263813018799,-105.88636779785156,1.3253896236419678,0.10108880698680878,0.0824662372469902,2.7147157192230225,2.444411516189575,2.632650136947632,0.7624780535697937,5.685479640960693,24.81344223022461,1.1639955043792725
United States,Connecticut,1.0222587585449219,-102.56278228759766,1.1102324724197388,0.049659281969070435,0.022988639771938324,3.941225290298462,2.4959282875061035,2.616791248321533,0.8659369349479675,1.0813243389129639,15.706477165222168,1.1522711515426636
United States,Iowa,0.7353601455688477,-131.79269409179688,3.276731014251709,0.10675941407680511,0.25525179505348206,1.6987700462341309,2.3829853534698486,2.6157195568084717,1.1056302785873413,21.645963668823242,12.513473510742188,1.178322434425354
United States,Louisiana,1.1845293045043945,-101.79415130615234,1.063770055770874,0.03477486968040466,0.01433185487985611,4.4121413230896,2.537933349609375,2.541044235229492,1.324967861175537,0.3574044108390808,9.029940605163574,1.1555198431015015
United States,Ohio,0.9514771103858948,-103.25190734863281,1.1523051261901855,0.06195555627346039,0.03287312388420105,3.609243392944336,2.479351758956909,2.627774477005005,0.7813973426818848,1.877078890800476,19.195430755615234,1.1548835039138794
United States,Michigan,1.1680829524993896,-101.1722640991211,1.037060022354126,0.033405229449272156,0.014570171944797039,4.3855180740356445,2.5134451389312744,2.5939247608184814,0.9633976817131042,0.22652873396873474,9.332778930664062,1.148368000984192
United States,South Dakota,0.6437081694602966,-114.30372619628906,1.950723648071289,0.07159309089183807,0.11736482381820679,3.396970748901367,2.447796583175659,2.659524440765381,0.6285416483879089,17.10344123840332,21.726932525634766,1.195948600769043
United States,Arkansas,0.6985963582992554,-151.00755310058594,5.022922515869141,0.06450386345386505,0.2587791681289673,2.669177770614624,2.3998494148254395,2.6286416053771973,1.2265716791152954,18.883398056030273,7.152562141418457,1.1885325908660889
United States,Delaware,0.6983875036239624,-125.29043579101562,2.7072713375091553,0.06676241755485535,0.22914986312389374,2.9410035610198975,2.4161148071289062,2.6216349601745605,0.9207392930984497,17.116384506225586,11.672179222106934,1.1884533166885376
United States,Mississippi,0.6976009011268616,-118.93570709228516,2.1976490020751953,0.0833766907453537,0.2181483656167984,2.6415555477142334,2.405487298965454,2.6481995582580566,0.7699882388114929,16.60296058654785,15.79670524597168,1.1756263971328735
United States,New Mexico,0.6686246395111084,-128.44937133789062,2.9983577728271484,0.07462921738624573,0.24193429946899414,2.7235958576202393,2.40755558013916,2.632538080215454,0.8824947476387024,21.111263275146484,12.929451942443848,1.1883749961853027
United States,North Dakota,0.7461024522781372,-196.25079345703125,14.286970138549805,0.08313499391078949,0.25999975204467773,2.2692651748657227,2.372042417526245,2.6188035011291504,2.741251230239868,23.516902923583984,3.3715357780456543,1.1963690519332886
United States,Wyoming,0.21548615396022797,-200.0,16.0,0.5199999809265137,0.25999999046325684,3.5617756843566895,2.322883129119873,3.0894763469696045,4.999937057495117,45.58543395996094,3.0692222118377686,0.7963699698448181
United States,Alaska,0.1021696999669075,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.783958435058594,2.160611152648926,3.8435935974121094,5.0,96.23772430419922,1.6112207174301147,0.3991674780845642
United States,Maine,0.6687168478965759,-195.64955139160156,14.053571701049805,0.06732729077339172,0.25999942421913147,2.7761237621307373,2.383666753768921,2.652679920196533,2.3859434127807617,23.031564712524414,3.3885178565979004,1.2065308094024658
United States,Alabama,0.8006508350372314,-106.40460205078125,1.350388526916504,0.05177308991551399,0.03559185564517975,3.926715135574341,2.4716591835021973,2.646282434463501,0.6885444521903992,5.1270318031311035,18.994152069091797,1.176180124282837
United States,Idaho,0.5774011015892029,-117.14118957519531,1.9824683666229248,0.03158248960971832,0.0952569767832756,4.442266464233398,2.4576969146728516,2.7039525508880615,0.5164235234260559,8.894433975219727,10.120787620544434,1.217115879058838
United States,Montana,0.10672082006931305,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.7294602394104,2.209528923034668,3.6460204124450684,5.0,79.5946044921875,1.7037180662155151,0.48941636085510254
United States,Puerto Rico,0.6331489086151123,-146.50360107421875,4.652432441711426,0.06528270244598389,0.2574926018714905,2.8427863121032715,2.4081122875213623,2.6498219966888428,0.9869474172592163,23.577983856201172,9.345640182495117,1.2002922296524048
United States,West Virginia,0.6332069635391235,-192.1393585205078,12.743790626525879,0.05334552004933357,0.25999563932418823,3.2963156700134277,2.3956377506256104,2.6698226928710938,1.9730640649795532,19.77898406982422,3.5052478313446045,1.2142930030822754
Uruguay,,0.25936591625213623,-200.0,16.0,0.5199992060661316,0.25999999046325684,3.2551839351654053,2.3308708667755127,3.013390302658081,4.999595642089844,45.24562454223633,2.9289891719818115,0.8570637106895447
Uzbekistan,,0.6669243574142456,-199.25657653808594,15.58132553100586,0.16014505922794342,0.25999999046325684,1.6781654357910156,2.3953866958618164,2.6276347637176514,3.3728580474853516,29.324687957763672,3.692274332046509,1.155989408493042
Yemen,,0.8143242597579956,-199.9553985595703,15.969392776489258,0.1996534913778305,0.25999999046325684,1.4687206745147705,2.3410630226135254,2.6465954780578613,4.3357062339782715,26.63633155822754,2.1626334190368652,1.1651244163513184
Zambia,,0.5866942405700684,-189.81092834472656,11.839435577392578,0.045751623809337616,0.25996914505958557,3.8847811222076416,2.4193320274353027,2.689802646636963,1.7309283018112183,16.964805603027344,3.452765941619873,1.2116204500198364
Zimbabwe,,0.42908304929733276,-200.0,16.0,0.5197241306304932,0.25999999046325684,2.293869733810425,2.3591554164886475,2.8445138931274414,4.992306232452393,40.997989654541016,3.364152193069458,0.9782751798629761
