Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
France,,18.50530242919922,18.864009857177734,19.330612182617188,19.80098533630371,20.228740692138672,20.597620010375977,20.90639305114746,21.1602783203125,21.367015838623047,21.534496307373047,21.66986846923828,21.77943992614746,21.868186950683594,21.940338134765625,21.9991512298584,22.047266006469727,22.0867977142334,22.119361877441406,22.146310806274414,22.168657302856445,22.187265396118164,22.20279312133789,22.215787887573242,22.2266902923584,22.235849380493164,22.24357032775879,22.25008201599121,22.25558853149414,22.2602481842041,22.264198303222656,22.26755142211914,22.270401000976562,22.272823333740234,22.27488899230957,22.276647567749023,22.278148651123047,22.279430389404297,22.28052520751953,22.28145980834961,22.28226089477539,22.28294563293457,22.283533096313477,22.28403663635254,22.284467697143555,22.28483772277832,22.28515625,22.28542709350586,22.285661697387695,22.285863876342773,22.286035537719727,22.286184310913086,22.286312103271484,22.286422729492188,22.286516189575195,22.286598205566406,22.28666877746582,22.28672981262207,22.286781311035156,22.286827087402344,22.286865234375,22.286897659301758,22.28692626953125,22.286951065063477,22.286972045898438,22.286991119384766,22.28700828552246,22.28702163696289,22.287033081054688,22.28704261779785,22.287052154541016,22.287059783935547,22.287067413330078,22.287073135375977,22.287076950073242,22.287080764770508,22.287084579467773,22.28708839416504,22.287090301513672,22.287094116210938,22.28709602355957,22.287097930908203,22.287097930908203,22.287099838256836,22.287099838256836
Germany,,16.72879409790039,17.107797622680664,17.60082244873047,18.09784507751465,18.54985237121582,18.939661026000977,19.265968322753906,19.53428077697754,19.752771377563477,19.929780960083008,20.072864532470703,20.188676834106445,20.282480239868164,20.358747482299805,20.420915603637695,20.471776962280273,20.513565063476562,20.54798698425293,20.576475143432617,20.60009765625,20.619770050048828,20.63618278503418,20.649919509887695,20.66144371032715,20.671127319335938,20.679290771484375,20.686174392700195,20.691993713378906,20.69692039489746,20.701095581054688,20.704641342163086,20.707653045654297,20.71021270751953,20.7123966217041,20.71425437927246,20.71584129333496,20.71719741821289,20.718353271484375,20.719343185424805,20.720190048217773,20.72091293334961,20.721534729003906,20.722064971923828,20.72252082824707,20.72291374206543,20.723249435424805,20.72353744506836,20.723783493041992,20.723997116088867,20.724180221557617,20.724336624145508,20.724472045898438,20.72458839416504,20.724687576293945,20.724775314331055,20.724849700927734,20.724912643432617,20.72496795654297,20.72501564025879,20.725055694580078,20.7250919342041,20.725120544433594,20.725147247314453,20.725170135498047,20.725189208984375,20.72520637512207,20.725221633911133,20.72523307800293,20.725244522094727,20.72525405883789,20.725261688232422,20.725269317626953,20.72527503967285,20.72528076171875,20.725284576416016,20.72528839111328,20.725292205810547,20.725296020507812,20.725297927856445,20.725299835205078,20.72530174255371,20.725303649902344,20.725305557250977,20.72530746459961
Guatemala,,16.432708740234375,16.743783950805664,17.148393630981445,17.556215286254883,17.927019119262695,18.24675178527832,18.51434326171875,18.734325408935547,18.913429260253906,19.05851173400879,19.175758361816406,19.270639419555664,19.347497940063477,19.40995979309082,19.460887908935547,19.502538681030273,19.53676414489746,19.564950942993164,19.58827781677246,19.607622146606445,19.623729705810547,19.637170791625977,19.648418426513672,19.657855987548828,19.66578483581543,19.672466278076172,19.678104400634766,19.68286895751953,19.68690299987793,19.690322875976562,19.693225860595703,19.69569206237793,19.697790145874023,19.69957733154297,19.701099395751953,19.7023983001709,19.703508377075195,19.70445442199707,19.705265045166016,19.705957412719727,19.70655059814453,19.707059860229492,19.707494735717773,19.707868576049805,19.708189010620117,19.708463668823242,19.70870018005371,19.70890235900879,19.709077835083008,19.709226608276367,19.7093563079834,19.70946502685547,19.70956039428711,19.70964241027832,19.709714889526367,19.709775924682617,19.709827423095703,19.70987319946289,19.709911346435547,19.709945678710938,19.70997428894043,19.709999084472656,19.710020065307617,19.710039138793945,19.710054397583008,19.710067749023438,19.710081100463867,19.71009063720703,19.710100173950195,19.710105895996094,19.710113525390625,19.710119247436523,19.71012306213379,19.710126876831055,19.71013069152832,19.710134506225586,19.71013832092285,19.710140228271484,19.710142135620117,19.71014404296875,19.710145950317383,19.710147857666016,19.710147857666016,19.71014976501465
Israel,,15.100327491760254,15.400618553161621,15.79120922088623,16.184907913208008,16.542888641357422,16.851560592651367,17.10990333557129,17.322290420532227,17.495216369628906,17.635292053222656,17.748498916625977,17.840116500854492,17.914321899414062,17.974639892578125,18.02381134033203,18.06403160095215,18.097078323364258,18.124298095703125,18.14682388305664,18.165502548217773,18.18105697631836,18.19403648376465,18.204896926879883,18.214008331298828,18.221664428710938,18.228118896484375,18.233562469482422,18.238162994384766,18.2420597076416,18.245361328125,18.248165130615234,18.250547409057617,18.25257110595703,18.254297256469727,18.255767822265625,18.257022857666016,18.258092880249023,18.259008407592773,18.259790420532227,18.260459899902344,18.261032104492188,18.261524200439453,18.261943817138672,18.262304306030273,18.26261329650879,18.26287841796875,18.263107299804688,18.263303756713867,18.263471603393555,18.26361656188965,18.26374053955078,18.26384735107422,18.263938903808594,18.264019012451172,18.26408576965332,18.264144897460938,18.26419448852539,18.264238357543945,18.2642765045166,18.26430892944336,18.26433563232422,18.264360427856445,18.264381408691406,18.2643985748291,18.264413833618164,18.264427185058594,18.26443862915039,18.264448165893555,18.26445770263672,18.26446533203125,18.26447105407715,18.264476776123047,18.264480590820312,18.26448631286621,18.264490127563477,18.26449203491211,18.264495849609375,18.264495849609375,18.264497756958008,18.26449966430664,18.264501571655273,18.264503479003906,18.264503479003906,18.26450538635254
Italy,,18.801387786865234,19.161603927612305,19.630157470703125,20.10249137878418,20.532014846801758,20.902416229248047,21.212451934814453,21.467369079589844,21.674942016601562,21.84309196472168,21.9790096282959,22.089012145996094,22.178110122680664,22.250547409057617,22.30959129333496,22.35789680480957,22.3975830078125,22.430273056030273,22.457326889038086,22.479759216308594,22.498443603515625,22.51403045654297,22.527074813842773,22.53801918029785,22.54721450805664,22.55496597290039,22.561504364013672,22.567031860351562,22.57171058654785,22.575674057006836,22.579042434692383,22.58190155029297,22.584335327148438,22.586408615112305,22.58817481994629,22.58968162536621,22.590967178344727,22.592065811157227,22.593006134033203,22.59381103515625,22.594497680664062,22.595088958740234,22.595592498779297,22.596025466918945,22.596397399902344,22.596717834472656,22.59699058532715,22.597227096557617,22.597429275512695,22.59760284423828,22.59775161743164,22.59787940979004,22.597990036010742,22.598085403442383,22.598167419433594,22.598237991333008,22.598299026489258,22.598350524902344,22.59839630126953,22.598434448242188,22.598468780517578,22.59849739074707,22.598522186279297,22.598543167114258,22.598562240600586,22.59857749938965,22.598590850830078,22.598604202270508,22.598613739013672,22.598621368408203,22.598628997802734,22.598636627197266,22.598642349243164,22.59864616394043,22.598651885986328,22.598655700683594,22.598657608032227,22.59865951538086,22.598663330078125,22.598665237426758,22.59866714477539,22.59866714477539,22.598669052124023,22.598670959472656
Mexico,,21.762235641479492,22.16236114501953,22.682819366455078,23.207454681396484,23.684524536132812,24.095909118652344,24.44023323059082,24.72333335876465,24.95384407043457,25.14057159423828,25.291500091552734,25.41364860534668,25.512577056884766,25.59300994873047,25.658565521240234,25.712200164794922,25.756261825561523,25.792560577392578,25.82259750366211,25.847503662109375,25.86824607849121,25.88555145263672,25.900035858154297,25.912187576293945,25.92239761352539,25.93100357055664,25.938261032104492,25.94439697265625,25.94959259033203,25.953994750976562,25.957733154296875,25.960908889770508,25.96360969543457,25.965911865234375,25.967870712280273,25.96954345703125,25.970972061157227,25.972190856933594,25.973234176635742,25.9741268157959,25.974891662597656,25.975543975830078,25.976104736328125,25.976585388183594,25.976999282836914,25.977354049682617,25.977657318115234,25.97791862487793,25.97814178466797,25.978334426879883,25.978500366210938,25.9786434173584,25.9787654876709,25.978870391845703,25.97896385192871,25.979042053222656,25.979108810424805,25.979167938232422,25.979217529296875,25.979259490966797,25.979297637939453,25.979328155517578,25.97935676574707,25.979379653930664,25.979400634765625,25.979419708251953,25.979434967041016,25.979448318481445,25.979459762573242,25.979469299316406,25.97947883605957,25.97948455810547,25.9794921875,25.979496002197266,25.979501724243164,25.97950553894043,25.979509353637695,25.97951316833496,25.979515075683594,25.97951889038086,25.979520797729492,25.979522705078125,25.979522705078125,25.979524612426758
Netherlands,,24.723085403442383,25.21487808227539,25.854576110839844,26.499420166015625,27.0858211517334,27.591480255126953,28.014726638793945,28.36272430419922,28.646081924438477,28.875619888305664,29.0611572265625,29.211318969726562,29.332937240600586,29.43181610107422,29.512407302856445,29.578346252441406,29.63251495361328,29.67713737487793,29.714065551757812,29.744686126708984,29.770187377929688,29.791461944580078,29.809268951416016,29.824207305908203,29.836759567260742,29.847339630126953,29.85626220703125,29.863805770874023,29.870193481445312,29.8756046295166,29.88020133972168,29.884103775024414,29.88742446899414,29.890254974365234,29.892663955688477,29.89472007751465,29.89647674560547,29.89797592163086,29.89925765991211,29.900354385375977,29.90129280090332,29.902097702026367,29.902788162231445,29.903379440307617,29.903886795043945,29.904321670532227,29.904695510864258,29.90501594543457,29.905292510986328,29.905529022216797,29.905733108520508,29.905908584594727,29.90605926513672,29.90618896484375,29.906301498413086,29.906396865844727,29.90648078918457,29.906551361083984,29.906614303588867,29.906665802001953,29.90671157836914,29.90675163269043,29.90678596496582,29.906814575195312,29.90683937072754,29.906862258911133,29.90688133239746,29.906896591186523,29.906911849975586,29.906923294067383,29.90693473815918,29.906944274902344,29.906951904296875,29.906957626342773,29.906963348388672,29.90696907043457,29.90697479248047,29.906978607177734,29.906980514526367,29.906984329223633,29.906986236572266,29.9069881439209,29.90699005126953,29.906991958618164
Nigeria,,14.952284812927246,15.231938362121582,15.595681190490723,15.962321281433105,16.295690536499023,16.583147048950195,16.82373046875,17.021516799926758,17.182554244995117,17.31300163269043,17.418424606323242,17.503742218017578,17.57284927368164,17.629016876220703,17.674808502197266,17.712263107299805,17.743038177490234,17.76838493347168,17.78936195373535,17.8067569732666,17.821239471435547,17.83332633972168,17.843441009521484,17.851926803588867,17.85905647277832,17.865066528320312,17.870134353637695,17.874420166015625,17.878047943115234,17.881122589111328,17.88373374938965,17.88595199584961,17.88783836364746,17.889446258544922,17.89081382751465,17.891983032226562,17.892980575561523,17.89383316040039,17.894559860229492,17.895183563232422,17.89571762084961,17.89617347717285,17.896564483642578,17.896900177001953,17.897188186645508,17.897436141967773,17.897647857666016,17.897830963134766,17.897987365722656,17.898120880126953,17.898237228393555,17.898338317871094,17.89842414855957,17.898496627807617,17.8985595703125,17.89861488342285,17.898662567138672,17.898704528808594,17.898738861083984,17.89876937866211,17.898794174194336,17.89881706237793,17.898836135864258,17.898853302001953,17.898866653442383,17.898880004882812,17.89889144897461,17.898900985717773,17.898908615112305,17.898916244506836,17.898921966552734,17.898927688598633,17.8989315032959,17.898935317993164,17.89893913269043,17.898941040039062,17.898944854736328,17.89894676208496,17.898948669433594,17.898950576782227,17.89895248413086,17.89895248413086,17.898954391479492,17.898956298828125
Peru,,21.170066833496094,21.55655288696289,22.05927085876465,22.56602668762207,23.026836395263672,23.42420768737793,23.756803512573242,24.030261993408203,24.2529239654541,24.43329429626465,24.57908058166504,24.69707489013672,24.792638778686523,24.870332717895508,24.93366050720215,24.9854679107666,25.028032302856445,25.063093185424805,25.09210777282715,25.116168975830078,25.13620376586914,25.152921676635742,25.166912078857422,25.17864990234375,25.188512802124023,25.196826934814453,25.20383644104004,25.20976448059082,25.21478271484375,25.21903419494629,25.222646713256836,25.2257137298584,25.228322982788086,25.230546951293945,25.232440948486328,25.23405647277832,25.235435485839844,25.236614227294922,25.237621307373047,25.23848533630371,25.239221572875977,25.239852905273438,25.240394592285156,25.240859985351562,25.241256713867188,25.24159812927246,25.241891860961914,25.242145538330078,25.242361068725586,25.2425479888916,25.242708206176758,25.24284553527832,25.242963790893555,25.243066787719727,25.243152618408203,25.243228912353516,25.24329376220703,25.243349075317383,25.243396759033203,25.243438720703125,25.24347496032715,25.243507385253906,25.243534088134766,25.24355697631836,25.243576049804688,25.243593215942383,25.243608474731445,25.243621826171875,25.24363136291504,25.243640899658203,25.243650436401367,25.243656158447266,25.243661880493164,25.243667602539062,25.243671417236328,25.243675231933594,25.24367904663086,25.243682861328125,25.243684768676758,25.24368667602539,25.243688583374023,25.243690490722656,25.24369239807129,25.243694305419922
Portugal,,17.617048263549805,17.981616973876953,18.455827713012695,18.933841705322266,19.368515014648438,19.743337631225586,20.057064056396484,20.31500244140625,20.525028228759766,20.695159912109375,20.832670211791992,20.9439640045166,21.034103393554688,21.107383728027344,21.1671142578125,21.215980529785156,21.256126403808594,21.289196014404297,21.316564559936523,21.339256286621094,21.358154296875,21.37392234802246,21.38711929321289,21.398189544677734,21.40749168395996,21.415332794189453,21.421945571899414,21.427536010742188,21.432268142700195,21.436279296875,21.439685821533203,21.44257926940918,21.445039749145508,21.44713592529297,21.448923110961914,21.4504451751709,21.45174789428711,21.452857971191406,21.45380973815918,21.454622268676758,21.455318450927734,21.455913543701172,21.456424713134766,21.456863403320312,21.457239151000977,21.457561492919922,21.45783805847168,21.45807647705078,21.458280563354492,21.458457946777344,21.458606719970703,21.458738327026367,21.45884895324707,21.458946228027344,21.459028244018555,21.4591007232666,21.45916175842285,21.459213256835938,21.459259033203125,21.459299087524414,21.459333419799805,21.459362030029297,21.459386825561523,21.459409713745117,21.459428787231445,21.459444046020508,21.459457397460938,21.459470748901367,21.459482192993164,21.459489822387695,21.45949935913086,21.459505081176758,21.459510803222656,21.459514617919922,21.45952033996582,21.459524154663086,21.45952606201172,21.45952796936035,21.459531784057617,21.45953369140625,21.459535598754883,21.459535598754883,21.459537506103516,21.45953941345215
