Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
South Sudan,,0.638182520866394,-162.25425720214844,10.596851348876953,0.3046025335788727,0.10294409096240997,2.729652166366577,2.920070171356201,2.4369616508483887,2.567708730697632,196.3013153076172,48.79656219482422,1.3846837282180786
Spain,,0.7097179293632507,-158.0880126953125,9.999505996704102,0.2906961739063263,0.11227403581142426,2.6076457500457764,2.779625654220581,2.456913709640503,2.583928108215332,183.5584259033203,49.14035415649414,1.3365617990493774
Sudan,,0.6255468130111694,-163.1002197265625,10.706487655639648,0.30715829133987427,0.10111399739980698,2.7547378540039062,2.9433858394622803,2.433441162109375,2.565035581588745,199.06716918945312,48.67024230957031,1.3935973644256592
Suriname,,0.6418880820274353,-162.02798461914062,10.561666488647461,0.3037145733833313,0.1033596619963646,2.7226359844207764,2.9121744632720947,2.4397778511047363,2.5670840740203857,195.94110107421875,48.7016716003418,1.3828325271606445
Sweden,,0.5664874315261841,-166.64723205566406,11.201582908630371,0.31840500235557556,0.09302331507205963,2.866420030593872,3.066948413848877,2.4242429733276367,2.5548458099365234,210.16329956054688,48.27655029296875,1.437639594078064
Switzerland,,0.5706828832626343,-166.35958862304688,11.159750938415527,0.3172784447669983,0.09362120926380157,2.860215663909912,3.059218645095825,2.4234776496887207,2.555530309677124,209.27976989746094,48.333984375,1.4343860149383545
Tajikistan,,0.5671465396881104,-166.51060485839844,11.189494132995605,0.3186534643173218,0.09323129057884216,2.860198974609375,3.0623645782470703,2.4210851192474365,2.5506136417388916,209.81492614746094,48.24237060546875,1.4361320734024048
Thailand,,0.5933841466903687,-164.95628356933594,10.966774940490723,0.3132566809654236,0.09677839279174805,2.8120925426483154,3.0079989433288574,2.428581714630127,2.557968854904175,205.01438903808594,48.38800048828125,1.4175676107406616
United Kingdom,,0.5722020864486694,-166.2454071044922,11.148674011230469,0.3172816336154938,0.09383294731378555,2.8545985221862793,3.0547075271606445,2.4242568016052246,2.5548288822174072,209.05068969726562,48.2993049621582,1.4332489967346191
Tunisia,,0.5986842513084412,-164.63780212402344,10.922699928283691,0.3123049736022949,0.09744171053171158,2.8028512001037598,2.997539758682251,2.4295055866241455,2.5572683811187744,204.0743865966797,48.42610549926758,1.4135992527008057
Turks and Caicos Islands,,0.685340166091919,-159.4103546142578,10.195603370666504,0.29549843072891235,0.10930227488279343,2.644423246383667,2.823265314102173,2.448956251144409,2.577298879623413,187.6145782470703,49.01645278930664,1.3524507284164429
Uganda,,0.6499409675598145,-161.58106994628906,10.499479293823242,0.3022801876068115,0.10425959527492523,2.711798667907715,2.897935628890991,2.4409356117248535,2.567026138305664,194.68666076660156,48.725860595703125,1.3771370649337769
Ukraine,,0.7124311923980713,-157.8711395263672,9.97276496887207,0.2903759479522705,0.11272546648979187,2.600294828414917,2.7731831073760986,2.455598831176758,2.582097053527832,182.9202117919922,49.143531799316406,1.3341789245605469
United Arab Emirates,,0.663021981716156,-160.8551788330078,10.388165473937988,0.299529492855072,0.10611062496900558,2.688412666320801,2.868891716003418,2.4440722465515137,2.5754833221435547,192.00875854492188,48.925331115722656,1.368300437927246
United States Virgin Islands,,0.671535849571228,-160.26573181152344,10.31299877166748,0.29762551188468933,0.10706119239330292,2.6811106204986572,2.8556647300720215,2.4532437324523926,2.5768706798553467,191.1597137451172,48.90470886230469,1.3637884855270386
United States,,0.5550676584243774,-167.22589111328125,11.291510581970215,0.32075077295303345,0.09134353697299957,2.892176866531372,3.0907399654388428,2.425140380859375,2.5520074367523193,212.647216796875,48.16624450683594,1.4469326734542847
United States,Washington,0.5806224346160889,-165.66282653808594,11.073963165283203,0.3153672218322754,0.0948524996638298,2.844202756881714,3.037923574447632,2.4320545196533203,2.5567989349365234,207.9700164794922,48.329376220703125,1.427903652191162
United States,Illinois,0.5445643067359924,-167.85836791992188,11.380772590637207,0.3229110538959503,0.08991941064596176,2.9119651317596436,3.1127209663391113,2.4222352504730225,2.5494883060455322,214.58827209472656,48.10557174682617,1.4546061754226685
United States,California,0.5973433256149292,-164.68128967285156,10.935050964355469,0.31219443678855896,0.09705580025911331,2.8132057189941406,3.003835439682007,2.43672251701355,2.560288667678833,204.87356567382812,48.41810989379883,1.4165244102478027
United States,Arizona,0.5650429129600525,-166.60870361328125,11.205487251281738,0.3185897171497345,0.09272251278162003,2.8732988834381104,3.069827079772949,2.427840232849121,2.5533742904663086,210.8628387451172,48.22956466674805,1.4393357038497925
United States,Massachusetts,0.6174702644348145,-163.45050048828125,10.763772964477539,0.307992547750473,0.0998319610953331,2.7767550945281982,2.963529109954834,2.441110372543335,2.565152645111084,201.11045837402344,48.565773010253906,1.4015189409255981
United States,Wisconsin,0.5779684782028198,-165.8257293701172,11.09603214263916,0.31594428420066833,0.09447656571865082,2.849083185195923,3.043243408203125,2.4311416149139404,2.5562989711761475,208.4757843017578,48.30077362060547,1.429922342300415
United States,Texas,0.5544331669807434,-167.249267578125,11.295957565307617,0.32078784704208374,0.09127633273601532,2.8931353092193604,3.0918405055999756,2.4250526428222656,2.551408290863037,212.77749633789062,48.16245651245117,1.4471454620361328
United States,Nebraska,0.6123154163360596,-163.75729370117188,10.805776596069336,0.30899736285209656,0.0991440936923027,2.7856156826019287,2.9734649658203125,2.4399254322052,2.5634405612945557,202.120361328125,48.5350456237793,1.4050557613372803
United States,Utah,0.5908200144767761,-165.04769897460938,10.987020492553711,0.31326809525489807,0.09624335169792175,2.8252196311950684,3.0170865058898926,2.4344069957733154,2.5589423179626465,206.09666442871094,48.39786148071289,1.4203747510910034
United States,Oregon,0.6063796877861023,-164.1182403564453,10.855599403381348,0.31021010875701904,0.09833686798810959,2.7967841625213623,2.985428810119629,2.438300609588623,2.562356472015381,203.22254943847656,48.49610137939453,1.4093571901321411
United States,Florida,0.5614806413650513,-166.82894897460938,11.236727714538574,0.31932586431503296,0.09224739670753479,2.880009412765503,3.077411651611328,2.4267702102661133,2.553460121154785,211.45260620117188,48.219635009765625,1.4419097900390625
United States,New York,0.5730780959129333,-166.14178466796875,11.139970779418945,0.317052960395813,0.09379374235868454,2.858394145965576,3.053567886352539,2.4299352169036865,2.5561933517456055,209.29222106933594,48.28278732299805,1.4338382482528687
United States,Rhode Island,0.6163213849067688,-163.5268096923828,10.773611068725586,0.30825990438461304,0.0996444821357727,2.7790613174438477,2.965790271759033,2.4413843154907227,2.564563274383545,201.37875366210938,48.5439338684082,1.4025583267211914
United States,Georgia,0.5695734024047852,-166.34490966796875,11.168871879577637,0.3176932632923126,0.09332744777202606,2.8649682998657227,3.060739755630493,2.4289820194244385,2.555392026901245,209.9690399169922,48.25545883178711,1.4361709356307983
United States,New Hampshire,0.6207284927368164,-163.265869140625,10.73531723022461,0.30736663937568665,0.10027540475130081,2.7709803581237793,2.956794023513794,2.4414219856262207,2.566093921661377,200.5656280517578,48.586299896240234,1.3990141153335571
United States,North Carolina,0.579844057559967,-165.70907592773438,11.079994201660156,0.3155222535133362,0.09475479274988174,2.8455092906951904,3.0393764972686768,2.4317450523376465,2.556741237640381,208.09779357910156,48.3368034362793,1.4284368753433228
United States,New Jersey,0.520296037197113,-169.3373565673828,11.588922500610352,0.3280585706233978,0.08658619970083237,2.9583568572998047,3.16426420211792,2.415687084197998,2.5440163612365723,219.0047149658203,47.963035583496094,1.4728455543518066
United States,Colorado,0.5967878103256226,-164.70372009277344,10.938222885131836,0.31221768260002136,0.09701989591121674,2.8143558502197266,3.004946231842041,2.43595027923584,2.560582399368286,204.96827697753906,48.431304931640625,1.416519045829773
United States,Maryland,0.583565890789032,-165.4858856201172,11.04843807220459,0.3148059546947479,0.09524878859519958,2.8386595249176025,3.0317864418029785,2.4325647354125977,2.5575108528137207,207.42027282714844,48.34834671020508,1.4258135557174683
United States,Nevada,0.596248984336853,-164.7606964111328,10.94605541229248,0.31223225593566895,0.0970001071691513,2.814767599105835,3.006542444229126,2.4340438842773438,2.5633463859558105,204.9033203125,48.49738311767578,1.4165880680084229
United States,Tennessee,0.5532583594322205,-167.32522583007812,11.30611801147461,0.32109302282333374,0.0910990983247757,2.8952248096466064,3.0941379070281982,2.424844741821289,2.550717830657959,213.019775390625,48.15105056762695,1.4481580257415771
United States,Hawaii,0.6194586157798767,-163.33425903320312,10.74547004699707,0.3075994551181793,0.1000928059220314,2.7730495929718018,2.9592437744140625,2.44143009185791,2.5649728775024414,200.84359741210938,48.560970306396484,1.399977207183838
United States,Indiana,0.5533027052879333,-167.3276824951172,11.306249618530273,0.3211107552051544,0.09109131246805191,2.8952910900115967,3.094170570373535,2.425060510635376,2.5509567260742188,213.00816345214844,48.14670944213867,1.448225498199463
United States,Kentucky,0.5963004231452942,-164.73016357421875,10.94184684753418,0.3122508227825165,0.09696239233016968,2.8155767917633057,3.006044864654541,2.435776710510254,2.560269832611084,205.10150146484375,48.42110061645508,1.4167430400848389
United States,Minnesota,0.6048193573951721,-164.2047119140625,10.868575096130371,0.3104533851146698,0.09812845289707184,2.7994024753570557,2.988737106323242,2.4380600452423096,2.561786651611328,203.530029296875,48.479248046875,1.410325288772583
United States,Oklahoma,0.5740329623222351,-166.05650329589844,11.12822437286377,0.316707581281662,0.09396044909954071,2.856210231781006,3.051100730895996,2.4300007820129395,2.5551490783691406,209.19859313964844,48.28843688964844,1.4326519966125488
United States,Pennsylvania,0.5652076601982117,-166.60560607910156,11.205263137817383,0.318611204624176,0.09273383021354675,2.8732705116271973,3.069735050201416,2.427960157394409,2.5540101528167725,210.79141235351562,48.227840423583984,1.439377784729004
United States,South Carolina,0.5825530290603638,-165.54420471191406,11.057909965515137,0.3150010108947754,0.0951152890920639,2.8403165340423584,3.033862590789795,2.4327380657196045,2.5570931434631348,207.59486389160156,48.34709930419922,1.4265624284744263
United States,District of Columbia,0.5986399054527283,-164.57809448242188,10.920912742614746,0.31170424818992615,0.09730155020952225,2.81089186668396,3.001173496246338,2.4362499713897705,2.560770273208618,204.6511688232422,48.44795608520508,1.4147541522979736
United States,Kansas,0.5904324054718018,-165.0820770263672,10.9910306930542,0.31346893310546875,0.09615375846624374,2.8262100219726562,3.0178446769714355,2.4344120025634766,2.558590888977051,206.21861267089844,48.37346649169922,1.420979380607605
United States,Missouri,0.5547573566436768,-167.23672485351562,11.294018745422363,0.3207664489746094,0.09130705147981644,2.892670154571533,3.09123158454895,2.4252049922943115,2.551280975341797,212.7415771484375,48.16292953491211,1.4470208883285522
United States,Vermont,0.6116702556610107,-163.79432678222656,10.810741424560547,0.30916327238082886,0.09904026985168457,2.7867653369903564,2.97477126121521,2.439649820327759,2.5629401206970215,202.27175903320312,48.51356887817383,1.4055651426315308
United States,Virginia,0.5771427154541016,-165.88894653320312,11.104670524597168,0.3161714971065521,0.0943765714764595,2.85041880607605,3.0447301864624023,2.4307000637054443,2.556837558746338,208.56130981445312,48.32548904418945,1.430690884590149
United States,Connecticut,0.5656378269195557,-166.58642578125,11.202651977539062,0.31853264570236206,0.09278760850429535,2.8723764419555664,3.068726062774658,2.4282352924346924,2.5541183948516846,210.7103729248047,48.233089447021484,1.4390991926193237
United States,Iowa,0.5998242497444153,-164.5238800048828,10.91252326965332,0.311585932970047,0.09741906821727753,2.8092873096466064,2.998917818069458,2.43692684173584,2.5609025955200195,204.47186279296875,48.43254852294922,1.4143409729003906
United States,Louisiana,0.5629718899726868,-166.7475128173828,11.224920272827148,0.3190854489803314,0.09243299812078476,2.8773458003997803,3.0742595195770264,2.4271621704101562,2.553640365600586,211.19937133789062,48.220211029052734,1.4410521984100342
United States,Ohio,0.5608389973640442,-166.86422729492188,11.241544723510742,0.31947070360183716,0.09214895218610764,2.881239414215088,3.078605890274048,2.4267632961273193,2.55271577835083,211.6184539794922,48.20481872558594,1.4424412250518799
United States,Michigan,0.5077719688415527,-170.11544799804688,11.696976661682129,0.3308960795402527,0.0848049595952034,2.982847213745117,3.1912217140197754,2.4123165607452393,2.5404179096221924,221.38534545898438,47.85308074951172,1.482755422592163
United States,South Dakota,0.6098071336746216,-163.91015625,10.826952934265137,0.3095368444919586,0.09880001842975616,2.7904789447784424,2.9785878658294678,2.4389750957489014,2.5631470680236816,202.5897979736328,48.512977600097656,1.4068776369094849
United States,Arkansas,0.5914633870124817,-165.02081298828125,10.982545852661133,0.3133052885532379,0.09627261012792587,2.824065685272217,3.0155510902404785,2.4348104000091553,2.558532953262329,206.04331970214844,48.36483383178711,1.4203987121582031
United States,Delaware,0.6158801913261414,-163.54750061035156,10.776890754699707,0.30833855271339417,0.09960554540157318,2.779665946960449,2.9665098190307617,2.4407172203063965,2.564620018005371,201.45994567871094,48.54088592529297,1.4026753902435303
United States,Mississippi,0.5728184580802917,-166.1411895751953,11.139861106872559,0.3170548379421234,0.09376344084739685,2.8585476875305176,3.0535755157470703,2.43007493019104,2.5547242164611816,209.44020080566406,48.268898010253906,1.4338316917419434
United States,New Mexico,0.6012163162231445,-164.43115234375,10.899247169494629,0.3112984001636505,0.09764088690280914,2.8063433170318604,2.9957993030548096,2.436694383621216,2.5614168643951416,204.19883728027344,48.45827865600586,1.413118839263916
United States,North Dakota,0.6350382566452026,-162.397705078125,10.61378288269043,0.3045501410961151,0.10217215120792389,2.74489164352417,2.9279839992523193,2.4452130794525146,2.567775249481201,198.00808715820312,48.6471061706543,1.388975739479065
United States,Wyoming,0.6342183947563171,-162.4495849609375,10.621733665466309,0.3047337532043457,0.10205604135990143,2.746469497680664,2.929901123046875,2.4450628757476807,2.5677618980407715,198.1385498046875,48.64331817626953,1.3896909952163696
United States,Alaska,0.6589075922966003,-160.97903442382812,10.415016174316406,0.2999435365200043,0.105364128947258,2.7025716304779053,2.8806779384613037,2.451012134552002,2.5726568698883057,193.58016967773438,48.80133819580078,1.3722429275512695
United States,Maine,0.6223828792572021,-163.16632080078125,10.720621109008789,0.3070727586746216,0.10049407184123993,2.768000841140747,2.9531478881835938,2.441958427429199,2.5659749507904053,200.27882385253906,48.59149932861328,1.397929072380066
United States,Alabama,0.5862252116203308,-165.34765625,11.02744197845459,0.3143596649169922,0.09557909518480301,2.8341615200042725,3.026313543319702,2.433258056640625,2.5582423210144043,206.9603729248047,48.35689163208008,1.4241936206817627
United States,Idaho,0.5774701237678528,-165.87313842773438,11.10094165802002,0.3161959648132324,0.09437241405248642,2.850058078765869,3.044107437133789,2.4310622215270996,2.5557777881622314,208.59262084960938,48.29119110107422,1.430651068687439
United States,Montana,0.625472366809845,-162.97312927246094,10.6943941116333,0.3064689636230469,0.10087133944034576,2.7619190216064453,2.9471893310546875,2.44319748878479,2.5656378269195557,199.76150512695312,48.58311080932617,1.3959561586380005
United States,Puerto Rico,0.5852004885673523,-165.38917541503906,11.034144401550293,0.31447359919548035,0.09546476602554321,2.835493326187134,3.0281150341033936,2.4329233169555664,2.557504177093506,207.16331481933594,48.35715103149414,1.4246184825897217
United States,West Virginia,0.6225699782371521,-163.15188598632812,10.719825744628906,0.30703064799308777,0.10050283372402191,2.7677204608917236,2.953172206878662,2.4422829151153564,2.565842866897583,200.25352478027344,48.57986068725586,1.3978806734085083
Uruguay,,0.6322540044784546,-162.59396362304688,10.639850616455078,0.3053392469882965,0.10202725231647491,2.7411575317382812,2.9327316284179688,2.4382083415985107,2.5655603408813477,197.80101013183594,48.64223098754883,1.389566421508789
Uzbekistan,,0.7097572684288025,-158.03028869628906,9.995606422424316,0.29084908962249756,0.11237234622240067,2.6049184799194336,2.7785048484802246,2.4548020362854004,2.58198881149292,183.3876953125,49.133636474609375,1.3359261751174927
Yemen,,0.6451770067214966,-161.85971069335938,10.534311294555664,0.3034152388572693,0.10377337783575058,2.71840763092041,2.903615951538086,2.44106388092041,2.566802978515625,195.3099822998047,48.73686599731445,1.3808039426803589
Zambia,,0.6679462194442749,-160.51119995117188,10.34900951385498,0.2988629639148712,0.10670365393161774,2.6794023513793945,2.8615808486938477,2.4440758228302,2.571441173553467,191.2856903076172,48.85948181152344,1.364438772201538
Zimbabwe,,0.669609785079956,-160.3806915283203,10.331872940063477,0.29848140478134155,0.10701238363981247,2.67559552192688,2.857757091522217,2.4453938007354736,2.572199821472168,190.78668212890625,48.9027214050293,1.363187313079834
