Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,Victoria,2.626852035522461,8.822025299072266,16.240081787109375,23.881677627563477,31.178354263305664,37.83696746826172,43.7354736328125,48.85537338256836,53.23606872558594,56.94395065307617,60.059173583984375,62.661319732666016,64.82696533203125,66.62227630615234,68.10706329345703,69.33570098876953,70.35128784179688,71.18911743164062,71.88098907470703,72.45345306396484,72.92658233642578,73.31794738769531,73.64247131347656,73.91155242919922,74.13487243652344,74.3207015991211,74.47541046142578,74.60433197021484,74.71204376220703,74.80211639404297,74.87748718261719,74.94071197509766,74.99382019042969,75.03844451904297,75.07601928710938,75.10771942138672,75.13446044921875,75.15706634521484,75.17620849609375,75.19241333007812,75.20616149902344,75.21784210205078,75.22776794433594,75.23621368408203,75.24341583251953,75.24955749511719,75.25479888916016,75.25926971435547,75.26310729980469,75.26639556884766,75.26920318603516,75.27161407470703,75.27368927001953,75.27546691894531,75.2770004272461,75.2783203125,75.27945709228516,75.28044128417969,75.28128814697266,75.28202819824219,75.28266143798828,75.28321075439453,75.28369140625,75.28410339355469,75.28446960449219,75.28478240966797,75.2850570678711,75.28529357910156,75.2854995727539,75.28568267822266,75.28584289550781,75.2859878540039,75.2861099243164,75.28621673583984,75.28631591796875,75.2863998413086,75.2864761352539,75.28654479980469,75.2865982055664,75.28665161132812,75.28670501708984,75.2867431640625,75.28678131103516,75.28681182861328
Australia,Western Australia,2.60514235496521,8.761025428771973,16.141128540039062,23.750469207763672,31.022438049316406,37.66355895996094,43.5513916015625,48.66571044921875,53.0450439453125,56.754390716552734,59.87299728393555,62.47974395751953,64.65055847167969,66.45143127441406,67.94163513183594,69.17520141601562,70.1955337524414,71.03772735595703,71.73335266113281,72.30921173095703,72.7853775024414,73.17933654785156,73.50609588623047,73.77716064453125,74.00215911865234,74.18942260742188,74.34539794921875,74.47537994384766,74.58399200439453,74.67485046386719,74.75089263916016,74.81468963623047,74.86829376220703,74.91334533691406,74.95128631591797,74.9832992553711,75.01031494140625,75.03314971923828,75.052490234375,75.06888580322266,75.08277893066406,75.09459686279297,75.10464477539062,75.11319732666016,75.1204833984375,75.126708984375,75.13202667236328,75.13656616210938,75.14045715332031,75.14379119873047,75.14665222167969,75.14910125732422,75.15120697021484,75.15302276611328,75.15458679199219,75.15593719482422,75.15709686279297,75.1581039428711,75.15897369384766,75.15972900390625,75.1603775024414,75.16094207763672,75.16143798828125,75.161865234375,75.16223907470703,75.16255950927734,75.16284942626953,75.16309356689453,75.1633071899414,75.16349792480469,75.16366577148438,75.16381072998047,75.1639404296875,75.16405487060547,75.16415405273438,75.16424560546875,75.16432189941406,75.16439056396484,75.16445922851562,75.16451263427734,75.16455841064453,75.16460418701172,75.16464233398438,75.16468048095703
Austria,,2.7353994846343994,9.041253089904785,16.526655197143555,24.187231063842773,31.458520889282227,38.055965423583984,43.867652893066406,48.88480758666992,53.15479278564453,56.7507209777832,59.75705337524414,62.256591796875,64.3274154663086,66.03710174560547,67.4465103149414,68.60873413085938,69.5651626586914,70.35195922851562,71.00078582763672,71.53562927246094,71.9765625,72.34097290039062,72.64234161376953,72.89170837402344,73.0986099243164,73.27042388916016,73.41321563720703,73.5322036743164,73.63146209716797,73.71431732177734,73.7836685180664,73.8417739868164,73.8904800415039,73.93141174316406,73.96585083007812,73.99483489990234,74.01927947998047,74.03992462158203,74.05736541748047,74.07211303710938,74.0846176147461,74.09520721435547,74.10419464111328,74.11183166503906,74.11832427978516,74.12384033203125,74.12854766845703,74.13255310058594,74.13597106933594,74.13888549804688,74.1413803100586,74.14350891113281,74.14533233642578,74.14688873291016,74.14822387695312,74.14936828613281,74.15035247802734,74.15119171142578,74.15191650390625,74.15253448486328,74.15306854248047,74.15352630615234,74.15392303466797,74.15426635742188,74.15455627441406,74.1548080444336,74.155029296875,74.15522003173828,74.15538024902344,74.15552520751953,74.15564727783203,74.15575408935547,74.15584564208984,74.15592956542969,74.15599822998047,74.15605926513672,74.1561050415039,74.15615844726562,74.15619659423828,74.15623474121094,74.15626525878906,74.15628814697266,74.15631103515625,74.15633392333984
Azerbaijan,,2.648561477661133,8.845681190490723,16.23829460144043,23.83211898803711,31.064598083496094,37.648399353027344,43.466712951660156,48.50522232055664,52.80643081665039,56.43909454345703,59.484657287597656,62.02344512939453,64.13201904296875,65.8769760131836,67.31832122802734,68.50926208496094,69.49141693115234,70.300537109375,70.96851348876953,71.52019500732422,71.97552490234375,72.3520736694336,72.6639404296875,72.92220306396484,73.13652801513672,73.31472778320312,73.46290588378906,73.58638000488281,73.68948364257812,73.77559661865234,73.84765625,73.9080810546875,73.95877075195312,74.00135040283203,74.0372085571289,74.0674057006836,74.0928726196289,74.11438751220703,74.1325912475586,74.14798736572266,74.16104125976562,74.172119140625,74.1815185546875,74.18950653076172,74.1963119506836,74.20210266113281,74.20704650878906,74.21125793457031,74.21485900878906,74.21793365478516,74.22056579589844,74.22281646728516,74.22474670410156,74.22640228271484,74.22782897949219,74.22904968261719,74.23009490966797,74.23100280761719,74.23177337646484,74.2324447631836,74.23302459716797,74.23352813720703,74.23395538330078,74.23432922363281,74.23465728759766,74.23493194580078,74.23517608642578,74.23538970947266,74.2355728149414,74.23573303222656,74.23587036132812,74.23599243164062,74.23609924316406,74.23619079589844,74.23626708984375,74.23633575439453,74.23639678955078,74.2364501953125,74.23650360107422,74.23654174804688,74.23657989501953,74.23661041259766,74.23664093017578,74.23666381835938
Bahrain,,2.366337776184082,7.957424640655518,14.661184310913086,21.574405670166016,28.182872772216797,34.219573974609375,39.57306671142578,44.224525451660156,48.208683013916016,51.5843391418457,54.423160552978516,56.79667282104492,58.77378463745117,60.41445541381836,61.772403717041016,62.89663314819336,63.826839447021484,64.59484100341797,65.22925567626953,65.75454711914062,66.18901062011719,66.54853057861328,66.84675598144531,67.09420776367188,67.29963684082031,67.47064208984375,67.61309814453125,67.73184204101562,67.83106231689453,67.9140853881836,67.98358917236328,68.0418930053711,68.09090423583984,68.1321029663086,68.16680145263672,68.19608306884766,68.22080993652344,68.24170684814453,68.25941467285156,68.27442169189453,68.28715515136719,68.29798126220703,68.30718994140625,68.31503295898438,68.32171630859375,68.32743072509766,68.33231353759766,68.33647918701172,68.34004974365234,68.3431167602539,68.34574890136719,68.3479995727539,68.34994506835938,68.35161590576172,68.35305786132812,68.35430145263672,68.35537719726562,68.3563003540039,68.35710906982422,68.35780334472656,68.35840606689453,68.35893249511719,68.35939025878906,68.35978698730469,68.36013793945312,68.36043548583984,68.36070251464844,68.36093139648438,68.36113739013672,68.36131286621094,68.3614730834961,68.36161041259766,68.36173248291016,68.3618392944336,68.36193084716797,68.36201477050781,68.36209106445312,68.36215209960938,68.36221313476562,68.36226654052734,68.36231231689453,68.36235809326172,68.36239624023438,68.3624267578125
Bangladesh,,2.6702709197998047,8.838615417480469,16.160158157348633,23.652990341186523,30.76499366760254,37.21839141845703,42.903316497802734,47.81147003173828,51.98894119262695,55.50722122192383,58.44886779785156,60.8947639465332,62.92127227783203,64.59442138671875,65.973876953125,67.1114501953125,68.047607421875,68.81776428222656,69.45294189453125,69.9765396118164,70.408203125,70.7649917602539,71.06005859375,71.30421447753906,71.50679779052734,71.67504119873047,71.81486511230469,71.93138122558594,72.02857971191406,72.10972595214844,72.1776351928711,72.23454284667969,72.2822494506836,72.32234191894531,72.35607147216797,72.38446044921875,72.40840148925781,72.42862701416016,72.44570922851562,72.46015167236328,72.47240447998047,72.48278045654297,72.49158477783203,72.49906158447266,72.50542449951172,72.51083374023438,72.51544189453125,72.51937103271484,72.52272033691406,72.52557373046875,72.52802276611328,72.53010559082031,72.53189086914062,72.5334243774414,72.53473663330078,72.53585815429688,72.53681945800781,72.53765106201172,72.53836059570312,72.53897094726562,72.53948974609375,72.53994750976562,72.54033660888672,72.5406723022461,72.54096221923828,72.54121398925781,72.54142761230469,72.54161071777344,72.5417709350586,72.54191589355469,72.54203033447266,72.5421371459961,72.54222869873047,72.54230499267578,72.54237365722656,72.54243469238281,72.54248809814453,72.54253387451172,72.54257202148438,72.5426025390625,72.54263305664062,72.54266357421875,72.54268646240234,72.5427017211914
Belarus,,3.29984712600708,10.998993873596191,20.184049606323242,29.620420455932617,38.60927963256836,46.7932014465332,54.02695846557617,60.29213333129883,65.64155578613281,70.16020965576172,73.94916534423828,77.10812377929688,79.73217010498047,81.9040756225586,83.69828033447266,85.18085479736328,86.40377044677734,87.41133880615234,88.24315643310547,88.93026733398438,89.4974365234375,89.96647644042969,90.35498809814453,90.67675018310547,90.94377136230469,91.16580963134766,91.35045623779297,91.50431060791016,91.63280487060547,91.7401351928711,91.8299331665039,91.9052505493164,91.96843719482422,92.02151489257812,92.06621551513672,92.10386657714844,92.1356201171875,92.1624526977539,92.18515014648438,92.20435333251953,92.22062683105469,92.23445129394531,92.24617767333984,92.25614929199219,92.2646484375,92.27188110351562,92.27803802490234,92.2833023071289,92.28779602050781,92.29164123535156,92.29492950439453,92.29774475097656,92.30015563964844,92.3022232055664,92.30400085449219,92.30553436279297,92.30684661865234,92.30797576904297,92.30895233154297,92.3097915649414,92.31051635742188,92.31114196777344,92.31168365478516,92.31214904785156,92.31255340576172,92.31291198730469,92.31321716308594,92.3134765625,92.31370544433594,92.31391143798828,92.3140869140625,92.31423950195312,92.31436920166016,92.31448364257812,92.31459045410156,92.31468200683594,92.31475830078125,92.31482696533203,92.31488800048828,92.31494140625,92.31498718261719,92.31502532958984,92.3150634765625,92.31510162353516
Belgium,,2.7136900424957275,8.958005905151367,16.36333465576172,23.936635971069336,31.12098503112793,37.63570022583008,43.37159729003906,48.32054138183594,52.530609130859375,56.0743522644043,59.03572082519531,61.496742248535156,63.5349235534668,65.2171401977539,66.60334014892578,67.74607849121094,68.686279296875,69.45951843261719,70.09700775146484,70.62242126464844,71.05549621582031,71.41336059570312,71.70928955078125,71.9541244506836,72.15724182128906,72.32591247558594,72.46607971191406,72.58287811279297,72.68030548095703,72.76163482666016,72.82969665527344,72.88673400878906,72.93453979492188,72.97471618652344,73.00851440429688,73.0369644165039,73.06095123291016,73.08121490478516,73.09832763671875,73.11280059814453,73.12506866455078,73.13545989990234,73.14427947998047,73.15176391601562,73.15813446044922,73.1635513305664,73.16815948486328,73.1720962524414,73.17544555664062,73.17829895019531,73.18074035644531,73.18283081054688,73.18461608886719,73.18614196777344,73.18745422363281,73.1885757446289,73.18953704833984,73.19036102294922,73.1910629272461,73.1916732788086,73.19219970703125,73.1926498413086,73.19303131103516,73.19336700439453,73.19365692138672,73.19390106201172,73.1941146850586,73.19430541992188,73.1944580078125,73.19459533691406,73.19471740722656,73.19482421875,73.19490814208984,73.19498443603516,73.19505310058594,73.19511413574219,73.1951675415039,73.19520568847656,73.19524383544922,73.19528198242188,73.1953125,73.1953353881836,73.19535827636719,73.19538116455078
Belize,,2.4748852252960205,8.29861068725586,15.262703895568848,22.429576873779297,29.267202377319336,35.50161361694336,41.02018737792969,45.806434631347656,49.89868927001953,53.359886169433594,56.26578903198242,58.69147872924805,60.70911407470703,62.38076400756836,63.76221466064453,64.90451049804688,65.84857177734375,66.62712097167969,67.26960754394531,67.8010025024414,68.24006652832031,68.60309600830078,68.90402221679688,69.15347290039062,69.36042785644531,69.53260040283203,69.6759033203125,69.79528045654297,69.8949966430664,69.97835540771484,70.04810333251953,70.1065902709961,70.15570831298828,70.19696807861328,70.23170471191406,70.26099395751953,70.28569793701172,70.30657196044922,70.3242416381836,70.33919525146484,70.35187530517578,70.36264038085938,70.37179565429688,70.37957000732422,70.38619995117188,70.39185333251953,70.39666748046875,70.40078735351562,70.40430450439453,70.40731811523438,70.40989685058594,70.412109375,70.41400909423828,70.41563415527344,70.41703796386719,70.41824340820312,70.41928100585938,70.42017364501953,70.42094421386719,70.42161560058594,70.42219543457031,70.42269134521484,70.42312622070312,70.42350006103516,70.42382049560547,70.42410278320312,70.42435455322266,70.42456817626953,70.42475128173828,70.42491912841797,70.42505645751953,70.42517852783203,70.42528533935547,70.42538452148438,70.42546844482422,70.42554473876953,70.42560577392578,70.42566680908203,70.42571258544922,70.4257583618164,70.42579650878906,70.42583465576172,70.42586517333984,70.42589569091797
Bosnia and Herzegovina,,2.7136900424957275,9.103124618530273,16.741334915161133,24.600255966186523,32.09675979614258,38.93061065673828,44.978851318359375,50.22355270385742,54.70710754394531,58.49869155883789,61.681522369384766,64.33795928955078,66.5467758178711,68.37683868408203,69.8898696899414,71.14104461669922,72.1740951538086,73.02581024169922,73.72920989990234,74.31073760986328,74.79105377197266,75.18834686279297,75.51764678955078,75.7905044555664,76.0169677734375,76.20536804199219,76.36212921142578,76.49274444580078,76.60186004638672,76.69305419921875,76.76935577392578,76.83335876464844,76.88709259033203,76.9322280883789,76.97024536132812,77.0022964477539,77.0293197631836,77.05216217041016,77.07149505615234,77.08786010742188,77.10173034667969,77.11351013183594,77.12352752685547,77.13203430175781,77.1392822265625,77.14546966552734,77.15074157714844,77.15524291992188,77.15909576416016,77.16239166259766,77.16521453857422,77.1676254272461,77.1697006225586,77.1714859008789,77.17301940917969,77.1743392944336,77.17547607421875,77.17645263671875,77.17729949951172,77.17802429199219,77.17865753173828,77.17919921875,77.17967224121094,77.18008422851562,77.1804428100586,77.18074798583984,77.18101501464844,77.1812515258789,77.18144989013672,77.18163299560547,77.1817855834961,77.18192291259766,77.18204498291016,77.18214416503906,77.18223571777344,77.18231964111328,77.1823959350586,77.18245697021484,77.18251037597656,77.18256378173828,77.18260955810547,77.18264770507812,77.18267822265625,77.18270874023438
