Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Ecuador,,111.0,229.2920379638672,329.0679931640625,413.69775390625,485.82122802734375,547.531005859375,600.510009765625,646.1178588867188,685.4696044921875,719.4922485351562,748.9450073242188,774.4796752929688,796.64208984375,815.886474609375,832.611572265625,847.1597900390625,859.8155517578125,870.8290405273438,880.4185180664062,888.7693481445312,896.0424194335938,902.3788452148438,907.899658203125,912.7102661132812,916.9027709960938,920.5570068359375,923.7421264648438,926.5187377929688,928.9395751953125,931.0501098632812,932.8904418945312,934.4953002929688,935.8948974609375,937.1155395507812,938.1803588867188,939.1091918945312,939.9195556640625,940.626708984375,941.2437133789062,941.7821655273438,942.2522583007812,942.66259765625,943.0209350585938,943.3338012695312,943.6071166992188,943.8458862304688,944.0545043945312,944.23681640625,944.396240234375,944.5355834960938,944.657470703125,944.7640991210938,944.8574829101562,944.9391479492188,945.0107421875,945.0734252929688,945.1283569335938,945.176513671875,945.21875,945.2557983398438,945.2883911132812,945.3169555664062,945.342041015625,945.3641357421875,945.3836059570312,945.4006958007812,945.415771484375,945.4290771484375,945.4407958984375,945.451171875,945.4603271484375,945.4684448242188,945.4755859375,945.48193359375,945.487548828125,945.4925537109375,945.4970092773438,945.5009765625,945.5044555664062,945.5076293945312,945.5104370117188,945.512939453125,945.51513671875,945.5171508789062
Egypt,,110.0,225.98802185058594,323.5961608886719,406.2283020019531,476.53790283203125,536.6190795898438,588.14599609375,632.4697265625,670.6883544921875,703.7177734375,732.3019409179688,757.0773315429688,778.5797119140625,797.25048828125,813.4764404296875,827.59228515625,839.8743286132812,850.5640258789062,859.8733520507812,867.9827270507812,875.0474243164062,881.2037963867188,886.5698852539062,891.2471923828125,895.3250732421875,898.8809204101562,901.9815673828125,904.6858520507812,907.044677734375,909.102294921875,910.8973388671875,912.4636840820312,913.8304443359375,915.0232543945312,916.064453125,916.973388671875,917.7669067382812,918.4598999023438,919.0651245117188,919.5938110351562,920.0556640625,920.4593505859375,920.8121337890625,921.1205444335938,921.3902587890625,921.6261596679688,921.83251953125,922.01318359375,922.1713256835938,922.309814453125,922.43115234375,922.5374755859375,922.6307373046875,922.7124633789062,922.7842407226562,922.8472290039062,922.9025268554688,922.951171875,922.993896484375,923.0315551757812,923.0646362304688,923.0938110351562,923.1195068359375,923.1422119140625,923.1622314453125,923.179931640625,923.1956176757812,923.20947265625,923.2217407226562,923.2326049804688,923.2422485351562,923.2508544921875,923.2584838867188,923.2653198242188,923.2713623046875,923.2767944335938,923.2816162109375,923.2859497070312,923.2898559570312,923.2933349609375,923.2965087890625,923.29931640625,923.3018798828125,923.3041381835938
El Salvador,,103.0,208.99542236328125,297.7012939453125,372.4510192871094,435.8105163574219,489.7891845703125,535.9696044921875,575.623291015625,609.7678833007812,639.250244140625,664.7504272460938,686.8446044921875,706.0228271484375,722.6788940429688,737.1544189453125,749.7532348632812,760.72705078125,770.2853393554688,778.6150512695312,785.8792114257812,792.2149047851562,797.7421264648438,802.5657958984375,806.7765502929688,810.45263671875,813.6631469726562,816.4674682617188,818.9173583984375,821.05810546875,822.9293823242188,824.565185546875,825.9955444335938,827.2467041015625,828.3412475585938,829.299072265625,830.1375122070312,830.8716430664062,831.5146484375,832.0780639648438,832.5718994140625,833.0048828125,833.3846435546875,833.718017578125,834.0106201171875,834.2676391601562,834.4934692382812,834.6920776367188,834.8668212890625,835.0206298828125,835.1561279296875,835.2755126953125,835.380859375,835.4738159179688,835.5559692382812,835.6285400390625,835.6928100585938,835.7496337890625,835.8001098632812,835.8448486328125,835.8846435546875,835.9199829101562,835.9514770507812,835.9794921875,836.0045166015625,836.02685546875,836.046875,836.0648193359375,836.0808715820312,836.0953369140625,836.1083374023438,836.1201171875,836.1306762695312,836.1402587890625,836.14892578125,836.1567993164062,836.1639404296875,836.1704711914062,836.176513671875,836.1819458007812,836.1869506835938,836.1915893554688,836.19580078125,836.1997680664062,836.203369140625
Equatorial Guinea,,151.0,308.61444091796875,441.00531005859375,552.9091796875,648.001708984375,729.1764526367188,798.7373657226562,858.5354614257812,910.0736694335938,954.5990600585938,993.1232299804688,1026.5107421875,1055.4892578125,1080.6494140625,1102.51220703125,1121.536376953125,1138.095458984375,1152.51025390625,1165.065673828125,1176.006591796875,1185.541259765625,1193.8525390625,1201.0994873046875,1207.4190673828125,1212.9306640625,1217.7392578125,1221.934326171875,1225.5946044921875,1228.789306640625,1231.57763671875,1234.0115966796875,1236.13671875,1237.992431640625,1239.6131591796875,1241.0289306640625,1242.265869140625,1243.3466796875,1244.291259765625,1245.1171875,1245.8392333984375,1246.4708251953125,1247.0233154296875,1247.5068359375,1247.93017578125,1248.30078125,1248.6253662109375,1248.9097900390625,1249.1591796875,1249.3778076171875,1249.569580078125,1249.7379150390625,1249.8857421875,1250.015625,1250.1297607421875,1250.2301025390625,1250.3184814453125,1250.3963623046875,1250.46484375,1250.5252685546875,1250.57861328125,1250.625732421875,1250.6673583984375,1250.7042236328125,1250.73681640625,1250.7657470703125,1250.791259765625,1250.8140869140625,1250.8343505859375,1250.852294921875,1250.868408203125,1250.8826904296875,1250.8955078125,1250.906982421875,1250.9171142578125,1250.9263916015625,1250.9345703125,1250.9420166015625,1250.94873046875,1250.9547119140625,1250.960205078125,1250.9652099609375,1250.9697265625,1250.9737548828125,1250.9774169921875
Estonia,,220.0,441.143798828125,625.12744140625,779.4077758789062,909.6671142578125,1020.2974243164062,1114.7335205078125,1195.6904296875,1265.3306884765625,1325.4327392578125,1377.4112548828125,1422.4654541015625,1461.5975341796875,1495.611572265625,1525.21240234375,1551.0167236328125,1573.522705078125,1593.1612548828125,1610.3131103515625,1625.302001953125,1638.404052734375,1649.86328125,1659.891357421875,1668.6693115234375,1676.3560791015625,1683.0908203125,1688.993408203125,1694.168212890625,1698.707763671875,1702.69140625,1706.1883544921875,1709.260009765625,1711.95947265625,1714.33251953125,1716.420166015625,1718.2578125,1719.8760986328125,1721.30224609375,1722.5599365234375,1723.669921875,1724.64990234375,1725.5159912109375,1726.2822265625,1726.96044921875,1727.561279296875,1728.09423828125,1728.5673828125,1728.98779296875,1729.36181640625,1729.6949462890625,1729.991943359375,1730.257080078125,1730.4940185546875,1730.706298828125,1730.8963623046875,1731.067138671875,1731.2205810546875,1731.3587646484375,1731.4833984375,1731.595947265625,1731.6978759765625,1731.790283203125,1731.8741455078125,1731.9505615234375,1732.0201416015625,1732.0838623046875,1732.14208984375,1732.195556640625,1732.2447509765625,1732.2901611328125,1732.3321533203125,1732.3709716796875,1732.4071044921875,1732.440673828125,1732.4720458984375,1732.5013427734375,1732.5289306640625,1732.554931640625,1732.5794677734375,1732.602783203125,1732.6248779296875,1732.6458740234375,1732.666015625,1732.685302734375
Finland,,120.0,249.8277130126953,359.7018127441406,453.15960693359375,532.9901733398438,601.4244384765625,660.2639770507812,710.9786376953125,754.7759399414062,792.6688842773438,825.4898071289062,853.952392578125,878.6619262695312,900.1218872070312,918.7727661132812,934.9948120117188,949.1049194335938,961.3822631835938,972.06982421875,981.3743896484375,989.4759521484375,996.5315551757812,1002.6769409179688,1008.0296630859375,1012.6929321289062,1016.7555541992188,1020.2950439453125,1023.3792114257812,1026.066650390625,1028.4083251953125,1030.4490966796875,1032.227783203125,1033.77783203125,1035.1287841796875,1036.3065185546875,1037.3330078125,1038.2279052734375,1039.0081787109375,1039.6883544921875,1040.281494140625,1040.7987060546875,1041.249755859375,1041.64306640625,1041.9862060546875,1042.28564453125,1042.5467529296875,1042.774658203125,1042.9736328125,1043.147216796875,1043.2987060546875,1043.43115234375,1043.546630859375,1043.6475830078125,1043.7357177734375,1043.812744140625,1043.880126953125,1043.93896484375,1043.9903564453125,1044.035400390625,1044.0748291015625,1044.109375,1044.1395263671875,1044.166015625,1044.189208984375,1044.20947265625,1044.227294921875,1044.242919921875,1044.2567138671875,1044.2686767578125,1044.2794189453125,1044.2886962890625,1044.296875,1044.3040771484375,1044.310546875,1044.316162109375,1044.321044921875,1044.325439453125,1044.3292236328125,1044.3326416015625,1044.335693359375,1044.33837890625,1044.3406982421875,1044.3428955078125,1044.3447265625
France,,693.0,1394.9334716796875,1979.431640625,2469.923095703125,2884.2958984375,3236.390625,3537.044189453125,3794.84765625,4016.6494140625,4208.0859375,4373.64892578125,4517.14892578125,4641.7734375,4750.0810546875,4844.31787109375,4926.45361328125,4998.07080078125,5060.54638671875,5115.09228515625,5162.74365234375,5204.38134765625,5240.7841796875,5272.62841796875,5300.4892578125,5324.875,5346.23046875,5364.9365234375,5381.32763671875,5395.697265625,5408.29931640625,5419.3544921875,5429.05859375,5437.580078125,5445.06591796875,5451.64599609375,5457.4326171875,5462.52392578125,5467.00634765625,5470.95556640625,5474.43701171875,5477.50732421875,5480.2177734375,5482.61279296875,5484.72998046875,5486.60302734375,5488.26220703125,5489.73291015625,5491.03759765625,5492.1962890625,5493.22705078125,5494.14404296875,5494.9609375,5495.6904296875,5496.341796875,5496.92431640625,5497.4462890625,5497.9140625,5498.33447265625,5498.712890625,5499.0537109375,5499.36181640625,5499.64013671875,5499.89208984375,5500.12060546875,5500.32861328125,5500.51806640625,5500.69091796875,5500.84912109375,5500.994140625,5501.12744140625,5501.25,5501.36328125,5501.4677734375,5501.5654296875,5501.65576171875,5501.740234375,5501.8193359375,5501.89306640625,5501.96240234375,5502.02783203125,5502.08984375,5502.14892578125,5502.20458984375,5502.25830078125
French Polynesia,,112.0,227.88255310058594,324.9588317871094,406.82830810546875,476.2687072753906,535.4575805664062,586.1163330078125,629.6273193359375,667.1010131835938,699.4601440429688,727.4505615234375,751.7019653320312,772.7516479492188,791.0311889648438,806.9156494140625,820.7382202148438,832.7758178710938,843.2586059570312,852.39208984375,860.35498046875,867.2982788085938,873.3536987304688,878.63720703125,883.2476806640625,887.2714233398438,890.7842407226562,893.8515625,896.5300903320312,898.8699951171875,900.9142456054688,902.7005004882812,904.26171875,905.626708984375,906.8201293945312,907.8639526367188,908.7772216796875,909.5763549804688,910.27587890625,910.888427734375,911.4249267578125,911.8949584960938,912.306884765625,912.668212890625,912.985107421875,913.26318359375,913.50732421875,913.7218017578125,913.9102783203125,914.0760498046875,914.221923828125,914.3502807617188,914.46337890625,914.5630493164062,914.6510009765625,914.7286376953125,914.7972412109375,914.8578491210938,914.9115600585938,914.9591064453125,915.001220703125,915.0386352539062,915.0718994140625,915.1014404296875,915.1277465820312,915.1512451171875,915.1721801757812,915.1908569335938,915.2076416015625,915.22265625,915.2361450195312,915.2482299804688,915.2590942382812,915.2689819335938,915.27783203125,915.285888671875,915.2931518554688,915.2998046875,915.3057861328125,915.311279296875,915.3163452148438,915.3209228515625,915.3251342773438,915.3289794921875,915.3325805664062
Gabon,,109.0,220.9377899169922,314.5450439453125,393.3735046386719,460.15692138671875,517.0271606445312,565.668212890625,607.4234619140625,643.3732299804688,674.4107666015625,701.2537841796875,724.5140991210938,744.7041015625,762.2383422851562,777.4807739257812,790.751220703125,802.3086547851562,812.3775024414062,821.1557006835938,828.8117065429688,835.4901123046875,841.3182983398438,846.4063720703125,850.8487548828125,854.7285766601562,858.1180419921875,861.0797119140625,863.6680297851562,865.9309692382812,867.9096069335938,869.6400146484375,871.1541137695312,872.47900390625,873.6386108398438,874.654052734375,875.54345703125,876.3226928710938,877.005615234375,877.6044921875,878.1297607421875,878.5906372070312,878.9953002929688,879.3507080078125,879.6630249023438,879.9376220703125,880.17919921875,880.3917846679688,880.5790405273438,880.7440795898438,880.8896484375,881.0181274414062,881.131591796875,881.2318725585938,881.3206176757812,881.3992309570312,881.4688110351562,881.5306396484375,881.5855102539062,881.63427734375,881.6776733398438,881.7163696289062,881.7508544921875,881.7816772460938,881.8092651367188,881.833984375,881.8561401367188,881.8760375976562,881.8939208984375,881.9100341796875,881.9246215820312,881.937744140625,881.94970703125,881.9605102539062,881.9703369140625,881.9793090820312,881.9874877929688,881.9949951171875,882.0018310546875,882.0081787109375,882.0139770507812,882.0193481445312,882.0242919921875,882.0288696289062,882.033203125
Gambia,,112.0,227.86575317382812,324.9681396484375,406.88812255859375,476.39410400390625,535.6532592773438,586.3848266601562,629.96484375,667.5048828125,699.9258422851562,727.970947265625,752.2744750976562,773.3693237304688,791.6868896484375,807.6068725585938,821.4635620117188,833.52783203125,844.034423828125,853.1900024414062,861.17138671875,868.1300659179688,874.1995849609375,879.4949951171875,884.115478515625,888.1480712890625,891.6685791015625,894.7422485351562,897.4263305664062,899.7708740234375,901.8190307617188,903.6085815429688,905.1726684570312,906.5399169921875,907.7352905273438,908.7807006835938,909.6951904296875,910.4953002929688,911.1956787109375,911.808837890625,912.3457641601562,912.8161010742188,913.2283325195312,913.5897216796875,913.9066772460938,914.184814453125,914.4288940429688,914.643310546875,914.8316650390625,914.9972534179688,915.1428833007812,915.2711181640625,915.3839721679688,915.4834594726562,915.5711669921875,915.6486206054688,915.7169799804688,915.7774047851562,915.8308715820312,915.878173828125,915.920166015625,915.9573974609375,915.9904174804688,916.019775390625,916.0458984375,916.0692138671875,916.0900268554688,916.1085815429688,916.1251220703125,916.1400146484375,916.1533813476562,916.1653442382812,916.1761474609375,916.1858520507812,916.194580078125,916.2025146484375,916.209716796875,916.2162475585938,916.22216796875,916.2275390625,916.2324829101562,916.2369995117188,916.2410888671875,916.244873046875,916.2484130859375
Georgia,,103.0,209.4233856201172,298.53619384765625,373.6619873046875,437.3636779785156,491.6481018066406,538.1008911132812,577.9932861328125,612.3465576171875,642.0113525390625,667.6685791015625,689.89892578125,709.1940307617188,725.949462890625,740.5104370117188,753.182861328125,764.2183837890625,773.8287353515625,782.2026977539062,789.504150390625,795.8709106445312,801.4240112304688,806.269287109375,810.4977416992188,814.1882934570312,817.4105834960938,820.224365234375,822.6817016601562,824.8284301757812,826.7041625976562,828.34326171875,829.7759399414062,831.0286865234375,832.1240234375,833.0821533203125,833.9205322265625,834.6541748046875,835.29638671875,835.8588256835938,836.3514404296875,836.7831420898438,837.1614990234375,837.493408203125,837.7844848632812,838.0399780273438,838.2643432617188,838.46142578125,838.6346435546875,838.7870483398438,838.9210815429688,839.0391235351562,839.1431274414062,839.2348022460938,839.315673828125,839.3871459960938,839.4501953125,839.5060424804688,839.555419921875,839.5991821289062,839.6380004882812,839.6724853515625,839.703125,839.7303466796875,839.7545776367188,839.7762451171875,839.7955322265625,839.8128051757812,839.8282470703125,839.8421630859375,839.8545532226562,839.8657836914062,839.8758544921875,839.8848876953125,839.8931274414062,839.9005737304688,839.9072875976562,839.9134521484375,839.9190063476562,839.924072265625,839.9287719726562,839.9329833984375,839.9369506835938,839.9405517578125,839.94384765625
Germany,,170.0,341.3936462402344,484.04473876953125,603.7066040039062,704.7659301757812,790.6173095703125,863.9099731445312,926.7518920898438,980.8131103515625,1027.469482421875,1067.822998046875,1102.7977294921875,1133.1751708984375,1159.5797119140625,1182.554931640625,1202.579345703125,1220.0445556640625,1235.282958984375,1248.5887451171875,1260.21533203125,1270.3768310546875,1279.2623291015625,1287.0369873046875,1293.8409423828125,1299.7977294921875,1305.015380859375,1309.58740234375,1313.5946044921875,1317.1087646484375,1320.1917724609375,1322.8974609375,1325.273193359375,1327.3602294921875,1329.1944580078125,1330.8072509765625,1332.226318359375,1333.4757080078125,1334.5760498046875,1335.5458984375,1336.4014892578125,1337.156494140625,1337.823486328125,1338.4130859375,1338.9346923828125,1339.396484375,1339.8057861328125,1340.1690673828125,1340.491455078125,1340.778076171875,1341.033203125,1341.260498046875,1341.4632568359375,1341.6441650390625,1341.80615234375,1341.951171875,1342.0810546875,1342.1978759765625,1342.3028564453125,1342.3974609375,1342.4827880859375,1342.5599365234375,1342.6297607421875,1342.693115234375,1342.750732421875,1342.80322265625,1342.8509521484375,1342.894775390625,1342.9349365234375,1342.9716796875,1343.005615234375,1343.036865234375,1343.0657958984375,1343.0926513671875,1343.1175537109375,1343.1407470703125,1343.1624755859375,1343.182861328125,1343.2020263671875,1343.219970703125,1343.237060546875,1343.253173828125,1343.2685546875,1343.283203125,1343.2972412109375
Ghana,,132.0,267.6853332519531,381.126220703125,476.6402282714844,557.5471801757812,626.43798828125,685.3543090820312,735.9283447265625,779.4681396484375,817.0593872070312,849.57080078125,877.7418212890625,902.1959838867188,923.4349975585938,941.8978881835938,957.9719848632812,971.9732666015625,984.1719360351562,994.8073120117188,1004.0841064453125,1012.177001953125,1019.239990234375,1025.4068603515625,1030.7916259765625,1035.494873046875,1039.604248046875,1043.1953125,1046.334228515625,1049.07861328125,1051.478759765625,1053.5780029296875,1055.4150390625,1057.0228271484375,1058.4302978515625,1059.6629638671875,1060.7427978515625,1061.6890869140625,1062.5185546875,1063.24609375,1063.8843994140625,1064.444580078125,1064.9365234375,1065.3687744140625,1065.7486572265625,1066.082763671875,1066.376708984375,1066.6356201171875,1066.8636474609375,1067.0648193359375,1067.2421875,1067.3988037109375,1067.5372314453125,1067.6595458984375,1067.7679443359375,1067.8638916015625,1067.948974609375,1068.0245361328125,1068.0916748046875,1068.1513671875,1068.20458984375,1068.251953125,1068.2943115234375,1068.33203125,1068.365966796875,1068.396240234375,1068.4234619140625,1068.447998046875,1068.4700927734375,1068.489990234375,1068.5079345703125,1068.524169921875,1068.5389404296875,1068.5523681640625,1068.564453125,1068.5755615234375,1068.5858154296875,1068.5950927734375,1068.6036376953125,1068.6114501953125,1068.6187744140625,1068.6253662109375,1068.6317138671875,1068.637451171875,1068.642822265625
Greece,,413.0,828.103759765625,1173.4791259765625,1463.111328125,1707.661865234375,1915.3709716796875,2092.674072265625,2244.67626953125,2375.430908203125,2488.2783203125,2585.874267578125,2670.4658203125,2743.938720703125,2807.80224609375,2863.37646484375,2911.822998046875,2954.07666015625,2990.945556640625,3023.144287109375,3051.28173828125,3075.876708984375,3097.38623046875,3116.2099609375,3132.685791015625,3147.11279296875,3159.751953125,3170.828857421875,3180.539794921875,3189.0576171875,3196.531982421875,3203.093017578125,3208.85546875,3213.919189453125,3218.37060546875,3222.285888671875,3225.732177734375,3228.76708984375,3231.44091796875,3233.798828125,3235.87939453125,3237.71630859375,3239.339599609375,3240.775390625,3242.0458984375,3243.171630859375,3244.169921875,3245.055908203125,3245.84326171875,3246.54345703125,3247.1669921875,3247.722900390625,3248.218994140625,3248.662353515625,3249.059326171875,3249.414794921875,3249.73388671875,3250.020751953125,3250.279052734375,3250.511962890625,3250.72216796875,3250.912353515625,3251.0849609375,3251.241455078125,3251.3837890625,3251.513671875,3251.63232421875,3251.740966796875,3251.840576171875,3251.93212890625,3252.0166015625,3252.0947265625,3252.1669921875,3252.23388671875,3252.296630859375,3252.35498046875,3252.409423828125,3252.460693359375,3252.5087890625,3252.554443359375,3252.59765625,3252.638427734375,3252.677490234375,3252.71484375,3252.75048828125
Guatemala,,126.0,256.9877624511719,366.7798767089844,459.41705322265625,538.0230712890625,605.0455322265625,662.4244995117188,711.71630859375,754.175537109375,790.8450927734375,822.5645751953125,850.0496215820312,873.9055786132812,894.6200561523438,912.6207275390625,928.2864990234375,941.9261474609375,953.802734375,964.1498413085938,973.1701049804688,981.0338745117188,987.8911743164062,993.8733520507812,999.0924072265625,1003.6465454101562,1007.6215209960938,1011.091552734375,1014.12109375,1016.7667236328125,1019.0775756835938,1021.0961303710938,1022.8598022460938,1024.4012451171875,1025.74853515625,1026.9263916015625,1027.9564208984375,1028.857421875,1029.6456298828125,1030.3355712890625,1030.9395751953125,1031.4683837890625,1031.931640625,1032.337646484375,1032.6934814453125,1033.0054931640625,1033.279296875,1033.5196533203125,1033.7305908203125,1033.916015625,1034.0789794921875,1034.2222900390625,1034.348388671875,1034.45947265625,1034.557373046875,1034.6436767578125,1034.7198486328125,1034.787109375,1034.8465576171875,1034.8990478515625,1034.945556640625,1034.98681640625,1035.0233154296875,1035.0557861328125,1035.084716796875,1035.1103515625,1035.13330078125,1035.1536865234375,1035.171875,1035.1881103515625,1035.2027587890625,1035.2158203125,1035.2275390625,1035.2381591796875,1035.2476806640625,1035.2562255859375,1035.2640380859375,1035.27099609375,1035.2774658203125,1035.283203125,1035.2884521484375,1035.2933349609375,1035.2977294921875,1035.3017578125,1035.3055419921875
Guinea,,105.0,213.54107666015625,304.4888610839844,381.205322265625,446.2879943847656,501.77032470703125,549.263427734375,590.0592041015625,625.1980590820312,655.5440673828125,681.79345703125,704.5390014648438,724.2816772460938,741.4252319335938,756.3238525390625,769.2903442382812,780.580810546875,790.41259765625,798.9790649414062,806.4478759765625,812.9596557617188,818.638671875,823.5936279296875,827.9169921875,831.6900024414062,834.9838256835938,837.8595581054688,840.3707275390625,842.5640258789062,844.4801025390625,846.1541748046875,847.6171875,848.8960571289062,850.0140991210938,850.9918823242188,851.8471069335938,852.5953979492188,853.250244140625,853.8235473632812,854.3255615234375,854.7653198242188,855.1506958007812,855.4884643554688,855.7847290039062,856.0445556640625,856.272705078125,856.4730224609375,856.6489868164062,856.8036499023438,856.939697265625,857.0593872070312,857.164794921875,857.2576904296875,857.3395385742188,857.4118041992188,857.4755859375,857.531982421875,857.5818481445312,857.6259765625,857.6651000976562,857.6998291015625,857.7305908203125,857.7579956054688,857.7822875976562,857.8040161132812,857.8233642578125,857.8406372070312,857.8560791015625,857.8699340820312,857.88232421875,857.8934326171875,857.9034423828125,857.9125366210938,857.920654296875,857.927978515625,857.9346923828125,857.940673828125,857.9461669921875,857.951171875,857.9557495117188,857.9598999023438,857.9638061523438,857.96728515625,857.9705200195312
Guinea-Bissau,,201.0,407.84130859375,581.04052734375,727.0576782226562,850.8741455078125,956.3885498046875,1046.6868896484375,1124.2342529296875,1191.020751953125,1248.6922607421875,1298.5760498046875,1341.8028564453125,1379.3231201171875,1411.9051513671875,1440.2247314453125,1464.8753662109375,1486.3404541015625,1505.0367431640625,1521.3311767578125,1535.53857421875,1547.927734375,1558.736083984375,1568.168212890625,1576.4000244140625,1583.58642578125,1589.861572265625,1595.3419189453125,1600.1292724609375,1604.312255859375,1607.9677734375,1611.162841796875,1613.956298828125,1616.399169921875,1618.535888671875,1620.405517578125,1622.041748046875,1623.47412109375,1624.7283935546875,1625.8271484375,1626.7899169921875,1627.6339111328125,1628.3740234375,1629.0234375,1629.59326171875,1630.0936279296875,1630.533203125,1630.919677734375,1631.2593994140625,1631.5584716796875,1631.8216552734375,1632.0537109375,1632.2581787109375,1632.4385986328125,1632.597900390625,1632.7386474609375,1632.8631591796875,1632.9732666015625,1633.0709228515625,1633.157470703125,1633.2342529296875,1633.3026123046875,1633.36328125,1633.4173583984375,1633.465576171875,1633.5086669921875,1633.547119140625,1633.5816650390625,1633.612548828125,1633.6402587890625,1633.665283203125,1633.6876220703125,1633.7078857421875,1633.7261962890625,1633.7427978515625,1633.7578125,1633.771484375,1633.7838134765625,1633.795166015625,1633.8055419921875,1633.81494140625,1633.82373046875,1633.831787109375,1633.839111328125,1633.845947265625
Haiti,,101.0,206.04852294921875,294.2108459472656,368.6773376464844,431.9197998046875,485.8813781738281,532.1034545898438,571.828369140625,606.05712890625,635.6251220703125,661.2055053710938,683.3718872070312,702.6121215820312,719.31884765625,733.8349609375,746.4651489257812,757.4615478515625,767.03515625,775.3740234375,782.6417846679688,788.976318359375,794.498779296875,799.3148193359375,803.5153198242188,807.179443359375,810.3765869140625,813.16650390625,815.6013793945312,817.726806640625,819.5824584960938,821.20263671875,822.61767578125,823.8536376953125,824.933349609375,825.8767700195312,826.7013549804688,827.422119140625,828.0523071289062,828.6034545898438,829.0855712890625,829.5073852539062,829.8765258789062,830.1998291015625,830.48291015625,830.7308959960938,830.9482421875,831.1387939453125,831.3059692382812,831.45263671875,831.5814208984375,831.6944580078125,831.7938842773438,831.8812255859375,831.9581298828125,832.0257568359375,832.0853271484375,832.1378784179688,832.1842651367188,832.2251586914062,832.2612915039062,832.2932739257812,832.321533203125,832.3465576171875,832.3687744140625,832.3884887695312,832.4059448242188,832.4215087890625,832.4353637695312,832.4476928710938,832.458740234375,832.4686279296875,832.4774169921875,832.4853515625,832.492431640625,832.4988403320312,832.5045776367188,832.509765625,832.514404296875,832.5186767578125,832.5225219726562,832.5259399414062,832.5291137695312,832.5320434570312,832.53466796875
Honduras,,110.0,224.4966583251953,320.53662109375,401.619873046875,470.45654296875,529.173095703125,579.4570922851562,622.6646728515625,659.8897094726562,692.0421142578125,719.856689453125,743.9591674804688,764.8792114257812,783.0443115234375,798.82861328125,812.5639038085938,824.5222778320312,834.9340209960938,844.0039672851562,851.9093017578125,858.8004150390625,864.8087768554688,870.0491943359375,874.6204223632812,878.6085205078125,882.0888671875,885.1263427734375,887.7777099609375,890.0925903320312,892.114013671875,893.8792724609375,895.4212646484375,896.7684936523438,897.9456787109375,898.9744873046875,899.8739624023438,900.660400390625,901.3482055664062,901.949951171875,902.4765014648438,902.9373168945312,903.3408203125,903.6942749023438,904.00390625,904.2752685546875,904.5132446289062,904.7219848632812,904.9051513671875,905.0659790039062,905.207275390625,905.3314208984375,905.4405517578125,905.53662109375,905.6211547851562,905.6956176757812,905.7612915039062,905.8192138671875,905.870361328125,905.91552734375,905.9554443359375,905.9908447265625,906.0221557617188,906.0499267578125,906.0745239257812,906.096435546875,906.1159057617188,906.1332397460938,906.148681640625,906.1625366210938,906.1748657226562,906.1859130859375,906.19580078125,906.2047119140625,906.212646484375,906.2198486328125,906.2263793945312,906.2322387695312,906.237548828125,906.2423706054688,906.2467041015625,906.250732421875,906.2543334960938,906.2576293945312,906.2606811523438
Hungary,,103.0,211.82730102539062,303.4603271484375,381.07073974609375,447.13140869140625,503.5998229980469,552.0399169921875,593.7162475585938,629.6573486328125,660.7213134765625,687.6065063476562,710.9097900390625,731.1348876953125,748.6968383789062,763.958740234375,777.2352905273438,788.7864379882812,798.83935546875,807.5936279296875,815.2188720703125,821.8612060546875,827.64892578125,832.6931762695312,837.0894775390625,840.921875,844.2633056640625,847.1765747070312,849.7169799804688,851.9326171875,853.8649291992188,855.5504150390625,857.0209350585938,858.3038330078125,859.4232177734375,860.400146484375,861.2527465820312,861.9968872070312,862.6466064453125,863.2139282226562,863.7092895507812,864.1419677734375,864.52001953125,864.8502807617188,865.138916015625,865.3912353515625,865.6118774414062,865.8047485351562,865.9735717773438,866.1212768554688,866.2505493164062,866.3637084960938,866.462890625,866.5497436523438,866.6259155273438,866.692626953125,866.7512817382812,866.8026733398438,866.8478393554688,866.8875122070312,866.92236328125,866.9530639648438,866.9800415039062,867.0038452148438,867.0248413085938,867.0433349609375,867.0596313476562,867.0740356445312,867.0867309570312,867.0980224609375,867.1080322265625,867.1168212890625,867.1246948242188,867.1316528320312,867.1378784179688,867.1434326171875,867.1483154296875,867.1527099609375,867.1566772460938,867.16015625,867.163330078125,867.1661376953125,867.168701171875,867.1709594726562,867.1730346679688
