Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,South Australia,134.0,231.26004028320312,310.57305908203125,375.8499450683594,430.00152587890625,475.2669982910156,513.3326416015625,545.52880859375,572.8922119140625,596.22802734375,616.2105712890625,633.3668823242188,648.1211547851562,660.8434448242188,671.8348999023438,681.3336181640625,689.55126953125,696.6742553710938,702.8515625,708.20703125,712.8523559570312,716.8867797851562,720.39208984375,723.43603515625,726.07958984375,728.3768310546875,730.3742065429688,732.1100463867188,733.618408203125,734.9295654296875,736.0697631835938,737.06103515625,737.922607421875,738.671630859375,739.3230590820312,739.8894653320312,740.3818359375,740.8099365234375,741.18212890625,741.5057983398438,741.7872924804688,742.0322265625,742.2459716796875,742.4359741210938,742.61376953125,742.7921142578125,742.9774169921875,743.1672973632812,743.3551635742188,743.5347900390625,743.7025146484375,743.8565673828125,743.9962158203125,744.12158203125,744.2335205078125,744.332763671875,744.4204711914062,744.4977416992188,744.5656127929688,744.6251220703125,744.6771850585938,744.7227783203125,744.7625122070312,744.7971801757812,744.8274536132812,744.8538208007812,744.8767700195312,744.8967895507812,744.9141845703125,744.9293212890625,744.9425048828125,744.9539794921875,744.9639892578125,744.97265625,744.980224609375,744.9867553710938,744.9924926757812,744.9974365234375,745.0017700195312,745.0055541992188,745.0087890625,745.0116577148438,745.0140991210938,745.0162353515625
Australia,Tasmania,111.0,185.16526794433594,245.73611450195312,295.6531982421875,337.1135559082031,371.805908203125,401.0064697265625,425.7242736816406,446.7431945800781,464.6788635253906,480.0458068847656,493.2412109375,504.5929870605469,514.3856201171875,522.8456420898438,530.1570434570312,536.4838256835938,541.9691772460938,546.7252807617188,550.8486938476562,554.4259643554688,557.5333251953125,560.2322387695312,562.5758056640625,564.6115112304688,566.3809204101562,567.918701171875,569.2550048828125,570.4163208007812,571.4260864257812,572.3038940429688,573.0668334960938,573.7301025390625,574.306884765625,574.8082885742188,575.2442016601562,575.6231689453125,575.9526977539062,576.2392578125,576.4883422851562,576.7048950195312,576.8932495117188,577.0570068359375,577.1993408203125,577.3231201171875,577.4307250976562,577.5243530273438,577.605712890625,577.6764526367188,577.7379150390625,577.7914428710938,577.837890625,577.8783569335938,577.9135131835938,577.9440307617188,577.9706420898438,577.9937133789062,578.0137939453125,578.03125,578.0464477539062,578.0596313476562,578.0711059570312,578.0811157226562,578.08984375,578.0973510742188,578.1039428710938,578.109619140625,578.1145629882812,578.118896484375,578.1226196289062,578.1259155273438,578.1287231445312,578.1311645507812,578.13330078125,578.1351928710938,578.1367797851562,578.13818359375,578.139404296875,578.1405029296875,578.141357421875,578.1422119140625,578.1428833007812,578.1435546875,578.144287109375
Australia,Victoria,121.0,233.34181213378906,325.55072021484375,403.8975830078125,474.179931640625,542.0524291992188,612.6611938476562,690.1663208007812,776.8351440429688,872.28515625,973.927490234375,1077.673828125,1179.8084716796875,1277.3623046875,1368.4154052734375,1451.9495849609375,1527.78369140625,1595.9317626953125,1656.6732177734375,1710.599853515625,1758.265380859375,1800.236572265625,1837.12841796875,1869.4925537109375,1897.8123779296875,1922.5701904296875,1944.2020263671875,1963.086669921875,1979.5511474609375,1993.900634765625,2006.40380859375,2017.2958984375,2026.781494140625,2035.037841796875,2042.2259521484375,2048.480224609375,2053.919921875,2058.65185546875,2062.769287109375,2066.353271484375,2069.47216796875,2072.183837890625,2074.541015625,2076.590576171875,2078.3740234375,2079.926513671875,2081.277099609375,2082.450927734375,2083.471435546875,2084.35888671875,2085.13134765625,2085.803466796875,2086.3876953125,2086.895751953125,2087.337158203125,2087.721435546875,2088.055908203125,2088.3466796875,2088.599365234375,2088.819091796875,2089.01025390625,2089.176513671875,2089.3212890625,2089.447021484375,2089.55615234375,2089.6513671875,2089.73388671875,2089.805908203125,2089.868408203125,2089.9228515625,2089.97021484375,2090.011474609375,2090.047119140625,2090.078369140625,2090.105224609375,2090.12890625,2090.1494140625,2090.167236328125,2090.1826171875,2090.196044921875,2090.207763671875,2090.2177734375,2090.226806640625,2090.234375
Australia,Western Australia,120.0,216.91354370117188,295.9061279296875,360.890380859375,414.7814636230469,459.81536865234375,497.6808166503906,529.69775390625,556.910400390625,580.1152954101562,599.9813232421875,617.0420532226562,631.7146606445312,644.36328125,655.2931518554688,664.7418212890625,672.9170532226562,680.0025634765625,686.1558227539062,691.5307006835938,696.3096923828125,700.7410888671875,705.1179809570312,709.7324829101562,714.7770385742188,720.2532348632812,725.9918823242188,731.7568359375,737.3489379882812,742.6229858398438,747.4959716796875,751.94091796875,755.9542236328125,759.5407104492188,762.7310180664062,765.556396484375,768.0474853515625,770.23876953125,772.1627197265625,773.847900390625,775.3213500976562,776.6090698242188,777.7335815429688,778.7142944335938,779.569091796875,780.3139038085938,780.9627075195312,781.52783203125,782.0196533203125,782.4478149414062,782.8203125,783.1443481445312,783.4262084960938,783.67138671875,783.8848876953125,784.070556640625,784.23193359375,784.3722534179688,784.4942626953125,784.6004028320312,784.6928100585938,784.7731323242188,784.8429565429688,784.9036865234375,784.9564819335938,785.00244140625,785.0423583984375,785.0771484375,785.1072998046875,785.133544921875,785.1563720703125,785.17626953125,785.1935424804688,785.2085571289062,785.2216186523438,785.23291015625,785.2427978515625,785.2514038085938,785.2588500976562,785.265380859375,785.27099609375,785.2759399414062,785.2802124023438,785.2838745117188
Austria,,126.0,249.43519592285156,357.2113342285156,459.07373046875,562.0841674804688,671.9296264648438,793.9050903320312,933.401123046875,1096.525146484375,1290.251220703125,1522.614990234375,1802.9149169921875,2140.820068359375,2546.21435546875,3029.249755859375,3597.398193359375,4254.9384765625,5003.521484375,5838.70751953125,6750.64599609375,7726.00048828125,8746.3701171875,9791.2158203125,10840.2841796875,11873.3818359375,12872.9384765625,13824.927734375,14718.744140625,15547.9658203125,16308.6357421875,16999.47265625,17622.755859375,18181.5,18678.939453125,19120.02734375,19510.05078125,19853.705078125,20155.533203125,20420.34765625,20652.384765625,20855.30859375,21032.5234375,21187.251953125,21322.291015625,21440.0546875,21542.65625,21632.048828125,21709.908203125,21777.7109375,21836.75,21888.14453125,21932.8984375,21971.83984375,22005.70703125,22035.166015625,22060.80078125,22083.125,22102.55859375,22119.4609375,22134.154296875,22146.93359375,22158.0546875,22167.740234375,22176.16796875,22183.494140625,22189.8671875,22195.408203125,22200.232421875,22204.431640625,22208.083984375,22211.259765625,22214.01953125,22216.423828125,22218.515625,22220.3359375,22221.916015625,22223.29296875,22224.490234375,22225.53125,22226.4375,22227.2265625,22227.912109375,22228.5078125,22229.025390625
Azerbaijan,,122.0,234.12530517578125,325.7301025390625,401.98150634765625,467.0961608886719,524.8097534179688,578.5269165039062,631.5772705078125,687.2471923828125,748.6925048828125,818.9839477539062,900.3485717773438,993.8621826171875,1098.9908447265625,1213.2122802734375,1333.0428466796875,1454.296630859375,1573.1060791015625,1686.532470703125,1792.5782470703125,1890.0977783203125,1978.61083984375,2058.29443359375,2129.482177734375,2192.66455078125,2248.562255859375,2297.84375,2341.1416015625,2379.129150390625,2412.412841796875,2441.51708984375,2466.933837890625,2489.123046875,2508.4853515625,2525.366943359375,2540.072509765625,2552.883056640625,2564.03857421875,2573.751953125,2582.2080078125,2589.567626953125,2595.974853515625,2601.548095703125,2606.39453125,2610.609375,2614.277099609375,2617.47021484375,2620.2490234375,2622.6650390625,2624.765380859375,2626.591552734375,2628.180908203125,2629.564697265625,2630.76806640625,2631.814208984375,2632.723876953125,2633.514892578125,2634.20361328125,2634.802734375,2635.32373046875,2635.7763671875,2636.170166015625,2636.512939453125,2636.81103515625,2637.0703125,2637.295654296875,2637.49169921875,2637.662109375,2637.810302734375,2637.939453125,2638.051513671875,2638.149169921875,2638.234130859375,2638.307861328125,2638.3720703125,2638.427978515625,2638.476318359375,2638.5185546875,2638.555419921875,2638.58740234375,2638.615234375,2638.639404296875,2638.660400390625,2638.678466796875
Bahrain,,109.0,196.20587158203125,267.40576171875,326.0713195800781,374.7925109863281,415.5565490722656,449.87042236328125,478.9141845703125,503.6193542480469,524.701904296875,542.7643432617188,558.28271484375,571.6351928710938,583.1516723632812,593.106689453125,601.7142333984375,609.1626586914062,615.6196899414062,621.2223510742188,626.0817260742188,630.2975463867188,633.9589233398438,637.1414184570312,639.9061889648438,642.307861328125,644.395263671875,646.2109375,647.7908935546875,649.1693115234375,650.3798217773438,651.4578857421875,652.4452514648438,653.3889770507812,654.3428344726562,655.3628540039062,656.5003662109375,657.7936401367188,659.2515258789062,660.8533325195312,662.550048828125,664.2778930664062,665.9788818359375,667.6051025390625,669.125244140625,670.5224609375,671.791748046875,672.9326782226562,673.9511108398438,674.8557739257812,675.6553344726562,676.3597412109375,676.9791259765625,677.5223999023438,677.997802734375,678.4135131835938,678.7767944335938,679.0938720703125,679.3702392578125,679.6111450195312,679.8211059570312,680.0039672851562,680.1631469726562,680.3017578125,680.4224243164062,680.52734375,680.6185913085938,680.6980590820312,680.7671508789062,680.8273315429688,680.879638671875,680.9251098632812,680.964599609375,680.9989624023438,681.0289306640625,681.0549926757812,681.07763671875,681.0972900390625,681.1143798828125,681.1292724609375,681.1422119140625,681.1535034179688,681.1632690429688,681.1718139648438,681.17919921875
Bangladesh,,123.0,244.7479705810547,352.09893798828125,455.3064270019531,561.8309326171875,677.7724609375,808.9686889648438,961.4951782226562,1142.336181640625,1359.4478759765625,1621.996337890625,1940.3896484375,2325.089599609375,2786.725830078125,3335.475341796875,3977.69921875,4716.50146484375,5551.28369140625,6474.03955078125,7472.29052734375,8529.4892578125,9624.1611328125,10734.3896484375,11838.6376953125,12916.376953125,13950.7685546875,14928.6376953125,15840.9482421875,16682.47265625,17450.31640625,18144.966796875,18769.64453125,19327.734375,19823.291015625,20262.0546875,20649.376953125,20990.041015625,21289.01953125,21551.1640625,21780.68359375,21981.21875,22156.322265625,22309.17578125,22442.541015625,22558.79296875,22660.076171875,22748.30859375,22825.150390625,22892.064453125,22950.32421875,23001.046875,23045.208984375,23083.62890625,23117.04296875,23146.109375,23171.41015625,23193.443359375,23212.62109375,23229.298828125,23243.798828125,23256.412109375,23267.388671875,23276.94921875,23285.267578125,23292.498046875,23298.787109375,23304.2578125,23309.021484375,23313.16796875,23316.771484375,23319.90625,23322.6328125,23325.005859375,23327.072265625,23328.8671875,23330.4296875,23331.7890625,23332.970703125,23334.0,23334.89453125,23335.671875,23336.349609375,23336.9375,23337.44921875
Belarus,,152.0,297.80511474609375,422.3060302734375,535.564697265625,645.115234375,757.1937255859375,877.3825073242188,1011.3650512695312,1165.1953125,1345.789794921875,1560.67041015625,1818.086669921875,2126.5517578125,2493.12744140625,2923.49951171875,3420.635986328125,3982.098388671875,4601.77880859375,5269.23486328125,5969.4755859375,6686.6181640625,7404.072265625,8106.17724609375,8780.2333984375,9416.2236328125,10008.0703125,10551.8623046875,11045.7275390625,11490.822265625,11889.50390625,12244.19921875,12558.26953125,12835.6572265625,13079.8671875,13294.1875,13482.0693359375,13646.5947265625,13790.4169921875,13915.966796875,14025.54296875,14121.1416015625,14204.4970703125,14277.103515625,14340.35546875,14395.4365234375,14443.392578125,14485.14453125,14521.486328125,14553.130859375,14580.66796875,14604.6162109375,14625.4423828125,14643.560546875,14659.3359375,14673.0712890625,14685.01953125,14695.4072265625,14704.439453125,14712.296875,14719.138671875,14725.09375,14730.271484375,14734.7734375,14738.6884765625,14742.0966796875,14745.0634765625,14747.6435546875,14749.8857421875,14751.8369140625,14753.533203125,14755.0107421875,14756.2958984375,14757.4130859375,14758.384765625,14759.2294921875,14759.96484375,14760.60546875,14761.1611328125,14761.6455078125,14762.06640625,14762.4326171875,14762.7509765625,14763.02734375,14763.2685546875
Belgium,,125.0,246.78778076171875,352.9287414550781,452.64886474609375,552.4282836914062,657.3158569335938,771.8305053710938,900.4833984375,1048.357421875,1221.4083251953125,1426.8507080078125,1673.4822998046875,1971.8192138671875,2334.277587890625,2775.499267578125,3312.086181640625,3961.15380859375,4740.74609375,5669.12548828125,6760.2578125,8024.9521484375,9470.0029296875,11092.0341796875,12880.8515625,14819.7158203125,16881.111328125,19033.26953125,21241.46875,23467.005859375,25673.318359375,27827.60546875,29900.494140625,31869.087890625,33716.04296875,35429.55859375,37004.84765625,38441.3359375,39740.23828125,40907.25,41951.17578125,42880.35546875,43703.12890625,44429.953125,45070.6328125,45633.69921875,46127.31640625,46559.74609375,46938.23046875,47268.9921875,47557.62109375,47809.47265625,48029.15625,48220.70703125,48387.57421875,48532.9296875,48659.51171875,48769.70703125,48865.640625,48949.15625,49021.86328125,49085.16796875,49140.234375,49188.12109375,49229.76953125,49266.015625,49297.58984375,49325.0703125,49348.96484375,49369.74609375,49387.81640625,49403.55078125,49417.24609375,49429.1640625,49439.5234375,49448.53515625,49456.375,49463.19921875,49469.140625,49474.3046875,49478.79296875,49482.69921875,49486.1015625,49489.05859375,49491.6328125
