Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
United States,Mississippi,0.6433813571929932,-145.61404418945312,8.046134948730469,0.09518998861312866,0.1463148593902588,2.1065473556518555,2.714184045791626,2.7812740802764893,0.9170753955841064,17.39995574951172,13.499632835388184,1.2841745615005493
United States,New Mexico,0.6505315899848938,-148.53302001953125,8.359275817871094,0.09669691324234009,0.14236357808113098,2.135993242263794,2.6991591453552246,2.755927562713623,0.8815857768058777,23.68052101135254,15.23988151550293,1.2845464944839478
United States,North Dakota,0.6876115202903748,-152.27194213867188,8.769120216369629,0.12489068508148193,0.13714739680290222,2.1690006256103516,2.6510543823242188,2.6433775424957275,1.0853992700576782,50.65831756591797,22.67576026916504,1.275067687034607
United States,Wyoming,0.8604068160057068,-166.22457885742188,10.3324613571167,0.23923900723457336,0.12705063819885254,2.578932523727417,2.454094409942627,2.4619433879852295,2.5711562633514404,167.25775146484375,27.266876220703125,1.2337754964828491
United States,Alaska,0.8879629373550415,-162.6410369873047,9.917210578918457,0.2732032537460327,0.12843060493469238,2.558934211730957,2.4295878410339355,2.4433534145355225,2.7917418479919434,185.1163787841797,35.961483001708984,1.2094491720199585
United States,Maine,0.7069978713989258,-154.99595642089844,9.083932876586914,0.12967397272586823,0.13351644575595856,2.2326104640960693,2.652160167694092,2.631932258605957,1.1692874431610107,60.790889739990234,22.608707427978516,1.2712758779525757
United States,Alabama,0.6575594544410706,-144.14854431152344,7.835524082183838,0.09205339848995209,0.14826186001300812,2.1448585987091064,2.7411413192749023,2.7840611934661865,0.9810619950294495,13.25874137878418,12.700724601745605,1.2684707641601562
United States,Idaho,0.6719479560852051,-152.41806030273438,8.880056381225586,0.0804775059223175,0.1325414925813675,2.2901930809020996,2.779582977294922,2.8299012184143066,0.744090735912323,24.148700714111328,13.185808181762695,1.2784563302993774
United States,Montana,0.8514105081558228,-161.99807739257812,9.86303424835205,0.2425287365913391,0.12901030480861664,2.493966579437256,2.4708731174468994,2.462822198867798,2.4628844261169434,161.48001098632812,32.624481201171875,1.2269809246063232
United States,Puerto Rico,0.6717981100082397,-152.92404174804688,8.847541809082031,0.09282544255256653,0.1349806785583496,2.2255871295928955,2.729783058166504,2.7474472522735596,0.8361358046531677,30.84434700012207,14.89218521118164,1.288586139678955
United States,West Virginia,0.6813876628875732,-154.23324584960938,9.013920783996582,0.10749222338199615,0.13329964876174927,2.221331834793091,2.6990370750427246,2.7061142921447754,0.9360262751579285,45.662132263183594,19.718896865844727,1.2734527587890625
Uruguay,,0.8092279434204102,-159.38194274902344,9.575836181640625,0.21250462532043457,0.1311192810535431,2.394580841064453,2.5203402042388916,2.4782490730285645,2.111140489578247,130.3222198486328,30.833698272705078,1.241805076599121
Uzbekistan,,0.6443064212799072,-164.5408935546875,9.865004539489746,0.0989077091217041,0.1351984441280365,2.2806923389434814,2.8272318840026855,2.600356340408325,1.10958731174469,33.70060348510742,10.286665916442871,1.2607194185256958
Vanuatu,,0.6544688940048218,-142.8538055419922,7.521035671234131,0.08582660555839539,0.14757370948791504,2.229288339614868,2.8987247943878174,2.6994552612304688,1.0459794998168945,8.65518569946289,11.15015697479248,1.2119803428649902
Wallis and Futuna,,0.8824187517166138,-162.99334716796875,9.961585998535156,0.26744771003723145,0.12842172384262085,2.5572211742401123,2.4348208904266357,2.4434545040130615,2.748663902282715,181.37759399414062,34.74166488647461,1.2125935554504395
Yemen,,0.7212438583374023,-154.24505615234375,8.961746215820312,0.14673297107219696,0.13597433269023895,2.2237167358398438,2.6227104663848877,2.5610342025756836,1.3528120517730713,66.35173034667969,24.50919532775879,1.2705976963043213
Zambia,,0.6800304055213928,-155.13543701171875,9.03818416595459,0.11062155663967133,0.13339051604270935,2.2571780681610107,2.728635787963867,2.6621499061584473,0.9957187175750732,46.47773742675781,20.044919967651367,1.2574173212051392
Zimbabwe,,0.8523843288421631,-164.2545166015625,10.088120460510254,0.23906756937503815,0.12890689074993134,2.53187894821167,2.4687588214874268,2.4551026821136475,2.5314738750457764,160.0475616455078,29.145374298095703,1.2301465272903442
