Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,,122.0,223.71942138671875,314.2871398925781,404.48895263671875,500.55242919921875,606.3259887695312,724.4097900390625,856.700927734375,1004.7258911132812,1169.744873046875,1352.878662109375,1555.0272216796875,1777.0362548828125,2019.587158203125,2283.11572265625,2568.029296875,2874.61328125,3202.822021484375,3552.501708984375,3923.47607421875,4315.337890625,4727.38134765625,5158.87744140625,5609.087890625,6077.0068359375,6561.42822265625,7061.150390625,7574.9853515625,8101.638671875,8639.587890625,9187.33984375,9743.4482421875,10306.4873046875,10874.966796875,11447.3447265625,12022.1572265625,12597.978515625,13173.41015625,13747.07421875,14317.6962890625,14884.083984375,15445.0791015625,15999.537109375,16546.369140625,17084.724609375,17613.798828125,18132.791015625,18640.89453125,19137.435546875,19621.96875,20094.0703125,20553.3125,20999.26953125,21431.65234375,21850.36328125,22255.302734375,22646.34375,23023.37109375,23386.421875,23735.65625,24071.208984375,24393.18359375,24701.669921875,24996.9296875,25279.287109375,25549.02734375,25806.400390625,26051.638671875,26285.08984375,26507.169921875,26718.24609375,26918.64453125,27108.669921875,27288.681640625,27459.12109375,27620.373046875,27772.79296875,27916.6953125,28052.421875,28180.380859375,28300.9453125,28414.453125,28521.205078125,28621.50390625
Austria,,126.0,230.19728088378906,324.8367004394531,421.5804443359375,527.3269653320312,646.5712890625,782.6083374023438,938.1124877929688,1115.427978515625,1316.7308349609375,1544.06689453125,1799.311767578125,2084.3505859375,2400.8056640625,2750.10791015625,3133.69482421875,3552.70556640625,4007.89697265625,4499.9921875,5029.541015625,5596.5654296875,6200.8984375,6842.34765625,7520.333984375,8233.80859375,8981.666015625,9762.763671875,10575.583984375,11418.203125,12288.697265625,13185.1728515625,14105.5615234375,15047.380859375,16008.162109375,16985.513671875,17977.080078125,18980.400390625,19992.81640625,21011.8046875,22034.91796875,23059.767578125,24084.021484375,25105.3984375,26121.7109375,27130.927734375,28131.056640625,29120.095703125,30096.28515625,31058.16015625,32004.31640625,32933.3515625,33843.83203125,34734.58984375,35604.85546875,36453.8515625,37280.8125,38084.9453125,38865.7265625,39622.9375,40356.34375,41065.69140625,41750.73046875,42411.48046875,43048.16015625,43660.95703125,44249.99609375,44815.39453125,45357.5390625,45876.9609375,46374.11328125,46849.39453125,47303.1640625,47735.984375,48148.54296875,48541.453125,48915.2578125,49270.43359375,49607.62890625,49927.5625,50230.89453125,50518.22265625,50790.0859375,51047.11328125,51289.9609375
Azerbaijan,,122.0,229.6247100830078,318.55029296875,396.90338134765625,469.42242431640625,538.84326171875,606.7132568359375,673.855224609375,740.6829833984375,807.3363647460938,873.82373046875,940.0394287109375,1005.8527221679688,1071.0941162109375,1135.57373046875,1199.1204833984375,1261.5673828125,1322.749755859375,1382.5224609375,1440.75244140625,1497.319580078125,1552.126220703125,1605.100341796875,1656.175537109375,1705.2918701171875,1752.4132080078125,1797.5333251953125,1840.647216796875,1881.7498779296875,1920.8463134765625,1957.9769287109375,1993.1812744140625,2026.49609375,2057.95703125,2087.620849609375,2115.55517578125,2141.822265625,2166.477294921875,2189.57666015625,2211.19921875,2231.41650390625,2250.294921875,2267.8935546875,2284.275146484375,2299.513671875,2313.676513671875,2326.82373046875,2339.00927734375,2350.2890625,2360.7255859375,2370.37548828125,2379.289306640625,2387.511474609375,2395.08544921875,2402.060302734375,2408.480712890625,2414.385986328125,2419.8115234375,2424.788818359375,2429.35302734375,2433.537353515625,2437.371826171875,2440.8828125,2444.09326171875,2447.026123046875,2449.705078125,2452.1513671875,2454.384521484375,2456.4208984375,2458.276123046875,2459.964599609375,2461.501708984375,2462.900634765625,2464.173095703125,2465.329833984375,2466.3798828125,2467.3330078125,2468.19775390625,2468.982421875,2469.694091796875,2470.339111328125,2470.923095703125,2471.45166015625,2471.929931640625
Bahamas,,101.0,219.415771484375,316.3990173339844,397.0140380859375,464.75042724609375,522.14990234375,571.103271484375,613.0789184570312,649.2000122070312,680.395263671875,707.3915405273438,730.7936401367188,751.1203002929688,768.7857055664062,784.1478881835938,797.5213012695312,809.1674194335938,819.3079833984375,828.1404418945312,835.8380126953125,842.54541015625,848.387939453125,853.4774780273438,857.9132080078125,861.7791137695312,865.1463623046875,868.0786743164062,870.6328125,872.8585815429688,874.7978515625,876.4862670898438,877.9559326171875,879.2354736328125,880.3501586914062,881.3214111328125,882.1669311523438,882.902587890625,883.5426635742188,884.0999145507812,884.5853881835938,885.0082397460938,885.3760986328125,885.696044921875,885.974365234375,886.2167358398438,886.4278564453125,886.611572265625,886.7714233398438,886.910400390625,887.0313110351562,887.1365356445312,887.2282104492188,887.3079833984375,887.3773193359375,887.4376220703125,887.4901123046875,887.5358276367188,887.5755615234375,887.6101684570312,887.6402587890625,887.6663818359375,887.6891479492188,887.708984375,887.7261962890625,887.7412109375,887.7542114257812,887.7655639648438,887.775390625,887.7839965820312,887.7914428710938,887.7979125976562,887.8035888671875,887.8084716796875,887.812744140625,887.8164672851562,887.8197021484375,887.822509765625,887.824951171875,887.8270874023438,887.8289794921875,887.83056640625,887.8319702148438,887.8331909179688,887.834228515625
Bahrain,,109.0,227.0481414794922,322.57794189453125,401.63714599609375,468.3625183105469,525.6174926757812,575.401123046875,619.143798828125,657.8825073242188,692.3895263671875,723.2536010742188,750.9407348632812,775.8182373046875,798.2017822265625,818.3491821289062,836.4830932617188,852.8072509765625,867.4968872070312,880.704345703125,892.5712280273438,903.228515625,912.794921875,921.3729248046875,929.0596313476562,935.9423217773438,942.0994262695312,947.6038818359375,952.52197265625,956.9132690429688,960.830810546875,964.3230590820312,967.4348754882812,970.2062377929688,972.6730346679688,974.8668212890625,976.8168334960938,978.549560546875,980.0885620117188,981.454833984375,982.6668090820312,983.7415771484375,984.6943969726562,985.5386962890625,986.28662109375,986.9488525390625,987.534912109375,988.0534057617188,988.5120239257812,988.9176025390625,989.2760009765625,989.5927124023438,989.8724975585938,990.1195068359375,990.337646484375,990.5302124023438,990.7000732421875,990.8499145507812,990.9820556640625,991.0985717773438,991.2012939453125,991.2918090820312,991.37158203125,991.4418334960938,991.5037231445312,991.5582885742188,991.6062622070312,991.6484985351562,991.6856689453125,991.7183837890625,991.7471313476562,991.7724609375,991.7947387695312,991.8143310546875,991.83154296875,991.8466186523438,991.8599243164062,991.8716430664062,991.8818969726562,991.8909301757812,991.8988647460938,991.9058227539062,991.9119262695312,991.9172973632812,991.9219970703125
Bangladesh,,123.0,224.24143981933594,315.67926025390625,408.4700927734375,509.16424560546875,621.9649658203125,749.8864135742188,895.3046264648438,1060.2666015625,1246.6143798828125,1456.0706787109375,1690.1629638671875,1950.4124755859375,2238.124755859375,2554.37841796875,2900.25341796875,3276.6259765625,3683.9697265625,4122.697265625,4593.1806640625,5095.2919921875,5628.68701171875,6192.9833984375,6787.685546875,7411.7392578125,8064.01513671875,8743.3681640625,9448.54296875,10177.849609375,10929.4892578125,11701.70703125,12492.796875,13300.7568359375,14123.40625,14958.6318359375,15804.3798828125,16658.66015625,17519.369140625,18384.353515625,19251.6015625,20119.125,20984.984375,21847.3046875,22704.2890625,23554.333984375,24395.84765625,25227.244140625,26047.064453125,26854.083984375,27647.22265625,28425.390625,29187.478515625,29932.560546875,30659.96484375,31369.142578125,32059.51171875,32730.494140625,33381.609375,34012.7421875,34623.75390625,35214.4921875,35784.76953125,36334.58203125,36864.15234375,37373.68359375,37863.34375,38333.234375,38783.63671875,39215.01953125,39627.80859375,40022.375,40399.0390625,40758.19921875,41100.453125,41426.34375,41736.3671875,42030.953125,42310.5234375,42575.71875,42827.11328125,43065.23828125,43290.5625,43503.53515625,43704.73046875
Barbados,,103.0,209.51284790039062,295.5557556152344,366.1903381347656,424.8824462890625,474.14508056640625,515.8087158203125,551.2904052734375,581.6448364257812,607.7312622070312,630.2215576171875,649.6517944335938,666.4822387695312,681.0810546875,693.7525634765625,704.7664794921875,714.3489990234375,722.6851196289062,729.939208984375,736.2568969726562,741.760498046875,746.552734375,750.7254638671875,754.3604125976562,757.5283203125,760.2876586914062,762.6901245117188,764.7820434570312,766.6043701171875,768.1925659179688,769.5756225585938,770.7794189453125,771.8271484375,772.7395629882812,773.5346069335938,774.2269897460938,774.8295288085938,775.3536987304688,775.8098754882812,776.2071533203125,776.55322265625,776.8545532226562,777.1165771484375,777.344482421875,777.5427856445312,777.7155151367188,777.865966796875,777.9968872070312,778.1106567382812,778.2096557617188,778.2957763671875,778.370849609375,778.4361572265625,778.492919921875,778.5422973632812,778.5852661132812,778.6226196289062,778.6552124023438,778.6835327148438,778.7081298828125,778.7295532226562,778.7481689453125,778.7643432617188,778.7785034179688,778.790771484375,778.8013916015625,778.8106689453125,778.8187255859375,778.8258056640625,778.8319091796875,778.8372192382812,778.841796875,778.8458251953125,778.849365234375,778.8523559570312,778.8550415039062,778.8572998046875,778.8593139648438,778.861083984375,778.8626098632812,778.8638916015625,778.8650512695312,778.8660278320312,778.8668823242188
Belarus,,152.0,283.01092529296875,400.1866455078125,517.538818359375,643.1932373046875,782.218994140625,938.0942993164062,1113.42236328125,1310.31884765625,1530.5986328125,1775.8642578125,2047.47021484375,2346.72265625,2674.606689453125,3031.893310546875,3419.322021484375,3837.326416015625,4285.9541015625,4765.2021484375,5274.966796875,5814.62158203125,6383.36865234375,6980.3759765625,7604.66845703125,8254.751953125,8929.0986328125,9626.1708984375,10344.3740234375,11081.68359375,11836.056640625,12605.4892578125,13388.0400390625,14181.6044921875,14983.9482421875,15792.9208984375,16606.4296875,17422.45703125,18239.01953125,19054.09375,19865.849609375,20672.49609375,21472.28515625,22263.56640625,23044.802734375,23814.76171875,24572.1875,25315.8046875,26044.396484375,26757.0703125,27453.13671875,28131.88671875,28792.6015625,29434.62109375,30057.646484375,30661.431640625,31245.72265625,31810.26171875,32354.90625,32879.78515625,33385.01953125,33870.7109375,34336.921875,34783.87109375,35211.9765625,35621.6171875,36013.12109375,36386.76953125,36742.984375,37082.33984375,37405.3359375,37712.4453125,38004.06640625,38280.70703125,38542.9765625,38791.42578125,39026.56640625,39248.8515625,39458.7734375,39656.921875,39843.83984375,40020.015625,40185.890625,40341.91796875,40488.62109375
Belgium,,125.0,227.41696166992188,320.3104248046875,415.129150390625,518.632568359375,635.2149658203125,768.084716796875,919.8297119140625,1092.7193603515625,1288.838134765625,1510.161376953125,1758.4742431640625,2035.57470703125,2343.029052734375,2682.178466796875,3054.372802734375,3460.724609375,3901.927001953125,4378.623046875,4891.33544921875,5440.11181640625,6024.72216796875,6644.92138671875,7300.2294921875,7989.60888671875,8711.9296875,9466.0458984375,10250.6123046875,11063.7548828125,11903.556640625,12768.138671875,13655.6005859375,14563.642578125,15489.814453125,16431.763671875,17387.201171875,18353.896484375,19329.2890625,20310.95703125,21296.546875,22283.76171875,23270.37109375,24254.15625,25233.04296875,26205.1015625,27168.4375,28121.171875,29061.5546875,29988.17578125,30899.69921875,31794.806640625,32672.150390625,33530.5234375,34369.24609375,35187.56640625,35984.75390625,36760.02734375,37512.875,38243.08203125,38950.43359375,39634.703125,40295.6640625,40933.23828125,41547.6640625,42139.13671875,42707.80859375,43253.78515625,43777.34765625,44279.03125,44759.29296875,45218.55078125,45657.125,46075.484375,46474.30078125,46854.19140625,47215.7109375,47559.3359375,47885.5859375,48195.14453125,48488.6953125,48766.8359375,49030.109375,49279.0078125,49514.22265625
Belize,,114.0,222.30645751953125,309.45233154296875,382.3764343261719,445.4713134765625,501.5287170410156,552.3228149414062,598.989013671875,642.266845703125,682.6298828125,720.4074096679688,755.8167114257812,789.021240234375,820.1520385742188,849.3049926757812,876.5734252929688,902.0479125976562,925.8052368164062,947.92626953125,968.4896850585938,987.5714111328125,1005.2495727539062,1021.6041870117188,1036.71142578125,1050.64208984375,1063.4669189453125,1075.261474609375,1086.0955810546875,1096.032470703125,1105.13037109375,1113.4517822265625,1121.0576171875,1128.00244140625,1134.33447265625,1140.0982666015625,1145.341552734375,1150.1090087890625,1154.4405517578125,1158.3709716796875,1161.931884765625,1165.1563720703125,1168.0753173828125,1170.7161865234375,1173.103271484375,1175.2579345703125,1177.201171875,1178.9537353515625,1180.53369140625,1181.9571533203125,1183.23828125,1184.3897705078125,1185.4248046875,1186.3551025390625,1187.1907958984375,1187.941162109375,1188.6141357421875,1189.217041015625,1189.75732421875,1190.241455078125,1190.675048828125,1191.0633544921875,1191.41064453125,1191.720947265625,1191.9984130859375,1192.2462158203125,1192.4676513671875,1192.6654052734375,1192.8419189453125,1192.9993896484375,1193.1397705078125,1193.264892578125,1193.37646484375,1193.4759521484375,1193.5645751953125,1193.6434326171875,1193.713623046875,1193.776123046875,1193.831787109375,1193.8812255859375,1193.9251708984375,1193.96435546875,1193.9990234375,1194.0299072265625,1194.057373046875
