Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,,2.648561477661133,20.557933807373047,41.198753356933594,62.9973258972168,85.87135314941406,110.28789520263672,136.8597412109375,166.2026824951172,198.86947631835938,235.35574340820312,276.0893249511719,321.4631652832031,371.8034362792969,427.4072570800781,488.5532531738281,555.4434814453125,628.2328491210938,707.0930786132812,792.1251831054688,883.34033203125,980.74658203125,1084.341064453125,1194.036865234375,1309.669677734375,1431.087646484375,1558.1104736328125,1690.493896484375,1827.935791015625,1970.1328125,2116.76806640625,2267.482666015625,2421.89697265625,2579.60595703125,2740.24462890625,2903.36962890625,3068.52978515625,3235.311767578125,3403.33447265625,3572.242431640625,3741.565673828125,3910.865966796875,4079.765380859375,4247.947265625,4415.0927734375,4580.8076171875,4744.72705078125,4906.56884765625,5066.1328125,5223.19384765625,5377.4306640625,5528.603515625,5676.54345703125,5821.15576171875,5962.28515625,6099.74169921875,6233.4072265625,6363.21875,6489.158203125,6611.1513671875,6729.12060546875,6843.0419921875,6952.935546875,7058.85693359375,7160.79052734375,7258.74267578125,7352.7548828125,7442.89990234375,7529.283203125,7611.94091796875,7690.927734375,7766.3251953125,7838.234375,7906.779296875,7972.04052734375,8034.09521484375,8093.04150390625,8148.9912109375,8202.0703125,8252.3798828125,8300.005859375,8345.0478515625,8387.615234375,8427.822265625,8465.7783203125
Austria,,2.7353994846343994,21.231525421142578,42.56391525268555,65.3357162475586,89.65045928955078,116.15799713134766,145.65296936035156,178.937744140625,216.76954650878906,259.85601806640625,308.86077880859375,364.4246826171875,427.12188720703125,497.5360107421875,576.219970703125,663.6253051757812,760.2120971679688,866.4356689453125,982.6222534179688,1109.0128173828125,1245.912841796875,1393.5029296875,1551.8231201171875,1720.898681640625,1900.7518310546875,2091.2666015625,2292.1953125,2503.299560546875,2724.319091796875,2954.877685546875,3194.492919921875,3442.66748046875,3698.911865234375,3962.65380859375,4233.2734375,4510.09423828125,4792.521484375,5079.82861328125,5371.25146484375,5666.07666015625,5963.63720703125,6263.3330078125,6564.46728515625,6866.248046875,7167.962890625,7468.99609375,7768.81298828125,8066.861328125,8362.423828125,8654.8974609375,8943.8271484375,9228.884765625,9509.677734375,9785.62890625,10056.3173828125,10321.4599609375,10580.8984375,10834.3525390625,11081.4853515625,11322.0810546875,11556.0244140625,11783.2841796875,12003.705078125,12217.146484375,12423.5556640625,12622.9609375,12815.4423828125,13000.9658203125,13179.521484375,13351.1669921875,13516.025390625,13674.2646484375,13825.9462890625,13971.14453125,14109.986328125,14242.64453125,14369.3251953125,14490.162109375,14605.27734375,14714.833984375,14819.0205078125,14918.0556640625,15012.095703125,15101.30078125
Azerbaijan,,2.648561477661133,21.724496841430664,43.26272964477539,64.8458480834961,85.66624450683594,105.60985565185547,124.82044982910156,143.50860595703125,161.8536376953125,179.99774169921875,198.02554321289062,215.9866943359375,233.895263671875,251.7429962158203,269.50152587890625,287.1385192871094,304.6187438964844,321.89300537109375,338.91143798828125,355.6357421875,372.0357360839844,388.0679016113281,403.6924743652344,418.8813171386719,433.6165771484375,447.8754577636719,461.6346130371094,474.8804016113281,487.6084899902344,499.81640625,511.4950256347656,522.6433715820312,533.266845703125,543.3762817382812,552.9762573242188,562.0740966796875,570.681640625,578.814697265625,586.4891967773438,593.717041015625,600.513427734375,606.8956298828125,612.8829345703125,618.4923095703125,623.739013671875,628.6401977539062,633.2135620117188,637.4774780273438,641.4482421875,645.1406860351562,648.5706787109375,651.7537841796875,654.7057495117188,657.44091796875,659.9716796875,662.3112182617188,664.4721069335938,666.4667358398438,668.3068237304688,670.002197265625,671.5628662109375,672.9984741210938,674.3181762695312,675.5308227539062,676.6441650390625,677.6653442382812,678.6012573242188,679.4585571289062,680.243408203125,680.9617309570312,681.6185913085938,682.21875,682.7667236328125,683.2667846679688,683.7230834960938,684.1392211914062,684.5184326171875,684.8636474609375,685.1779174804688,685.4638061523438,685.7238159179688,685.9602661132812,686.175048828125,686.3699951171875
Bahamas,,2.1926615238189697,2.5559182167053223,3.042261838912964,3.5982255935668945,4.18693208694458,4.78285551071167,5.368716239929199,5.932872295379639,6.4682393074035645,6.970259666442871,7.436933517456055,7.867668151855469,8.262686729431152,8.62328052520752,8.95112419128418,9.247989654541016,9.515965461730957,9.757294654846191,9.974081993103027,10.16832160949707,10.342045783996582,10.497200012207031,10.635547637939453,10.758687973022461,10.868143081665039,10.965343475341797,11.051578521728516,11.127999305725098,11.195633888244629,11.255450248718262,11.30831241607666,11.354999542236328,11.396203994750977,11.432538032531738,11.464560508728027,11.492764472961426,11.51759147644043,11.539437294006348,11.5586519241333,11.575544357299805,11.5903902053833,11.60342788696289,11.614871978759766,11.624917030334473,11.633731842041016,11.641465187072754,11.648248672485352,11.654192924499512,11.659400939941406,11.663963317871094,11.667962074279785,11.671464920043945,11.674531936645508,11.677215576171875,11.679563522338867,11.681618690490723,11.683417320251465,11.684991836547852,11.686367988586426,11.687570571899414,11.68862247467041,11.689541816711426,11.690345764160156,11.691049575805664,11.691662788391113,11.69219970703125,11.692667961120605,11.69307804107666,11.693435668945312,11.693748474121094,11.694021224975586,11.694259643554688,11.694467544555664,11.694648742675781,11.694808006286621,11.6949462890625,11.695067405700684,11.695172309875488,11.69526481628418,11.695344924926758,11.695415496826172,11.695476531982422,11.69552993774414,11.695576667785645
Bahrain,,2.366337776184082,22.896747589111328,46.01593017578125,68.86772918701172,90.16492462158203,109.43836212158203,126.63850402832031,141.89173889160156,155.39971923828125,167.37258911132812,178.00912475585938,187.48013305664062,195.93682861328125,203.50250244140625,210.2833251953125,216.36874389648438,221.8355712890625,226.7508087158203,231.16734313964844,235.13473510742188,238.70045471191406,241.90704345703125,244.7863311767578,247.36944580078125,249.6858367919922,251.7628173828125,253.6233367919922,255.28807067871094,256.776611328125,258.1072998046875,259.2964172363281,260.3576354980469,261.3039245605469,262.1473083496094,262.89898681640625,263.5684814453125,264.1640930175781,264.6935729980469,265.1641845703125,265.58251953125,265.9540710449219,266.2837829589844,266.5761413574219,266.8353576660156,267.0652770996094,267.26904296875,267.449462890625,267.6091003417969,267.7503967285156,267.8754577636719,267.986083984375,268.0838623046875,268.1702575683594,268.2465515136719,268.3139953613281,268.3735656738281,268.4261474609375,268.4725036621094,268.513427734375,268.5495300292969,268.5813903808594,268.6094665527344,268.6341857910156,268.6559753417969,268.6752014160156,268.692138671875,268.7070617675781,268.72015380859375,268.7317199707031,268.7418518066406,268.7508239746094,268.7586975097656,268.765625,268.7716979980469,268.7770690917969,268.7817687988281,268.7859191894531,268.78955078125,268.7927551269531,268.7955627441406,268.79803466796875,268.8002014160156,268.8020935058594,268.80377197265625
Bangladesh,,2.6702709197998047,20.572181701660156,41.23667526245117,63.24569320678711,86.64764404296875,112.02703094482422,140.11114501953125,171.63478088378906,207.28282165527344,247.69113159179688,293.443603515625,345.1016845703125,403.1624755859375,468.1119689941406,540.4217529296875,620.47314453125,708.6201171875,805.2368774414062,910.5919189453125,1024.8609619140625,1148.246337890625,1280.893310546875,1422.8216552734375,1573.991455078125,1734.3775634765625,1903.8740234375,2082.25927734375,2269.255126953125,2464.611083984375,2667.995849609375,2879.0009765625,3097.16064453125,3322.021484375,3553.08251953125,3789.801025390625,4031.6142578125,4277.947265625,4528.24853515625,4781.88232421875,5038.203125,5296.61328125,5556.5673828125,5817.54150390625,6078.87841796875,6339.951171875,6600.22314453125,6859.2451171875,7116.59423828125,7371.6689453125,7623.95947265625,7873.0634765625,8118.6884765625,8360.546875,8598.1572265625,8831.169921875,9059.333984375,9282.5048828125,9500.49609375,9713.015625,9919.875,10120.96875,10316.2744140625,10505.7060546875,10689.1328125,10866.5029296875,11037.8291015625,11203.1748046875,11362.5654296875,11515.978515625,11663.4560546875,11805.08984375,11941.0166015625,12071.3359375,12196.1005859375,12315.4091796875,12429.3974609375,12538.2353515625,12642.0771484375,12741.021484375,12835.1953125,12924.7509765625,13009.8623046875,13090.708984375,13167.40625
Barbados,,2.2360806465148926,2.5465996265411377,2.958498001098633,3.428363561630249,3.9262514114379883,4.431211948394775,4.929125785827637,5.410218238830566,5.868531227111816,6.300148963928223,6.703116416931152,7.076807498931885,7.421196460723877,7.737088203430176,8.025738716125488,8.288490295410156,8.526877403259277,8.742655754089355,8.937512397766113,9.113033294677734,9.270817756652832,9.412455558776855,9.539406776428223,9.652999877929688,9.754471778869629,9.845030784606934,9.925769805908203,9.997675895690918,10.061636924743652,10.118468284606934,10.168930053710938,10.213702201843262,10.253398895263672,10.288566589355469,10.319694519042969,10.347234725952148,10.37158203125,10.393095016479492,10.412095069885254,10.428866386413574,10.44366455078125,10.456714630126953,10.46821403503418,10.478344917297363,10.48726749420166,10.495123863220215,10.502038955688477,10.508121490478516,10.513469696044922,10.518170356750488,10.522302627563477,10.525934219360352,10.52912425994873,10.531925201416016,10.534382820129395,10.536540031433105,10.538433074951172,10.540094375610352,10.54155158996582,10.542828559875488,10.54394817352295,10.544928550720215,10.545788764953613,10.546542167663574,10.547203063964844,10.547780990600586,10.548287391662598,10.54872989654541,10.549118041992188,10.549458503723145,10.549755096435547,10.550015449523926,10.550243377685547,10.550442695617676,10.550616264343262,10.550768852233887,10.550902366638184,10.551018714904785,10.55112075805664,10.551209449768066,10.551287651062012,10.551355361938477,10.55141544342041,10.551466941833496
Belarus,,3.29984712600708,25.831436157226562,52.121978759765625,80.09723663330078,109.63628387451172,141.34347534179688,176.02012634277344,214.47496032714844,257.44927978515625,305.60394287109375,359.529296875,419.7628479003906,486.7580261230469,560.94921875,642.7232666015625,732.3599853515625,830.1241455078125,936.2708129882812,1050.9312744140625,1174.141845703125,1305.98193359375,1446.444091796875,1595.396484375,1752.655029296875,1918.0546875,2091.343994140625,2272.171142578125,2460.146728515625,2654.88232421875,2855.943359375,3062.8349609375,3275.010009765625,3491.96923828125,3713.13427734375,3937.90185546875,4165.689453125,4395.9423828125,4628.12890625,4861.64111328125,5095.849609375,5330.1875,5564.15966796875,5797.3369140625,6029.15283203125,6259.03173828125,6486.51416015625,6711.26171875,6933.02685546875,7151.34326171875,7365.775390625,7576.01611328125,7781.8701171875,7983.19287109375,8179.66845703125,8371.0654296875,8557.2451171875,8738.1455078125,8913.6865234375,9083.71875,9248.1640625,9407.0146484375,9560.330078125,9708.103515625,9850.3037109375,9986.9609375,10118.15625,10244.0205078125,10364.6259765625,10480.0166015625,10590.2880859375,10695.5732421875,10796.037109375,10891.8017578125,10982.9599609375,11069.6396484375,11151.99609375,11230.2060546875,11304.4072265625,11374.71875,11441.27734375,11504.23828125,11563.7646484375,11620.0029296875,11673.076171875
Belgium,,2.7136900424957275,20.7790470123291,41.68572235107422,64.03582763671875,87.91788482666016,113.9644775390625,142.95492553710938,175.6804962158203,212.88711547851562,255.27621459960938,303.50335693359375,358.2068786621094,419.96014404296875,489.3372497558594,566.8955078125,653.0966186523438,748.3878173828125,853.231689453125,967.9725952148438,1092.8565673828125,1228.1800537109375,1374.1488037109375,1530.8287353515625,1698.2322998046875,1876.397216796875,2065.238525390625,2264.53173828125,2474.02978515625,2693.48974609375,2922.56298828125,3160.8046875,3407.7080078125,3662.79736328125,3925.5107421875,4195.2451171875,4471.35888671875,4753.22314453125,5040.18408203125,5331.48291015625,5626.3876953125,5924.21826171875,6224.3525390625,6526.150390625,6828.83251953125,7131.66015625,7434.0009765625,7735.31884765625,8035.0751953125,8332.5634765625,8627.1640625,8918.396484375,9205.9052734375,9489.2890625,9768.00390625,10041.6015625,10309.7744140625,10572.3310546875,10829.0244140625,11079.4931640625,11323.498046875,11560.9013671875,11791.6611328125,12015.640625,12232.6787109375,12442.6982421875,12645.7021484375,12841.765625,13030.876953125,13213.0078125,13388.197265625,13556.54296875,13718.19921875,13873.2705078125,14021.80859375,14163.9248046875,14299.771484375,14429.541015625,14553.4228515625,14671.505859375,14783.947265625,14890.921875,14992.6328125,15089.2822265625,15181.0107421875
Belize,,2.4748852252960205,21.332233428955078,42.67702102661133,63.73811340332031,83.42279052734375,101.4323959350586,117.82191467285156,132.76820373535156,146.46783447265625,159.10415649414062,170.82156372070312,181.73681640625,191.93780517578125,201.4906768798828,210.44522094726562,218.84182739257812,226.71575927734375,234.0919189453125,240.9907684326172,247.436279296875,253.45504760742188,259.0653076171875,264.2842102050781,269.13165283203125,273.6289367675781,277.79486083984375,281.64697265625,285.20355224609375,288.48333740234375,291.504638671875,294.2832336425781,296.8349609375,299.175537109375,301.3203430175781,303.28424072265625,305.0794677734375,306.7186584472656,308.21392822265625,309.57684326171875,310.81842041015625,311.94781494140625,312.9741516113281,313.90606689453125,314.7516784667969,315.5186462402344,316.2135314941406,316.8424987792969,317.4114074707031,317.9257507324219,318.3904724121094,318.8100891113281,319.18865966796875,319.52996826171875,319.8375549316406,320.11456298828125,320.364013671875,320.5884704589844,320.7902526855469,320.9715576171875,321.1343994140625,321.28057861328125,321.4118347167969,321.5296325683594,321.63525390625,321.7298889160156,321.8146057128906,321.8904724121094,321.95843505859375,322.0192565917969,322.07366943359375,322.122314453125,322.165771484375,322.2046203613281,322.2393493652344,322.27032470703125,322.2979736328125,322.3226623535156,322.3446960449219,322.36431884765625,322.3818359375,322.3974304199219,322.4113464355469,322.4237365722656,322.43475341796875
