Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,,122.0,231.2572021484375,326.2709045410156,417.90496826171875,512.3215942382812,613.1416625976562,722.598388671875,842.12158203125,972.6781005859375,1114.9381103515625,1269.3646240234375,1436.22265625,1615.717529296875,1807.8427734375,2012.458740234375,2229.408935546875,2458.416748046875,2698.97314453125,2950.5390625,3212.5751953125,3484.43505859375,3765.277587890625,4054.2626953125,4350.568359375,4653.35986328125,4961.6484375,5274.44677734375,5590.8017578125,5909.7978515625,6230.54345703125,6552.048828125,6873.439453125,7193.8564453125,7512.46142578125,7828.43017578125,8141.060546875,8449.7109375,8753.7421875,9052.521484375,9345.4873046875,9632.185546875,9912.251953125,10185.3125,10450.9912109375,10709.0087890625,10959.2060546875,11201.427734375,11435.5205078125,11661.349609375,11878.8837890625,12088.16796875,12289.2275390625,12482.0771484375,12666.748046875,12843.384765625,13012.1650390625,13173.236328125,13326.7265625,13472.765625,13611.5908203125,13743.447265625,13868.5517578125,13987.095703125,14099.2548828125,14205.2919921875,14305.4736328125,14400.0390625,14489.2021484375,14573.1513671875,14652.12890625,14726.392578125,14796.1748046875,14861.68359375,14923.10546875,14980.6298828125,15034.4873046875,15084.8876953125,15132.0185546875,15176.046875,15217.125,15255.435546875,15291.1484375,15324.41796875,15355.3857421875
Austria,,126.0,251.50848388671875,360.1866760253906,464.3861083984375,571.09765625,684.3951416015625,806.7523193359375,939.7142944335938,1084.28564453125,1241.129638671875,1410.666748046875,1593.104736328125,1788.5765380859375,1996.974609375,2218.07666015625,2451.644287109375,2697.2724609375,2954.3505859375,3222.2509765625,3500.346435546875,3787.88232421875,4083.927978515625,4387.56787109375,4697.90869140625,5014.033203125,5334.91015625,5659.50390625,5986.8212890625,6315.9072265625,6645.83642578125,6975.62109375,7304.3779296875,7631.25048828125,7955.40234375,8276.0478515625,8592.470703125,8904.0712890625,9210.240234375,9510.3779296875,9803.931640625,10090.54296875,10369.8671875,10641.5654296875,10905.3134765625,11160.8759765625,11408.1455078125,11647.009765625,11877.357421875,12099.0771484375,12312.216796875,12516.849609375,12713.0361328125,12900.822265625,13080.28125,13251.6025390625,13414.986328125,13570.6044921875,13718.607421875,13859.1591796875,13992.52734375,14118.970703125,14238.7197265625,14351.9765625,14458.9423828125,14559.8994140625,14655.1181640625,14744.8447265625,14829.294921875,14908.6669921875,14983.2216796875,15053.2158203125,15118.87890625,15180.419921875,15238.0205078125,15291.884765625,15342.2412109375,15389.2939453125,15433.2255859375,15474.19921875,15512.369140625,15547.916015625,15581.005859375,15611.7861328125,15640.3955078125
Azerbaijan,,122.0,224.39715576171875,308.6277160644531,382.7048034667969,451.0986022949219,516.2354736328125,579.3572387695312,641.0101318359375,701.367919921875,760.3768310546875,817.8975830078125,873.7299194335938,927.6871948242188,979.5953979492188,1029.3096923828125,1076.7183837890625,1121.7398681640625,1164.3388671875,1204.504150390625,1242.2388916015625,1277.580810546875,1310.59619140625,1341.351806640625,1369.9168701171875,1396.3941650390625,1420.8896484375,1443.5010986328125,1464.3204345703125,1483.4599609375,1501.0341796875,1517.1458740234375,1531.885009765625,1545.34228515625,1557.6214599609375,1568.8167724609375,1579.0111083984375,1588.27587890625,1596.6807861328125,1604.3043212890625,1611.2156982421875,1617.47607421875,1623.1385498046875,1628.2506103515625,1632.864990234375,1637.029052734375,1640.784423828125,1644.1680908203125,1647.212158203125,1649.9493408203125,1652.41015625,1654.6214599609375,1656.607177734375,1658.3883056640625,1659.9852294921875,1661.4166259765625,1662.698974609375,1663.84716796875,1664.87451171875,1665.7933349609375,1666.6148681640625,1667.3489990234375,1668.0048828125,1668.59033203125,1669.1129150390625,1669.5791015625,1669.994873046875,1670.365478515625,1670.6956787109375,1670.9898681640625,1671.251953125,1671.485107421875,1671.6927490234375,1671.8773193359375,1672.0416259765625,1672.1876220703125,1672.3173828125,1672.4327392578125,1672.53515625,1672.6260986328125,1672.706787109375,1672.778564453125,1672.8421630859375,1672.8985595703125,1672.94873046875
Bahamas,,101.0,221.53933715820312,316.6278076171875,392.9612731933594,455.1033020019531,506.3138122558594,548.93359375,584.7364501953125,615.00048828125,640.7570190429688,662.7828369140625,681.6773681640625,697.954833984375,712.011962890625,724.1652221679688,734.6951904296875,743.837158203125,751.7741088867188,758.6679077148438,764.66357421875,769.8831176757812,774.4242553710938,778.374755859375,781.8134765625,784.8096923828125,787.4193725585938,789.6908569335938,791.6676635742188,793.3890380859375,794.88916015625,796.1959838867188,797.3334350585938,798.3231201171875,799.1845092773438,799.9349365234375,800.5888061523438,801.1580200195312,801.6531982421875,802.083984375,802.458984375,802.78564453125,803.0701293945312,803.3176879882812,803.532958984375,803.72021484375,803.8832397460938,804.0252685546875,804.14892578125,804.2564086914062,804.3499145507812,804.4312133789062,804.5020141601562,804.563720703125,804.6173706054688,804.6640014648438,804.70458984375,804.7398681640625,804.7705688476562,804.7973022460938,804.820556640625,804.8407592773438,804.8583984375,804.8736572265625,804.8870239257812,804.8985595703125,804.90869140625,804.9174194335938,804.925048828125,804.931640625,804.9374389648438,804.9424438476562,804.9468383789062,804.9506225585938,804.9539184570312,804.956787109375,804.9592895507812,804.9614868164062,804.96337890625,804.9650268554688,804.9664306640625,804.9676513671875,804.96875,804.9696655273438,804.9705200195312
Bahrain,,109.0,207.8538818359375,287.727783203125,355.0546875,413.68060302734375,465.9161071777344,513.15087890625,556.2479248046875,595.7490844726562,632.0220336914062,665.327880859375,695.8795776367188,723.851806640625,749.411865234375,772.7139282226562,793.9135131835938,813.1591186523438,830.5892944335938,846.3412475585938,860.5560302734375,873.3631591796875,884.8787841796875,895.2134399414062,904.4802856445312,912.7810668945312,920.2059326171875,926.8350830078125,932.7490234375,938.0228881835938,942.7229614257812,946.9067993164062,950.6240844726562,953.9255981445312,956.8574829101562,959.4598999023438,961.7683715820312,963.8135986328125,965.6243896484375,967.2274169921875,968.6461181640625,969.9010620117188,971.0104370117188,971.9904174804688,972.8560180664062,973.620361328125,974.2949829101562,974.8901977539062,975.4151611328125,975.8779907226562,976.2860107421875,976.6455078125,976.962158203125,977.2411499023438,977.4866943359375,977.702880859375,977.89306640625,978.0604248046875,978.2076416015625,978.3370971679688,978.450927734375,978.551025390625,978.638916015625,978.7162475585938,978.7841186523438,978.84375,978.8961181640625,978.942138671875,978.9825439453125,979.0180053710938,979.049072265625,979.076416015625,979.1004028320312,979.1213989257812,979.1398315429688,979.156005859375,979.1702270507812,979.1826171875,979.1935424804688,979.2030639648438,979.2114868164062,979.2188110351562,979.2252807617188,979.2308959960938,979.23583984375
Bangladesh,,123.0,242.39605712890625,348.03125,452.4609069824219,562.9107666015625,683.7970581054688,818.0521240234375,967.7809448242188,1134.608642578125,1319.8836669921875,1524.72021484375,1750.027099609375,1996.6456298828125,2265.130859375,2555.867431640625,2869.210205078125,3205.2685546875,3563.82177734375,3944.61376953125,4347.34765625,4771.322265625,5215.66845703125,5679.50537109375,6161.90478515625,6661.60595703125,7177.21630859375,7707.369140625,8250.7255859375,8805.7822265625,9370.853515625,9944.298828125,10524.544921875,11110.068359375,11699.287109375,12290.5654296875,12882.388671875,13473.279296875,14061.787109375,14646.5205078125,15226.23046875,15799.7412109375,16365.9013671875,16923.568359375,17471.7734375,18009.732421875,18536.6875,19051.87890625,19554.560546875,20044.25,20520.580078125,20983.1953125,21431.71875,21865.83203125,22285.423828125,22690.48828125,23080.986328125,23456.85546875,23818.078125,24164.859375,24497.427734375,24815.974609375,25120.65625,25411.642578125,25689.330078125,25954.087890625,26206.25390625,26446.111328125,26673.947265625,26890.1953125,27095.30859375,27289.689453125,27473.689453125,27647.62109375,27811.912109375,27967.013671875,28113.33984375,28251.251953125,28381.080078125,28503.171875,28617.9453125,28725.783203125,28827.029296875,28921.984375,29010.943359375
Barbados,,103.0,223.5974884033203,317.9568176269531,393.10382080078125,453.8187561035156,503.5084533691406,544.6030883789062,578.9365234375,607.8193969726562,632.2998657226562,653.16259765625,671.0074462890625,686.3446044921875,699.5623779296875,710.9707641601562,720.8435668945312,729.4052124023438,736.8306274414062,743.2757568359375,748.8793334960938,753.7542724609375,757.9932250976562,761.6797485351562,764.8887939453125,767.6845092773438,770.1182861328125,772.2360229492188,774.0791015625,775.6845703125,777.0836181640625,778.3016967773438,779.361572265625,780.2838745117188,781.0869750976562,781.7868041992188,782.3963012695312,782.9266357421875,783.3880004882812,783.7894287109375,784.1390380859375,784.4436645507812,784.7088012695312,784.9393920898438,785.1399536132812,785.314453125,785.4664916992188,785.598876953125,785.7140502929688,785.814208984375,785.9013061523438,785.9771118164062,786.0430908203125,786.1005859375,786.1505737304688,786.1940307617188,786.2318115234375,786.2647094726562,786.2933349609375,786.3182373046875,786.3399047851562,786.3587646484375,786.3751220703125,786.389404296875,786.40185546875,786.4126586914062,786.4219970703125,786.43017578125,786.4373168945312,786.4434204101562,786.4488525390625,786.4534912109375,786.4575805664062,786.4611206054688,786.4641723632812,786.4668579101562,786.4691772460938,786.47119140625,786.4729614257812,786.4744873046875,786.475830078125,786.4769897460938,786.47802734375,786.4788818359375,786.4796752929688
Belarus,,152.0,299.1663818359375,430.4019470214844,561.7266235351562,702.446044921875,858.38916015625,1033.586181640625,1231.091064453125,1453.404296875,1702.715576171875,1980.953369140625,2289.790283203125,2630.858154296875,3005.3642578125,3414.31787109375,3858.69140625,4339.0380859375,4855.49560546875,5408.14501953125,5996.8837890625,6621.02490234375,7279.6630859375,7971.861328125,8696.427734375,9451.6171875,10235.62109375,11046.6337890625,11882.669921875,12741.361328125,13620.2294921875,14516.880859375,15429.0126953125,16354.0625,17289.333984375,18232.23828125,19180.259765625,20130.998046875,21082.099609375,22031.126953125,22975.87890625,23914.23828125,24844.1328125,25763.5703125,26670.76171875,27564.236328125,28442.525390625,29304.146484375,30147.66796875,30972.080078125,31776.5703125,32560.33203125,33322.53515625,34062.5234375,34779.8671875,35474.359375,36145.734375,36793.73046875,37418.19921875,38019.34375,38597.35546875,39152.38671875,39684.5625,40194.12890625,40681.6328125,41147.5625,41592.3515625,42016.359375,42420.05859375,42804.1640625,43169.3125,43516.0859375,43844.984375,44156.56640625,44451.56640625,44730.671875,44994.51171875,45243.640625,45478.5859375,45700.0390625,45908.6640625,46105.0625,46289.77734375,46463.30078125,46626.21484375
Belgium,,125.0,251.0240020751953,362.80535888671875,473.8883056640625,592.0997924804688,722.2840576171875,867.7230224609375,1030.8369140625,1213.5594482421875,1417.5362548828125,1644.187744140625,1894.7001953125,2170.2041015625,2471.527099609375,2799.27783203125,3154.0419921875,3536.125,3945.4443359375,4381.8603515625,4845.17529296875,5334.7138671875,5849.59033203125,6388.8935546875,6951.63427734375,7536.3857421875,8141.5888671875,8765.7080078125,9407.1962890625,10064.2607421875,10734.90234375,11417.1962890625,12109.28515625,12809.349609375,13515.3564453125,14225.359375,14937.4765625,15649.8818359375,16360.7900390625,17068.453125,17771.302734375,18467.818359375,19156.515625,19835.974609375,20504.947265625,21162.404296875,21807.326171875,22438.685546875,23055.54296875,23657.255859375,24243.296875,24813.1328125,25366.22265625,25902.1328125,26420.734375,26921.9140625,27405.544921875,27871.486328125,28319.71484375,28750.46875,29163.947265625,29560.3203125,29939.72265625,30302.404296875,30648.8203125,30979.380859375,31294.443359375,31594.322265625,31879.375,32150.169921875,32407.212890625,32650.958984375,32881.8046875,33100.15625,33306.578125,33501.59375,33685.6796875,33859.26171875,34022.734375,34176.5859375,34321.3203125,34457.390625,34585.19921875,34705.10546875,34817.51171875
Belize,,114.0,214.38168334960938,296.0401611328125,366.16912841796875,429.077392578125,487.3324890136719,542.4425659179688,595.2664184570312,646.2872924804688,695.737548828125,743.73095703125,790.2789306640625,835.3693237304688,878.9609375,920.9985961914062,961.4414672851562,1000.2509765625,1037.3968505859375,1072.86279296875,1106.63818359375,1138.71826171875,1169.1221923828125,1197.8773193359375,1225.011962890625,1250.5555419921875,1274.5556640625,1297.0694580078125,1318.1497802734375,1337.8448486328125,1356.2109375,1373.3179931640625,1389.2305908203125,1404.0068359375,1417.6993408203125,1430.3724365234375,1442.0924072265625,1452.918701171875,1462.9039306640625,1472.095947265625,1480.55029296875,1488.322021484375,1495.460205078125,1502.00830078125,1508.00390625,1513.488525390625,1518.50439453125,1523.08935546875,1527.2767333984375,1531.095458984375,1534.5718994140625,1537.73681640625,1540.617431640625,1543.23828125,1545.620361328125,1547.7823486328125,1549.7421875,1551.5189208984375,1553.1295166015625,1554.5889892578125,1555.910400390625,1557.1048583984375,1558.183837890625,1559.1585693359375,1560.0391845703125,1560.83447265625,1561.5521240234375,1562.198974609375,1562.78125,1563.3057861328125,1563.7781982421875,1564.20361328125,1564.5865478515625,1564.9306640625,1565.2396240234375,1565.517333984375,1565.7667236328125,1565.99072265625,1566.1917724609375,1566.3721923828125,1566.5338134765625,1566.6787109375,1566.80859375,1566.9249267578125,1567.029052734375
