Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,,2.648561477661133,23.293415069580078,46.216209411621094,69.70903778076172,93.62125396728516,118.36869049072266,144.50323486328125,172.55899047851562,202.98794555664062,236.1593017578125,272.3636779785156,311.83343505859375,354.7345275878906,401.1984558105469,451.3157958984375,505.1211242675781,562.6195678710938,623.8057861328125,688.62548828125,756.971923828125,828.7283935546875,903.768310546875,981.9247436523438,1062.998779296875,1146.776123046875,1233.042236328125,1321.53955078125,1412.0118408203125,1504.206298828125,1597.8756103515625,1692.737548828125,1788.4952392578125,1884.87744140625,1981.642578125,2078.56201171875,2175.347900390625,2271.71484375,2367.43359375,2462.3330078125,2556.26220703125,2648.950927734375,2740.196044921875,2829.843505859375,2917.789794921875,3003.90283203125,3088.02490234375,3170.044189453125,3249.88720703125,3327.508056640625,3402.82080078125,3475.75830078125,3546.28369140625,3614.39013671875,3680.084228515625,3743.332763671875,3804.13037109375,3862.4931640625,3918.459228515625,3972.074951171875,4023.350830078125,4072.31982421875,4119.03076171875,4163.54638671875,4205.935546875,4246.2392578125,4284.51123046875,4320.8154296875,4355.22314453125,4387.81103515625,4418.6376953125,4447.76318359375,4475.25390625,4501.18115234375,4525.619140625,4548.63330078125,4570.27880859375,4590.61962890625,4609.7177734375,4627.64013671875,4644.451171875,4660.19970703125,4674.9404296875,4688.72802734375,4701.61669921875
Austria,,2.7353994846343994,24.906925201416016,50.299583435058594,76.63629150390625,103.54947662353516,131.39195251464844,160.71261596679688,192.06094360351562,225.90553283691406,262.6236572265625,302.5087585449219,345.78692626953125,392.6104736328125,443.0957946777344,497.30926513671875,555.2611694335938,616.931640625,682.28662109375,751.2401123046875,823.6533813476562,899.386474609375,978.28173828125,1060.1439208984375,1144.74853515625,1231.8623046875,1321.2464599609375,1412.619873046875,1505.709228515625,1600.2520751953125,1695.9912109375,1792.64111328125,1889.893310546875,1987.471435546875,2085.13330078125,2182.65966796875,2279.7587890625,2376.157958984375,2471.637939453125,2566.03759765625,2659.20166015625,2750.881103515625,2840.890380859375,2929.09326171875,3015.40185546875,3099.688720703125,3181.81640625,3261.691650390625,3339.26025390625,3414.487548828125,3487.30224609375,3557.65380859375,3625.522216796875,3690.916748046875,3753.85107421875,3814.306640625,3872.291748046875,3927.8359375,3980.9892578125,4031.802490234375,4080.295166015625,4126.51171875,4170.509765625,4212.35986328125,4252.13037109375,4289.8701171875,4325.638671875,4359.5048828125,4391.54443359375,4421.833984375,4450.4326171875,4477.404296875,4502.8173828125,4526.74462890625,4549.259765625,4570.42529296875,4590.298828125,4608.9423828125,4626.419921875,4642.79541015625,4658.13037109375,4672.47265625,4685.8759765625,4698.3935546875,4710.07666015625
Azerbaijan,,2.648561477661133,20.74010467529297,40.94727325439453,61.10158920288086,80.49564361572266,99.0321273803711,116.82598114013672,134.0367431640625,150.78504943847656,167.1529998779297,183.1717987060547,198.8422088623047,214.14312744140625,229.04031372070312,243.48599243164062,257.4444580078125,270.88507080078125,283.7684326171875,296.0694580078125,307.77764892578125,318.8805236816406,329.3714599609375,339.254638671875,348.54156494140625,357.2411193847656,365.3687744140625,372.94464111328125,379.9916076660156,386.5308837890625,392.5869445800781,398.1851501464844,403.3515625,408.1101989746094,412.48614501953125,416.5051574707031,420.1912841796875,423.5671081542969,426.6534423828125,429.4718933105469,432.0438537597656,434.38861083984375,436.5235290527344,438.464111328125,440.2264099121094,441.8262939453125,443.2779235839844,444.5936584472656,445.7841796875,446.8604431152344,447.83343505859375,448.71282958984375,449.5069274902344,450.2226867675781,450.8675231933594,451.4485168457031,451.9718933105469,452.4429016113281,452.8660583496094,453.2463073730469,453.5880126953125,453.8948974609375,454.1701965332031,454.4169616699219,454.63818359375,454.8365173339844,455.0141906738281,455.173095703125,455.3153076171875,455.44256591796875,455.5563659667969,455.6580505371094,455.7488708496094,455.8299865722656,455.9024353027344,455.96710205078125,456.0247497558594,456.076171875,456.12200927734375,456.16290283203125,456.1993103027344,456.2317199707031,456.2606201171875,456.28631591796875,456.3092041015625
Bahamas,,2.1926615238189697,2.2689621448516846,2.381829023361206,2.5215442180633545,2.680938720703125,2.854576826095581,3.0383222103118896,3.2289223670959473,3.423893928527832,3.6212174892425537,3.8193154335021973,4.016946792602539,4.2130889892578125,4.406938076019287,4.597874164581299,4.785381317138672,4.9690632820129395,5.148629665374756,5.323856353759766,5.494576930999756,5.660671710968018,5.822084426879883,5.978784084320068,6.13076639175415,6.278049468994141,6.420679569244385,6.558720111846924,6.692243576049805,6.82133150100708,6.946082592010498,7.06658411026001,7.182948112487793,7.295281887054443,7.403693675994873,7.508298873901367,7.609200477600098,7.706515789031982,7.800356388092041,7.890831470489502,7.978050231933594,8.062118530273438,8.14314079284668,8.221220016479492,8.296457290649414,8.368949890136719,8.438794136047363,8.506080627441406,8.570899963378906,8.633339881896973,8.693485260009766,8.751418113708496,8.807214736938477,8.860957145690918,8.91271686553955,8.962565422058105,9.01057243347168,9.056805610656738,9.101330757141113,9.144207954406738,9.18549919128418,9.225261688232422,9.263551712036133,9.300423622131348,9.335929870605469,9.370121002197266,9.403043746948242,9.434746742248535,9.4652738571167,9.494670867919922,9.52297592163086,9.55023193359375,9.57647705078125,9.6017484664917,9.626082420349121,9.649513244628906,9.672075271606445,9.69379997253418,9.714717864990234,9.73486042022705,9.754255294799805,9.772929191589355,9.790910720825195,9.808225631713867,9.824896812438965
Bahrain,,2.366337776184082,6.409622669219971,11.153116226196289,15.971323013305664,20.58661651611328,24.894145965576172,28.871788024902344,32.529991149902344,35.89309310913086,38.9859733581543,41.832618713378906,44.45256423950195,46.86351776123047,49.080345153808594,51.116397857666016,52.98269271850586,54.69026184082031,56.250694274902344,57.67403793334961,58.96915817260742,60.14533233642578,61.21189880371094,62.177425384521484,63.04981994628906,63.836875915527344,64.54594421386719,65.18385314941406,65.7568588256836,66.2710952758789,66.73216247558594,67.14510345458984,67.5143814086914,67.84424591064453,68.1387710571289,68.40161895751953,68.63600158691406,68.8447494506836,69.03045654296875,69.1956558227539,69.34258270263672,69.47319793701172,69.58917999267578,69.69204711914062,69.78328704833984,69.86421966552734,69.93598937988281,69.99958038330078,70.05583953857422,70.10564422607422,70.14973449707031,70.18875122070312,70.22325897216797,70.25373077392578,70.2806625366211,70.3044662475586,70.32550048828125,70.34407043457031,70.3604507446289,70.3749008178711,70.38765716552734,70.39891815185547,70.40884399414062,70.41758728027344,70.42529296875,70.43209075927734,70.43807983398438,70.44335174560547,70.447998046875,70.45208740234375,70.4556884765625,70.4588623046875,70.46165466308594,70.46410369873047,70.46626281738281,70.4681625366211,70.46983337402344,70.47130584716797,70.47259521484375,70.4737319946289,70.4747314453125,70.4756088256836,70.47638702392578,70.47706604003906,70.4776611328125
Bangladesh,,2.6702709197998047,24.700984954833984,49.54232406616211,75.43154907226562,102.33233642578125,130.83074951171875,161.66506958007812,195.557861328125,233.1566619873047,275.0236511230469,321.64837646484375,373.4636535644531,430.8273010253906,494.074951171875,563.491455078125,639.2738037109375,721.6062622070312,810.6532592773438,906.4859619140625,1009.093017578125,1118.4852294921875,1234.6142578125,1357.34423828125,1486.4736328125,1621.818603515625,1763.1331787109375,1910.11376953125,2062.407958984375,2219.6748046875,2381.509765625,2547.478515625,2717.148193359375,2890.0927734375,3065.87060546875,3243.982666015625,3423.9208984375,3605.226318359375,3787.482421875,3970.261474609375,4153.0576171875,4335.400390625,4516.8994140625,4697.22705078125,4876.01220703125,5052.8173828125,5227.29345703125,5399.17333984375,5568.25341796875,5734.2333984375,5896.814453125,6055.78515625,6211.00537109375,6362.37646484375,6509.69873046875,6652.8232421875,6791.66357421875,6926.18896484375,7056.3759765625,7182.14599609375,7303.458984375,7420.32275390625,7532.7890625,7640.9072265625,7744.6806640625,7844.146484375,7939.37548828125,8030.46484375,8117.53271484375,8200.62109375,8279.8173828125,8355.224609375,8426.96484375,8495.1748046875,8559.9462890625,8621.376953125,8679.58203125,8734.6884765625,8786.8330078125,8836.130859375,8882.677734375,8926.5888671875,8967.9814453125,9006.9765625,9043.6943359375
Barbados,,2.2360806465148926,2.322524309158325,2.450017213821411,2.606856346130371,2.7845208644866943,2.9766383171081543,3.1784441471099854,3.386251926422119,3.597301483154297,3.809391736984253,4.020846366882324,4.230374336242676,4.436938285827637,4.6397552490234375,4.83823823928833,5.031924724578857,5.220471382141113,5.403656959533691,5.581323623657227,5.753367900848389,5.9197516441345215,6.080484390258789,6.235601902008057,6.385164260864258,6.529258728027344,6.667993545532227,6.80148983001709,6.929875373840332,7.053282737731934,7.171857833862305,7.28574800491333,7.395103454589844,7.500072002410889,7.600801944732666,7.697447776794434,7.790147304534912,7.879048824310303,7.964293956756592,8.0460205078125,8.12436580657959,8.199456214904785,8.271421432495117,8.340385437011719,8.40646743774414,8.469782829284668,8.53044319152832,8.588556289672852,8.64422607421875,8.697553634643555,8.74863338470459,8.797560691833496,8.844420433044434,8.889303207397461,8.93228816986084,8.973456382751465,9.012882232666016,9.050640106201172,9.086798667907715,9.12142562866211,9.154584884643555,9.186338424682617,9.21674633026123,9.245865821838379,9.273748397827148,9.30044937133789,9.326016426086426,9.35049819946289,9.373940467834473,9.39638900756836,9.41788387298584,9.438465118408203,9.458173751831055,9.477044105529785,9.495113372802734,9.512415885925293,9.528982162475586,9.544845581054688,9.560035705566406,9.574579238891602,9.588505744934082,9.601840019226074,9.614607810974121,9.62683391571045,9.63853931427002
Belarus,,3.29984712600708,30.00946044921875,60.40126419067383,92.34479522705078,125.86658477783203,161.77066040039062,201.05581665039062,244.71046447753906,293.63946533203125,348.6524963378906,410.4808654785156,479.79449462890625,557.1679077148438,643.1668701171875,738.2897338867188,842.9151000976562,957.4156494140625,1082.13720703125,1217.2762451171875,1362.92431640625,1519.2281494140625,1686.203369140625,1863.722900390625,2051.60595703125,2249.68115234375,2457.65478515625,2675.1142578125,2901.59912109375,3136.6669921875,3379.7705078125,3630.30615234375,3887.62255859375,4151.12451171875,4420.0595703125,4693.6572265625,4971.1923828125,5251.99560546875,5535.435546875,5820.73779296875,6107.08740234375,6393.7607421875,6680.13330078125,6965.6630859375,7249.65478515625,7531.37939453125,7810.25048828125,8085.8271484375,8357.775390625,8625.5205078125,8888.521484375,9146.3935546875,9398.880859375,9645.7890625,9886.7119140625,10121.37109375,10349.58984375,10571.287109375,10786.3505859375,10994.5986328125,11195.9384765625,11390.35546875,11577.9150390625,11758.615234375,11932.4228515625,12099.375,12259.5693359375,12413.162109375,12560.255859375,12700.912109375,12835.248046875,12963.4248046875,13085.6376953125,13202.0625,13312.814453125,13418.0556640625,13517.9697265625,13612.763671875,13702.640625,13787.7451171875,13868.2470703125,13944.330078125,14016.1904296875,14084.0302734375,14148.0029296875
Belgium,,2.7136900424957275,25.400390625,51.30035400390625,78.49933624267578,106.95380401611328,137.30130004882812,170.35243225097656,206.9130859375,247.7134246826172,293.4029235839844,344.55712890625,401.698974609375,465.2721862792969,535.6973266601562,613.3492431640625,698.5049438476562,791.416015625,892.3255615234375,1001.3654174804688,1118.57177734375,1244.003662109375,1377.64990234375,1519.389404296875,1669.03125,1826.3946533203125,1991.225830078125,2163.190673828125,2341.88818359375,2526.943115234375,2717.896484375,2914.2578125,3115.517578125,3321.1640625,3530.66259765625,3743.399169921875,3958.782470703125,4176.271484375,4395.3662109375,4615.505859375,4836.05517578125,5056.45703125,5276.2412109375,5494.9921875,5712.19189453125,5927.30517578125,6139.9072265625,6349.67578125,6556.3203125,6759.4267578125,6958.62451171875,7153.65087890625,7344.33447265625,7530.50048828125,7711.87548828125,7888.27294921875,8059.58251953125,8225.76171875,8386.732421875,8542.376953125,8692.64453125,8837.5439453125,8977.138671875,9111.4384765625,9240.4384765625,9364.181640625,9482.755859375,9596.291015625,9704.8740234375,9808.56640625,9907.46875,10001.7099609375,10091.4443359375,10176.82421875,10257.9365234375,10334.9140625,10407.8994140625,10477.05078125,10542.533203125,10604.4599609375,10662.96484375,10718.189453125,10770.2802734375,10819.392578125,10865.650390625
Belize,,2.4748852252960205,15.780380249023438,31.059547424316406,46.37742614746094,61.00905227661133,74.77930450439453,87.74002838134766,100.01675415039062,111.73046875,122.9873046875,133.8580322265625,144.3927764892578,154.61904907226562,164.54953002929688,174.1854705810547,183.52479553222656,192.5637969970703,201.2899169921875,209.69200134277344,217.7660369873047,225.5115966796875,232.92013549804688,239.98753356933594,246.71490478515625,253.10708618164062,259.1658020019531,264.8951110839844,270.3020935058594,275.39697265625,280.1883850097656,284.6849365234375,288.89727783203125,292.8373107910156,296.5180358886719,299.9499816894531,303.14483642578125,306.1148376464844,308.8724060058594,311.42974853515625,313.7976989746094,315.98748779296875,318.01025390625,319.87677001953125,321.59747314453125,323.1814880371094,324.6381530761719,325.9765930175781,327.2053527832031,328.3323974609375,329.3650207519531,330.3100891113281,331.1744384765625,331.96441650390625,332.6859436035156,333.34442138671875,333.94482421875,334.49169921875,334.98956298828125,335.4425964355469,335.8545837402344,336.22900390625,336.5689697265625,336.8774108886719,337.15716552734375,337.4107971191406,337.640625,337.8487243652344,338.0370178222656,338.207275390625,338.3611755371094,338.5002746582031,338.6259460449219,338.7394104003906,338.84173583984375,338.9339599609375,339.01715087890625,339.09210205078125,339.1596374511719,339.220458984375,339.2751770019531,339.3243713378906,339.3686218261719,339.4084167480469,339.44415283203125
