Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
New Zealand,,0.3428184390068054,0.12818144261837006,1.211503505706787,0.4837172031402588,0.19856540858745575,-0.17593760788440704,1.4913508892059326,3.0473361015319824,0.9007073044776917,245.7932586669922,13.935835838317871,1.144407033920288
Nicaragua,,0.12492218613624573,0.03195235878229141,15.990218162536621,0.37454885244369507,0.010054294019937515,1.0964949131011963,1.772619366645813,3.117309093475342,1.7269562482833862,218.0258331298828,14.944973945617676,1.251617431640625
Niger,,0.1700637936592102,0.04047391563653946,14.390018463134766,0.4076254963874817,0.02649366855621338,-0.1477620005607605,1.7020318508148193,3.058222770690918,1.3682092428207397,236.9559326171875,13.455873489379883,1.1184494495391846
Nigeria,,0.5651641488075256,0.14419971406459808,1.008709192276001,0.5012013912200928,0.23190344870090485,-0.14700385928153992,1.870949625968933,3.0672056674957275,1.0442003011703491,275.36962890625,10.698406219482422,1.0434269905090332
North Macedonia,,0.10050418227910995,0.0008290747064165771,15.999967575073242,0.16328378021717072,0.01000008825212717,0.9877632260322571,1.6136385202407837,2.9632270336151123,2.6752402782440186,198.73684692382812,14.337329864501953,1.3131359815597534
Norway,,0.8563613891601562,0.5724324584007263,1.0083810091018677,0.5170626044273376,0.25998178124427795,-0.17080189287662506,1.5724319219589233,2.5508005619049072,0.3805554211139679,282.26690673828125,9.873283386230469,1.112725019454956
Oman,,0.6545001268386841,0.1945011466741562,1.0857653617858887,0.5083593130111694,0.25614941120147705,-0.1564396619796753,1.7816492319107056,2.794360876083374,0.7933520674705505,274.7956237792969,11.041162490844727,1.0197988748550415
Pakistan,,0.732426643371582,0.4758811593055725,1.0007460117340088,0.517630398273468,0.25998982787132263,-0.17921949923038483,1.5312165021896362,2.6341445446014404,0.37842804193496704,282.9322509765625,8.646742820739746,1.1203283071517944
Palau,,0.6592724919319153,0.41991639137268066,2.2577877044677734,0.513005793094635,0.2597319483757019,-0.17202961444854736,1.4976667165756226,2.5049562454223633,0.4818049669265747,275.4774169921875,12.455923080444336,1.0412312746047974
Panama,,0.7422558069229126,0.37683916091918945,1.437626838684082,0.5154916048049927,0.25988420844078064,-0.15474830567836761,1.6113213300704956,2.5601096153259277,0.44333186745643616,279.60711669921875,9.227923393249512,1.0627846717834473
Papua New Guinea,,0.1176171824336052,0.006337444297969341,15.918749809265137,0.2800588607788086,0.010304494760930538,-0.07326948642730713,1.576552152633667,3.2606921195983887,1.9525377750396729,224.02806091308594,17.38655662536621,1.1516683101654053
Paraguay,,0.10429761558771133,0.002516463166102767,15.953802108764648,0.18090865015983582,0.010013873688876629,-0.10242403298616409,2.0015077590942383,3.1573352813720703,1.975077509880066,221.79965209960938,13.91833782196045,1.246504783630371
Peru,,0.8945082426071167,0.4941282868385315,1.0020841360092163,0.5171022415161133,0.25995925068855286,-0.12027373909950256,1.9551050662994385,2.8672027587890625,0.5302609205245972,285.32257080078125,7.566917896270752,1.037983775138855
Philippines,,0.7168031334877014,0.6339885592460632,1.031378984451294,0.5158475637435913,0.25994670391082764,-0.15273815393447876,1.5612858533859253,2.5858263969421387,0.4420556426048279,283.2977600097656,10.546454429626465,1.0990934371948242
Poland,,0.8648020029067993,0.6426239609718323,1.0019562244415283,0.5176681280136108,0.2599910497665405,-0.16654697060585022,1.661063551902771,2.7150707244873047,0.35541611909866333,284.3398742675781,8.509468078613281,1.1331579685211182
Portugal,,0.16437110304832458,0.07348865270614624,15.546638488769531,0.47143691778182983,0.012032993137836456,1.1428042650222778,1.6685386896133423,3.0695815086364746,1.6424130201339722,246.08493041992188,15.201438903808594,1.1518760919570923
Puerto Rico,,0.23408806324005127,0.07716292142868042,1.0886491537094116,0.48492231965065,0.16486023366451263,-0.16239199042320251,1.7778024673461914,3.0261707305908203,0.9102516174316406,254.21490478515625,12.055801391601562,1.01852548122406
Qatar,,0.6866595149040222,0.1842644363641739,1.0053788423538208,0.5013933181762695,0.23584744334220886,-0.03502626717090607,1.9580233097076416,3.2121288776397705,1.1745140552520752,278.7096862792969,11.877473831176758,1.0787742137908936
Romania,,0.821681022644043,0.6414357423782349,1.004687786102295,0.5170239806175232,0.259982705116272,-0.15949922800064087,1.6716166734695435,2.729978322982788,0.40144088864326477,284.5691833496094,8.81527328491211,1.1212029457092285
Rwanda,,0.10071960091590881,0.0006151186535134912,15.99544906616211,0.19155441224575043,0.010001664981245995,0.02434273064136505,1.914495825767517,3.0448203086853027,2.153836727142334,231.3712615966797,12.45136833190918,1.2189453840255737
Saint Kitts and Nevis,,0.13335426151752472,0.01521657221019268,15.893892288208008,0.3585679531097412,0.011588303372263908,0.018266960978507996,2.0241236686706543,3.266065835952759,1.567333459854126,232.14134216308594,14.973573684692383,1.1704095602035522
Saint Lucia,,0.1021554097533226,0.0014716495061293244,15.997690200805664,0.20840638875961304,0.01000643614679575,-0.028713271021842957,1.7707774639129639,3.2232823371887207,2.2823760509490967,226.7053680419922,14.617125511169434,1.2110240459442139
Saint Vincent and the Grenadines,,0.10051315277814865,0.0003579345648176968,15.990155220031738,0.19123345613479614,0.01000136323273182,0.129364475607872,1.875098705291748,2.962719440460205,1.8965873718261719,232.95657348632812,8.403796195983887,1.3062106370925903
Samoa,,0.44945278763771057,0.18699292838573456,1.0258277654647827,0.50676429271698,0.2571032643318176,-0.1845453977584839,1.4065672159194946,2.6939008235931396,0.5911522507667542,261.9244079589844,13.406660079956055,1.079062581062317
San Marino,,0.10958004742860794,0.007634496316313744,15.98080825805664,0.295387327671051,0.0101245678961277,-0.11097030341625214,1.8704066276550293,3.1402063369750977,1.9448161125183105,243.39447021484375,16.183631896972656,1.02638578414917
Sao Tome and Principe,,0.10174398869276047,0.0009030154906213284,15.944413185119629,0.20243702828884125,0.010003579780459404,-0.005578264594078064,1.6331576108932495,3.186964750289917,1.9458107948303223,229.67701721191406,12.893954277038574,1.2192199230194092
Saudi Arabia,,0.8297502994537354,0.40589073300361633,1.767063856124878,0.5144039392471313,0.2598198652267456,-0.10954873263835907,1.6750764846801758,2.6300179958343506,0.4677075743675232,278.79278564453125,10.279472351074219,1.0923519134521484
Senegal,,0.13008493185043335,0.012203125283122063,14.596195220947266,0.35155612230300903,0.010832260362803936,-0.15263867378234863,1.537789225578308,3.1680023670196533,1.8497135639190674,237.0675506591797,15.54658317565918,1.0875838994979858
Serbia,,0.7527319192886353,0.43904829025268555,1.0041577816009521,0.5169573426246643,0.25997424125671387,-0.16847708821296692,1.6555691957473755,2.6492600440979004,0.4006600081920624,282.1885681152344,8.621206283569336,1.1177632808685303
Seychelles,,0.10004976391792297,0.00015272923337761313,16.0,0.050060126930475235,0.01000000536441803,0.030246511101722717,1.5460209846496582,2.914490222930908,2.9515480995178223,180.37869262695312,13.18155574798584,1.3556557893753052
Sierra Leone,,0.3020177483558655,0.06302043795585632,1.4956188201904297,0.46907392144203186,0.07832533866167068,-0.14871013164520264,1.7871149778366089,3.020188570022583,1.1213184595108032,260.9743347167969,14.35381031036377,1.0488028526306152
Singapore,,0.28487148880958557,0.046416811645030975,1.1688107252120972,0.47968634963035583,0.05984163284301758,-0.031802043318748474,1.8354090452194214,3.059610366821289,1.2282989025115967,269.5711975097656,13.039996147155762,1.1517513990402222
Slovakia,,0.4231426417827606,0.0989624559879303,1.3613216876983643,0.48436737060546875,0.1608709692955017,-0.16070310771465302,1.7157864570617676,2.9187254905700684,1.047263741493225,259.7228088378906,14.447423934936523,1.001559853553772
Slovenia,,0.10068456828594208,0.0010713078081607819,15.999944686889648,0.17489638924598694,0.010000128298997879,0.9803088307380676,1.6120541095733643,3.0043911933898926,2.629610538482666,199.34327697753906,14.723305702209473,1.3117607831954956
Solomon Islands,,0.6475046873092651,0.4327232837677002,1.0039788484573364,0.5154428482055664,0.2599566578865051,-0.18309617042541504,1.5375361442565918,2.6223514080047607,0.3734748065471649,279.7111511230469,11.32800579071045,1.1006051301956177
Somalia,,0.48136648535728455,0.11390125006437302,1.0367709398269653,0.4948304295539856,0.23689860105514526,-0.17193078994750977,1.6963955163955688,2.9088797569274902,0.763117790222168,268.5257568359375,13.017507553100586,1.0287566184997559
South Africa,,0.5600544214248657,0.22240036725997925,1.0014368295669556,0.5109071135520935,0.25871050357818604,-0.16763924062252045,1.6006959676742554,2.9111106395721436,0.5394548177719116,269.955322265625,11.059537887573242,1.0545927286148071
South Sudan,,0.43637213110923767,0.10898587107658386,2.581862449645996,0.48915234208106995,0.2267373502254486,-0.11243954300880432,1.8435029983520508,2.8151063919067383,0.8271355032920837,262.96044921875,15.038219451904297,1.0853291749954224
Spain,,0.2041417956352234,0.12223875522613525,13.69107437133789,0.49800100922584534,0.048262983560562134,1.383359670639038,1.72825026512146,3.2084174156188965,1.3065299987792969,262.87652587890625,13.3956937789917,1.2189626693725586
Sri Lanka,,0.10392780601978302,0.001830848166719079,15.965868949890137,0.210365429520607,0.010011759586632252,-0.030860424041748047,1.8110283613204956,3.1037659645080566,1.9053707122802734,223.9774932861328,13.337539672851562,1.255820870399475
Sudan,,0.6849104762077332,0.3265838027000427,2.1145012378692627,0.5111044645309448,0.2586127817630768,-0.09558182954788208,1.6220942735671997,2.8437628746032715,0.6853810548782349,277.7950439453125,12.3673734664917,1.0226603746414185
Suriname,,0.20991909503936768,0.045425619930028915,1.9102455377578735,0.45859861373901367,0.029779713600873947,-0.13752226531505585,1.939489483833313,2.9984302520751953,1.464306116104126,260.5279235839844,13.350150108337402,0.9869322776794434
Sweden,,0.9575889110565186,0.5477008819580078,1.0009188652038574,0.5175747275352478,0.25998759269714355,-0.17028576135635376,1.6077635288238525,2.6687538623809814,0.391202837228775,282.715087890625,7.760630130767822,1.0910329818725586
Switzerland,,0.9933091998100281,2.2822561264038086,1.0000001192092896,0.5192821025848389,0.25999993085861206,-0.1775052696466446,1.6834481954574585,2.7229225635528564,0.23041200637817383,289.8175048828125,9.110570907592773,1.1514798402786255
Tajikistan,,0.5178167819976807,0.2944450080394745,1.0004369020462036,0.516382098197937,0.2599586248397827,-0.18386824429035187,1.455365538597107,2.7484779357910156,0.4547168016433716,282.2207336425781,9.199393272399902,1.0836886167526245
Thailand,,0.6899198889732361,0.35947826504707336,6.694894313812256,0.510507345199585,0.2591754198074341,-0.14221805334091187,1.5291513204574585,2.5527968406677246,0.5281107425689697,274.3705139160156,12.58030891418457,1.0428801774978638
United Kingdom,,1.1168121099472046,2.962739944458008,1.0000001192092896,0.5193893313407898,0.25999993085861206,-0.16666552424430847,1.8637722730636597,2.8179125785827637,0.23724880814552307,290.431884765625,8.330693244934082,1.1488268375396729
Togo,,0.14937318861484528,0.01639912836253643,14.571216583251953,0.3560419976711273,0.012473649345338345,-0.11020781099796295,1.5415058135986328,2.891132354736328,1.315760612487793,238.08485412597656,15.708377838134766,1.227521538734436
Tonga,,0.136656254529953,0.028059087693691254,12.599288940429688,0.4553910493850708,0.011902056634426117,0.12868092954158783,2.1346216201782227,3.4446699619293213,1.4245091676712036,270.840576171875,12.299999237060547,1.1871973276138306
Trinidad and Tobago,,0.1000252366065979,0.0001813894195947796,16.0,0.0450793020427227,0.010000006295740604,0.09213708341121674,1.6769521236419678,2.7481372356414795,3.062553644180298,182.78561401367188,12.315876960754395,1.4112565517425537
Tunisia,,0.2662931978702545,0.0866585224866867,1.077212929725647,0.48855826258659363,0.1808137148618698,-0.1722574234008789,1.73688542842865,3.075317859649658,0.9310007691383362,260.5086364746094,12.565210342407227,1.0119702816009521
Turks and Caicos Islands,,0.1291883885860443,0.010893939062952995,14.618742942810059,0.336748331785202,0.01043762732297182,-0.01969332993030548,1.7945042848587036,3.023124933242798,1.359548568725586,236.2601318359375,12.639937400817871,1.2001657485961914
Tuvalu,,0.11136948317289352,0.02524566277861595,15.993612289428711,0.33497825264930725,0.01047286856919527,0.14453761279582977,2.33321213722229,3.207514762878418,1.2060643434524536,252.507568359375,11.99226188659668,1.217606782913208
Uganda,,0.3279668688774109,0.06600824743509293,11.294646263122559,0.46318092942237854,0.08448627591133118,-0.14836223423480988,1.7400490045547485,2.8401083946228027,1.149012565612793,251.12954711914062,14.35814094543457,1.069031834602356
Ukraine,,0.10675863921642303,0.00981201697140932,15.984405517578125,0.35880106687545776,0.010012009181082249,1.2037062644958496,1.6405832767486572,3.0081398487091064,2.2722067832946777,220.87257385253906,16.485042572021484,1.1785790920257568
United Arab Emirates,,0.8291559219360352,0.5712590217590332,1.0082995891571045,0.5159204602241516,0.2599010467529297,0.005440220236778259,1.830513596534729,3.0104246139526367,0.5266473293304443,286.96173095703125,9.443750381469727,1.1936321258544922
United States Virgin Islands,,0.12116198241710663,0.00784046109765768,15.484471321105957,0.3476018011569977,0.010269957594573498,-0.05460050702095032,1.7818206548690796,3.341337203979492,1.7210886478424072,241.46603393554688,15.843892097473145,1.1884052753448486
United States,,1.3679333925247192,11.521198272705078,1.0,0.5197526216506958,0.25999999046325684,-0.15626004338264465,1.9609503746032715,2.569751501083374,0.21927377581596375,291.3303527832031,8.574873924255371,0.9137135148048401
Uruguay,,0.18888524174690247,0.04035600274801254,8.3160400390625,0.42877519130706787,0.01807846873998642,-0.1661924570798874,1.675006628036499,3.0428683757781982,1.491746187210083,248.61842346191406,14.666495323181152,1.0897845029830933
Uzbekistan,,0.12406608462333679,0.032408807426691055,15.894187927246094,0.42737624049186707,0.010131127201020718,1.1078044176101685,1.6914254426956177,3.0785956382751465,1.9496111869812012,230.5332489013672,16.62458610534668,1.13396418094635
Vanuatu,,0.7455726861953735,0.39231908321380615,1.341658115386963,0.5132811069488525,0.25942549109458923,-0.15956568717956543,1.5552818775177002,2.6422512531280518,0.5758973956108093,278.12249755859375,11.322214126586914,1.0301074981689453
Yemen,,0.2817308306694031,0.05444968119263649,1.8949984312057495,0.4552243947982788,0.04591061919927597,-0.155427947640419,1.6008700132369995,2.9724574089050293,1.283834457397461,258.3480224609375,16.541568756103516,1.056068778038025
Zambia,,0.39864110946655273,0.10914301872253418,12.48228931427002,0.46389999985694885,0.060870423913002014,-0.10519691556692123,1.7322931289672852,2.743129253387451,1.2149759531021118,252.9600830078125,14.903314590454102,1.0731103420257568
Zimbabwe,,0.13132265210151672,0.012332234531641006,13.40516185760498,0.38030433654785156,0.011103962548077106,-0.06462222337722778,1.9171044826507568,3.3410093784332275,1.5148240327835083,247.66041564941406,16.51363182067871,1.1479510068893433
United States,Washington,0.8591023683547974,0.6421332955360413,1.0007739067077637,0.5179200172424316,0.25999385118484497,-0.1676245629787445,1.6032382249832153,2.7277300357818604,0.35787761211395264,285.2823486328125,8.279094696044922,1.131026029586792
Australia,New South Wales,0.6393283605575562,0.3498188853263855,1.372692346572876,0.5118061304092407,0.25954416394233704,-0.16590021550655365,1.560106635093689,2.6100311279296875,0.5197500586509705,271.9261169433594,11.751659393310547,1.0231999158859253
Australia,Queensland,0.25820207595825195,0.0756407305598259,2.6879844665527344,0.4689970314502716,0.1449742317199707,-0.1680135726928711,1.597461462020874,3.0332822799682617,0.9894540309906006,241.1507110595703,13.049148559570312,1.1322216987609863
Australia,South Australia,0.10877496004104614,0.011272791773080826,15.995436668395996,0.24386869370937347,0.010071419179439545,-0.15870648622512817,1.7465451955795288,3.0560262203216553,2.1802499294281006,225.3115692138672,14.85573959350586,1.1618783473968506
Australia,Tasmania,0.10191389918327332,0.0022209533490240574,15.999468803405762,0.13217543065547943,0.010001888498663902,-0.133795365691185,1.7831943035125732,3.110232353210449,2.4413866996765137,211.57826232910156,15.763778686523438,1.2261404991149902
Australia,Victoria,0.38965603709220886,0.13886719942092896,15.751157760620117,0.4870567321777344,0.217298686504364,-0.08608414232730865,1.5244290828704834,2.8105623722076416,0.8482985496520996,251.36158752441406,15.277464866638184,1.1456694602966309
Australia,Western Australia,0.15367084741592407,0.02292224019765854,12.923648834228516,0.38219454884529114,0.012349244207143784,-0.16108068823814392,1.6927939653396606,3.2049829959869385,1.6056185960769653,235.58546447753906,14.827239990234375,1.1138231754302979
Canada,Alberta,0.4653429687023163,0.1295395940542221,1.0673447847366333,0.5003675818443298,0.2493460774421692,-0.17648759484291077,1.5992051362991333,2.8210291862487793,0.7525147199630737,263.721435546875,13.498111724853516,1.0699467658996582
Canada,British Columbia,0.33785995841026306,0.08471228927373886,1.0882573127746582,0.4841501712799072,0.17059077322483063,-0.133479043841362,1.7065649032592773,3.0933854579925537,0.9947064518928528,260.0532531738281,14.821006774902344,1.079576015472412
Canada,Manitoba,0.10226303339004517,0.003199800616130233,15.999649047851562,0.1294047236442566,0.010007854551076889,-0.15832510590553284,1.774645447731018,3.1136972904205322,2.2615549564361572,213.80892944335938,15.174337387084961,1.1935523748397827
Canada,New Brunswick,0.10003618896007538,0.00027789195883087814,16.0,0.051195621490478516,0.01000001560896635,0.11243586242198944,1.8368281126022339,2.6630351543426514,3.0788207054138184,183.7804412841797,13.052156448364258,1.3797823190689087
Canada,Nova Scotia,0.3913748562335968,0.08864659816026688,1.7047715187072754,0.48703640699386597,0.15619905292987823,-0.1433512568473816,1.7602794170379639,2.9713830947875977,0.9978400468826294,260.9480895996094,13.49621868133545,1.0154123306274414
Canada,Nunavut,0.10492070764303207,0.002944515086710453,15.986297607421875,0.19576747715473175,0.010016481392085552,-0.1365121752023697,1.7288718223571777,3.1775710582733154,2.169844627380371,218.2459716796875,14.882560729980469,1.1582024097442627
Canada,Ontario,0.828539252281189,0.565557062625885,1.0014995336532593,0.5177632570266724,0.25999128818511963,-0.16816452145576477,1.6502131223678589,2.750312089920044,0.3690594732761383,284.8702087402344,7.84572696685791,1.123626947402954
Canada,Prince Edward Island,0.10003402829170227,0.00047633989015594125,16.0,0.04020784795284271,0.010000001639127731,0.4742581844329834,1.8257126808166504,2.5908188819885254,3.100339412689209,159.75755310058594,12.103116035461426,1.4409395456314087
Canada,Quebec,1.0114938020706177,2.0174806118011475,1.000000238418579,0.5191916823387146,0.2599998712539673,-0.18062666058540344,1.6937077045440674,2.658961772918701,0.2364022135734558,287.86627197265625,9.39653491973877,1.1361383199691772
Canada,Saskatchewan,0.1107122153043747,0.007494985591620207,15.96949291229248,0.251485139131546,0.010102353058755398,-0.13649223744869232,1.828702688217163,3.123270034790039,2.089754581451416,222.9893798828125,13.832687377929688,1.1639124155044556
Canada,Yukon,0.11223804205656052,0.0041128890588879585,15.179920196533203,0.27428847551345825,0.010169937275350094,-0.10911241173744202,1.75028657913208,3.2723288536071777,1.7132689952850342,235.98130798339844,14.934971809387207,1.1629194021224976
United States,Illinois,1.1133710145950317,2.48227596282959,1.0,0.5194098353385925,0.25999996066093445,-0.17967920005321503,1.7596876621246338,2.705021381378174,0.22963017225265503,289.7790832519531,8.542914390563965,1.1350398063659668
United States,California,1.059648871421814,1.371128797531128,1.0000311136245728,0.5187839865684509,0.25999927520751953,-0.15199047327041626,1.763911247253418,2.813448905944824,0.30631059408187866,289.535400390625,7.518884181976318,1.1443740129470825
United States,Arizona,0.752600908279419,0.4213244616985321,1.0016804933547974,0.5164021253585815,0.2599717378616333,-0.18105073273181915,1.5225003957748413,2.5236401557922363,0.3732905387878418,278.4607849121094,10.10806941986084,1.1031975746154785
United States,Massachusetts,1.1423176527023315,2.159912347793579,1.0000247955322266,0.5188435912132263,0.25999951362609863,-0.12170759588479996,1.7875486612319946,2.8493094444274902,0.2972216010093689,289.885009765625,8.12928295135498,1.1490997076034546
United States,Wisconsin,0.6524333953857422,0.32341691851615906,1.0163094997406006,0.5154409408569336,0.2599312365055084,-0.18013493716716766,1.5043493509292603,2.542473793029785,0.41288748383522034,277.6314392089844,10.215015411376953,1.0748504400253296
United States,Texas,1.0418906211853027,1.7418923377990723,1.000000238418579,0.5192428231239319,0.2599998712539673,-0.17927631735801697,1.6726765632629395,2.746487617492676,0.24573010206222534,289.40606689453125,8.205007553100586,1.1731584072113037
United States,Nebraska,0.7657767534255981,0.20776817202568054,1.259791612625122,0.5111379027366638,0.2583782374858856,-0.15447482466697693,1.7379587888717651,2.794650077819824,0.6663510799407959,273.2124328613281,9.801363945007324,1.0009487867355347
United States,Utah,0.6448100209236145,0.27264201641082764,1.2050498723983765,0.5122863054275513,0.2595897912979126,-0.17180652916431427,1.5116596221923828,2.5908560752868652,0.48677295446395874,270.7142028808594,11.080413818359375,1.0306928157806396
United States,Oregon,0.5464699268341064,0.17512960731983185,1.9733123779296875,0.506625771522522,0.2568186819553375,-0.16455590724945068,1.5422917604446411,2.7213945388793945,0.6208873391151428,264.15802001953125,11.601093292236328,0.9950388669967651
United States,Florida,1.1053575277328491,2.8105247020721436,1.0000001192092896,0.5193309783935547,0.25999993085861206,-0.17399559915065765,1.703696846961975,2.6871347427368164,0.23903949558734894,289.72125244140625,9.107357025146484,1.1457278728485107
United States,New York,1.3727306127548218,11.01734733581543,1.0,0.5196996927261353,0.25999999046325684,-0.14563897252082825,1.8739025592803955,2.538684129714966,0.2114967256784439,290.80596923828125,9.056489944458008,0.9262682795524597
United States,Rhode Island,0.8302152752876282,0.5296897888183594,1.021773338317871,0.5169408917427063,0.25997069478034973,-0.1490023136138916,1.665913701057434,2.665034770965576,0.42658862471580505,283.9269104003906,8.546332359313965,1.0920860767364502
United States,Georgia,1.0549808740615845,1.8158512115478516,1.0000066757202148,0.5189508199691772,0.2599996030330658,-0.16919296979904175,1.6413710117340088,2.7902989387512207,0.27165505290031433,288.95184326171875,8.553844451904297,1.1752527952194214
United States,New Hampshire,0.5484775900840759,0.15285305678844452,1.3050546646118164,0.5033300518989563,0.25028297305107117,-0.1446644365787506,1.6723142862319946,2.8963253498077393,0.7179161310195923,264.000244140625,11.332231521606445,0.9956287145614624
United States,North Carolina,0.7902634739875793,0.5031454563140869,1.0024722814559937,0.5172680616378784,0.2599862515926361,-0.17584557831287384,1.5937507152557373,2.613358497619629,0.3646091818809509,282.4082336425781,9.404712677001953,1.1266534328460693
United States,New Jersey,1.1745613813400269,4.48172664642334,1.0,0.5197214484214783,0.25999999046325684,-0.18020884692668915,1.8284988403320312,2.6230945587158203,0.1794566959142685,290.61248779296875,8.490012168884277,1.0423589944839478
United States,Colorado,0.8658499121665955,0.8470929265022278,1.0009183883666992,0.5177253484725952,0.25999364256858826,-0.16752341389656067,1.5985575914382935,2.64747953414917,0.33273401856422424,284.62261962890625,9.604389190673828,1.135262131690979
United States,Maryland,0.9874841570854187,1.1577264070510864,1.0000311136245728,0.5187034606933594,0.2599990963935852,-0.16808633506298065,1.6855891942977905,2.7877748012542725,0.2898789048194885,288.21832275390625,7.960716247558594,1.168842077255249
United States,Nevada,0.800384521484375,0.45754489302635193,2.0361669063568115,0.5138283967971802,0.25981786847114563,-0.12171190232038498,1.5951803922653198,2.6302084922790527,0.4657853841781616,276.95819091796875,12.251730918884277,1.0799837112426758
United States,Tennessee,0.7751286029815674,0.5076098442077637,1.0001575946807861,0.5176413059234619,0.259993314743042,-0.1854005753993988,1.5766335725784302,2.5327465534210205,0.326975554227829,281.9561462402344,9.544060707092285,1.1482570171356201
United States,Hawaii,0.19854119420051575,0.039604950696229935,8.48794937133789,0.44012829661369324,0.030407419428229332,-0.1551482379436493,1.7818330526351929,3.0249576568603516,1.267832636833191,246.24314880371094,13.105486869812012,1.080910086631775
United States,Indiana,0.9281498193740845,1.1755846738815308,1.0000016689300537,0.5188472867012024,0.25999942421913147,-0.18482929468154907,1.617383360862732,2.585603952407837,0.26146864891052246,285.2343444824219,9.867786407470703,1.1431806087493896
United States,Kentucky,0.7101429104804993,0.27416354417800903,1.060072660446167,0.513299822807312,0.25953012704849243,-0.16570954024791718,1.5544687509536743,2.7012410163879395,0.5509292483329773,275.9564514160156,10.40773868560791,1.0198291540145874
United States,Minnesota,0.632513701915741,0.1977458894252777,1.1830066442489624,0.5096151232719421,0.2577885389328003,-0.16385996341705322,1.6317451000213623,2.8074276447296143,0.6592068672180176,270.0951843261719,11.037877082824707,0.9918804168701172
United States,Oklahoma,0.576008677482605,0.23410211503505707,1.0208969116210938,0.5126817226409912,0.2597111165523529,-0.18175776302814484,1.4791067838668823,2.6675190925598145,0.47289296984672546,270.23779296875,10.989810943603516,1.0358933210372925
United States,Pennsylvania,1.1264259815216064,3.286731243133545,1.0,0.5194307565689087,0.25999996066093445,-0.16834691166877747,1.772044062614441,2.7373719215393066,0.2257927656173706,290.2028503417969,8.906112670898438,1.109877109527588
United States,South Carolina,0.7236034870147705,0.42259252071380615,1.0310066938400269,0.5154569745063782,0.2599382996559143,-0.17620128393173218,1.5328936576843262,2.5628232955932617,0.4069374203681946,278.8412170410156,10.636860847473145,1.0791454315185547
United States,District of Columbia,0.6510686874389648,0.2682090103626251,1.135338306427002,0.5130825638771057,0.25971519947052,-0.17020893096923828,1.5489848852157593,2.5720155239105225,0.4582316279411316,274.2381286621094,10.153030395507812,1.0603349208831787
United States,Kansas,0.5635172724723816,0.16623172163963318,1.0530924797058105,0.5093767642974854,0.2585437595844269,-0.17145642638206482,1.5837507247924805,2.775055170059204,0.5539634823799133,266.4944763183594,10.53979206085205,1.033299207687378
United States,Missouri,0.7897109389305115,0.5087255239486694,1.0003180503845215,0.5173960328102112,0.259990930557251,-0.18378424644470215,1.5599054098129272,2.5414106845855713,0.33539143204689026,281.4216003417969,9.777419090270996,1.1457865238189697
United States,Vermont,0.2840665280818939,0.056889839470386505,5.540775299072266,0.4605399966239929,0.11381387710571289,-0.17205801606178284,1.585684895515442,3.074911594390869,1.0987205505371094,242.7468719482422,14.279230117797852,1.1016101837158203
United States,Virginia,0.850562334060669,0.7632636427879333,1.000247836112976,0.5180123448371887,0.25999587774276733,-0.17178645730018616,1.6272631883621216,2.7440292835235596,0.32814204692840576,285.96063232421875,8.398167610168457,1.150424599647522
United States,Connecticut,1.0989476442337036,2.0881919860839844,1.000001072883606,0.5191390514373779,0.2599998116493225,-0.17199942469596863,1.695696473121643,2.7011868953704834,0.25323423743247986,289.2643127441406,8.712015151977539,1.1385459899902344
United States,Iowa,0.746138334274292,0.2614081799983978,1.1728806495666504,0.5132141709327698,0.2595558762550354,-0.16058914363384247,1.6121814250946045,2.6481101512908936,0.5116803646087646,274.7331848144531,9.473254203796387,1.0285696983337402
United States,Louisiana,1.093186855316162,2.3958568572998047,1.000000238418579,0.5193193554878235,0.25999993085861206,-0.1702231764793396,1.6966009140014648,2.7553868293762207,0.24638766050338745,290.4909362792969,8.46292495727539,1.1702532768249512
United States,Ohio,0.9134715795516968,0.8659200072288513,1.000020146369934,0.5184488892555237,0.25999823212623596,-0.18152301013469696,1.6069447994232178,2.606720447540283,0.28981074690818787,284.885009765625,9.442744255065918,1.1673951148986816
United States,Michigan,0.8552237153053284,1.6263561248779297,1.0,0.5195448994636536,0.25999999046325684,-0.19090789556503296,1.7041248083114624,2.6925203800201416,0.1892096996307373,290.3575439453125,9.113933563232422,1.1335502862930298
United States,South Dakota,0.6007329225540161,0.2720225751399994,1.5455305576324463,0.5113372802734375,0.2594737112522125,-0.17030330002307892,1.5125188827514648,2.5805599689483643,0.4891079068183899,272.61187744140625,11.606070518493652,1.06546950340271
United States,Arkansas,0.4964519441127777,0.1498296856880188,1.041155219078064,0.5063765048980713,0.25540387630462646,-0.17619292438030243,1.5689102411270142,2.8955442905426025,0.6670101881027222,269.2950744628906,12.321011543273926,1.0134841203689575
United States,Delaware,0.6858875751495361,0.3521938621997833,1.9597142934799194,0.5127353072166443,0.25961631536483765,-0.1625327318906784,1.588486909866333,2.595369577407837,0.5495036244392395,277.3756103515625,11.664432525634766,1.031863808631897
United States,Mississippi,0.7244941592216492,0.3024308979511261,1.0064940452575684,0.5158980488777161,0.2599349915981293,-0.17863228917121887,1.5620744228363037,2.597970485687256,0.4179629981517792,278.2261047363281,9.088860511779785,1.0731332302093506
