Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Nepal,,0.5479796528816223,-181.49693298339844,12.937810897827148,0.11466093361377716,0.25999200344085693,2.8419129848480225,1.8332231044769287,1.8404440879821777,1.7516181468963623,23.214677810668945,11.13537883758545,1.4714887142181396
Netherlands,,0.4294343590736389,-193.28707885742188,14.872217178344727,0.26005497574806213,0.2599765658378601,1.4226531982421875,2.4491517543792725,2.057582139968872,1.6043590307235718,13.305109977722168,13.277052879333496,1.5397357940673828
New Zealand,,0.5034070014953613,-187.7948455810547,13.7418851852417,0.06561268121004105,0.2599906027317047,4.252207279205322,1.9044252634048462,1.7518179416656494,1.3767261505126953,26.97506332397461,8.332487106323242,1.4443252086639404
Nicaragua,,0.7037965655326843,-198.6115264892578,15.641961097717285,0.11010460555553436,0.25971823930740356,4.211065292358398,2.511414051055908,1.838280439376831,2.66668438911438,188.56825256347656,2.504523992538452,1.4631638526916504
Niger,,0.5376367568969727,-186.43804931640625,14.000956535339355,0.21440981328487396,0.25997138023376465,1.121632695198059,2.2025327682495117,2.0287351608276367,1.4246716499328613,32.101585388183594,7.651889801025391,1.264192819595337
Nigeria,,0.6085113286972046,-182.52871704101562,13.468873023986816,0.2798643708229065,0.25997138023376465,0.2521301507949829,2.138993740081787,2.1112561225891113,1.8784369230270386,23.873703002929688,7.94885778427124,1.28159761428833
Niue,,0.6917957067489624,-187.7093963623047,13.775106430053711,0.13516896963119507,0.2599804997444153,2.7920544147491455,1.8157752752304077,1.8205946683883667,2.34804105758667,72.88008117675781,7.498223781585693,1.4181482791900635
North Macedonia,,0.6812425255775452,-196.26797485351562,15.243758201599121,0.27415353059768677,0.2596104145050049,1.5608254671096802,2.3064873218536377,1.9456796646118164,2.612907648086548,204.79469299316406,4.424034595489502,1.3757169246673584
Norway,,0.5335638523101807,-179.3699188232422,12.55125904083252,0.11441104114055634,0.25999054312705994,2.9754951000213623,2.1675610542297363,1.898846983909607,1.4401133060455322,5.383660316467285,10.701074600219727,1.474729061126709
Oman,,0.5099589228630066,-185.64759826660156,13.444600105285645,0.17228157818317413,0.25994402170181274,1.6452034711837769,2.0841710567474365,1.99806547164917,1.3919817209243774,19.32743263244629,8.8644437789917,1.3084478378295898
Pakistan,,0.48293763399124146,-178.78746032714844,12.492716789245605,0.2490965873003006,0.2599492371082306,0.9054097533226013,2.0421862602233887,1.98890221118927,1.3041244745254517,20.446027755737305,18.818923950195312,1.379923701286316
Palau,,0.5866245031356812,-181.07984924316406,12.561880111694336,0.08593578636646271,0.2599944472312927,3.847956895828247,2.0299746990203857,1.7705000638961792,1.7505807876586914,6.312106609344482,9.996829986572266,1.5572547912597656
Panama,,0.4636296331882477,-178.33184814453125,12.871574401855469,0.09707188606262207,0.25999748706817627,3.304952383041382,1.952486515045166,1.842273235321045,1.2915425300598145,14.701093673706055,14.253044128417969,1.5186353921890259
Papua New Guinea,,0.5822567343711853,-188.53701782226562,13.93353271484375,0.09529787302017212,0.25998541712760925,3.733713388442993,1.8400928974151611,1.7843009233474731,1.8003207445144653,58.57778549194336,7.799259185791016,1.4203951358795166
Paraguay,,0.6573030948638916,-184.07626342773438,13.571721076965332,0.12305933237075806,0.2599951922893524,2.373549461364746,1.85261070728302,1.8672655820846558,2.2037956714630127,37.63059616088867,7.243691921234131,1.424722671508789
Peru,,0.4832511842250824,-172.96884155273438,12.31680965423584,0.20353055000305176,0.25999709963798523,1.5836379528045654,1.8934451341629028,1.827834963798523,1.5510581731796265,19.022693634033203,23.245391845703125,1.5512382984161377
Philippines,,0.47694292664527893,-178.9198455810547,12.443524360656738,0.08418017625808716,0.25999462604522705,3.756442070007324,1.9291514158248901,1.8120746612548828,1.3207597732543945,10.030336380004883,14.508326530456543,1.5219439268112183
Poland,,0.4946725070476532,-175.9376220703125,12.392251014709473,0.17398583889007568,0.2599903643131256,1.7983994483947754,2.046200752258301,1.93755042552948,1.372172236442566,12.82147216796875,16.214344024658203,1.4537758827209473
Portugal,,0.43907061219215393,-194.7752685546875,15.083773612976074,0.24795947968959808,0.2599703073501587,1.6336274147033691,2.453336000442505,2.0684337615966797,1.648856282234192,18.419172286987305,10.525333404541016,1.520824909210205
Puerto Rico,,0.4633040726184845,-188.5242462158203,14.150742530822754,0.06172255799174309,0.2599959671497345,4.173698425292969,2.0158462524414062,1.78095281124115,1.2586272954940796,20.047332763671875,6.466754913330078,1.4515948295593262
Qatar,,0.6294923424720764,-185.3567352294922,13.35668659210205,0.23872622847557068,0.2599155008792877,0.6640542149543762,2.024254560470581,2.023977756500244,2.040841817855835,26.713462829589844,7.687357425689697,1.2981081008911133
Romania,,0.49183791875839233,-175.96351623535156,12.397639274597168,0.1732277125120163,0.25999054312705994,1.7919895648956299,2.046281576156616,1.9395548105239868,1.3647960424423218,12.400449752807617,16.176069259643555,1.4492155313491821
Rwanda,,0.6654053330421448,-180.27655029296875,13.313370704650879,0.3437279462814331,0.25996482372283936,0.20774231851100922,2.03530216217041,2.0825772285461426,1.9874935150146484,79.67936706542969,12.644145011901855,1.2672866582870483
Saint Kitts and Nevis,,0.5392148494720459,-187.43960571289062,14.054062843322754,0.08898232877254486,0.2599952518939972,3.69254207611084,1.9230382442474365,1.8068164587020874,1.5767371654510498,42.290924072265625,7.397521495819092,1.4319031238555908
Saint Lucia,,0.6384789347648621,-180.29368591308594,13.24439811706543,0.16831842064857483,0.25999483466148376,2.2499570846557617,1.7823878526687622,1.8453238010406494,2.034409284591675,88.17562866210938,13.740671157836914,1.4378862380981445
Saint Pierre and Miquelon,,0.6915121078491211,-190.2177734375,14.436418533325195,0.18043763935565948,0.25997868180274963,2.3328280448913574,1.9319301843643188,1.8450276851654053,2.4662728309631348,144.73983764648438,7.207906723022461,1.4383530616760254
Saint Vincent and the Grenadines,,0.6327469944953918,-184.34249877929688,13.58758544921875,0.11872942745685577,0.25999554991722107,2.4735405445098877,1.8594346046447754,1.8744913339614868,2.086012601852417,33.908756256103516,7.150690078735352,1.4318681955337524
Samoa,,0.4676651060581207,-183.63516235351562,13.233880043029785,0.12589721381664276,0.2599903345108032,3.3830721378326416,1.9257291555404663,1.8594586849212646,1.4042985439300537,16.127063751220703,22.368419647216797,1.5712697505950928
San Marino,,0.6353036165237427,-186.6613006591797,13.78412914276123,0.16745620965957642,0.25997838377952576,1.7596781253814697,1.9716438055038452,1.9438403844833374,1.9939656257629395,41.99546813964844,6.884548664093018,1.3461929559707642
Sao Tome and Principe,,0.6505026817321777,-183.7923583984375,13.67668628692627,0.29300767183303833,0.25996682047843933,0.3587064743041992,2.1005778312683105,2.0893986225128174,1.9575259685516357,48.79061508178711,8.132099151611328,1.2529910802841187
Saudi Arabia,,0.5423990488052368,-179.0753631591797,12.571281433105469,0.2623996436595917,0.25994616746902466,0.674436628818512,2.0210838317871094,2.008699893951416,1.5955321788787842,22.453723907470703,15.35665512084961,1.3526685237884521
Senegal,,0.6969544291496277,-183.4040069580078,13.538331031799316,0.28935912251472473,0.2599659264087677,0.21458639204502106,2.1124911308288574,2.0989084243774414,2.2427806854248047,31.505077362060547,6.878025531768799,1.246392846107483
Serbia,,0.48768192529678345,-176.92140197753906,12.51992130279541,0.16498513519763947,0.2599904239177704,1.9280874729156494,2.0533411502838135,1.9370325803756714,1.339576005935669,12.485033988952637,15.29530143737793,1.4515268802642822
Sierra Leone,,0.5263741612434387,-187.3450469970703,14.076038360595703,0.19549691677093506,0.2599710524082184,1.1058051586151123,2.211290121078491,2.0464582443237305,1.4285337924957275,23.791725158691406,6.083244323730469,1.2639840841293335
Singapore,,0.6334660649299622,-184.6119384765625,13.251388549804688,0.10176768898963928,0.25998997688293457,3.0088422298431396,1.8112492561340332,1.8379820585250854,2.0982935428619385,28.064992904663086,7.567512512207031,1.4178112745285034
Slovakia,,0.5024375915527344,-187.4962921142578,13.909805297851562,0.11297783255577087,0.2599847614765167,2.8034229278564453,2.062659978866577,1.914589762687683,1.404426097869873,19.581850051879883,6.584124565124512,1.3751866817474365
Slovenia,,0.7101866006851196,-197.24583435058594,15.390312194824219,0.2906531095504761,0.258601576089859,1.6218796968460083,2.3992865085601807,1.9274418354034424,2.8292319774627686,257.5892333984375,4.458019256591797,1.3694682121276855
Solomon Islands,,0.5064709782600403,-184.72879028320312,12.845701217651367,0.05734660103917122,0.25999343395233154,4.391690254211426,2.0527210235595703,1.7595800161361694,1.326802372932434,2.3498427867889404,12.467744827270508,1.6266891956329346
Somalia,,0.45815184712409973,-189.5591278076172,14.025594711303711,0.15527945756912231,0.2599399983882904,2.3176941871643066,2.1729655265808105,1.9921904802322388,1.1931588649749756,16.517364501953125,8.381590843200684,1.3440203666687012
South Africa,,0.5030415058135986,-179.85496520996094,13.212545394897461,0.2601916790008545,0.2599779963493347,0.5108827948570251,2.1586337089538574,2.076112747192383,1.3676517009735107,21.629655838012695,13.03402328491211,1.3181997537612915
South Sudan,,0.4480840861797333,-188.82772827148438,14.196927070617676,0.16367463767528534,0.25997447967529297,1.8370263576507568,2.350033760070801,2.004526376724243,1.0907869338989258,12.880025863647461,6.836259841918945,1.3354787826538086
Spain,,0.5762581825256348,-193.48361206054688,14.837690353393555,0.3023345470428467,0.2599649727344513,1.0542411804199219,2.7019283771514893,1.9914151430130005,2.445758104324341,7.200521469116211,12.290776252746582,1.619385004043579
Sri Lanka,,0.6581732630729675,-184.51153564453125,13.281291007995605,0.1143350899219513,0.2599892318248749,2.8538379669189453,1.7864223718643188,1.8380876779556274,2.18799090385437,39.13585662841797,8.266316413879395,1.4187793731689453
Sudan,,0.5076060891151428,-185.3611602783203,13.455533027648926,0.2154356688261032,0.25993815064430237,1.155400276184082,2.1549155712127686,2.0099644660949707,1.4837515354156494,18.89411735534668,10.090286254882812,1.3719780445098877
Suriname,,0.5405634641647339,-186.81204223632812,13.93150806427002,0.08115017414093018,0.25999581813812256,3.5750186443328857,1.9442380666732788,1.8156323432922363,1.6496708393096924,25.741174697875977,6.330450057983398,1.4276683330535889
Sweden,,0.4780813753604889,-175.4444580078125,12.404373168945312,0.19887210428714752,0.25998952984809875,1.4417628049850464,2.0044684410095215,1.947003960609436,1.328654408454895,16.446582794189453,19.062938690185547,1.462173342704773
Switzerland,,0.6422662734985352,-171.6073455810547,11.389232635498047,0.15633447468280792,0.2599928677082062,2.0724430084228516,2.300560712814331,1.8749343156814575,1.932507038116455,1.37871253490448,12.109343528747559,1.5671794414520264
Tajikistan,,0.4898836314678192,-181.8039093017578,12.894609451293945,0.0970868319272995,0.25998979806900024,3.3655333518981934,2.136169910430908,1.9110277891159058,1.2656853199005127,6.181698799133301,10.124273300170898,1.459257960319519
Thailand,,0.47139570116996765,-186.82745361328125,13.430581092834473,0.04796656593680382,0.259992778301239,4.493093967437744,2.0218071937561035,1.7465676069259644,1.2221102714538574,8.109734535217285,7.3289594650268555,1.4864089488983154
United Kingdom,,0.5796835422515869,-166.08628845214844,11.1359224319458,0.2544934153556824,0.2599915564060211,0.7588227391242981,2.1874542236328125,1.9236533641815186,1.8847978115081787,3.9815216064453125,21.312095642089844,1.546445369720459
Togo,,0.5906703472137451,-187.60093688964844,14.137547492980957,0.24024710059165955,0.25996190309524536,0.8240390419960022,2.1714589595794678,2.0441362857818604,1.68264639377594,43.95179748535156,6.199556827545166,1.2524831295013428
Tonga,,0.5773093700408936,-186.1748809814453,13.628900527954102,0.16015274822711945,0.2599879503250122,2.1248090267181396,1.9471718072891235,1.8886547088623047,2.187450408935547,25.259735107421875,8.538999557495117,1.4724407196044922
Tunisia,,0.4923032820224762,-189.62242126464844,14.016725540161133,0.13191823661327362,0.25992947816848755,2.6974093914031982,2.134136199951172,1.9435728788375854,1.2659032344818115,22.985666275024414,6.683136463165283,1.2925118207931519
Turks and Caicos Islands,,0.5490648150444031,-189.2925567626953,14.285295486450195,0.08635932207107544,0.2599944770336151,3.5616016387939453,1.9541949033737183,1.8234091997146606,1.69565749168396,33.54291915893555,5.246228218078613,1.434239387512207
Tuvalu,,0.6576483249664307,-188.2185821533203,14.007853507995605,0.14616401493549347,0.2599751353263855,3.2361860275268555,1.8616712093353271,1.8273255825042725,2.1867575645446777,101.7265396118164,12.120265007019043,1.4372354745864868
Uganda,,0.5280138850212097,-187.1793975830078,14.071122169494629,0.1979546993970871,0.25997141003608704,1.2503036260604858,2.2099499702453613,2.033917188644409,1.390674352645874,28.097810745239258,6.559576511383057,1.2600103616714478
Ukraine,,0.43646207451820374,-190.6697998046875,14.500099182128906,0.23385554552078247,0.259983628988266,1.4701759815216064,2.267467975616455,2.0484931468963623,1.4969276189804077,16.361818313598633,11.756526947021484,1.4848188161849976
United Arab Emirates,,0.5119872093200684,-180.5342254638672,12.754858016967773,0.26030540466308594,0.25994873046875,0.813256561756134,2.077700614929199,1.9406280517578125,1.4213908910751343,18.638919830322266,14.839932441711426,1.3893380165100098
United States Virgin Islands,,0.6249115467071533,-186.57859802246094,13.907916069030762,0.10453689098358154,0.2599945068359375,2.980182409286499,1.8859153985977173,1.8344554901123047,2.035623073577881,40.48749923706055,6.169110298156738,1.4116557836532593
United States,,0.6766915917396545,-159.69888305664062,10.1688814163208,0.1736225187778473,0.2599982023239136,1.5415847301483154,2.413712978363037,1.8033329248428345,2.5405476093292236,0.4290960729122162,18.937671661376953,1.7227486371994019
United States,Washington,0.4983060657978058,-173.96835327148438,12.292860984802246,0.11594055593013763,0.2599979639053345,2.9087579250335693,2.002044439315796,1.846124291419983,1.4505043029785156,8.42153263092041,15.4037446975708,1.560956597328186
United States,Illinois,0.5799229741096497,-166.97079467773438,11.334360122680664,0.14459064602851868,0.259998083114624,2.2675492763519287,2.0945897102355957,1.834415078163147,1.856211543083191,3.681575059890747,17.734643936157227,1.6028434038162231
United States,California,0.5333597660064697,-168.92774963378906,11.751411437988281,0.15352733433246613,0.25999799370765686,2.1299126148223877,2.0000429153442383,1.8477916717529297,1.659387230873108,7.8001790046691895,18.752668380737305,1.5723857879638672
United States,Arizona,0.4659242630004883,-176.50811767578125,12.619715690612793,0.10223884880542755,0.25999751687049866,3.216747760772705,1.946120023727417,1.8473085165023804,1.2919292449951172,13.912402153015137,16.0676326751709,1.5229780673980713
United States,Massachusetts,0.5548040270805359,-166.65383911132812,11.444180488586426,0.16650433838367462,0.259998083114624,1.8853874206542969,2.0334055423736572,1.8384909629821777,1.7970986366271973,5.718473434448242,19.42649269104004,1.5897079706192017
United States,Wisconsin,0.4605572521686554,-178.43490600585938,12.851771354675293,0.09262353181838989,0.2599973976612091,3.421034812927246,1.9416948556900024,1.841400146484375,1.2657442092895508,15.423138618469238,14.546831130981445,1.5053540468215942
United States,Texas,0.5694721341133118,-169.32037353515625,11.593887329101562,0.12523862719535828,0.2599981129169464,2.673943042755127,2.0864405632019043,1.8318368196487427,1.7557311058044434,3.8491733074188232,15.843057632446289,1.5949560403823853
United States,Nebraska,0.5338209271430969,-179.3372802734375,13.053725242614746,0.1295548677444458,0.25999680161476135,2.2673757076263428,1.864540696144104,1.8708293437957764,1.6962053775787354,23.32105827331543,11.75112247467041,1.4836803674697876
United States,Utah,0.4648779034614563,-180.03448486328125,13.039904594421387,0.0832158625125885,0.25999733805656433,3.6307454109191895,1.9736008644104004,1.8255869150161743,1.2790884971618652,14.099221229553223,12.27137565612793,1.5009081363677979
United States,Oregon,0.45452001690864563,-184.07298278808594,13.58927059173584,0.071597620844841,0.2599969804286957,3.855480432510376,1.9754749536514282,1.8167437314987183,1.2431269884109497,17.331836700439453,9.171056747436523,1.4681519269943237
United States,Florida,0.6181803345680237,-168.6629638671875,11.313695907592773,0.11465805768966675,0.25999823212623596,2.874467611312866,2.164015293121338,1.8113380670547485,1.9484776258468628,2.096202850341797,13.571438789367676,1.616158366203308
United States,New York,0.7451571226119995,-161.9180908203125,10.084568977355957,0.1331026256084442,0.2599983811378479,2.3086113929748535,2.4655933380126953,1.7821170091629028,2.6564409732818604,0.24100132286548615,14.200901985168457,1.7317465543746948
United States,Rhode Island,0.48299431800842285,-175.45947265625,12.572159767150879,0.12023261189460754,0.2599976658821106,2.7699408531188965,1.9388104677200317,1.8487597703933716,1.3975296020507812,14.990310668945312,15.687272071838379,1.5263137817382812
United States,Georgia,0.5509811639785767,-171.18385314941406,11.885933876037598,0.1289319545030594,0.2599979639053345,2.673602342605591,2.0999386310577393,1.7939143180847168,1.6687557697296143,3.9427568912506104,16.146373748779297,1.6282126903533936
United States,New Hampshire,0.5041428804397583,-184.21554565429688,13.614350318908691,0.08255086839199066,0.25999659299850464,3.50089430809021,1.9472728967666626,1.8200260400772095,1.4894543886184692,20.962493896484375,8.170700073242188,1.4523886442184448
United States,North Carolina,0.4888456463813782,-174.138671875,12.325239181518555,0.11619061231613159,0.259997695684433,2.898341178894043,1.9620555639266968,1.8480263948440552,1.4123255014419556,12.231741905212402,16.572690963745117,1.5352905988693237
United States,New Jersey,0.6728062629699707,-165.517333984375,10.569701194763184,0.11065985262393951,0.2599983513355255,2.8789753913879395,2.376945734024048,1.8050287961959839,2.2491555213928223,0.39665356278419495,13.800260543823242,1.70151948928833
United States,Colorado,0.5009315013885498,-173.58897399902344,12.252212524414062,0.11641798913478851,0.25999781489372253,2.883136034011841,1.9740805625915527,1.844828486442566,1.4610915184020996,10.584379196166992,16.161190032958984,1.5350391864776611
United States,Maryland,0.5220617651939392,-170.2842254638672,11.878178596496582,0.1400345414876938,0.2599979341030121,2.4102840423583984,1.990676999092102,1.8455084562301636,1.587030291557312,8.467235565185547,17.996105194091797,1.563876748085022
United States,Nevada,0.4580567181110382,-180.62890625,13.112643241882324,0.08189478516578674,0.2599973976612091,3.6573593616485596,1.974158763885498,1.8207072019577026,1.2469960451126099,14.070723533630371,12.068059921264648,1.5046749114990234
United States,Tennessee,0.4654671847820282,-175.70126342773438,12.479745864868164,0.10244584083557129,0.25999754667282104,3.2353768348693848,1.9530104398727417,1.8567651510238647,1.2876999378204346,11.879813194274902,16.996273040771484,1.5342917442321777
United States,Hawaii,0.5584799647331238,-184.331787109375,13.690507888793945,0.10860589146614075,0.25999584794044495,3.241931676864624,1.8636146783828735,1.8176671266555786,1.6612225770950317,49.779747009277344,9.579562187194824,1.438308596611023
United States,Indiana,0.5208455324172974,-171.63327026367188,11.919687271118164,0.11814813315868378,0.2599978744983673,2.8632309436798096,2.0187549591064453,1.8413106203079224,1.5410945415496826,6.674116134643555,16.763973236083984,1.5661320686340332
United States,Kentucky,0.4593879282474518,-179.06307983398438,13.009552001953125,0.09618343412876129,0.2599974274635315,3.2909529209136963,1.9511276483535767,1.8503938913345337,1.299729347229004,15.664562225341797,13.481788635253906,1.502448320388794
United States,Minnesota,0.523848831653595,-180.31932067871094,13.152576446533203,0.11170078814029694,0.25999686121940613,2.718600034713745,1.8746215105056763,1.857728362083435,1.6105597019195557,23.548341751098633,11.333572387695312,1.4694619178771973
United States,Oklahoma,0.44400835037231445,-181.59500122070312,13.225029945373535,0.07524482160806656,0.2599972188472748,3.8299777507781982,1.983952522277832,1.8241780996322632,1.1846592426300049,13.742269515991211,11.854833602905273,1.5027761459350586
United States,Pennsylvania,0.6274896264076233,-166.5675048828125,11.114436149597168,0.12974071502685547,0.25999829173088074,2.5268614292144775,2.178217887878418,1.814980387687683,2.036442518234253,1.8436884880065918,14.748247146606445,1.6286078691482544
United States,South Carolina,0.4582287073135376,-178.7452392578125,12.869962692260742,0.08812391757965088,0.25999751687049866,3.530996561050415,1.9694486856460571,1.8350181579589844,1.2448914051055908,12.702669143676758,13.749598503112793,1.5216842889785767
United States,District of Columbia,0.46952715516090393,-179.62518310546875,13.058650016784668,0.09350545704364777,0.25999733805656433,3.3643221855163574,1.9547139406204224,1.8313392400741577,1.3183536529541016,16.842044830322266,12.787548065185547,1.4966440200805664
United States,Kansas,0.5120832324028015,-179.918212890625,13.143498420715332,0.11356687545776367,0.2599968910217285,2.7004082202911377,1.8897358179092407,1.8500146865844727,1.5683445930480957,22.93452262878418,11.996891021728516,1.481042504310608
United States,Missouri,0.4867829382419586,-177.09103393554688,12.541573524475098,0.08476653695106506,0.2599976360797882,3.637730598449707,2.0122928619384766,1.8317190408706665,1.3390803337097168,7.904040336608887,13.589675903320312,1.542311429977417
United States,Vermont,0.4834253489971161,-188.04664611816406,14.084003448486328,0.06553120166063309,0.2599959373474121,4.116763591766357,1.9806783199310303,1.7813585996627808,1.3152360916137695,25.399587631225586,6.783171653747559,1.4406394958496094
United States,Virginia,0.5052752494812012,-171.71539306640625,12.011817932128906,0.1322658210992813,0.25999778509140015,2.5964841842651367,1.9744807481765747,1.8575046062469482,1.5018250942230225,10.153853416442871,18.60802459716797,1.5530946254730225
United States,Connecticut,0.5348377823829651,-168.84075927734375,11.570669174194336,0.13167856633663177,0.2599982023239136,2.563002109527588,2.0738437175750732,1.854496955871582,1.664206862449646,3.5038881301879883,17.027477264404297,1.6067824363708496
United States,Iowa,0.5213164687156677,-177.3446502685547,12.839925765991211,0.1400076001882553,0.2599969506263733,2.182313919067383,1.8597639799118042,1.8595134019851685,1.6285079717636108,24.438385009765625,14.277008056640625,1.4969233274459839
United States,Louisiana,0.6925616264343262,-169.9227752685547,11.155634880065918,0.09254178404808044,0.2599983513355255,3.4088242053985596,2.2816219329833984,1.7759959697723389,2.173703193664551,0.8558062314987183,10.350337028503418,1.6506963968276978
United States,Ohio,0.49744680523872375,-171.2510528564453,12.031793594360352,0.14174355566501617,0.25999775528907776,2.3838651180267334,1.9610605239868164,1.8453924655914307,1.4674336910247803,10.314382553100586,19.660123825073242,1.5668981075286865
United States,Michigan,0.573998212814331,-171.4956817626953,11.42629337310791,0.0830496996641159,0.2599982023239136,3.6192679405212402,2.256248950958252,1.8036495447158813,1.6806299686431885,0.8940615653991699,13.01517391204834,1.6565295457839966
United States,South Dakota,0.46791645884513855,-182.29043579101562,13.33472728729248,0.0753595381975174,0.2599971890449524,3.8103740215301514,1.9969308376312256,1.8122073411941528,1.2907673120498657,15.142291069030762,9.974339485168457,1.4811232089996338
United States,Arkansas,0.4688067138195038,-182.54798889160156,13.448546409606934,0.09298482537269592,0.2599969208240509,3.324842691421509,1.9414286613464355,1.8191219568252563,1.338151454925537,20.298112869262695,10.888896942138672,1.5029340982437134
United States,Delaware,0.4615343511104584,-178.86282348632812,13.005902290344238,0.10834284126758575,0.25999754667282104,3.000899076461792,1.942429542541504,1.8487211465835571,1.3344926834106445,17.202993392944336,13.849370002746582,1.509113073348999
United States,Mississippi,0.45756375789642334,-177.4568634033203,12.812908172607422,0.11006024479866028,0.2599974274635315,2.976874828338623,1.9036778211593628,1.8591556549072266,1.2844557762145996,18.978300094604492,16.017663955688477,1.5109002590179443
United States,New Mexico,0.4805137813091278,-181.22596740722656,13.284796714782715,0.09516917169094086,0.25999706983566284,3.214118719100952,1.9214297533035278,1.8418365716934204,1.3924269676208496,20.10828399658203,11.166142463684082,1.4837647676467896
United States,North Dakota,0.5461855530738831,-185.23410034179688,13.731136322021484,0.08875247836112976,0.2599961757659912,3.243947982788086,1.9189716577529907,1.8436393737792969,1.6842495203018188,24.437641143798828,6.920528888702393,1.4377835988998413
United States,Wyoming,0.5807622671127319,-184.3533935546875,13.670894622802734,0.11085556447505951,0.259995698928833,3.0092926025390625,1.854096531867981,1.8372756242752075,1.7961277961730957,45.589271545410156,8.700770378112793,1.4320871829986572
United States,Alaska,0.6247581243515015,-180.82388305664062,13.289815902709961,0.15499189496040344,0.25999531149864197,2.404339551925659,1.7912310361862183,1.844078779220581,1.9676296710968018,76.51051330566406,12.75428581237793,1.4384055137634277
United States,Maine,0.5105341672897339,-186.2976531982422,13.88475227355957,0.0775880515575409,0.2599961757659912,3.664121627807617,1.9408077001571655,1.8168554306030273,1.5003324747085571,25.188579559326172,7.0165019035339355,1.4356731176376343
United States,Alabama,0.47900012135505676,-177.0469970703125,12.67790412902832,0.09715129435062408,0.2599976360797882,3.316333055496216,1.9822943210601807,1.8433758020401,1.3490633964538574,11.801961898803711,13.9845552444458,1.5257939100265503
United States,Idaho,0.44495323300361633,-186.57308959960938,13.80212116241455,0.054674163460731506,0.25999659299850464,4.31205940246582,2.063734769821167,1.7855608463287354,1.1533302068710327,11.43569564819336,7.415154457092285,1.4817651510238647
United States,Montana,0.5840452909469604,-183.66722106933594,13.629610061645508,0.1258671134710312,0.25999531149864197,2.9803056716918945,1.8446131944656372,1.8257973194122314,1.7792893648147583,63.80204391479492,10.653273582458496,1.436261534690857
United States,Puerto Rico,0.47229573130607605,-185.34510803222656,13.813044548034668,0.08500663936138153,0.25999659299850464,3.5060954093933105,1.974340796470642,1.8245095014572144,1.389997124671936,20.393850326538086,8.518599510192871,1.4847124814987183
United States,West Virginia,0.4836403727531433,-187.0833740234375,13.967107772827148,0.06754853576421738,0.25999632477760315,3.9691178798675537,1.9868942499160767,1.791928768157959,1.364121437072754,20.56443977355957,6.615897178649902,1.443352460861206
Uruguay,,0.5623756647109985,-185.31536865234375,13.792030334472656,0.09870907664299011,0.25999581813812256,3.3314836025238037,1.8881938457489014,1.8264673948287964,1.7003459930419922,40.421226501464844,7.973880767822266,1.4333465099334717
Uzbekistan,,0.4398960769176483,-194.52899169921875,15.073737144470215,0.2470507025718689,0.25996753573417664,1.579850196838379,2.351635694503784,2.078871250152588,1.6110848188400269,31.406572341918945,9.13488483428955,1.4850184917449951
Vanuatu,,0.48224830627441406,-186.31907653808594,13.356354713439941,0.09291486442089081,0.2599942088127136,3.8474037647247314,2.1579949855804443,1.8178997039794922,1.4063431024551392,4.554520130157471,14.036917686462402,1.6109681129455566
Wallis and Futuna,,0.6144767999649048,-182.8110809326172,13.1783447265625,0.13151688873767853,0.2599891722202301,3.0582046508789062,1.7508916854858398,1.8103529214859009,1.9090336561203003,70.59322357177734,12.898926734924316,1.4311922788619995
Yemen,,0.5923188924789429,-188.08035278320312,13.762417793273926,0.18132811784744263,0.25992247462272644,1.4506248235702515,2.0815224647521973,1.9975241422653198,1.7599129676818848,26.35416030883789,6.1747612953186035,1.2764068841934204
Zambia,,0.508449912071228,-189.33425903320312,14.32585620880127,0.18518617749214172,0.2599698305130005,1.4647753238677979,2.310687780380249,2.04860258102417,1.3715825080871582,18.090473175048828,5.376482009887695,1.2856643199920654
Zimbabwe,,0.6217268109321594,-185.8739013671875,13.898382186889648,0.25454285740852356,0.25996625423431396,0.5583406090736389,2.1409683227539062,2.070040225982666,1.8318355083465576,37.87311935424805,6.547854423522949,1.24659264087677
