Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Portugal,,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,2.316511392593384,0.26165086030960083,5.0,5.880544026146747e-31,0.10000000149011612,2.200000047683716
Puerto Rico,,0.1059306263923645,-199.6872100830078,15.791074752807617,0.02000441960990429,0.010000701993703842,4.799638748168945,2.6534862518310547,2.9876840114593506,4.968928813934326,0.08339345455169678,0.10206051915884018,2.0773212909698486
Qatar,,0.10036209225654602,-199.93333435058594,15.91711139678955,0.020000051707029343,0.010000011883676052,4.799986362457275,2.568434238433838,2.698720693588257,4.9978156089782715,0.0040319557301700115,0.10006493330001831,2.1580042839050293
Romania,,0.6601742506027222,-164.88330078125,10.990147590637207,0.02324618771672249,0.011299754492938519,4.662220001220703,2.269529104232788,3.1118836402893066,1.8342818021774292,9.398995399475098,5.162496566772461,1.272760033607483
Rwanda,,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,2.3792977333068848,0.46728628873825073,5.0,1.3856118947001347e-24,0.10000000149011612,2.200000047683716
Saint Kitts and Nevis,,0.10000000149011612,-200.0,15.999996185302734,0.019999999552965164,0.009999999776482582,4.800000190734863,2.474170207977295,1.26754891872406,5.0,3.7044452317410055e-15,0.10000000149011612,2.1999971866607666
Saint Lucia,,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,2.3690855503082275,0.5357277989387512,5.0,2.437583155361321e-24,0.10000000149011612,2.200000047683716
Saint Vincent and the Grenadines,,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,2.3879809379577637,0.6332451701164246,5.0,2.9483552386809888e-21,0.10000000149011612,2.200000047683716
San Marino,,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,2.4507899284362793,0.9622801542282104,5.0,9.219923852361007e-18,0.10000000149011612,2.1999995708465576
Sao Tome and Principe,,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,2.426630973815918,0.7815120816230774,5.0,1.3062615221117497e-19,0.10000000149011612,2.200000047683716
Saudi Arabia,,0.6522762179374695,-168.04498291015625,11.368607521057129,0.02326340600848198,0.011200529523193836,4.670049667358398,2.304002285003662,3.136645555496216,1.8733134269714355,9.31151008605957,4.580503940582275,1.289858102798462
Senegal,,0.10000000149011612,-200.0,15.99998950958252,0.019999999552965164,0.009999999776482582,4.800000190734863,2.498425245285034,1.3586781024932861,5.0,6.727259672717131e-14,0.10000000149011612,2.1999919414520264
Serbia,,0.6590909957885742,-164.67709350585938,10.96983814239502,0.023020396009087563,0.01121844258159399,4.667901992797852,2.261601209640503,3.1169183254241943,1.8198037147521973,8.94339370727539,5.050931453704834,1.2709224224090576
Sierra Leone,,0.10001032054424286,-199.9933319091797,15.98173713684082,0.019999999552965164,0.009999999776482582,4.800000190734863,2.567194938659668,2.49826717376709,4.999896049499512,6.800632399972528e-05,0.10000051558017731,2.1895852088928223
Singapore,,0.10000000149011612,-200.0,15.999862670898438,0.019999999552965164,0.009999999776482582,4.800000190734863,2.4830739498138428,1.6154329776763916,5.0,5.5439701440729294e-11,0.10000000149011612,2.199918746948242
Slovakia,,0.10059033334255219,-199.92120361328125,15.91079044342041,0.020000098273158073,0.010000019334256649,4.799978733062744,2.589123249053955,2.7944087982177734,4.996517181396484,0.006123472936451435,0.10010039806365967,2.150218963623047
Slovenia,,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,2.272697925567627,0.17545171082019806,5.0,1.7676987620394594e-34,0.10000000149011612,2.200000047683716
Somalia,,0.6003147959709167,-186.95655822753906,13.686192512512207,0.025412192568182945,0.011105036363005638,4.686204433441162,2.597717046737671,3.2215545177459717,2.494643449783325,11.77331829071045,2.2464563846588135,1.4280081987380981
South Africa,,0.6367881298065186,-165.82406616210938,11.148354530334473,0.02155745029449463,0.010610528290271759,4.715936660766602,2.220675468444824,3.194138526916504,1.7125537395477295,5.640870094299316,3.564429759979248,1.2741403579711914
South Sudan,,0.3717173635959625,-193.82574462890625,14.640189170837402,0.02396249957382679,0.01066521368920803,4.728728294372559,2.7826268672943115,3.164795160293579,3.4892656803131104,9.197575569152832,1.0052504539489746,1.5986074209213257
Spain,,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,2.3416168689727783,0.33631888031959534,5.0,1.721533166060606e-28,0.10000000149011612,2.200000047683716
Sri Lanka,,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,2.4080259799957275,0.7583639621734619,5.0,4.5344952274428734e-20,0.10000000149011612,2.200000047683716
Sudan,,0.645442008972168,-172.37899780273438,11.876213073730469,0.023796865716576576,0.011228798888623714,4.668860912322998,2.36452054977417,3.1557064056396484,1.9416624307632446,10.178921699523926,4.033534049987793,1.3135923147201538
Suriname,,0.10000000149011612,-199.99996948242188,15.999544143676758,0.019999999552965164,0.009999999776482582,4.800000190734863,2.525811195373535,1.977588415145874,5.0,2.784651620402201e-09,0.10000000149011612,2.1996819972991943
Sweden,,0.6412031650543213,-168.9749755859375,11.514223098754883,0.024088894948363304,0.01149423886090517,4.651611328125,2.36252498626709,3.1077628135681152,1.8947124481201172,10.794319152832031,5.033510684967041,1.292370080947876
Switzerland,,0.7920080423355103,-142.51394653320312,7.9799017906188965,0.021035458892583847,0.010801933705806732,4.701526641845703,1.8051334619522095,3.0552337169647217,1.8746353387832642,4.529090881347656,7.460343360900879,1.1640119552612305
Tajikistan,,0.641887366771698,-166.68008422851562,11.23493766784668,0.02213512547314167,0.010818094946444035,4.698319911956787,2.2580785751342773,3.1670114994049072,1.7648162841796875,6.984396934509277,3.9940757751464844,1.2783955335617065
Thailand,,0.6449283957481384,-167.3972625732422,11.294492721557617,0.021593566983938217,0.01059731375426054,4.717235565185547,2.218532085418701,3.2095086574554443,1.7677395343780518,5.7138824462890625,3.3460283279418945,1.2853307723999023
United Kingdom,,0.7641270160675049,-146.43417358398438,8.579132080078125,0.022401373833417892,0.011630518361926079,4.642231464385986,1.96816086769104,2.9958255290985107,1.88602876663208,8.003684043884277,9.306286811828613,1.1830979585647583
Togo,,0.10000000149011612,-200.0,15.999998092651367,0.019999999552965164,0.009999999776482582,4.800000190734863,2.4771125316619873,1.1199737787246704,5.0,5.307766792544358e-16,0.10000000149011612,2.199998617172241
Tunisia,,0.18391214311122894,-197.74832153320312,15.294471740722656,0.020543722435832024,0.010083626955747604,4.785553932189941,2.797022819519043,3.103722333908081,4.483176231384277,2.306814670562744,0.2339259386062622,1.8212759494781494
Turks and Caicos Islands,,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,2.4317092895507812,0.8702910542488098,5.0,7.7219481530933085e-19,0.10000000149011612,2.1999998092651367
Uganda,,0.10000316053628922,-199.99729919433594,15.990073204040527,0.019999999552965164,0.009999999776482582,4.800000190734863,2.5663158893585205,2.477656841278076,4.999964714050293,1.552795038151089e-05,0.10000008344650269,2.1937317848205566
Ukraine,,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,2.28991436958313,0.21185670793056488,5.0,9.510599327504744e-33,0.10000000149011612,2.200000047683716
United Arab Emirates,,0.6622096300125122,-167.26556396484375,11.246336936950684,0.0238825473934412,0.011449804529547691,4.652787208557129,2.302661657333374,3.115790605545044,1.9153045415878296,10.553145408630371,5.062248229980469,1.2884660959243774
United States Virgin Islands,,0.10000000149011612,-200.0,15.999957084655762,0.019999999552965164,0.009999999776482582,4.800000190734863,2.465717315673828,1.5998964309692383,5.0,3.3443445495578983e-12,0.10000000149011612,2.1999692916870117
United States,,0.906535267829895,-128.28990173339844,5.826396942138672,0.02118166722357273,0.01145793404430151,4.659785270690918,1.5974390506744385,2.9128334522247314,2.0301144123077393,5.2621355056762695,14.325446128845215,1.083878993988037
United States,Washington,0.6939504146575928,-162.4315185546875,10.640254020690918,0.022906571626663208,0.011231436394155025,4.667206287384033,2.194002389907837,3.1225759983062744,1.8813647031784058,8.836163520812988,5.270750522613525,1.267151117324829
United States,Illinois,0.8224568367004395,-143.2159423828125,8.008588790893555,0.021122563630342484,0.010830961167812347,4.698789119720459,1.7842875719070435,3.0763168334960938,1.9419379234313965,4.812800407409668,7.22446346282959,1.1737585067749023
United States,California,0.7260392904281616,-157.1068115234375,9.944842338562012,0.023434720933437347,0.011682780459523201,4.637380599975586,2.1317014694213867,3.0635569095611572,1.920102834701538,10.057920455932617,6.9813127517700195,1.2428061962127686
United States,Arizona,0.706607460975647,-158.02120971679688,10.077434539794922,0.021140309050679207,0.01055600494146347,4.721430778503418,2.029017210006714,3.185110092163086,1.793824553489685,4.68861198425293,4.119282245635986,1.2430225610733032
United States,Massachusetts,0.7645289897918701,-151.4507598876953,9.166635513305664,0.022468404844403267,0.011422473005950451,4.654875755310059,2.0000219345092773,3.058602809906006,1.9447944164276123,8.158997535705566,7.414341449737549,1.2165842056274414
United States,Wisconsin,0.683639645576477,-162.79190063476562,10.689072608947754,0.021487992256879807,0.010629132390022278,4.714542388916016,2.1248300075531006,3.1959331035614014,1.8079279661178589,5.566222190856934,3.824857234954834,1.2676345109939575
United States,Texas,0.7795008420944214,-148.0054168701172,8.718282699584961,0.021380582824349403,0.010889491997659206,4.6938347816467285,1.8923920392990112,3.088451862335205,1.8921087980270386,5.482865333557129,6.620333194732666,1.1962333917617798
United States,Nebraska,0.667625367641449,-177.24696350097656,12.402654647827148,0.0246310792863369,0.011293123476207256,4.667542457580566,2.403139591217041,3.188161611557007,2.18707275390625,11.473402976989746,3.460319757461548,1.3534327745437622
United States,Utah,0.6679667830467224,-167.41441345214844,11.255254745483398,0.02165261283516884,0.01061029639095068,4.716361045837402,2.195498466491699,3.2247886657714844,1.8370773792266846,5.912336826324463,3.2993383407592773,1.2921475172042847
United States,Oregon,0.6569034457206726,-177.06077575683594,12.399747848510742,0.022553781047463417,0.010711359791457653,4.709837436676025,2.3450417518615723,3.2557570934295654,2.0683085918426514,7.664998531341553,2.6216447353363037,1.350551962852478
United States,Florida,0.835347592830658,-142.30853271484375,7.848344802856445,0.020980490371584892,0.01074483897536993,4.7058000564575195,1.7445727586746216,3.0872111320495605,1.963653326034546,4.404311656951904,6.978020668029785,1.17097806930542
United States,New York,0.910876989364624,-127.88079833984375,5.750231742858887,0.02097010239958763,0.011217374354600906,4.675437927246094,1.5646955966949463,2.931934356689453,2.029853343963623,4.602863311767578,13.371549606323242,1.0824356079101562
United States,Rhode Island,0.6849809885025024,-167.9068145751953,11.281137466430664,0.023627441376447678,0.011314170435070992,4.662249565124512,2.2736029624938965,3.146770477294922,1.9691123962402344,10.146096229553223,4.621699333190918,1.2978650331497192
United States,Georgia,0.7625221610069275,-150.5045928955078,9.059372901916504,0.021529698744416237,0.010915807448327541,4.691509246826172,1.941084623336792,3.0983192920684814,1.8845587968826294,5.858301162719727,6.276283264160156,1.2089745998382568
United States,New Hampshire,0.6423786282539368,-184.76852416992188,13.352086067199707,0.02478034980595112,0.011035743169486523,4.689271450042725,2.5071253776550293,3.2446467876434326,2.4441239833831787,11.170133590698242,2.331037998199463,1.4136812686920166
United States,North Carolina,0.7056624293327332,-158.9070281982422,10.185935974121094,0.021472252905368805,0.010695802047848701,4.708803176879883,2.067091464996338,3.1672253608703613,1.8221770524978638,5.5900654792785645,4.446637153625488,1.2486870288848877
United States,New Jersey,1.0171539783477783,-131.01266479492188,5.839751243591309,0.02036048285663128,0.01038365624845028,4.739229202270508,1.3536306619644165,3.1394202709198,2.239015579223633,2.3134026527404785,6.5860595703125,1.1165990829467773
United States,Colorado,0.7130036950111389,-158.53668212890625,10.12883186340332,0.02204415574669838,0.010968848131597042,4.686542510986328,2.093820810317993,3.131812810897827,1.863848090171814,7.02582311630249,5.210296630859375,1.248799204826355
United States,Maryland,0.7309082746505737,-155.61985778808594,9.754295349121094,0.022345565259456635,0.011206258088350296,4.669325828552246,2.069301128387451,3.093113422393799,1.88576340675354,7.773233413696289,6.2406535148620605,1.2339603900909424
United States,Nevada,0.6652273535728455,-174.59999084472656,12.099201202392578,0.022885113954544067,0.010864738374948502,4.696767807006836,2.3279647827148438,3.2240090370178223,2.0329041481018066,8.423908233642578,3.1212894916534424,1.3348742723464966
United States,Tennessee,0.6903619766235352,-160.85897827148438,10.453383445739746,0.02132822386920452,0.010595985688269138,4.717616558074951,2.090705633163452,3.189955472946167,1.788543939590454,5.160852909088135,3.9553773403167725,1.2566274404525757
United States,Hawaii,0.1000000536441803,-199.9998016357422,15.998174667358398,0.019999999552965164,0.009999999776482582,4.800000190734863,2.50704288482666,2.236269235610962,4.999999046325684,1.2897785950372054e-07,0.10000000149011612,2.1988070011138916
United States,Indiana,0.7516586780548096,-151.46298217773438,9.193253517150879,0.021121203899383545,0.010657956823706627,4.712710380554199,1.9255388975143433,3.136277914047241,1.8394101858139038,4.704187870025635,5.284348487854004,1.2119603157043457
United States,Kentucky,0.673424243927002,-167.1178436279297,11.211251258850098,0.022082170471549034,0.010773739777505398,4.702275276184082,2.2143187522888184,3.199049472808838,1.8680638074874878,6.944472312927246,3.709902048110962,1.2914390563964844
United States,Minnesota,0.6558256149291992,-178.72320556640625,12.598973274230957,0.023454323410987854,0.010918655432760715,4.694388389587402,2.3964524269104004,3.2330033779144287,2.161956548690796,9.327516555786133,2.801421880722046,1.3621320724487305
United States,Oklahoma,0.6724816560745239,-164.73941040039062,10.93905258178711,0.02131362445652485,0.010525957681238651,4.7240376472473145,2.140561819076538,3.224421501159668,1.7905535697937012,5.0755205154418945,3.3379459381103516,1.276925802230835
United States,Pennsylvania,0.855381429195404,-141.12396240234375,7.645871162414551,0.02110147848725319,0.010861651971936226,4.6963019371032715,1.726089358329773,3.069457769393921,2.010566234588623,4.796922206878662,7.635160446166992,1.1663916110992432
United States,South Carolina,0.672439455986023,-166.55667114257812,11.151508331298828,0.021953929215669632,0.010738670825958252,4.705114841461182,2.205038547515869,3.1987617015838623,1.8483002185821533,6.644866943359375,3.7037012577056885,1.2875396013259888
United States,District of Columbia,0.6737387180328369,-168.6116180419922,11.384760856628418,0.022360827773809433,0.010839671827852726,4.69713020324707,2.241346836090088,3.198805332183838,1.905189871788025,7.536109447479248,3.682488203048706,1.2998284101486206
United States,Kansas,0.6624679565429688,-173.1879119873047,11.939617156982422,0.02251995913684368,0.010789983905851841,4.702354431152344,2.303586006164551,3.2247812747955322,1.9769741296768188,7.73028039932251,3.130279064178467,1.3252427577972412
United States,Missouri,0.7031694054603577,-158.47683715820312,10.142736434936523,0.02118665724992752,0.010571032762527466,4.720036029815674,2.0426807403564453,3.183490753173828,1.78876531124115,4.807426452636719,4.1307220458984375,1.2448718547821045
United States,Vermont,0.10015182942152023,-199.9757080078125,15.95892333984375,0.02000000700354576,0.010000000707805157,4.799997806549072,2.5439417362213135,2.815446376800537,4.99915885925293,0.0009548443485982716,0.10000927746295929,2.17400860786438
United States,Virginia,0.7216743230819702,-156.48106384277344,9.870407104492188,0.021659646183252335,0.010837750509381294,4.697055339813232,2.044677734375,3.1365487575531006,1.845318078994751,6.108777046203613,5.165915012359619,1.2372112274169922
United States,Connecticut,0.7453390955924988,-153.03726196289062,9.409350395202637,0.021751118823885918,0.010974140837788582,4.686765670776367,1.998561978340149,3.102550506591797,1.8717482089996338,6.3837666511535645,6.064858913421631,1.220874309539795
United States,Iowa,0.6736320853233337,-171.4641571044922,11.719219207763672,0.02342080883681774,0.011126477271318436,4.676512241363525,2.3114311695098877,3.178717613220215,2.004037857055664,9.601266860961914,3.8893797397613525,1.3166210651397705
United States,Louisiana,0.8551511764526367,-141.02980041503906,7.629755020141602,0.02096990868449211,0.01076293271034956,4.704292297363281,1.7110670804977417,3.082179069519043,2.000373601913452,4.393535614013672,7.245294570922852,1.1656317710876465
United States,Ohio,0.7340596914291382,-154.10496520996094,9.552719116210938,0.021249953657388687,0.010679473169147968,4.710598945617676,1.9782447814941406,3.145843982696533,1.8302643299102783,5.0444183349609375,5.004438400268555,1.2247023582458496
United States,Michigan,0.7544501423835754,-150.21087646484375,9.049874305725098,0.02099533937871456,0.010608612559735775,4.717276096343994,1.9055263996124268,3.1350574493408203,1.8068350553512573,4.3221893310546875,5.338754177093506,1.2023625373840332
United States,South Dakota,0.6693083047866821,-170.09056091308594,11.560243606567383,0.022122371941804886,0.010723845101892948,4.7068867683410645,2.2448344230651855,3.222234010696411,1.9139182567596436,6.969641208648682,3.2842533588409424,1.3085445165634155
United States,Arkansas,0.6433149576187134,-182.85406494140625,13.123445510864258,0.023880042135715485,0.010896972380578518,4.697931289672852,2.467064380645752,3.253018856048584,2.29362416267395,9.820292472839355,2.3757171630859375,1.3932383060455322
United States,Delaware,0.676040768623352,-170.12832641601562,11.553221702575684,0.02294999733567238,0.011005520820617676,4.684785842895508,2.2765378952026367,3.1871516704559326,1.9687098264694214,8.739327430725098,3.822239637374878,1.309611201286316
United States,Mississippi,0.6661569476127625,-171.45904541015625,11.73703384399414,0.02286342717707157,0.0109452148899436,4.6898040771484375,2.301889181137085,3.194754123687744,1.9581412076950073,8.477466583251953,3.608149290084839,1.3143723011016846
United States,New Mexico,0.6667011976242065,-173.23175048828125,11.935590744018555,0.022755879908800125,0.010861257091164589,4.69666051864624,2.308565616607666,3.217637062072754,2.0007455348968506,8.224392890930176,3.2447872161865234,1.326562762260437
United States,North Dakota,0.10000651329755783,-199.9950714111328,15.984554290771484,0.019999999552965164,0.009999999776482582,4.800000190734863,2.513960123062134,2.477984666824341,4.999939918518066,3.655266118585132e-05,0.10000024735927582,2.1916770935058594
United States,Wyoming,0.10000000149011612,-199.99998474121094,15.99975872039795,0.019999999552965164,0.009999999776482582,4.800000190734863,2.4834704399108887,1.8378108739852905,5.0,3.76419118097715e-10,0.10000000149011612,2.1998417377471924
United States,Alaska,0.10000000149011612,-200.0,15.999996185302734,0.019999999552965164,0.009999999776482582,4.800000190734863,2.4342658519744873,1.2267968654632568,5.0,2.519917724125623e-15,0.10000000149011612,2.1999974250793457
United States,Maine,0.100238136947155,-199.95968627929688,15.941160202026367,0.020000018179416656,0.01000000350177288,4.799994468688965,2.537936210632324,2.769639492034912,4.9986724853515625,0.001905924640595913,0.1000235453248024,2.16726016998291
United States,Alabama,0.6810691356658936,-164.98068237304688,10.954254150390625,0.022334102541208267,0.010921243578195572,4.690238952636719,2.2030649185180664,3.1678626537323,1.8645942211151123,7.548166275024414,4.288930892944336,1.2802726030349731
United States,Idaho,0.6458752155303955,-174.29408264160156,12.095157623291016,0.021377217024564743,0.010417021811008453,4.7357611656188965,2.2617228031158447,3.297337293624878,1.8881725072860718,5.069789886474609,2.2478203773498535,1.3303864002227783
United States,Montana,0.10000000149011612,-200.0,15.999977111816406,0.019999999552965164,0.009999999776482582,4.800000190734863,2.4682555198669434,1.5850661993026733,5.0,7.402757335080168e-13,0.10000000149011612,2.199981689453125
United States,Puerto Rico,0.5380674004554749,-190.86915588378906,14.204604148864746,0.02453165501356125,0.010797836817800999,4.712839603424072,2.6523263454437256,3.2521862983703613,2.9158525466918945,10.230080604553223,1.4618279933929443,1.5029047727584839
United States,West Virginia,0.5180243253707886,-190.76429748535156,14.183329582214355,0.024571172893047333,0.010829374194145203,4.711270809173584,2.657763719558716,3.230743169784546,2.962984561920166,10.340527534484863,1.4938089847564697,1.508424162864685
Uruguay,,0.10000000149011612,-199.99996948242188,15.999470710754395,0.019999999552965164,0.009999999776482582,4.800000190734863,2.5284314155578613,1.996475338935852,5.0,4.110467077822477e-09,0.10000000149011612,2.199634075164795
Uzbekistan,,0.10000000149011612,-200.0,16.0,0.019999999552965164,0.009999999776482582,4.800000190734863,2.301149368286133,0.2332116812467575,5.0,4.7788949945144433e-32,0.10000000149011612,2.200000047683716
Yemen,,0.10000013560056686,-199.99952697753906,15.996710777282715,0.019999999552965164,0.009999999776482582,4.800000190734863,2.5467724800109863,2.195600986480713,4.999997615814209,5.213913141233206e-07,0.10000000149011612,2.198050022125244
Zambia,,0.10000000149011612,-200.0,15.99983024597168,0.019999999552965164,0.009999999776482582,4.800000190734863,2.5348057746887207,1.777272343635559,5.0,1.6793934298764412e-10,0.10000000149011612,2.199880838394165
Zimbabwe,,0.10000000149011612,-200.0,15.999977111816406,0.019999999552965164,0.009999999776482582,4.800000190734863,2.502842426300049,1.444238305091858,5.0,5.284319531430326e-13,0.10000000149011612,2.199983596801758
