Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,South Australia,134.0,286.10504150390625,419.8641357421875,537.2014770507812,639.9937133789062,729.9266357421875,808.4563598632812,876.9735107421875,936.7326049804688,988.8272094726562,1034.2010498046875,1073.7080078125,1108.0965576171875,1138.0220947265625,1164.0615234375,1186.714599609375,1206.4232177734375,1223.5645751953125,1238.465087890625,1251.417236328125,1262.6798095703125,1272.4779052734375,1281.0018310546875,1288.410400390625,1294.84716796875,1300.4407958984375,1305.30517578125,1309.538330078125,1313.219482421875,1316.417724609375,1319.1961669921875,1321.61083984375,1323.7115478515625,1325.5394287109375,1327.128173828125,1328.50830078125,1329.7073974609375,1330.749755859375,1331.6568603515625,1332.44580078125,1333.13134765625,1333.726806640625,1334.2442626953125,1334.6943359375,1335.0859375,1335.4263916015625,1335.72216796875,1335.9791259765625,1336.202392578125,1336.396728515625,1336.565673828125,1336.712646484375,1336.8402099609375,1336.9510498046875,1337.0474853515625,1337.1314697265625,1337.204345703125,1337.2677001953125,1337.32275390625,1337.37060546875,1337.4122314453125,1337.448486328125,1337.47998046875,1337.50732421875,1337.531005859375,1337.5516357421875,1337.5697021484375,1337.5853271484375,1337.598876953125,1337.6107177734375,1337.6209716796875,1337.6298828125,1337.6375732421875,1337.644287109375,1337.650146484375,1337.6552734375,1337.65966796875,1337.66357421875,1337.6669921875,1337.669921875,1337.67236328125,1337.674560546875,1337.676513671875,1337.6781005859375
Australia,Tasmania,111.0,167.7376251220703,228.31546020507812,288.93414306640625,347.1927490234375,401.7869567871094,451.99810791015625,497.6070861816406,538.6310424804688,575.2433471679688,607.7660522460938,636.517333984375,661.8353881835938,684.08984375,703.610107421875,720.6871948242188,735.6138916015625,748.6528930664062,760.0321655273438,769.9484252929688,778.5883178710938,786.1139526367188,792.6674194335938,798.3719482421875,803.3352661132812,807.654296875,811.410400390625,814.6760864257812,817.515869140625,819.9859008789062,822.1351318359375,824.0042114257812,825.62841796875,827.0394897460938,828.2659301757812,829.3329467773438,830.2615356445312,831.0687866210938,831.7701416015625,832.37939453125,832.908935546875,833.3698120117188,833.770751953125,834.1192016601562,834.4218139648438,834.6847534179688,834.9133911132812,835.1124267578125,835.2854614257812,835.435791015625,835.5663452148438,835.6798706054688,835.778564453125,835.8644409179688,835.9391479492188,836.0039672851562,836.060302734375,836.1093139648438,836.1519775390625,836.1890258789062,836.2212524414062,836.2492065429688,836.2734985351562,836.294677734375,836.3130493164062,836.3291015625,836.3429565429688,836.3550415039062,836.3655395507812,836.3746337890625,836.382568359375,836.3894653320312,836.3955078125,836.4006958007812,836.4052124023438,836.4091186523438,836.4125366210938,836.41552734375,836.4181518554688,836.4203491210938,836.42236328125,836.424072265625,836.425537109375,836.4268188476562
Australia,Victoria,121.0,349.3034362792969,535.2100219726562,687.9518432617188,814.5223388671875,920.1683349609375,1008.8983764648438,1083.901611328125,1147.545654296875,1201.7880859375,1248.21630859375,1288.0257568359375,1322.2432861328125,1351.7484130859375,1377.2109375,1399.20068359375,1418.22509765625,1434.711669921875,1448.9949951171875,1461.37158203125,1472.107421875,1481.4322509765625,1489.52783203125,1496.55322265625,1502.65185546875,1507.9520263671875,1512.5604248046875,1516.5638427734375,1520.040283203125,1523.06005859375,1525.685546875,1527.9696044921875,1529.9547119140625,1531.678955078125,1533.1766357421875,1534.4786376953125,1535.6116943359375,1536.5968017578125,1537.4527587890625,1538.1962890625,1538.8424072265625,1539.404296875,1539.893310546875,1540.318359375,1540.6875,1541.00830078125,1541.287109375,1541.5296630859375,1541.74072265625,1541.924072265625,1542.0833740234375,1542.2216796875,1542.3421630859375,1542.4468994140625,1542.5379638671875,1542.6170654296875,1542.6856689453125,1542.7454833984375,1542.79736328125,1542.8426513671875,1542.8818359375,1542.916015625,1542.9456787109375,1542.971435546875,1542.993896484375,1543.0133056640625,1543.0302734375,1543.0450439453125,1543.057861328125,1543.0689697265625,1543.07861328125,1543.0870361328125,1543.0943603515625,1543.1007080078125,1543.106201171875,1543.1109619140625,1543.1151123046875,1543.1187744140625,1543.1219482421875,1543.1246337890625,1543.126953125,1543.1290283203125,1543.130859375,1543.1324462890625
Australia,Western Australia,120.0,244.98294067382812,356.6290588378906,455.7738037109375,543.4783935546875,620.7926025390625,688.7019653320312,748.260498046875,800.419189453125,846.009521484375,885.8123168945312,920.54736328125,950.8435668945312,977.241943359375,1000.2282104492188,1020.24169921875,1037.661865234375,1052.82275390625,1066.0133056640625,1077.4892578125,1087.472412109375,1096.151123046875,1103.6947021484375,1110.253662109375,1115.958984375,1120.9237060546875,1125.2401123046875,1128.990234375,1132.2486572265625,1135.081298828125,1137.546142578125,1139.6905517578125,1141.55419921875,1143.173095703125,1144.579833984375,1145.8028564453125,1146.8675537109375,1147.793212890625,1148.597412109375,1149.296142578125,1149.9031982421875,1150.431396484375,1150.890869140625,1151.2904052734375,1151.6373291015625,1151.9388427734375,1152.200927734375,1152.428955078125,1152.6273193359375,1152.7996826171875,1152.9493408203125,1153.0794677734375,1153.1925048828125,1153.291015625,1153.3765869140625,1153.450927734375,1153.5155029296875,1153.5716552734375,1153.6204833984375,1153.6629638671875,1153.6998291015625,1153.73193359375,1153.759765625,1153.7840576171875,1153.80517578125,1153.823486328125,1153.83935546875,1153.853271484375,1153.865234375,1153.875732421875,1153.8848876953125,1153.8927001953125,1153.899658203125,1153.9056396484375,1153.9107666015625,1153.915283203125,1153.919189453125,1153.922607421875,1153.925537109375,1153.92822265625,1153.930419921875,1153.932373046875,1153.93408203125,1153.935546875
Austria,,126.0,271.49676513671875,395.422119140625,511.33355712890625,628.8394165039062,755.4091796875,897.7920532226562,1062.5408935546875,1256.7333984375,1487.6612548828125,1763.039306640625,2090.220947265625,2474.914306640625,2921.45947265625,3430.794677734375,3999.239990234375,4620.244140625,5283.12939453125,5973.5439453125,6676.93798828125,7378.24755859375,8063.1943359375,8720.3095703125,9340.392578125,9917.9599609375,10449.767578125,10933.849609375,11370.51171875,11762.44921875,12112.33203125,12422.681640625,12697.08984375,12939.2607421875,13152.3994140625,13339.4560546875,13503.5107421875,13647.2744140625,13773.0859375,13883.029296875,13979.0986328125,14063.01953125,14136.3017578125,14200.2470703125,14256.0380859375,14304.7021484375,14347.13671875,14384.1357421875,14416.3984375,14444.533203125,14469.0712890625,14490.4541015625,14509.080078125,14525.3056640625,14539.44921875,14551.787109375,14562.5458984375,14571.919921875,14580.08203125,14587.19140625,14593.3876953125,14598.7939453125,14603.505859375,14607.6103515625,14611.1845703125,14614.296875,14617.0107421875,14619.3779296875,14621.4404296875,14623.236328125,14624.80078125,14626.1630859375,14627.3505859375,14628.38671875,14629.2890625,14630.07421875,14630.7587890625,14631.3544921875,14631.8740234375,14632.326171875,14632.720703125,14633.064453125,14633.36328125,14633.6240234375,14633.8515625
Azerbaijan,,122.0,284.46417236328125,413.2275390625,517.033447265625,602.822998046875,676.7919921875,744.7538452148438,812.6404418945312,886.2042846679688,970.8618774414062,1070.503662109375,1186.1785888671875,1315.766845703125,1454.049560546875,1595.3448486328125,1734.185546875,1866.55908203125,1989.978759765625,2103.33056640625,2206.08056640625,2298.369384765625,2380.7939453125,2453.968505859375,2518.66015625,2575.720947265625,2625.907958984375,2669.93115234375,2708.515380859375,2742.301025390625,2771.83935546875,2797.634521484375,2820.1572265625,2839.816650390625,2856.968505859375,2871.920654296875,2884.9560546875,2896.31591796875,2906.212890625,2914.8359375,2922.348388671875,2928.895263671875,2934.598876953125,2939.563720703125,2943.884765625,2947.646484375,2950.923828125,2953.78076171875,2956.268798828125,2958.43408203125,2960.318115234375,2961.9580078125,2963.386962890625,2964.63232421875,2965.716796875,2966.66015625,2967.48095703125,2968.195556640625,2968.818603515625,2969.361083984375,2969.833251953125,2970.244140625,2970.601806640625,2970.9130859375,2971.18408203125,2971.42041015625,2971.6259765625,2971.804931640625,2971.960693359375,2972.09619140625,2972.214111328125,2972.317138671875,2972.406494140625,2972.484375,2972.55224609375,2972.611083984375,2972.66259765625,2972.707275390625,2972.746337890625,2972.7802734375,2972.8095703125,2972.83544921875,2972.85791015625,2972.877197265625,2972.894287109375
Bahrain,,109.0,270.7010192871094,406.7550964355469,521.8516845703125,619.6467895507812,703.118408203125,774.5564575195312,835.8668212890625,888.6427612304688,934.1246948242188,973.37353515625,1007.3174438476562,1036.6993408203125,1062.1337890625,1084.17041015625,1103.2923583984375,1119.8870849609375,1134.2825927734375,1146.7742919921875,1157.6251220703125,1167.05712890625,1175.2493896484375,1182.3624267578125,1188.5404052734375,1193.912109375,1198.583984375,1202.6435546875,1206.1693115234375,1209.2322998046875,1211.8953857421875,1214.2125244140625,1216.2269287109375,1217.976806640625,1219.496826171875,1220.8179931640625,1221.9674072265625,1222.9674072265625,1223.8363037109375,1224.5909423828125,1225.2467041015625,1225.81689453125,1226.3131103515625,1226.74462890625,1227.119384765625,1227.445068359375,1227.72802734375,1227.97412109375,1228.1883544921875,1228.37451171875,1228.5362548828125,1228.6766357421875,1228.798828125,1228.905029296875,1228.99755859375,1229.0777587890625,1229.1475830078125,1229.2081298828125,1229.260986328125,1229.306884765625,1229.3466796875,1229.38134765625,1229.4114990234375,1229.4376220703125,1229.46044921875,1229.480224609375,1229.4974365234375,1229.5123291015625,1229.5252685546875,1229.53662109375,1229.54638671875,1229.554931640625,1229.5623779296875,1229.56884765625,1229.574462890625,1229.579345703125,1229.5836181640625,1229.5872802734375,1229.5904541015625,1229.59326171875,1229.595703125,1229.59765625,1229.5994873046875,1229.60107421875,1229.6025390625
Bangladesh,,123.0,263.4049987792969,385.4110107421875,504.044189453125,629.9439086914062,771.6044311523438,936.9503784179688,1133.912841796875,1370.9202880859375,1656.3372802734375,1998.5477294921875,2404.177734375,2877.344970703125,3419.6015625,4026.899658203125,4691.10595703125,5400.9423828125,6140.5927734375,6893.43701171875,7643.53076171875,8375.5048828125,9076.8564453125,9738.1767578125,10353.140625,10918.73046875,11433.3759765625,11897.3984375,12313.62890625,12685.052734375,13014.4814453125,13305.740234375,13562.779296875,13789.021484375,13987.619140625,14161.822265625,14314.5107421875,14448.17578125,14565.0185546875,14667.1484375,14756.392578125,14834.3515625,14902.4033203125,14961.7998046875,15013.630859375,15058.841796875,15098.27734375,15132.6767578125,15162.685546875,15188.8701171875,15211.7001953125,15231.59375,15248.9296875,15264.044921875,15277.236328125,15288.7451171875,15298.7763671875,15307.5146484375,15315.12890625,15321.767578125,15327.5595703125,15332.6123046875,15337.015625,15340.8505859375,15344.19140625,15347.10546875,15349.646484375,15351.86328125,15353.794921875,15355.4765625,15356.94140625,15358.2197265625,15359.3349609375,15360.306640625,15361.1533203125,15361.890625,15362.533203125,15363.0927734375,15363.58203125,15364.0078125,15364.3779296875,15364.701171875,15364.982421875,15365.228515625,15365.4423828125
Belarus,,152.0,331.5364990234375,482.1421203613281,619.7008056640625,755.8499755859375,899.8072509765625,1059.8248291015625,1243.654541015625,1459.2081298828125,1713.898681640625,2014.2904052734375,2365.20068359375,2767.671142578125,3219.518798828125,3714.106689453125,4240.2802734375,4785.53662109375,5335.87353515625,5877.64599609375,6399.8271484375,6893.66162109375,7353.57275390625,7776.08935546875,8159.708984375,8505.6240234375,8815.568359375,9091.1630859375,9335.23046875,9550.9072265625,9740.904296875,9907.7958984375,10054.255859375,10182.654296875,10295.0302734375,10393.263671875,10479.1171875,10554.126953125,10619.626953125,10676.771484375,10726.630859375,10770.1162109375,10808.03515625,10841.1015625,10869.9287109375,10895.0703125,10916.9873046875,10936.078125,10952.70703125,10967.1953125,10979.828125,10990.8466796875,11000.44921875,11008.8115234375,11016.0927734375,11022.435546875,11027.966796875,11032.7900390625,11036.9921875,11040.650390625,11043.8359375,11046.611328125,11049.03125,11051.1416015625,11052.978515625,11054.578125,11055.9716796875,11057.185546875,11058.2431640625,11059.166015625,11059.96875,11060.66796875,11061.2763671875,11061.8076171875,11062.2705078125,11062.6728515625,11063.0244140625,11063.330078125,11063.595703125,11063.828125,11064.0302734375,11064.2060546875,11064.359375,11064.4931640625,11064.609375
Belgium,,125.0,264.4581298828125,385.51629638671875,502.2334289550781,624.3255004882812,759.3579711914062,914.3385620117188,1096.47021484375,1313.9324951171875,1575.99755859375,1893.5625,2278.64892578125,2743.9384765625,3303.31591796875,3969.72119140625,4752.9111328125,5660.96923828125,6697.748046875,7858.830078125,9135.3173828125,10512.9296875,11969.1181640625,13479.064453125,15016.748046875,16553.5234375,18063.4453125,19524.380859375,20917.248046875,22228.73828125,23449.181640625,24572.423828125,25597.220703125,26526.080078125,27361.9453125,28109.005859375,28774.388671875,29365.111328125,29887.291015625,30347.427734375,30752.46484375,31108.447265625,31420.587890625,31693.92578125,31933.21875,32142.59375,32325.607421875,32485.42578125,32624.98828125,32746.83203125,32853.1875,32945.9921875,33026.94921875,33097.5859375,33159.17578125,33212.859375,33259.6640625,33300.484375,33336.09765625,33367.16015625,33394.23046875,33417.80859375,33438.35546875,33456.2734375,33471.91015625,33485.546875,33497.42578125,33507.7734375,33516.78515625,33524.6484375,33531.51171875,33537.48828125,33542.69921875,33547.234375,33551.1875,33554.6328125,33557.640625,33560.26171875,33562.54296875,33564.53125,33566.26171875,33567.77734375,33569.09375,33570.2421875,33571.2421875
