Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
France,,693.0,3020.431640625,4923.87109375,6494.197265625,7799.93212890625,8893.2138671875,9814.2041015625,10594.125,11257.5361328125,11823.9716796875,12309.1748046875,12725.8701171875,13084.5419921875,13393.8154296875,13660.900390625,13891.83203125,14091.705078125,14264.8388671875,14414.9111328125,14545.0634765625,14657.9912109375,14756.0078125,14841.1083984375,14915.0126953125,14979.2041015625,15034.96875,15083.4208984375,15125.5205078125,15162.1064453125,15193.900390625,15221.533203125,15245.5498046875,15266.423828125,15284.568359375,15300.3388671875,15314.0478515625,15325.9638671875,15336.322265625,15345.326171875,15353.1533203125,15359.9560546875,15365.8701171875,15371.01171875,15375.48046875,15379.3662109375,15382.7431640625,15385.6787109375,15388.23046875,15390.4482421875,15392.376953125,15394.052734375,15395.509765625,15396.7763671875,15397.8779296875,15398.8349609375,15399.6669921875,15400.3896484375,15401.0185546875,15401.5654296875,15402.041015625,15402.453125,15402.8125,15403.1240234375,15403.396484375,15403.6318359375,15403.8369140625,15404.0146484375,15404.169921875,15404.3046875,15404.421875,15404.5234375,15404.6123046875,15404.6884765625,15404.755859375,15404.8134765625,15404.86328125,15404.9072265625,15404.9453125,15404.978515625,15405.0068359375,15405.0322265625,15405.0537109375,15405.072265625,15405.0888671875
French Polynesia,,112.0,223.7093505859375,309.88433837890625,377.24310302734375,430.58428955078125,473.3785705566406,508.13128662109375,536.7083129882812,560.4493408203125,580.4149169921875,597.3767700195312,611.95166015625,624.65576171875,635.8843994140625,645.9951171875,655.3102416992188,664.1064453125,672.6618041992188,681.2545166015625,690.156005859375,699.6661987304688,710.1162719726562,721.8495483398438,735.2322998046875,750.6649780273438,768.5211791992188,789.0641479492188,812.4803466796875,838.8441772460938,867.9271850585938,899.3197021484375,932.4945068359375,966.72705078125,1001.2327270507812,1035.305908203125,1068.2918701171875,1099.66845703125,1129.062744140625,1156.238525390625,1181.1160888671875,1203.681640625,1223.9793701171875,1242.1513671875,1258.3526611328125,1272.726806640625,1285.443603515625,1296.677978515625,1306.58251953125,1315.2940673828125,1322.951904296875,1329.6800537109375,1335.5860595703125,1340.763671875,1345.3021240234375,1349.279541015625,1352.7645263671875,1355.81689453125,1358.4888916015625,1360.8287353515625,1362.876220703125,1364.667724609375,1366.2353515625,1367.607177734375,1368.8079833984375,1369.8590087890625,1370.778076171875,1371.58154296875,1372.2840576171875,1372.8985595703125,1373.4366455078125,1373.907470703125,1374.3192138671875,1374.678955078125,1374.993408203125,1375.2685546875,1375.50927734375,1375.7198486328125,1375.904052734375,1376.06494140625,1376.20556640625,1376.3284912109375,1376.4361572265625,1376.5301513671875,1376.6124267578125
Gabon,,109.0,213.65740966796875,294.8185119628906,358.67840576171875,409.663330078125,451.00732421875,485.037353515625,513.5213012695312,537.7306518554688,558.6834716796875,577.1473999023438,593.7306518554688,608.9639282226562,623.2646484375,637.0227661132812,650.6084594726562,664.362548828125,678.6544799804688,693.8797607421875,710.4664306640625,728.911376953125,749.787353515625,773.7392578125,801.4745483398438,833.7865600585938,871.5383911132812,915.5126342773438,966.3848876953125,1024.756103515625,1090.9102783203125,1164.675048828125,1245.620361328125,1332.9163818359375,1425.1756591796875,1520.8631591796875,1618.303955078125,1715.6591796875,1811.2625732421875,1903.676025390625,1991.690185546875,2074.444580078125,2151.330322265625,2221.99560546875,2286.44482421875,2344.8095703125,2397.27197265625,2444.190185546875,2486.019775390625,2523.16943359375,2556.031005859375,2585.060302734375,2610.669189453125,2633.214111328125,2653.026123046875,2670.43115234375,2685.71484375,2699.12451171875,2710.877197265625,2721.176513671875,2730.2001953125,2738.105224609375,2745.028564453125,2751.088623046875,2756.395263671875,2761.0390625,2765.101806640625,2768.656005859375,2771.766357421875,2774.489013671875,2776.872314453125,2778.95703125,2780.779296875,2782.37255859375,2783.76611328125,2784.986328125,2786.05419921875,2786.988037109375,2787.80419921875,2788.517578125,2789.1416015625,2789.6875,2790.165283203125,2790.582763671875,2790.947998046875
Gambia,,112.0,217.20606994628906,298.6798400878906,363.0175476074219,414.95111083984375,457.952392578125,494.56158447265625,526.7379760742188,555.9563598632812,583.4676513671875,610.283447265625,637.3631591796875,665.6119995117188,695.9426879882812,729.348876953125,766.8434448242188,809.496826171875,858.4453125,914.6627197265625,978.8916015625,1051.70263671875,1133.1480712890625,1222.5489501953125,1318.847900390625,1420.5086669921875,1525.385986328125,1631.334228515625,1736.2730712890625,1838.2108154296875,1935.562744140625,2027.151611328125,2112.2177734375,2190.407958984375,2261.55615234375,2325.78662109375,2383.49951171875,2435.089599609375,2480.95654296875,2521.6455078125,2557.671875,2589.485107421875,2617.52099609375,2642.21533203125,2663.94970703125,2683.052734375,2699.826904296875,2714.554931640625,2727.483642578125,2738.82861328125,2748.776611328125,2757.5,2765.147216796875,2771.84912109375,2777.722412109375,2782.86962890625,2787.380615234375,2791.334716796875,2794.7978515625,2797.829833984375,2800.484375,2802.809326171875,2804.846923828125,2806.633056640625,2808.197021484375,2809.56591796875,2810.763671875,2811.8125,2812.731689453125,2813.536865234375,2814.241943359375,2814.85888671875,2815.3984375,2815.87109375,2816.284912109375,2816.6474609375,2816.964599609375,2817.2421875,2817.485107421875,2817.69775390625,2817.8837890625,2818.046630859375,2818.189208984375,2818.31396484375,2818.423095703125
Georgia,,103.0,381.45928955078125,614.0585327148438,809.5957641601562,974.884765625,1115.275634765625,1234.9918212890625,1337.430419921875,1425.3262939453125,1500.9320068359375,1566.07958984375,1622.3172607421875,1670.923095703125,1712.9764404296875,1749.3966064453125,1780.9580078125,1808.32666015625,1832.0697021484375,1852.676025390625,1870.5655517578125,1886.0999755859375,1899.59326171875,1911.314208984375,1921.4981689453125,1930.3470458984375,1938.0364990234375,1944.7193603515625,1950.5272216796875,1955.5753173828125,1959.9630126953125,1963.7767333984375,1967.0919189453125,1969.9736328125,1972.478515625,1974.656005859375,1976.5489501953125,1978.1943359375,1979.624755859375,1980.8682861328125,1981.94921875,1982.888916015625,1983.7056884765625,1984.4158935546875,1985.033203125,1985.56982421875,1986.036376953125,1986.4420166015625,1986.7945556640625,1987.10107421875,1987.367431640625,1987.59912109375,1987.800537109375,1987.9755859375,1988.127685546875,1988.260009765625,1988.3751220703125,1988.47509765625,1988.56201171875,1988.6375732421875,1988.7032470703125,1988.7603759765625,1988.8099365234375,1988.85302734375,1988.890625,1988.9232177734375,1988.9515380859375,1988.9761962890625,1988.99755859375,1989.0162353515625,1989.032470703125,1989.0465087890625,1989.058837890625,1989.0694580078125,1989.0787353515625,1989.0867919921875,1989.09375,1989.0997314453125,1989.1051025390625,1989.109619140625,1989.1136474609375,1989.1171875,1989.1201171875,1989.122802734375,1989.1251220703125
Germany,,170.0,738.3292846679688,1203.19970703125,1586.7818603515625,1905.775146484375,2172.8974609375,2397.9501953125,2588.544921875,2750.681396484375,2889.1279296875,3007.726318359375,3109.582275390625,3197.259521484375,3272.86328125,3338.156005859375,3394.611083984375,3443.474853515625,3485.801513671875,3522.490966796875,3554.310546875,3581.919677734375,3605.883056640625,3626.68896484375,3644.75732421875,3660.45166015625,3674.08544921875,3685.931396484375,3696.224365234375,3705.1689453125,3712.9423828125,3719.6982421875,3725.5703125,3730.673828125,3735.10986328125,3738.965576171875,3742.3173828125,3745.230712890625,3747.76318359375,3749.964599609375,3751.878173828125,3753.541748046875,3754.98779296875,3756.24462890625,3757.33740234375,3758.287109375,3759.11279296875,3759.83056640625,3760.45458984375,3760.996826171875,3761.468505859375,3761.878173828125,3762.234375,3762.544189453125,3762.813232421875,3763.04736328125,3763.250732421875,3763.427490234375,3763.581298828125,3763.71484375,3763.8310546875,3763.931884765625,3764.019775390625,3764.09619140625,3764.16259765625,3764.22021484375,3764.270263671875,3764.313720703125,3764.351806640625,3764.384521484375,3764.4130859375,3764.43798828125,3764.459716796875,3764.478515625,3764.494873046875,3764.509033203125,3764.521240234375,3764.531982421875,3764.541259765625,3764.54931640625,3764.556640625,3764.562744140625,3764.568115234375,3764.57275390625,3764.57666015625
Ghana,,132.0,262.339599609375,363.110107421875,442.08935546875,504.8307800292969,555.3662109375,596.6036376953125,630.7258911132812,659.3021850585938,683.5831298828125,704.4909057617188,722.7625122070312,739.0242309570312,753.7587280273438,767.4097900390625,780.3824462890625,793.0365600585938,805.74951171875,818.9140014648438,832.94970703125,848.3491821289062,865.687744140625,885.6439208984375,909.0316162109375,936.8103637695312,970.0863037109375,1010.0684204101562,1057.947998046875,1114.9190673828125,1182.0225830078125,1259.74951171875,1348.197021484375,1446.968505859375,1554.742919921875,1669.75439453125,1789.8599853515625,1912.4713134765625,2035.0865478515625,2155.41552734375,2271.41015625,2381.49267578125,2484.523681640625,2579.8232421875,2667.147216796875,2746.424560546875,2817.85546875,2881.927001953125,2939.1220703125,2989.91796875,3034.92822265625,3074.73828125,3109.857666015625,3140.773681640625,3167.97509765625,3191.891357421875,3212.892822265625,3231.3134765625,3247.47021484375,3261.637451171875,3274.056884765625,3284.936279296875,3294.466064453125,3302.81201171875,3310.11865234375,3316.51513671875,3322.114990234375,3327.017578125,3331.310791015625,3335.067626953125,3338.353515625,3341.227294921875,3343.74169921875,3345.943359375,3347.87109375,3349.557861328125,3351.03271484375,3352.322021484375,3353.449951171875,3354.437255859375,3355.301513671875,3356.057373046875,3356.718017578125,3357.2958984375,3357.801513671875
Greece,,413.0,1793.1943359375,2921.925537109375,3853.1083984375,4627.36962890625,5275.642578125,5821.74658203125,6284.18994140625,6677.55322265625,7013.4072265625,7301.09765625,7548.16259765625,7760.8251953125,7944.19677734375,8102.55419921875,8239.474609375,8357.98046875,8460.630859375,8549.609375,8626.77734375,8693.7314453125,8751.845703125,8802.3017578125,8846.119140625,8884.1787109375,8917.2412109375,8945.9677734375,8970.9287109375,8992.6201171875,9011.470703125,9027.853515625,9042.09375,9054.4697265625,9065.2265625,9074.5771484375,9082.7041015625,9089.76953125,9095.91015625,9101.2490234375,9105.8896484375,9109.9228515625,9113.4296875,9116.4775390625,9119.1279296875,9121.431640625,9123.43359375,9125.173828125,9126.6865234375,9128.001953125,9129.1455078125,9130.1396484375,9131.0029296875,9131.75390625,9132.4072265625,9132.9736328125,9133.4677734375,9133.896484375,9134.26953125,9134.5927734375,9134.875,9135.1201171875,9135.3330078125,9135.517578125,9135.6787109375,9135.818359375,9135.9404296875,9136.0458984375,9136.1376953125,9136.2177734375,9136.287109375,9136.34765625,9136.400390625,9136.4462890625,9136.4853515625,9136.51953125,9136.5498046875,9136.576171875,9136.5986328125,9136.6181640625,9136.6357421875,9136.650390625,9136.6630859375,9136.6748046875,9136.6845703125
Greenland,,109.0,472.1721496582031,769.3423461914062,1014.61865234375,1218.6483154296875,1389.53955078125,1533.541748046875,1655.513671875,1759.28466796875,1847.9002685546875,1923.8157958984375,1989.0174560546875,2045.1435546875,2093.541015625,2135.33740234375,2171.475830078125,2202.75439453125,2229.847412109375,2253.331298828125,2273.697509765625,2291.36767578125,2306.7041015625,2320.01904296875,2331.58154296875,2341.62451171875,2350.34814453125,2357.927490234375,2364.512939453125,2370.2353515625,2375.20849609375,2379.530029296875,2383.2861328125,2386.550537109375,2389.387939453125,2391.85400390625,2393.997314453125,2395.860595703125,2397.47998046875,2398.8876953125,2400.111083984375,2401.174560546875,2402.09912109375,2402.90283203125,2403.601318359375,2404.20849609375,2404.736328125,2405.195068359375,2405.59375,2405.9404296875,2406.24169921875,2406.503662109375,2406.731201171875,2406.92919921875,2407.10107421875,2407.250732421875,2407.380615234375,2407.49365234375,2407.591796875,2407.677001953125,2407.751220703125,2407.815673828125,2407.871826171875,2407.92041015625,2407.962646484375,2407.99951171875,2408.031494140625,2408.059326171875,2408.08349609375,2408.1044921875,2408.122802734375,2408.138671875,2408.152587890625,2408.16455078125,2408.1748046875,2408.183837890625,2408.19189453125,2408.19873046875,2408.204833984375,2408.2099609375,2408.214599609375,2408.218505859375,2408.2216796875,2408.224853515625,2408.227294921875
Guatemala,,126.0,246.8222198486328,340.7127380371094,414.6943054199219,473.7994384765625,521.694580078125,561.0308837890625,593.80908203125,621.4675903320312,645.1551513671875,665.7205200195312,683.8331298828125,700.0619506835938,714.83544921875,728.535888671875,741.5093994140625,754.0414428710938,766.4172973632812,778.9235229492188,791.832763671875,805.4439086914062,820.089599609375,836.1255493164062,853.9483032226562,874.0076904296875,896.80712890625,922.866943359375,952.7054443359375,986.8646850585938,1025.859130859375,1070.006103515625,1119.4991455078125,1174.4073486328125,1234.447509765625,1299.0567626953125,1367.5335693359375,1438.910400390625,1511.9881591796875,1585.595458984375,1658.5728759765625,1729.7789306640625,1798.2626953125,1863.267333984375,1924.220947265625,1980.8006591796875,2032.8060302734375,2080.166748046875,2123.032958984375,2161.631103515625,2196.16943359375,2226.91748046875,2254.23193359375,2278.432373046875,2299.800537109375,2318.63134765625,2335.214111328125,2349.799560546875,2362.60400390625,2373.83642578125,2383.68798828125,2392.3251953125,2399.892822265625,2406.51806640625,2412.318359375,2417.39501953125,2421.837646484375,2425.725341796875,2429.126220703125,2432.1025390625,2434.70556640625,2436.98095703125,2438.9697265625,2440.708740234375,2442.230224609375,2443.5615234375,2444.7255859375,2445.742919921875,2446.631591796875,2447.408203125,2448.087646484375,2448.68212890625,2449.201416015625,2449.655517578125,2450.052490234375
Guinea,,105.0,203.9339141845703,280.6496887207031,341.1197509765625,389.6167907714844,429.2652587890625,462.32330322265625,490.515625,515.0946655273438,537.0855712890625,557.2684326171875,576.3058471679688,594.7866821289062,613.220458984375,632.1316528320312,652.036865234375,673.474365234375,697.0484008789062,723.4041748046875,753.20849609375,787.1864624023438,826.0957641601562,870.5503540039062,921.0343017578125,977.919921875,1041.2159423828125,1110.4931640625,1185.0963134765625,1264.0340576171875,1345.8704833984375,1429.133544921875,1512.34619140625,1593.9935302734375,1672.7962646484375,1747.739501953125,1818.05322265625,1883.298095703125,1943.1998291015625,1997.6690673828125,2046.8994140625,2091.15966796875,2130.699462890625,2165.864013671875,2197.076416015625,2224.707763671875,2249.092041015625,2270.58203125,2289.50830078125,2306.156005859375,2320.774169921875,2333.606201171875,2344.86767578125,2354.74755859375,2363.40869140625,2370.998046875,2377.648193359375,2383.473388671875,2388.57568359375,2393.04443359375,2396.95751953125,2400.385009765625,2403.385498046875,2406.010498046875,2408.30712890625,2410.3173828125,2412.07763671875,2413.619384765625,2414.96875,2416.14892578125,2417.180908203125,2418.083740234375,2418.874267578125,2419.56640625,2420.172119140625,2420.701904296875,2421.1650390625,2421.570068359375,2421.924560546875,2422.235107421875,2422.506591796875,2422.743896484375,2422.951416015625,2423.133056640625,2423.2919921875
Guinea-Bissau,,201.0,849.4423828125,1382.161376953125,1823.451171875,2191.718505859375,2501.047119140625,2762.35205078125,2984.143310546875,3173.189208984375,3334.86474609375,3473.552978515625,3592.79443359375,3695.532470703125,3784.189697265625,3860.803955078125,3927.0810546875,3984.471435546875,4034.200927734375,4077.318115234375,4114.72119140625,4147.1806640625,4175.3583984375,4199.826171875,4221.07666015625,4239.53564453125,4255.5732421875,4269.5078125,4281.6162109375,4292.13916015625,4301.28369140625,4309.23193359375,4316.14013671875,4322.14453125,4327.36328125,4331.900390625,4335.84375,4339.27099609375,4342.2509765625,4344.8408203125,4347.09228515625,4349.04931640625,4350.75048828125,4352.2294921875,4353.5146484375,4354.6328125,4355.60400390625,4356.4482421875,4357.1826171875,4357.82080078125,4358.37548828125,4358.85791015625,4359.27685546875,4359.6416015625,4359.9580078125,4360.2333984375,4360.47265625,4360.6806640625,4360.86181640625,4361.01904296875,4361.15576171875,4361.2744140625,4361.37744140625,4361.46728515625,4361.54541015625,4361.61328125,4361.67236328125,4361.7236328125,4361.76806640625,4361.806640625,4361.84033203125,4361.869140625,4361.89453125,4361.9169921875,4361.93603515625,4361.953125,4361.96728515625,4361.97998046875,4361.99072265625,4362.00048828125,4362.0087890625,4362.01611328125,4362.0224609375,4362.02783203125,4362.0322265625
Haiti,,101.0,190.6428985595703,261.5472412109375,319.38726806640625,368.11260986328125,410.53057861328125,448.6299743652344,483.8948059082031,517.4126586914062,550.0946655273438,582.657958984375,615.7880859375,650.122802734375,686.293212890625,724.9923706054688,766.9431762695312,812.926513671875,863.8148193359375,920.5755615234375,984.175048828125,1055.615966796875,1135.9703369140625,1226.3074951171875,1327.4180908203125,1439.927001953125,1564.3660888671875,1700.816162109375,1848.746826171875,2007.376708984375,2175.611083984375,2351.603515625,2533.2080078125,2718.234375,2904.2509765625,3088.696044921875,3269.288818359375,3443.9912109375,3611.0283203125,3769.07373046875,3917.117431640625,4054.44677734375,4180.7919921875,4296.29638671875,4401.1806640625,4495.7509765625,4580.6572265625,4656.63818359375,4724.35107421875,4784.4228515625,4837.63330078125,4884.69384765625,4926.22119140625,4962.7734375,4994.93115234375,5023.20751953125,5048.0478515625,5069.83544921875,5088.94140625,5105.6923828125,5120.37548828125,5133.24072265625,5144.50634765625,5154.3720703125,5163.0087890625,5170.5673828125,5177.1826171875,5182.97216796875,5188.04052734375,5192.4775390625,5196.3583984375,5199.75146484375,5202.71875,5205.314453125,5207.58740234375,5209.57666015625,5211.31591796875,5212.8369140625,5214.166015625,5215.32861328125,5216.3466796875,5217.23681640625,5218.01513671875,5218.69580078125,5219.291015625
Honduras,,110.0,323.416748046875,504.10107421875,657.7640380859375,788.9505615234375,901.3013916015625,997.7890014648438,1080.82568359375,1152.4287109375,1214.2593994140625,1267.71435546875,1313.9918212890625,1354.073974609375,1388.8038330078125,1418.92822265625,1445.073974609375,1467.764892578125,1487.46435546875,1504.5743408203125,1519.4361572265625,1532.3466796875,1543.564697265625,1553.3123779296875,1561.7830810546875,1569.14501953125,1575.54345703125,1581.1044921875,1585.9383544921875,1590.14013671875,1593.7921142578125,1596.9669189453125,1599.7266845703125,1602.12548828125,1604.2108154296875,1606.023681640625,1607.5994873046875,1608.9693603515625,1610.1602783203125,1611.1954345703125,1612.0953369140625,1612.8775634765625,1613.5576171875,1614.1488037109375,1614.6627197265625,1615.1094970703125,1615.497802734375,1615.83544921875,1616.12890625,1616.384033203125,1616.6058349609375,1616.798583984375,1616.9661865234375,1617.1119384765625,1617.238525390625,1617.3486328125,1617.4443359375,1617.527587890625,1617.599853515625,1617.662841796875,1617.7174072265625,1617.764892578125,1617.80615234375,1617.8421630859375,1617.873291015625,1617.900390625,1617.9239501953125,1617.9444580078125,1617.9622802734375,1617.977783203125,1617.9912109375,1618.0029296875,1618.01318359375,1618.02197265625,1618.0296630859375,1618.036376953125,1618.042236328125,1618.0472412109375,1618.0516357421875,1618.055419921875,1618.0587158203125,1618.0616455078125,1618.064208984375,1618.0662841796875,1618.0682373046875
Hungary,,103.0,196.4054718017578,269.4093017578125,327.9313659667969,376.17449951171875,417.1921691894531,453.1858825683594,485.8355712890625,516.38720703125,545.8934326171875,575.1929931640625,605.07666015625,636.2791137695312,669.5111083984375,705.5327758789062,745.0827026367188,788.8915405273438,837.71728515625,892.23291015625,952.8719482421875,1019.9488525390625,1093.6143798828125,1173.4891357421875,1258.848388671875,1348.7880859375,1442.048583984375,1537.0318603515625,1632.1998291015625,1726.0643310546875,1817.163818359375,1904.307861328125,1986.5845947265625,2063.332763671875,2134.2333984375,2199.121337890625,2257.97607421875,2311.058837890625,2358.7197265625,2401.275634765625,2439.09033203125,2472.635986328125,2502.3310546875,2528.54052734375,2551.63330078125,2571.96923828125,2589.8623046875,2605.581787109375,2619.380126953125,2631.490966796875,2642.1181640625,2651.439697265625,2659.60888671875,2666.769775390625,2673.044189453125,2678.540771484375,2683.35595703125,2687.57373046875,2691.268798828125,2694.506103515625,2697.33984375,2699.8193359375,2701.989501953125,2703.8896484375,2705.554443359375,2707.0126953125,2708.2890625,2709.405517578125,2710.382080078125,2711.237060546875,2711.98583984375,2712.6416015625,2713.21533203125,2713.71728515625,2714.15625,2714.540283203125,2714.876708984375,2715.171142578125,2715.4287109375,2715.654052734375,2715.850830078125,2716.023193359375,2716.17431640625,2716.30615234375,2716.421630859375
Iceland,,192.0,832.6670532226562,1356.6087646484375,1788.8431396484375,2148.237060546875,2449.146240234375,2702.629150390625,2917.27734375,3099.857177734375,3255.743408203125,3389.27197265625,3503.942626953125,3602.64501953125,3687.75048828125,3761.24609375,3824.791259765625,3879.789794921875,3927.4287109375,3968.721923828125,4004.533447265625,4035.605224609375,4062.57373046875,4085.98828125,4106.3212890625,4123.982421875,4139.32470703125,4152.65478515625,4164.23681640625,4174.30224609375,4183.048828125,4190.65087890625,4197.2578125,4203.00048828125,4207.99169921875,4212.330078125,4216.10107421875,4219.37939453125,4222.228515625,4224.705078125,4226.85791015625,4228.7294921875,4230.3564453125,4231.7705078125,4232.99951171875,4234.06787109375,4234.9970703125,4235.80419921875,4236.50634765625,4237.1162109375,4237.646484375,4238.10791015625,4238.5087890625,4238.85693359375,4239.15966796875,4239.42333984375,4239.65234375,4239.85107421875,4240.02392578125,4240.17431640625,4240.30517578125,4240.4189453125,4240.517578125,4240.603515625,4240.67822265625,4240.74267578125,4240.79931640625,4240.84814453125,4240.890625,4240.927734375,4240.9599609375,4240.98828125,4241.01220703125,4241.03369140625,4241.0517578125,4241.06787109375,4241.08154296875,4241.09375,4241.1044921875,4241.11328125,4241.12158203125,4241.12841796875,4241.13427734375,4241.1396484375,4241.14404296875
India,,107.0,187.07981872558594,256.4405517578125,321.93511962890625,387.77069091796875,456.6626892089844,530.5941162109375,611.1058349609375,699.6499633789062,797.5942993164062,906.4364013671875,1027.767578125,1163.3187255859375,1315.0418701171875,1485.1177978515625,1675.8388671875,1889.7376708984375,2129.647216796875,2398.71484375,2700.11181640625,3037.02392578125,3412.966552734375,3831.839599609375,4297.45556640625,4812.923828125,5381.51220703125,6006.822265625,6692.34765625,7439.8701171875,8250.8056640625,9126.6298828125,10068.5390625,11075.3291015625,12144.916015625,13275.0712890625,14463.1220703125,15703.80859375,16990.849609375,18317.955078125,19678.615234375,21064.48828125,22466.359375,23875.484375,25283.54296875,26681.72265625,28060.982421875,29413.142578125,30730.841796875,32007.416015625,33236.60546875,34413.91796875,35535.53515625,36598.08984375,37598.76953125,38536.6484375,39412.171875,40225.8046875,40977.984375,41669.8828125,42304.4765625,42884.73828125,43413.26953125,43892.33984375,44325.265625,44715.8125,45067.26953125,45382.4765625,45664.16015625,45915.61328125,46139.78125,46339.22265625,46516.1484375,46672.8359375,46811.53515625,46934.203125,47042.51953125,47137.95703125,47222.00390625,47296.0,47361.11328125,47418.359375,47468.6015625,47512.703125,47551.40234375
Indonesia,,117.0,213.88839721679688,293.3232421875,362.30255126953125,425.3725891113281,485.5323486328125,544.8866577148438,604.9215087890625,666.8578491210938,731.7086181640625,800.4249267578125,873.97607421875,953.3034057617188,1039.4307861328125,1133.4686279296875,1236.5172119140625,1349.7196044921875,1474.30908203125,1611.5848388671875,1762.61962890625,1928.3892822265625,2109.872314453125,2307.98046875,2522.943359375,2754.66064453125,3002.92724609375,3267.279296875,3546.206787109375,3837.862060546875,4140.2783203125,4451.134765625,4767.3955078125,5085.99951171875,5404.04541015625,5718.55322265625,6026.49755859375,6325.2392578125,6612.52099609375,6886.369140625,7145.3095703125,7388.36962890625,7614.80224609375,7824.08935546875,8016.3681640625,8192.2509765625,8352.29296875,8496.98046875,8627.1201171875,8743.9189453125,8848.4248046875,8941.5615234375,9024.2626953125,9097.611328125,9162.5673828125,9219.9560546875,9270.52734375,9315.0712890625,9354.283203125,9388.7666015625,9419.0419921875,9445.6064453125,9468.912109375,9489.353515625,9507.275390625,9522.97265625,9536.72265625,9548.7646484375,9559.306640625,9568.5361328125,9576.615234375,9583.6865234375,9589.8779296875,9595.294921875,9600.03125,9604.1728515625,9607.796875,9610.9697265625,9613.7470703125,9616.17578125,9618.298828125,9620.1552734375,9621.7783203125,9623.19921875,9624.44140625
Iraq,,112.0,220.43785095214844,303.873779296875,369.00201416015625,420.60540771484375,462.17779541015625,496.25592041015625,524.7865600585938,549.2095336914062,570.7222290039062,590.2666625976562,608.672119140625,626.6876220703125,644.9966430664062,664.3038940429688,685.28759765625,708.62744140625,735.01123046875,764.988525390625,798.9462280273438,837.0932006835938,879.1959228515625,924.6810913085938,972.7503662109375,1022.281005859375,1072.0517578125,1120.9891357421875,1168.1185302734375,1212.696044921875,1254.218505859375,1292.40673828125,1327.209228515625,1358.6500244140625,1386.8443603515625,1412.032958984375,1434.4488525390625,1454.31103515625,1471.8779296875,1487.3941650390625,1501.0716552734375,1513.1068115234375,1523.693115234375,1533.0003662109375,1541.1763916015625,1548.3507080078125,1554.6461181640625,1560.1688232421875,1565.012939453125,1569.260498046875,1572.9832763671875,1576.2470703125,1579.106689453125,1581.611572265625,1583.8056640625,1585.7281494140625,1587.4130859375,1588.8896484375,1590.1826171875,1591.3143310546875,1592.304931640625,1593.172607421875,1593.932861328125,1594.59912109375,1595.1824951171875,1595.69287109375,1596.1395263671875,1596.530517578125,1596.8731689453125,1597.17333984375,1597.43603515625,1597.665771484375,1597.8668212890625,1598.0428466796875,1598.197021484375,1598.33203125,1598.4501953125,1598.553466796875,1598.6439208984375,1598.7230224609375,1598.792236328125,1598.8529052734375,1598.9058837890625,1598.952392578125,1598.992919921875
Ireland,,129.0,221.77452087402344,302.6729736328125,380.39471435546875,460.2697448730469,545.7698974609375,639.4610595703125,743.4324951171875,859.6187133789062,989.8716430664062,1136.177978515625,1300.487548828125,1484.8612060546875,1691.54296875,1922.6568603515625,2180.185546875,2466.239990234375,2782.997802734375,3131.972900390625,3514.195068359375,3930.697509765625,4382.3974609375,4868.87744140625,5389.001953125,5941.47265625,6524.63525390625,7135.3466796875,7769.78466796875,8424.0908203125,9094.1650390625,9774.765625,10460.4765625,11146.1923828125,11827.0625,12497.8486328125,13153.771484375,13790.6025390625,14404.6357421875,14992.5634765625,15551.9169921875,16080.9638671875,16578.265625,17042.697265625,17473.96484375,17872.94140625,18240.435546875,18577.091796875,18883.65625,19162.029296875,19414.1640625,19641.755859375,19846.279296875,20029.51171875,20193.44921875,20339.833984375,20470.169921875,20585.8671875,20688.5,20779.458984375,20859.95703125,20931.03125,20993.71875,21048.99609375,21097.71875,21140.62109375,21178.33984375,21211.49609375,21240.63671875,21266.2421875,21288.732421875,21308.47265625,21325.791015625,21340.98828125,21354.318359375,21366.0078125,21376.259765625,21385.25,21393.1328125,21400.04296875,21406.099609375,21411.40234375,21416.05078125,21420.125,21423.6953125
