Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,South Australia,2.9090757369995117,8.092101097106934,14.631818771362305,21.673316955566406,28.67942237854004,35.325042724609375,41.43644332885742,46.93122100830078,51.79470443725586,56.04574203491211,59.72646713256836,62.89100646972656,65.59529113769531,67.89588928222656,69.84550476074219,71.49259185791016,72.8816146850586,74.05086517333984,75.03289031982422,75.85697937011719,76.54881286621094,77.12875366210938,77.61431884765625,78.02117919921875,78.36241149902344,78.6482162475586,78.8875961303711,79.08840942382812,79.25688934326172,79.39814758300781,79.5167236328125,79.61639404296875,79.70013427734375,79.77051544189453,79.82976531982422,79.87967681884766,79.92169952392578,79.95712280273438,79.9870376586914,80.01229095458984,80.03361511230469,80.05164337158203,80.06690216064453,80.07981872558594,80.09075164794922,80.10002899169922,80.10789489746094,80.11457061767578,80.12023162841797,80.12505340576172,80.12914276123047,80.13262176513672,80.13558959960938,80.13811492919922,80.1402587890625,80.14209747314453,80.1436538696289,80.14498901367188,80.14612579345703,80.14710235595703,80.1479263305664,80.14863586425781,80.14924621582031,80.14976501464844,80.15020751953125,80.15058135986328,80.15090942382812,80.15119171142578,80.15142822265625,80.15162658691406,80.15180206298828,80.1519546508789,80.15208435058594,80.15219116210938,80.15229034423828,80.1523666381836,80.1524429321289,80.15249633789062,80.15254974365234,80.15259552001953,80.15263366699219,80.15266418457031,80.15269470214844,80.15271759033203
Australia,Tasmania,2.409756660461426,6.483205795288086,11.638586044311523,17.196269989013672,22.72946548461914,27.978899002075195,32.80674362182617,37.146881103515625,40.98738098144531,44.34366989135742,47.24848556518555,49.744998931884766,51.87767028808594,53.691261291503906,55.22760772705078,56.524879455566406,57.618202209472656,58.53842544555664,59.311119079589844,59.95913314819336,60.50283432006836,60.958621978759766,61.34014129638672,61.659584045410156,61.92744064331055,62.151790618896484,62.33963394165039,62.497127532958984,62.629268646240234,62.740055084228516,62.833003997802734,62.911128997802734,62.976768493652344,63.031925201416016,63.078346252441406,63.11745071411133,63.1503791809082,63.178131103515625,63.201560974121094,63.221343994140625,63.23804473876953,63.25216293334961,63.26411819458008,63.274234771728516,63.282798767089844,63.290061950683594,63.29622268676758,63.301448822021484,63.305885314941406,63.309661865234375,63.312870025634766,63.31559371948242,63.31791687011719,63.31989288330078,63.32157897949219,63.32301330566406,63.32423782348633,63.325279235839844,63.326171875,63.32693099975586,63.327579498291016,63.3281364440918,63.32861328125,63.329017639160156,63.32936477661133,63.32966232299805,63.329917907714844,63.330135345458984,63.330322265625,63.330482482910156,63.33061981201172,63.33073806762695,63.33083724975586,63.33092498779297,63.330997467041016,63.33106231689453,63.33111572265625,63.3311653137207,63.33120346069336,63.33123779296875,63.331268310546875,63.331295013427734,63.33131790161133,63.331336975097656
Australia,Victoria,2.626852035522461,8.234837532043457,15.20386028289795,22.65875816345215,30.052343368530273,37.0560302734375,43.49464797973633,49.28630447387695,54.417999267578125,58.90974426269531,62.805965423583984,66.16258239746094,69.03726959228516,71.48863220214844,73.57128143310547,75.33551788330078,76.8273696899414,78.0864486694336,79.14684295654297,80.03931427001953,80.79073333740234,81.42241668701172,81.9528579711914,82.39861297607422,82.77360534667969,83.08865356445312,83.35332489013672,83.57600402832031,83.7634506225586,83.92112731933594,84.05387115478516,84.16583251953125,84.26023864746094,84.33984375,84.4070816040039,84.46394348144531,84.51201629638672,84.55268096923828,84.58715057373047,84.61637878417969,84.64116668701172,84.66221618652344,84.68011474609375,84.69534301757812,84.70830535888672,84.71935272216797,84.72877502441406,84.73681640625,84.74368286132812,84.74955749511719,84.75458526611328,84.7588882446289,84.76258087158203,84.7657470703125,84.76847076416016,84.77080535888672,84.77281188964844,84.77455139160156,84.77603912353516,84.77732849121094,84.77843475341797,84.77938842773438,84.78022003173828,84.78093719482422,84.78156280517578,84.78209686279297,84.7825698852539,84.78297424316406,84.7833251953125,84.78363037109375,84.78390502929688,84.78413391113281,84.78433990478516,84.78451538085938,84.78467559814453,84.7848129272461,84.78492736816406,84.7850341796875,84.78512573242188,84.78520202636719,84.7852783203125,84.78533935546875,84.78539276123047,84.78544616699219
Australia,Western Australia,2.60514235496521,7.310877799987793,13.242707252502441,19.625019073486328,25.972023010253906,31.989456176757812,37.52123260498047,42.493141174316406,46.89240264892578,50.737037658691406,54.06496810913086,56.9256591796875,59.369956970214844,61.449100494384766,63.21089553833008,64.69906616210938,65.95382690429688,67.0101547241211,67.8973617553711,68.6417236328125,69.26651000976562,69.79037475585938,70.22900390625,70.59640502929688,70.9045639038086,71.16271209716797,71.37891387939453,71.56023406982422,71.71239471435547,71.8399887084961,71.94705963134766,72.03707122802734,72.11270904541016,72.17626953125,72.22977447509766,72.27484893798828,72.31280517578125,72.34480285644531,72.37181854248047,72.3946304321289,72.41388702392578,72.43016815185547,72.44395446777344,72.45561981201172,72.46549224853516,72.473876953125,72.4809799194336,72.48700714111328,72.49212646484375,72.4964828491211,72.50018310546875,72.50332641601562,72.5060043334961,72.50828552246094,72.51022338867188,72.51187896728516,72.51329040527344,72.51449584960938,72.5155258178711,72.51640319824219,72.51715087890625,72.51779174804688,72.51834106445312,72.51880645751953,72.51921081542969,72.5195541381836,72.51984405517578,72.52009582519531,72.52031707763672,72.52050018310547,72.52066040039062,72.52079772949219,72.52091217041016,72.52101135253906,72.5210952758789,72.52117156982422,72.52123260498047,72.52129364013672,72.5213394165039,72.52137756347656,72.52140808105469,72.52143859863281,72.5214614868164,72.521484375
Austria,,2.7353994846343994,8.943849563598633,16.577978134155273,25.024383544921875,33.93440246582031,43.10981369018555,52.434059143066406,61.84507369995117,71.30777740478516,80.80897521972656,90.34925079345703,99.93574523925781,109.58600616455078,119.32275390625,129.17160034179688,139.1622772216797,149.32981872558594,159.71237182617188,170.35110473632812,181.29014587402344,192.5777587890625,204.2642059326172,216.40525817871094,229.06346130371094,242.3079071044922,256.2130432128906,270.8546142578125,286.31732177734375,302.69879150390625,320.10931396484375,338.671630859375,358.50933837890625,379.7660827636719,402.60595703125,427.21417236328125,453.7960205078125,482.5690002441406,513.7853393554688,547.733154296875,584.73681640625,625.1552734375,669.37841796875,717.856689453125,771.1033935546875,829.69580078125,894.2718505859375,965.5328369140625,1044.2828369140625,1131.4293212890625,1227.98291015625,1335.048828125,1453.8365478515625,1585.7667236328125,1732.376220703125,1895.3114013671875,2076.33154296875,2277.32275390625,2500.47265625,2748.0439453125,3022.285888671875,3325.42626953125,3659.904541015625,4028.3173828125,4432.830078125,4875.15283203125,5356.83984375,5879.6083984375,6444.2705078125,7050.548828125,7697.58447265625,8384.443359375,9108.9130859375,9867.435546875,10656.078125,11470.57421875,12305.6318359375,13155.1875,14013.427734375,14874.373046875,15731.9130859375,16580.158203125,17413.7109375,18227.58984375,19017.470703125
Azerbaijan,,2.648561477661133,8.768564224243164,16.295190811157227,24.447351455688477,32.7479362487793,40.908607482910156,48.760982513427734,56.21308898925781,63.223106384277344,69.77690124511719,75.88391876220703,81.56219482421875,86.83715057373047,91.73882293701172,96.29737854003906,100.54320526123047,104.5058822631836,108.21195983886719,111.68707275390625,114.9561767578125,118.04263305664062,120.9648208618164,123.739501953125,126.38331604003906,128.91275024414062,131.3430938720703,133.68499755859375,135.94898986816406,138.14549255371094,140.28480529785156,142.37646484375,144.42784118652344,146.4459686279297,148.43807983398438,150.41165161132812,152.3739776611328,154.3306121826172,156.2872314453125,158.2499237060547,160.22520446777344,162.21987915039062,164.2397003173828,166.29031372070312,168.37811279296875,170.51022338867188,172.6944580078125,174.9383087158203,177.24874877929688,179.63400268554688,182.1034698486328,184.66786193847656,187.3378448486328,190.12388610839844,193.03811645507812,196.0946502685547,199.30946350097656,202.69949340820312,206.28147888183594,210.07510375976562,214.10325622558594,218.3921356201172,222.96917724609375,227.863037109375,233.10745239257812,238.74154663085938,244.8096160888672,251.35894775390625,258.4402160644531,266.1133117675781,274.4476013183594,283.5220642089844,293.41900634765625,304.23175048828125,316.0699462890625,329.0599060058594,343.34417724609375,359.0732116699219,376.4216613769531,395.59368896484375,416.82366943359375,440.369384765625,466.5173645019531,495.5998229980469,527.9966430664062
Bahrain,,2.366337776184082,7.702712059020996,14.273868560791016,21.31907081604004,28.36139488220215,35.108924865722656,41.4008674621582,47.15449905395508,52.34697723388672,56.98468017578125,61.095848083496094,64.7209701538086,67.90345001220703,70.6889877319336,73.12185668945312,75.24349975585938,77.0928726196289,78.70449829101562,80.10762786865234,81.32955932617188,82.39570617675781,83.32763671875,84.14216613769531,84.85476684570312,85.4796142578125,86.02901458740234,86.51251983642578,86.93866729736328,87.31526947021484,87.64910125732422,87.94542694091797,88.2089614868164,88.44401550292969,88.65431213378906,88.84280395507812,89.01209259033203,89.16455841064453,89.30233001708984,89.42707824707031,89.54025268554688,89.64320373535156,89.73716735839844,89.8231201171875,89.90190124511719,89.97428894042969,90.0409927368164,90.10264587402344,90.15972900390625,90.21270751953125,90.26199340820312,90.3079833984375,90.35100555419922,90.3913345336914,90.42921447753906,90.46488952636719,90.49858093261719,90.53047943115234,90.56074523925781,90.58951568603516,90.61693572998047,90.64313507080078,90.66824340820312,90.69233703613281,90.71552276611328,90.73788452148438,90.7594985961914,90.78044128417969,90.80079650878906,90.82060241699219,90.83992767333984,90.85882568359375,90.87735748291016,90.89556121826172,90.91349792480469,90.93119812011719,90.9487075805664,90.966064453125,90.98330688476562,91.00048828125,91.01764678955078,91.0348129272461,91.0520248413086,91.06932830810547,91.08675384521484
Bangladesh,,2.6702709197998047,8.681571960449219,16.065319061279297,24.266334533691406,32.97713851928711,42.02852249145508,51.32455062866211,60.81752014160156,70.4825668334961,80.31561279296875,90.32383728027344,100.52113342285156,110.93214416503906,121.58721160888672,132.51966857910156,143.7694091796875,155.38343811035156,167.4140167236328,179.91807556152344,192.9586944580078,206.602294921875,220.92506408691406,236.0120086669922,251.95840454101562,268.86968994140625,286.86181640625,306.0551452636719,326.5919189453125,348.6341552734375,372.3642272949219,397.9812316894531,425.7026672363281,455.7791748046875,488.4993591308594,524.1885375976562,563.2076416015625,605.9561767578125,652.8995971679688,704.5741577148438,761.5885620117188,824.6145629882812,894.4125366210938,971.872314453125,1058.021484375,1154.0234375,1261.1878662109375,1380.991455078125,1515.17626953125,1665.7607421875,1835.0428466796875,2025.6025390625,2240.3896484375,2482.88525390625,2757.125732421875,3067.691650390625,3419.781494140625,3819.35693359375,4273.4462890625,4790.1728515625,5378.7421875,6049.55224609375,6814.6962890625,7688.27587890625,8686.423828125,9827.291015625,11131.1162109375,12621.5830078125,14325.8935546875,16274.083984375,18499.134765625,21037.4765625,23931.669921875,27227.015625,30970.58984375,35211.7890625,40007.1171875,45412.8515625,51480.0625,58256.30078125,65793.2890625,74133.953125,83302.703125,93312.125,104167.03125
Belarus,,3.29984712600708,10.655975341796875,19.68454933166504,29.712646484375,40.36526870727539,51.43373107910156,62.797950744628906,74.39703369140625,86.19841003417969,98.19319915771484,110.38805389404297,122.79776000976562,135.44802856445312,148.37342834472656,161.61221313476562,175.208251953125,189.214599609375,203.69053649902344,218.700439453125,234.3138427734375,250.60781860351562,267.6650390625,285.5796203613281,304.45648193359375,324.4114685058594,345.57012939453125,368.0674133300781,392.0528259277344,417.69842529296875,445.1979064941406,474.7655029296875,506.6292419433594,541.0463256835938,578.3118286132812,618.758056640625,662.7536010742188,710.6985473632812,763.0475463867188,820.3197021484375,883.0975341796875,952.024169921875,1027.806884765625,1111.2506103515625,1203.265869140625,1304.8658447265625,1417.1654052734375,1541.3597412109375,1678.8529052734375,1831.211181640625,2000.11474609375,2187.361572265625,2394.869873046875,2624.765869140625,2879.468505859375,3161.419189453125,3473.06494140625,3816.841552734375,4195.626953125,4612.21142578125,5068.95068359375,5567.80615234375,6110.79248046875,6699.94091796875,7336.24462890625,8019.63232421875,8749.6357421875,9525.564453125,10345.2880859375,11205.1572265625,12101.3984375,13029.6142578125,13984.173828125,14958.5546875,15946.4765625,16941.341796875,17936.23828125,18924.400390625,19899.546875,20855.779296875,21787.802734375,22690.998046875,23561.408203125,24395.724609375,25191.529296875
Belgium,,2.7136900424957275,8.750248908996582,16.163761138916016,24.449302673339844,33.34122085571289,42.70446014404297,52.470306396484375,62.61421585083008,73.13080596923828,84.0353012084961,95.35214233398438,107.11439514160156,119.36824035644531,132.16665649414062,145.56753540039062,159.64083862304688,174.46922302246094,190.1446533203125,206.76783752441406,224.44891357421875,243.31495666503906,263.5117492675781,285.20355224609375,308.57330322265625,333.822265625,361.175048828125,390.8890686035156,423.2599182128906,458.6216735839844,497.34552001953125,539.843017578125,586.5869750976562,638.1228637695312,695.068359375,758.1131591796875,828.0233764648438,905.6883544921875,992.126220703125,1088.484619140625,1196.0361328125,1316.191650390625,1450.615966796875,1601.187744140625,1769.980224609375,1959.2615966796875,2171.497314453125,2409.6044921875,2676.77978515625,2976.39990234375,3312.015380859375,3687.51904296875,4107.2822265625,4575.59765625,5096.59619140625,5674.43701171875,6313.74609375,7018.3310546875,7790.94921875,8633.689453125,9548.7451171875,10536.4892578125,11595.109375,12721.7666015625,13913.0439453125,15163.1123046875,16464.029296875,17807.509765625,19184.423828125,20584.1484375,21995.66015625,23408.45703125,24812.017578125,26196.212890625,27551.953125,28870.798828125,30145.5234375,31370.41015625,32541.017578125,33653.6171875,34705.49609375,35695.33203125,36623.1171875,37489.0859375,38294.1640625
