Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,South Australia,134.0,268.6933288574219,383.2176818847656,481.0039367675781,564.7867431640625,636.7868041992188,698.80419921875,752.3385009765625,798.6160888671875,838.679931640625,873.4033203125,903.5174560546875,929.6595458984375,952.369140625,972.097412109375,989.2429809570312,1004.1560668945312,1017.127685546875,1028.40966796875,1038.2252197265625,1046.7677001953125,1054.2015380859375,1060.670166015625,1066.300537109375,1071.201904296875,1075.4677734375,1079.1806640625,1082.4129638671875,1085.226806640625,1087.6759033203125,1089.807861328125,1091.6639404296875,1093.279541015625,1094.685791015625,1095.91015625,1096.975830078125,1097.9034423828125,1098.7109375,1099.4139404296875,1100.0257568359375,1100.558349609375,1101.02197265625,1101.425537109375,1101.77685546875,1102.08251953125,1102.3486328125,1102.580322265625,1102.781982421875,1102.95751953125,1103.1102294921875,1103.2431640625,1103.35888671875,1103.4595947265625,1103.5472412109375,1103.6236572265625,1103.6900634765625,1103.747802734375,1103.798095703125,1103.8419189453125,1103.8800048828125,1103.9132080078125,1103.942138671875,1103.96728515625,1103.9891357421875,1104.0081787109375,1104.0247802734375,1104.0391845703125,1104.0516357421875,1104.0626220703125,1104.0721435546875,1104.0804443359375,1104.087646484375,1104.0938720703125,1104.0992431640625,1104.10400390625,1104.108154296875,1104.1116943359375,1104.1148681640625,1104.1175537109375,1104.119873046875,1104.1219482421875,1104.1236572265625,1104.125244140625,1104.1265869140625
Australia,Tasmania,111.0,225.51229858398438,323.04156494140625,406.4310607910156,477.9574279785156,539.4781494140625,592.50439453125,638.2994995117188,677.9029541015625,712.1954956054688,741.923095703125,767.707275390625,790.089111328125,809.5328979492188,826.424560546875,841.1022338867188,853.8651123046875,864.9667358398438,874.6212768554688,883.018798828125,890.32568359375,896.68359375,902.2149658203125,907.0281372070312,911.2174682617188,914.8629760742188,918.0352172851562,920.7962036132812,923.19921875,925.2904663085938,927.1103515625,928.6944580078125,930.0731201171875,931.2728881835938,932.3170166015625,933.2258911132812,934.0167846679688,934.7051391601562,935.30419921875,935.8256225585938,936.279296875,936.6741333007812,937.017822265625,937.31689453125,937.5771484375,937.8037109375,938.0007934570312,938.17236328125,938.3215942382812,938.4515380859375,938.5646362304688,938.6629638671875,938.7485961914062,938.8230590820312,938.887939453125,938.9443359375,938.993408203125,939.0361328125,939.0733032226562,939.1056518554688,939.1337890625,939.1583251953125,939.1796264648438,939.1981811523438,939.2142944335938,939.2283935546875,939.2406005859375,939.251220703125,939.2604370117188,939.2684936523438,939.2755126953125,939.2816162109375,939.2869262695312,939.2915649414062,939.2955322265625,939.299072265625,939.3020629882812,939.3047485351562,939.3070678710938,939.30908203125,939.310791015625,939.3123168945312,939.3136596679688,939.3148193359375
Australia,Victoria,121.0,226.84060668945312,316.1372375488281,391.9188537597656,456.54620361328125,511.8962707519531,559.46044921875,600.4612426757812,635.8803100585938,666.543701171875,693.13427734375,716.2168579101562,736.2830810546875,753.7440185546875,768.9415893554688,782.178955078125,793.721435546875,803.7868041992188,812.5648193359375,820.2241821289062,826.911376953125,832.749267578125,837.8460693359375,842.2977905273438,846.1874389648438,849.5855712890625,852.5548706054688,855.1502685546875,857.4192504882812,859.40283203125,861.1373291015625,862.654541015625,863.9817504882812,865.142822265625,866.1589965820312,867.0484619140625,867.8270874023438,868.5089111328125,869.1060791015625,869.6292724609375,870.0877075195312,870.4895629882812,870.8419189453125,871.15087890625,871.4219360351562,871.6597900390625,871.8685913085938,872.0519409179688,872.2129516601562,872.3544921875,872.4789428710938,872.5883178710938,872.6845703125,872.7693481445312,872.8439331054688,872.90966796875,872.9675903320312,873.0186767578125,873.0637817382812,873.103515625,873.138671875,873.1697387695312,873.1972045898438,873.2214965820312,873.2429809570312,873.2620849609375,873.2789916992188,873.2939453125,873.3072509765625,873.319091796875,873.32958984375,873.3389282226562,873.3472900390625,873.3546752929688,873.361328125,873.3672485351562,873.3724975585938,873.3772583007812,873.3814697265625,873.38525390625,873.388671875,873.3917236328125,873.3944702148438,873.3969116210938
Australia,Western Australia,120.0,239.66429138183594,341.2933349609375,427.9912109375,502.21533203125,565.9622192382812,620.8432006835938,668.1991577148438,709.1243286132812,744.544677734375,775.2399291992188,801.857421875,824.9605712890625,845.0307006835938,862.46630859375,877.6181640625,890.7966918945312,902.260986328125,912.2326049804688,920.9080200195312,928.4586791992188,935.0302124023438,940.7488403320312,945.7264404296875,950.0598754882812,953.8319091796875,957.115234375,959.9736938476562,962.4622802734375,964.6284790039062,966.5142822265625,968.1561889648438,969.5855712890625,970.8297729492188,971.9130249023438,972.8561401367188,973.6770629882812,974.3917236328125,975.013916015625,975.5555419921875,976.0269775390625,976.4374389648438,976.7947998046875,977.1058349609375,977.3765258789062,977.6122436523438,977.8174438476562,977.9960327148438,978.1514892578125,978.2868041992188,978.4046020507812,978.5071411132812,978.5963745117188,978.674072265625,978.74169921875,978.800537109375,978.851806640625,978.8964233398438,978.9352416992188,978.968994140625,978.9984130859375,979.0240478515625,979.0463256835938,979.065673828125,979.08251953125,979.0972290039062,979.1099853515625,979.1211547851562,979.1307983398438,979.1392211914062,979.1465454101562,979.1529541015625,979.1585083007812,979.163330078125,979.1675415039062,979.1712036132812,979.1743774414062,979.1771850585938,979.1796264648438,979.1817016601562,979.1835327148438,979.1851196289062,979.1865234375,979.187744140625
Austria,,126.0,206.3306121826172,280.0782165527344,351.6855773925781,423.8792724609375,498.3922424316406,576.4492797851562,658.9302368164062,746.61572265625,840.1968994140625,940.3607788085938,1047.8585205078125,1163.4608154296875,1288.029052734375,1422.514404296875,1567.94287109375,1725.5411376953125,1896.6805419921875,2082.832763671875,2285.5615234375,2506.634765625,2748.34716796875,3013.23828125,3303.992919921875,3623.435791015625,3974.668212890625,4361.79833984375,4789.5517578125,5262.9873046875,5787.50830078125,6369.05517578125,7015.205078125,7734.703125,8537.1005859375,9432.791015625,10433.3759765625,11553.4345703125,12809.5732421875,14220.12890625,15805.158203125,17587.419921875,19594.94921875,21859.845703125,24417.5546875,27306.943359375,30571.68359375,34265.53515625,38448.96484375,43189.109375,48559.67578125,54643.015625,61535.4140625,69342.0859375,78179.6171875,88176.4296875,99473.1015625,112222.5546875,126581.1171875,142712.234375,160790.453125,181000.578125,203508.3125,228452.515625,255969.25,286192.34375,319208.4375,355014.75,393578.1875,434839.65625,478669.3125,524816.9375,573002.375,622928.125,674221.0625,726436.0625,779153.8125,831975.0,884458.9375,936188.0,986812.5625,1036030.25,1083548.5,1129140.75,1172638.375
Azerbaijan,,122.0,210.3487091064453,287.4981689453125,357.02447509765625,421.225830078125,481.6064147949219,539.1605224609375,594.560546875,648.2590942382812,700.6090698242188,751.8385620117188,802.14990234375,851.713623046875,900.6512451171875,949.0861206054688,997.1453857421875,1044.9290771484375,1092.53076171875,1140.0511474609375,1187.59716796875,1235.2720947265625,1283.1676025390625,1331.3836669921875,1380.0242919921875,1429.1976318359375,1479.011962890625,1529.581787109375,1581.0284423828125,1633.47802734375,1687.058837890625,1741.9051513671875,1798.1717529296875,1856.0262451171875,1915.6390380859375,1977.183837890625,2040.8419189453125,2106.84033203125,2175.43017578125,2246.866455078125,2321.40771484375,2399.320556640625,2480.941162109375,2566.672119140625,2656.922607421875,2752.10791015625,2852.651123046875,2959.069580078125,3072.020263671875,3192.186767578125,3320.269287109375,3456.986328125,3603.1875,3759.96875,3928.496337890625,4109.9853515625,4305.69384765625,4517.12353515625,4746.16015625,4994.845703125,5265.34033203125,5559.947265625,5881.37841796875,6233.02587890625,6618.57177734375,7041.96533203125,7507.45556640625,8020.216796875,8586.4990234375,9213.1279296875,9907.5009765625,10677.7685546875,11533.9404296875,12487.845703125,13552.4599609375,14741.9375,16072.25,17563.171875,19237.39453125,21120.017578125,23238.53125,25625.134765625,28318.416015625,31361.494140625,34802.6328125
Bahrain,,109.0,192.9121551513672,264.49127197265625,326.3036804199219,380.22723388671875,427.6790466308594,469.720947265625,507.19549560546875,540.7454833984375,570.9056396484375,598.1082153320312,622.701416015625,644.9962158203125,665.2509155273438,683.6776123046875,700.4713745117188,715.8104248046875,729.8384399414062,742.6786499023438,754.4482421875,765.2593994140625,775.2059326171875,784.3641357421875,792.8074340820312,800.6043701171875,807.8165283203125,814.4950561523438,820.6878662109375,826.439453125,831.7907104492188,836.7752685546875,841.4249877929688,845.7696533203125,849.836181640625,853.6478271484375,857.2256469726562,860.5897827148438,863.7588500976562,866.7485961914062,869.5732421875,872.2467041015625,874.7818603515625,877.1898803710938,879.4805297851562,881.6632080078125,883.7472534179688,885.7408447265625,887.6508178710938,889.4837036132812,891.2459106445312,892.94384765625,894.582763671875,896.1671142578125,897.701416015625,899.1903076171875,900.6383666992188,902.0491943359375,903.4259033203125,904.7717895507812,906.0901489257812,907.3845825195312,908.6580200195312,909.912841796875,911.1513671875,912.3764038085938,913.5906372070312,914.797119140625,915.997802734375,917.19482421875,918.3904418945312,919.5870971679688,920.7874145507812,921.9942016601562,923.2095336914062,924.435791015625,925.675537109375,926.931396484375,928.2061767578125,929.5028686523438,930.824462890625,932.174072265625,933.5550537109375,934.9710693359375,936.4255981445312
Bangladesh,,123.0,198.64112854003906,268.8244934082031,337.96197509765625,408.7800598144531,483.049072265625,562.0751953125,646.8516845703125,738.3130493164062,837.334716796875,944.8322143554688,1061.8115234375,1189.3521728515625,1328.6707763671875,1481.1214599609375,1648.184326171875,1831.648681640625,2033.5185546875,2255.97314453125,2501.3681640625,2772.424560546875,3072.606689453125,3405.74560546875,3775.9716796875,4187.71044921875,4646.0302734375,5157.53662109375,5729.658203125,6370.50439453125,7088.86181640625,7894.720703125,8800.9921875,9822.1982421875,10974.478515625,12275.5810546875,13746.138671875,15411.974609375,17302.509765625,19450.640625,21892.6875,24671.7734375,27841.318359375,31462.439453125,35603.78125,40341.40625,45766.98046875,51992.98046875,59148.79296875,67380.578125,76851.859375,87758.796875,100342.078125,114879.3671875,131685.953125,151115.28125,173592.5,199632.8125,229833.1875,264874.75,305523.15625,352687.0625,407447.59375,471055.125,544945.75,630740.3125,730297.9375,845771.625,979560.5,1134412.625,1313440.0,1520059.75,1757862.0,2030765.25,2343085.0,2699394.25,3103814.5,3560371.5,4073162.5,4646021.0,5281048.0,5979326.0,6741286.5,7565808.5,8449470.0
Belarus,,152.0,243.88021850585938,329.2253723144531,413.281494140625,499.2853698730469,589.338623046875,684.976806640625,787.368896484375,897.5957641601562,1016.674072265625,1145.645263671875,1285.6669921875,1437.95849609375,1603.8963623046875,1785.013916015625,1982.9686279296875,2199.738525390625,2437.575439453125,2698.92138671875,2986.406982421875,3302.958984375,3652.298095703125,4038.671875,4466.63720703125,4941.06103515625,5467.22607421875,6051.96826171875,6703.28369140625,7429.86279296875,8241.08984375,9147.2265625,10160.9560546875,11297.3515625,12572.9873046875,14006.029296875,15616.419921875,17428.609375,19471.201171875,21776.0078125,24378.05078125,27315.736328125,30635.4296875,34391.07421875,38642.74609375,43456.71875,48905.3359375,55073.3359375,62055.99609375,69958.1328125,78896.0078125,88997.5703125,100403.0078125,113262.78125,127732.25,143977.265625,162176.765625,182518.8125,205163.265625,230260.953125,257963.859375,288424.25,321731.40625,357907.15625,396950.4375,438837.15625,483456.28125,530589.6875,579994.1875,631399.5625,684448.4375,738710.5,793773.8125,849238.375,904643.75,959550.8125,1013583.125,1066404.375,1117678.75,1167134.875,1214563.625,1259810.75,1302749.75,1343310.25,1381455.0
Belgium,,125.0,198.8363037109375,268.39324951171875,338.3563232421875,411.68011474609375,490.3605041503906,575.9692993164062,669.8197631835938,773.23388671875,887.5245361328125,1014.1506958007812,1154.72802734375,1311.0625,1485.2176513671875,1679.491455078125,1896.5272216796875,2139.464599609375,2411.84423828125,2717.5849609375,3061.013671875,3447.453857421875,3883.250244140625,4375.4716796875,4931.90380859375,5561.16943359375,6273.8671875,7082.87353515625,8002.58251953125,9048.9462890625,10239.619140625,11596.2353515625,13144.87890625,14914.9951171875,16939.478515625,19254.92578125,21905.736328125,24944.65234375,28431.568359375,32433.751953125,37025.9453125,42297.25390625,48350.359375,55301.83984375,63283.15625,72440.6875,82939.671875,94964.0625,108713.1015625,124409.0390625,142296.546875,162631.734375,185665.0625,211659.96875,240894.109375,273627.65625,310054.6875,350344.4375,394649.15625,443046.375,495459.4375,551750.25,611731.1875,675086.6875,741336.3125,809975.5,880480.3125,952199.1875,1024453.8125,1096633.125,1168149.375,1238391.375,1306839.25,1373081.125,1436749.625,1497549.75,1555269.75,1609770.5,1660970.875,1708855.5,1753474.75,1794889.125,1833174.125,1868462.375,1900904.75
Belize,,114.0,198.14743041992188,270.93743896484375,335.482177734375,393.8560791015625,447.471435546875,497.298095703125,544.0248413085938,588.1310424804688,630.0014038085938,669.900390625,708.0516967773438,744.651123046875,779.8377685546875,813.7421264648438,846.4957275390625,878.1995849609375,908.9384155273438,938.798828125,967.8711547851562,996.2393798828125,1023.9629516601562,1051.10546875,1077.7322998046875,1103.910888671875,1129.6986083984375,1155.146728515625,1180.30810546875,1205.237060546875,1229.9879150390625,1254.6090087890625,1279.1483154296875,1303.655517578125,1328.1812744140625,1352.775634765625,1377.4879150390625,1402.369140625,1427.47119140625,1452.847900390625,1478.5537109375,1504.6463623046875,1531.1881103515625,1558.2421875,1585.872802734375,1614.1456298828125,1643.13525390625,1672.92822265625,1703.6124267578125,1735.27587890625,1768.0050048828125,1801.8974609375,1837.079833984375,1873.6871337890625,1911.853271484375,1951.71142578125,1993.396484375,2037.0870361328125,2082.996337890625,2131.340087890625,2182.333984375,2236.1962890625,2293.18505859375,2353.635986328125,2417.8984375,2486.328369140625,2559.2919921875,2637.196533203125,2720.578369140625,2810.0078125,2906.076416015625,3009.398193359375,3120.653076171875,3240.705078125,3370.497314453125,3511.014892578125,3663.287353515625,3828.4482421875,4007.906494140625,4203.20703125,4415.9716796875,4647.90478515625,4900.875,5177.14111328125,5479.0400390625
