Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Germany,,113.0,154.67041015625,188.9089813232422,217.27261352539062,240.95045471191406,260.83685302734375,277.6434631347656,291.9070129394531,304.064453125,314.4684753417969,323.3896484375,331.0597839355469,337.6730041503906,343.3789978027344,348.3076171875,352.5733947753906,356.26910400390625,359.4703063964844,362.24468994140625,364.6524658203125,366.7435302734375,368.5582580566406,370.1331481933594,371.5008544921875,372.69000244140625,373.7235107421875,374.62109375,375.400634765625,376.0780334472656,376.6673278808594,377.1796875,377.6248474121094,378.01153564453125,378.34759521484375,378.63995361328125,378.89422607421875,379.11517333984375,379.3071594238281,379.4739685058594,379.61907958984375,379.74530029296875,379.8550109863281,379.9503173828125,380.0331726074219,380.1051940917969,380.1678466796875,380.2223205566406,380.2696533203125,380.310791015625,380.3465576171875,380.377685546875,380.40472412109375,380.42822265625,380.44866943359375,380.4664001464844,380.48187255859375,380.49530029296875,380.5069580078125,380.5171203613281,380.52593994140625,380.5335998535156,380.5402526855469,380.5460510253906,380.55108642578125,380.55548095703125,380.5592956542969,380.5625915527344,380.5654602050781,380.5679626464844,380.57012939453125,380.572021484375,380.57366943359375,380.5751037597656,380.5763244628906,380.5774230957031,380.578369140625,380.57916259765625,380.57989501953125,380.58050537109375,380.5810241699219,380.5815124511719,380.5819091796875,380.582275390625,380.58258056640625
Guatemala,,111.0,146.38052368164062,175.47247314453125,199.59109497070312,219.73550415039062,236.66357421875,250.97607421875,263.1270446777344,273.4875183105469,282.3561096191406,289.9620056152344,296.50250244140625,302.1426086425781,307.009521484375,311.21368408203125,314.8525390625,318.00543212890625,320.736572265625,323.1035461425781,325.1578063964844,326.9418640136719,328.490234375,329.833984375,331.0008850097656,332.0154113769531,332.897216796875,333.6630554199219,334.3280944824219,334.906005859375,335.40869140625,335.8458557128906,336.22564697265625,336.5555419921875,336.8421936035156,337.0915222167969,337.3084411621094,337.4969787597656,337.6607666015625,337.8030700683594,337.9267578125,338.034423828125,338.1280517578125,338.2093811035156,338.280029296875,338.3414306640625,338.3948669433594,338.44134521484375,338.4817199707031,338.5168151855469,338.54730224609375,338.5738220214844,338.5968933105469,338.6169738769531,338.6343994140625,338.6495361328125,338.6626892089844,338.67413330078125,338.68408203125,338.6927490234375,338.70025634765625,338.706787109375,338.7124938964844,338.7174377441406,338.72174072265625,338.7254638671875,338.72869873046875,338.7315368652344,338.7340087890625,338.7361145019531,338.73797607421875,338.7395935058594,338.7409973144531,338.7421875,338.7432556152344,338.7441711425781,338.7449645996094,338.74566650390625,338.74627685546875,338.7467956542969,338.74725341796875,338.7476501464844,338.74798583984375,338.748291015625,338.7485656738281
Israel,,102.0,134.62286376953125,161.44239807128906,183.6709442138672,202.23599243164062,217.83360290527344,231.0205078125,242.21536254882812,251.75827026367188,259.9270935058594,266.9331970214844,272.9565734863281,278.15057373046875,282.6331787109375,286.5050354003906,289.85552978515625,292.7589111328125,295.27423095703125,297.4540100097656,299.3453369140625,300.9880676269531,302.4140319824219,303.65155029296875,304.72601318359375,305.6599426269531,306.471923828125,307.17724609375,307.78973388671875,308.32183837890625,308.78460693359375,309.1871032714844,309.5368957519531,309.8407287597656,310.1047058105469,310.3341979980469,310.533935546875,310.7075500488281,310.8583984375,310.98944091796875,311.10333251953125,311.20245361328125,311.2886657714844,311.3635559082031,311.4286193847656,311.48516845703125,311.53436279296875,311.5771484375,311.6143493652344,311.64666748046875,311.67474365234375,311.69915771484375,311.72039794921875,311.7388610839844,311.7549133300781,311.76885986328125,311.7809753417969,311.79150390625,311.8006896972656,311.80865478515625,311.8155822753906,311.82159423828125,311.8268127441406,311.83135986328125,311.8353271484375,311.8387756347656,311.84173583984375,311.8443603515625,311.84661865234375,311.84857177734375,311.85028076171875,311.8517761230469,311.8530578613281,311.85418701171875,311.8551330566406,311.8559875488281,311.8567199707031,311.85736083984375,311.8579406738281,311.8583984375,311.85882568359375,311.85919189453125,311.8594970703125,311.85980224609375,311.8600158691406
Italy,,127.0,168.31378173828125,202.2769775390625,230.42601013183594,253.934326171875,273.6849365234375,290.3818664550781,304.5562744140625,316.6392822265625,326.9821472167969,335.8524475097656,343.478759765625,350.0549621582031,355.73016357421875,360.63214111328125,364.8741760253906,368.5500793457031,371.7344970703125,374.49420166015625,376.88873291015625,378.9685363769531,380.7738037109375,382.3404541015625,383.70074462890625,384.8832702636719,385.9112548828125,386.8041687011719,387.5795593261719,388.2532043457031,388.839111328125,389.3487243652344,389.7915344238281,390.1761779785156,390.5103454589844,390.8009338378906,391.0538024902344,391.27362060546875,391.4645690917969,391.6304626464844,391.774658203125,391.900146484375,392.0092468261719,392.1040954589844,392.18646240234375,392.258056640625,392.3203125,392.37451171875,392.4216003417969,392.4624938964844,392.498046875,392.5289611816406,392.5558166503906,392.5792236328125,392.5995178222656,392.6171875,392.63250732421875,392.6458740234375,392.6575012207031,392.6675720214844,392.67633056640625,392.6839599609375,392.6905822753906,392.69635009765625,392.70135498046875,392.7056884765625,392.70947265625,392.7127685546875,392.71563720703125,392.7181396484375,392.72027587890625,392.72216796875,392.7237854003906,392.7252197265625,392.7264404296875,392.7275085449219,392.72845458984375,392.729248046875,392.72998046875,392.7305908203125,392.7311096191406,392.7315673828125,392.7319641113281,392.7323303222656,392.7326354980469
Mexico,,147.0,194.85304260253906,234.19642639160156,266.8075866699219,294.0457458496094,316.93157958984375,336.28076171875,352.707763671875,366.71124267578125,378.69879150390625,388.9803466796875,397.8199462890625,405.44219970703125,412.020751953125,417.7030334472656,422.62017822265625,426.8812255859375,430.57275390625,433.7718811035156,436.5475158691406,438.9584045410156,441.0512390136719,442.867431640625,444.4443054199219,445.81500244140625,447.0067138671875,448.0418395996094,448.94073486328125,449.7216491699219,450.4007873535156,450.9915466308594,451.5049133300781,451.9508056640625,452.33819580078125,452.6750183105469,452.9681396484375,453.22296142578125,453.4443359375,453.63665771484375,453.8038330078125,453.94927978515625,454.0757751464844,454.18572998046875,454.2812194824219,454.36419677734375,454.4363708496094,454.4991760253906,454.55377197265625,454.6011962890625,454.64239501953125,454.67822265625,454.7093811035156,454.7364807128906,454.7600402832031,454.7804870605469,454.79827880859375,454.8137512207031,454.82720947265625,454.8388977050781,454.84906005859375,454.8578796386719,454.8655700683594,454.8722229003906,454.8780517578125,454.8830871582031,454.8874816894531,454.89129638671875,454.8946228027344,454.8974914550781,454.8999938964844,454.90216064453125,454.904052734375,454.90570068359375,454.9071350097656,454.90838623046875,454.9094543457031,454.910400390625,454.9112243652344,454.91192626953125,454.9125671386719,454.9130859375,454.91357421875,454.9139709472656,454.914306640625
Netherlands,,167.0,224.2307891845703,271.27166748046875,310.25091552734375,342.80181884765625,370.14605712890625,393.2599182128906,412.8811950683594,429.60498046875,443.9197998046875,456.1967468261719,466.750732421875,475.850830078125,483.7048034667969,490.4884948730469,496.358154296875,501.4446716308594,505.8514404296875,509.6703186035156,512.9834594726562,515.8612060546875,518.359375,520.5274047851562,522.40966796875,524.0457153320312,525.4682006835938,526.703857421875,527.77685546875,528.7090454101562,529.5196533203125,530.2247924804688,530.8375854492188,531.369873046875,531.8323364257812,532.234375,532.584228515625,532.888427734375,533.1526489257812,533.3822021484375,533.581787109375,533.7554321289062,533.9064331054688,534.0376586914062,534.1516723632812,534.250732421875,534.3368530273438,534.411865234375,534.4769897460938,534.5336303710938,534.5828247070312,534.6255493164062,534.6627807617188,534.6951293945312,534.7232055664062,534.7476806640625,534.7688598632812,534.787353515625,534.8034057617188,534.8173828125,534.8295288085938,534.8400268554688,534.8491821289062,534.857177734375,534.8641357421875,534.8701171875,534.8753662109375,534.8799438476562,534.8838500976562,534.8873291015625,534.8903198242188,534.8928833007812,534.8951416015625,534.8970947265625,534.8988037109375,534.9003295898438,534.901611328125,534.9027099609375,534.9036865234375,534.9046020507812,534.9053344726562,534.9059448242188,534.906494140625,534.906982421875,534.9074096679688
Nigeria,,101.0,132.8376007080078,159.01535034179688,180.7174530029297,198.84295654296875,214.07366943359375,226.95181274414062,237.88436889648438,247.20582580566406,255.18495178222656,262.0279846191406,267.91229248046875,272.9866638183594,277.3653259277344,281.1476745605469,284.4215087890625,287.258056640625,289.7151794433594,291.8447265625,293.69281005859375,295.2978515625,296.6908874511719,297.8997802734375,298.9495849609375,299.8623046875,300.6556091308594,301.3446044921875,301.94293212890625,302.4628601074219,302.91510009765625,303.3083801269531,303.65008544921875,303.9468688964844,304.20477294921875,304.4290771484375,304.6242370605469,304.7938537597656,304.9411926269531,305.0692138671875,305.1805114746094,305.2773742675781,305.3616027832031,305.4347839355469,305.49835205078125,305.5535888671875,305.6016540527344,305.6434631347656,305.6798095703125,305.71136474609375,305.7388000488281,305.7626647949219,305.78338623046875,305.80145263671875,305.8171081542969,305.83074951171875,305.84259033203125,305.8528747558594,305.8618469238281,305.86962890625,305.87640380859375,305.88226318359375,305.8873596191406,305.8918151855469,305.89569091796875,305.8990478515625,305.9019775390625,305.9045104980469,305.9067077636719,305.90863037109375,305.9102783203125,305.9117431640625,305.9129943847656,305.9140930175781,305.9150390625,305.9158630371094,305.9165954589844,305.9172058105469,305.9177551269531,305.918212890625,305.91864013671875,305.9189758300781,305.9193115234375,305.9195861816406,305.9198303222656
Peru,,143.0,189.60423278808594,227.92105102539062,259.6827392578125,286.20965576171875,308.4983215332031,327.3428955078125,343.3405456542969,356.9793395996094,368.6541442871094,378.6667785644531,387.27587890625,394.69976806640625,401.1062927246094,406.6401672363281,411.4293518066406,415.57928466796875,419.17425537109375,422.289794921875,424.9932556152344,427.3413391113281,429.3794250488281,431.1481018066406,432.6838684082031,434.0190124511719,435.17962646484375,436.1876525878906,437.06304931640625,437.8236083984375,438.48516845703125,439.0605163574219,439.5604553222656,439.9946594238281,440.3719482421875,440.7000732421875,440.9855651855469,441.23370361328125,441.44927978515625,441.6365661621094,441.79937744140625,441.9410705566406,442.06427001953125,442.17132568359375,442.26434326171875,442.34515380859375,442.4154357910156,442.47662353515625,442.52978515625,442.5759582519531,442.6160888671875,442.6509704589844,442.68133544921875,442.7077331542969,442.7306823730469,442.7506103515625,442.7679138183594,442.7829895019531,442.79608154296875,442.8074645996094,442.8173828125,442.8259582519531,442.83343505859375,442.8399353027344,442.8456115722656,442.85052490234375,442.8547668457031,442.8584899902344,442.8617248535156,442.8645324707031,442.8669738769531,442.8691101074219,442.8709411621094,442.87255859375,442.8739318847656,442.8751525878906,442.876220703125,442.87713623046875,442.8779296875,442.87860107421875,442.87921142578125,442.8797302246094,442.88018798828125,442.8805847167969,442.88092041015625
Portugal,,119.0,159.84890747070312,193.42465209960938,221.24940490722656,244.48379516601562,264.0025329589844,280.5022277832031,294.5077819824219,306.4468078613281,316.66558837890625,325.4288024902344,332.9632263183594,339.46038818359375,345.066650390625,349.9091491699219,354.10015869140625,357.7314758300781,360.8771057128906,363.6032409667969,365.9689636230469,368.02362060546875,369.8069152832031,371.3544616699219,372.6983337402344,373.86663818359375,374.8822021484375,375.76422119140625,376.5301818847656,377.19573974609375,377.7746276855469,378.2781066894531,378.71551513671875,379.0954895019531,379.4256286621094,379.7127685546875,379.9626159667969,380.17974853515625,380.3683776855469,380.5322570800781,380.6747741699219,380.79876708984375,380.90655517578125,381.000244140625,381.08160400390625,381.15234375,381.2138977050781,381.2674255371094,381.3139343261719,381.3543395996094,381.38946533203125,381.41998291015625,381.4465637207031,381.46966552734375,381.48974609375,381.5071716308594,381.5223388671875,381.5355529785156,381.5469970703125,381.5569763183594,381.5656433105469,381.5731506347656,381.5797119140625,381.58538818359375,381.5903625488281,381.59466552734375,381.598388671875,381.60162353515625,381.6044616699219,381.6069030761719,381.6090393066406,381.61090087890625,381.6125183105469,381.6139221191406,381.6151428222656,381.6162109375,381.61712646484375,381.617919921875,381.6186218261719,381.6192321777344,381.6197509765625,381.6202087402344,381.62060546875,381.6209716796875,381.62127685546875
Spain,,142.0,190.64434814453125,230.62538146972656,263.7559814453125,291.4207458496094,314.66033935546875,334.30487060546875,350.9795837402344,365.1933288574219,377.3589782714844,387.7918701171875,396.7615051269531,404.4956970214844,411.1698303222656,416.9346008300781,421.9234924316406,426.246337890625,429.99102783203125,433.23626708984375,436.05230712890625,438.49810791015625,440.6210021972656,442.4632568359375,444.06292724609375,445.45361328125,446.6624755859375,447.71246337890625,448.624267578125,449.41650390625,450.1055603027344,450.7048645019531,451.2255859375,451.6778869628906,452.0708923339844,452.41265869140625,452.7100524902344,452.968505859375,453.19305419921875,453.3881530761719,453.5577697753906,453.7053527832031,453.83367919921875,453.9451904296875,454.0420837402344,454.12628173828125,454.19952392578125,454.26324462890625,454.318603515625,454.3667297363281,454.4085388183594,454.44488525390625,454.47650146484375,454.5039978027344,454.52789306640625,454.54864501953125,454.56671142578125,454.5823974609375,454.5960388183594,454.60791015625,454.61822509765625,454.6271667480469,454.63494873046875,454.6417236328125,454.6476135253906,454.6527404785156,454.6571960449219,454.66107177734375,454.6644287109375,454.6673583984375,454.6698913574219,454.6720886230469,454.67401123046875,454.67572021484375,454.6771545410156,454.67840576171875,454.67950439453125,454.68048095703125,454.6813049316406,454.6820373535156,454.6826477050781,454.6831970214844,454.6836853027344,454.68408203125,454.6844482421875
