Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Germany,,16.72879409790039,16.99578094482422,17.34777069091797,17.742795944213867,18.152498245239258,18.558414459228516,18.948659896850586,19.316387176513672,19.65774917602539,19.971139907836914,20.256534576416016,20.514671325683594,20.746906280517578,20.954975128173828,21.140735626220703,21.30607032775879,21.45285415649414,21.58289909362793,21.697898864746094,21.799419403076172,21.888931274414062,21.967741012573242,22.037050247192383,22.097944259643555,22.151409149169922,22.198312759399414,22.23941421508789,22.27540397644043,22.306909561157227,22.334482192993164,22.358598709106445,22.379671096801758,22.3980712890625,22.414138793945312,22.428171157836914,22.440420150756836,22.45110321044922,22.460416793823242,22.46853256225586,22.475608825683594,22.481779098510742,22.487154006958008,22.491830825805664,22.49590301513672,22.49945068359375,22.502538681030273,22.505226135253906,22.507564544677734,22.509597778320312,22.51136589050293,22.51290512084961,22.514244079589844,22.515405654907227,22.516416549682617,22.517295837402344,22.5180606842041,22.51872444152832,22.519302368164062,22.519804000854492,22.520238876342773,22.520618438720703,22.520946502685547,22.52123260498047,22.521480560302734,22.52169418334961,22.521881103515625,22.522045135498047,22.522184371948242,22.522308349609375,22.52241325378418,22.522506713867188,22.522586822509766,22.522655487060547,22.522716522216797,22.522768020629883,22.522815704345703,22.52285385131836,22.52288818359375,22.522918701171875,22.5229434967041,22.522966384887695,22.522985458374023,22.523000717163086,22.52301597595215
Guatemala,,16.432708740234375,16.5804443359375,16.77789878845215,17.002164840698242,17.23756980895996,17.473604202270508,17.703330993652344,17.922548294067383,18.128679275512695,18.320432662963867,18.497407913208008,18.6596736907959,18.807680130004883,18.942153930664062,19.06391143798828,19.173826217651367,19.272817611694336,19.361791610717773,19.441619873046875,19.51312828063965,19.577096939086914,19.634254455566406,19.685266494750977,19.730754852294922,19.77128028869629,19.807361602783203,19.83945655822754,19.86798667907715,19.893333435058594,19.915847778320312,19.93583106994629,19.95355796813965,19.969274520874023,19.983205795288086,19.99555206298828,20.00649070739746,20.016176223754883,20.024749755859375,20.032333374023438,20.039045333862305,20.04498291015625,20.050235748291016,20.05487632751465,20.058979034423828,20.062604904174805,20.065807342529297,20.068639755249023,20.07114028930664,20.073347091674805,20.07529640197754,20.077016830444336,20.078535079956055,20.079875946044922,20.0810604095459,20.082103729248047,20.083024978637695,20.083837509155273,20.08455467224121,20.085186004638672,20.085744857788086,20.08623504638672,20.086668014526367,20.087051391601562,20.087387084960938,20.087684631347656,20.08794593811035,20.088176727294922,20.088380813598633,20.088558197021484,20.088716506958008,20.088855743408203,20.088977813720703,20.089086532592773,20.089181900024414,20.089265823364258,20.089338302612305,20.089405059814453,20.089462280273438,20.08951187133789,20.089557647705078,20.089595794677734,20.089630126953125,20.08966064453125,20.08968734741211
Israel,,15.100327491760254,15.24273681640625,15.432600021362305,15.647857666015625,15.873390197753906,16.099163055419922,16.318546295166016,16.52753448486328,16.723730087280273,16.905927658081055,17.073793411254883,17.227445602416992,17.367359161376953,17.49424934387207,17.60894012451172,17.712299346923828,17.805217742919922,17.88858413696289,17.963245391845703,18.03000831604004,18.089622497558594,18.142791748046875,18.190160751342773,18.23232078552246,18.269813537597656,18.30313491821289,18.332719802856445,18.358970642089844,18.382247924804688,18.40288543701172,18.421171188354492,18.437362670898438,18.451690673828125,18.464365005493164,18.47557830810547,18.48549461364746,18.494258880615234,18.50200080871582,18.508838653564453,18.514877319335938,18.52020835876465,18.524917602539062,18.529069900512695,18.532733917236328,18.535964965820312,18.538814544677734,18.541330337524414,18.543546676635742,18.54549789428711,18.54722023010254,18.548734664916992,18.550071716308594,18.55124855041504,18.55228614807129,18.553199768066406,18.55400276184082,18.554712295532227,18.555335998535156,18.555883407592773,18.556365966796875,18.556791305541992,18.557165145874023,18.557493209838867,18.557783126831055,18.55803871154785,18.55826187133789,18.55845832824707,18.55863380432129,18.558786392211914,18.55891990661621,18.559038162231445,18.559141159057617,18.559232711791992,18.55931282043457,18.559383392333984,18.559444427490234,18.559499740600586,18.559547424316406,18.559589385986328,18.55962562561035,18.55965805053711,18.5596866607666,18.559711456298828,18.559734344482422
Italy,,18.801387786865234,18.977951049804688,19.213451385498047,19.480566024780273,19.760570526123047,20.04100227355957,20.313636779785156,20.57349395751953,20.81757354736328,21.044370651245117,21.253454208374023,21.4449520111084,21.619421005249023,21.77775764465332,21.920963287353516,22.050098419189453,22.1662654876709,22.270559310913086,22.364028930664062,22.447662353515625,22.52239227294922,22.589088439941406,22.648548126220703,22.701505661010742,22.748634338378906,22.790546417236328,22.82778549194336,22.860849380493164,22.89019203186035,22.916223526000977,22.93930435180664,22.959754943847656,22.977867126464844,22.993900299072266,23.008092880249023,23.020652770996094,23.031763076782227,23.041584014892578,23.050264358520508,23.057933807373047,23.064714431762695,23.070703506469727,23.075990676879883,23.080657958984375,23.08477783203125,23.08841323852539,23.091623306274414,23.09445571899414,23.096952438354492,23.099153518676758,23.10109519958496,23.102807998657227,23.104318618774414,23.105648040771484,23.106821060180664,23.107852935791016,23.1087646484375,23.10956573486328,23.110273361206055,23.11089515686035,23.11144256591797,23.11192512512207,23.11235237121582,23.11272621154785,23.113056182861328,23.113346099853516,23.113601684570312,23.11382484436035,23.114023208618164,23.11419677734375,23.114351272583008,23.114484786987305,23.114604949951172,23.114709854125977,23.11480140686035,23.11488151550293,23.114952087402344,23.115015029907227,23.115070343017578,23.1151180267334,23.115161895751953,23.115198135375977,23.115232467651367,23.11526107788086
Mexico,,21.762235641479492,21.95900535583496,22.22197151184082,22.520694732666016,22.83426284790039,23.148746490478516,23.45490264892578,23.747108459472656,24.021970748901367,24.277729034423828,24.51384735107422,24.73042106628418,24.92803192138672,25.107629776000977,25.270307540893555,25.41722297668457,25.549583435058594,25.668596267700195,25.775419235229492,25.871145248413086,25.95681381225586,26.033390045166016,26.101762771606445,26.16275405883789,26.217117309570312,26.26553726196289,26.30862808227539,26.346946716308594,26.381006240844727,26.411266326904297,26.438142776489258,26.461994171142578,26.4831485748291,26.501907348632812,26.518537521362305,26.533281326293945,26.546340942382812,26.557905197143555,26.568140029907227,26.577199935913086,26.585220336914062,26.592317581176758,26.59859275817871,26.604141235351562,26.609046936035156,26.61338233947754,26.617216110229492,26.62060546875,26.62359619140625,26.626239776611328,26.62857437133789,26.63063621520996,26.632457733154297,26.634063720703125,26.635482788085938,26.636735916137695,26.637840270996094,26.63881492614746,26.63967514038086,26.64043617248535,26.64110565185547,26.641695022583008,26.642215728759766,26.642675399780273,26.643081665039062,26.6434383392334,26.643753051757812,26.644031524658203,26.644275665283203,26.64449119567871,26.644681930541992,26.64484977722168,26.644996643066406,26.64512825012207,26.64524269104004,26.645343780517578,26.64543342590332,26.645511627197266,26.64558219909668,26.64564323425293,26.64569664001465,26.64574432373047,26.64578628540039,26.645822525024414
Netherlands,,24.723085403442383,24.98805046081543,25.34062385559082,25.739683151245117,26.157045364379883,26.57412338256836,26.978662490844727,27.363313674926758,27.72374725341797,28.057804107666016,28.364978790283203,28.64558982849121,28.90057373046875,29.131351470947266,29.33951187133789,29.526714324951172,29.69464683532715,29.84499740600586,29.97936248779297,30.099246978759766,30.206073760986328,30.301143646240234,30.385652542114258,30.460704803466797,30.527305603027344,30.58636474609375,30.638687133789062,30.685009002685547,30.725994110107422,30.762245178222656,30.794300079345703,30.822620391845703,30.847623825073242,30.869693756103516,30.889171600341797,30.906360626220703,30.921520233154297,30.93488121032715,30.946653366088867,30.9570255279541,30.96616554260254,30.97421646118164,30.981304168701172,30.98754119873047,30.99302864074707,30.99785804748535,31.00210952758789,31.005849838256836,31.009136199951172,31.012025833129883,31.01456642150879,31.016799926757812,31.01876449584961,31.020488739013672,31.022005081176758,31.02333641052246,31.024505615234375,31.02553367614746,31.026437759399414,31.02722930908203,31.027925491333008,31.028535842895508,31.02907371520996,31.029544830322266,31.029956817626953,31.03032112121582,31.030637741088867,31.03091812133789,31.031164169311523,31.03137969970703,31.031566619873047,31.0317325592041,31.031879425048828,31.032005310058594,31.03211784362793,31.032215118408203,31.03230094909668,31.032377243041992,31.032442092895508,31.032501220703125,31.032550811767578,31.032596588134766,31.032634735107422,31.032669067382812
Nigeria,,14.952284812927246,15.085436820983887,15.263407707214355,15.465550422668457,15.677725791931152,15.890464782714844,16.097524642944336,16.29509925842285,16.48087501525879,16.653690338134766,16.81317901611328,16.959407806396484,17.092784881591797,17.213960647583008,17.323673248291016,17.422714233398438,17.51190757751465,17.592073440551758,17.66399574279785,17.72842025756836,17.78605079650879,17.837541580200195,17.88349723815918,17.92447280883789,17.96097755432129,17.99347686767578,18.02238655090332,18.04808235168457,18.070911407470703,18.0911865234375,18.10918426513672,18.12514877319336,18.139301300048828,18.151845932006836,18.1629638671875,18.172813415527344,18.181535720825195,18.189252853393555,18.196081161499023,18.202123641967773,18.207469940185547,18.21219825744629,18.21637725830078,18.220069885253906,18.22333335876465,18.22621726989746,18.2287654876709,18.231016159057617,18.233003616333008,18.234756469726562,18.236305236816406,18.237672805786133,18.238880157470703,18.239944458007812,18.24088478088379,18.24171257019043,18.242443084716797,18.243087768554688,18.243656158447266,18.244157791137695,18.244600296020508,18.2449893951416,18.245332717895508,18.245635986328125,18.24590301513672,18.246137619018555,18.24634552001953,18.24652862548828,18.246688842773438,18.2468318939209,18.24695587158203,18.247066497802734,18.247163772583008,18.247249603271484,18.247323989868164,18.247390747070312,18.24744987487793,18.247499465942383,18.24754524230957,18.24758529663086,18.24761962890625,18.247650146484375,18.247678756713867,18.24770164489746
Peru,,21.170066833496094,21.363210678100586,21.621349334716797,21.91456413269043,22.22234535217285,22.530982971191406,22.831405639648438,23.11811065673828,23.387744903564453,23.63860321044922,23.870155334472656,24.082500457763672,24.27621841430664,24.452247619628906,24.61166000366211,24.75559425354004,24.885244369506836,25.001798629760742,25.10638999938965,25.200098037719727,25.28394317626953,25.358871459960938,25.42576026916504,25.485414505004883,25.538572311401367,25.58591079711914,25.628026962280273,25.665470123291016,25.698745727539062,25.72830581665039,25.75455093383789,25.777835845947266,25.798484802246094,25.816791534423828,25.833017349243164,25.84739875793457,25.86013412475586,25.871408462524414,25.881385803222656,25.890214920043945,25.898029327392578,25.90494155883789,25.911054611206055,25.91645622253418,25.92123031616211,25.92544937133789,25.929180145263672,25.932476043701172,25.935386657714844,25.937955856323242,25.940223693847656,25.942228317260742,25.943998336791992,25.945560455322266,25.946937561035156,25.948152542114258,25.94922637939453,25.950172424316406,25.951007843017578,25.951744079589844,25.952394485473633,25.952966690063477,25.953472137451172,25.953916549682617,25.954309463500977,25.95465660095215,25.9549617767334,25.955230712890625,25.955467224121094,25.95567512512207,25.955860137939453,25.956022262573242,25.956165313720703,25.95629119873047,25.956401824951172,25.956499099731445,25.956584930419922,25.956661224365234,25.956727981567383,25.956787109375,25.956838607788086,25.956884384155273,25.956924438476562,25.956960678100586
Portugal,,17.617048263549805,17.822959899902344,18.096525192260742,18.405624389648438,18.728351593017578,19.05025291442871,19.36185646057129,19.65755271911621,19.93402671813965,20.18971824645996,20.42430877685547,20.638111114501953,20.83194923400879,21.00696563720703,21.16444969177246,21.305727005004883,21.432153701782227,21.54506492614746,21.645719528198242,21.735301971435547,21.814922332763672,21.885601043701172,21.948266983032227,22.0037784576416,22.052915573120117,22.09637451171875,22.134775161743164,22.168682098388672,22.198606491088867,22.22500991821289,22.248292922973633,22.268808364868164,22.28687286376953,22.302776336669922,22.316776275634766,22.3291015625,22.33993911743164,22.34946632385254,22.357837677001953,22.365196228027344,22.371662139892578,22.377344131469727,22.38233184814453,22.386707305908203,22.39055061340332,22.393922805786133,22.396883010864258,22.399478912353516,22.40175437927246,22.403751373291016,22.405500411987305,22.40703582763672,22.408382415771484,22.409561157226562,22.410594940185547,22.4114990234375,22.412294387817383,22.412988662719727,22.413597106933594,22.41413116455078,22.414596557617188,22.415006637573242,22.41536521911621,22.415678024291992,22.415952682495117,22.41619300842285,22.41640281677246,22.41658592224121,22.416748046875,22.416889190673828,22.417011260986328,22.4171199798584,22.417213439941406,22.417295455932617,22.417367935180664,22.417430877685547,22.4174861907959,22.41753387451172,22.417577743530273,22.417613983154297,22.417646408081055,22.417675018310547,22.417699813842773,22.417720794677734
Spain,,21.022024154663086,21.254474639892578,21.563737869262695,21.91361427307129,22.279380798339844,22.644681930541992,22.998794555664062,23.33528709411621,23.650371551513672,23.94219970703125,24.21034812927246,24.45511817932129,24.677364349365234,24.878360748291016,25.059511184692383,25.22228240966797,25.36818504333496,25.49870491027832,25.61524772644043,25.719148635864258,25.811647415161133,25.893896102905273,25.966947555541992,26.031768798828125,26.089242935180664,26.140161514282227,26.185232162475586,26.22509765625,26.26034164428711,26.29149055480957,26.319005966186523,26.343292236328125,26.364715576171875,26.383609771728516,26.400270462036133,26.414962768554688,26.427906036376953,26.439302444458008,26.4493350982666,26.458168029785156,26.465944290161133,26.472787857055664,26.47880744934082,26.484098434448242,26.488750457763672,26.492841720581055,26.49643898010254,26.499601364135742,26.502376556396484,26.50481605529785,26.506956100463867,26.508838653564453,26.5104923248291,26.511943817138672,26.513216018676758,26.514333724975586,26.51531410217285,26.516176223754883,26.516931533813477,26.517595291137695,26.51817512512207,26.51868438720703,26.519132614135742,26.5195255279541,26.519868850708008,26.520170211791992,26.520435333251953,26.520668029785156,26.520872116088867,26.52104949951172,26.52120590209961,26.521343231201172,26.521461486816406,26.52156639099121,26.52165985107422,26.521739959716797,26.52181053161621,26.521873474121094,26.521928787231445,26.521976470947266,26.522016525268555,26.52205467224121,26.522085189819336,26.52211570739746
