Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Tajikistan,,1.2610626220703125,-198.06626892089844,15.495281219482422,0.2989724576473236,0.21204203367233276,1.2059584856033325,1.4500749111175537,2.7369234561920166,3.5713577270507812,8.059857368469238,1.8696377277374268,1.481386423110962
Thailand,,1.4514204263687134,-197.51341247558594,15.350282669067383,0.2859257161617279,0.19458527863025665,2.3414347171783447,1.5290297269821167,2.8357598781585693,4.341211795806885,8.981658935546875,2.1862776279449463,1.3958500623703003
United Kingdom,,1.2728301286697388,-189.90367126464844,13.664318084716797,0.2839498519897461,0.20427507162094116,1.1956589221954346,1.493779182434082,2.524852752685547,3.1209654808044434,9.686448097229004,4.770948886871338,1.4533412456512451
Tunisia,,1.5518662929534912,-199.60324096679688,15.885721206665039,0.2921980619430542,0.17667923867702484,3.8012378215789795,1.621476411819458,3.2272725105285645,4.878267765045166,10.023404121398926,0.9056369066238403,1.2995264530181885
Turks and Caicos Islands,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,-0.20000000298023224,5.000999927520752,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Uganda,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,-0.20000000298023224,5.000999927520752,5.000999927520752,5.0,300.0,0.10000000149011612,2.1628708839416504
Ukraine,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,-0.20000000298023224,5.000999927520752,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
United Arab Emirates,,1.561252236366272,-199.6222686767578,15.88764762878418,0.28820714354515076,0.17383140325546265,3.920781373977661,1.6002427339553833,3.248098373413086,4.89682674407959,8.8951997756958,0.8084283471107483,1.2891680002212524
United States Virgin Islands,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,-0.20000000298023224,5.000999927520752,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
United States,,1.268370270729065,-170.29751586914062,9.702404022216797,0.26603636145591736,0.21334208548069,0.7303169965744019,1.2945353984832764,2.2697062492370605,2.322404623031616,4.239706516265869,6.295016765594482,1.521592378616333
United States,Washington,1.5171442031860352,-198.35763549804688,15.52730941772461,0.2841475009918213,0.18652953207492828,3.0045247077941895,1.5054210424423218,2.9364185333251953,4.626752853393555,7.78980827331543,1.504430890083313,1.3501582145690918
United States,Illinois,1.2710340023040771,-163.05792236328125,8.449885368347168,0.2594832479953766,0.21691159904003143,0.6176871657371521,1.229864478111267,2.2061927318573,2.1247870922088623,3.1123087406158447,6.528103828430176,1.5498930215835571
United States,California,1.3963792324066162,-195.73069763183594,14.879977226257324,0.28776636719703674,0.19928409159183502,1.8076701164245605,1.4790555238723755,2.6963086128234863,3.908003330230713,8.50204849243164,2.6060681343078613,1.4145573377609253
United States,Arizona,1.32536780834198,-196.37167358398438,15.033958435058594,0.29302969574928284,0.20640844106674194,1.3772451877593994,1.439979076385498,2.665374279022217,3.5689034461975098,7.886699199676514,2.3140366077423096,1.448738932609558
United States,Massachusetts,1.518623948097229,-196.98574829101562,15.191512107849121,0.2812286913394928,0.17946234345436096,3.130492687225342,1.5844261646270752,2.8860363960266113,4.612508296966553,10.30882453918457,2.352480173110962,1.3205358982086182
United States,Wisconsin,1.33371102809906,-195.70912170410156,14.874651908874512,0.2910865247249603,0.205526664853096,1.4096629619598389,1.4478415250778198,2.6480586528778076,3.576909303665161,7.942325592041016,2.5547914505004883,1.446088194847107
United States,Texas,1.2324249744415283,-164.2761688232422,8.759815216064453,0.26478856801986694,0.21525050699710846,0.6204603314399719,1.28547203540802,2.2211899757385254,2.0720674991607666,4.141727924346924,7.168963432312012,1.5346333980560303
United States,Nebraska,1.5511631965637207,-198.4833221435547,15.563582420349121,0.28216782212257385,0.17418381571769714,3.6372244358062744,1.575128436088562,3.0272345542907715,4.80033016204834,8.923999786376953,1.4626884460449219,1.2920242547988892
United States,Utah,1.5289535522460938,-198.64596557617188,15.60755443572998,0.28578615188598633,0.18270708620548248,3.23699688911438,1.5354150533676147,2.9858241081237793,4.70412015914917,8.439964294433594,1.3910479545593262,1.3299254179000854
United States,Oregon,1.5468058586120605,-198.43743896484375,15.555791854858398,0.2828483581542969,0.17502020299434662,3.5792267322540283,1.5832595825195312,3.0164198875427246,4.784107685089111,9.412717819213867,1.564374327659607,1.2961033582687378
United States,Florida,1.2647418975830078,-179.4923553466797,11.5615816116333,0.2791895866394043,0.20330314338207245,1.0655670166015625,1.4694933891296387,2.397200584411621,2.7579081058502197,9.177462577819824,6.758854389190674,1.4498918056488037
United States,New York,1.2759321928024292,-178.31893920898438,11.309646606445312,0.27640655636787415,0.20424988865852356,1.0448991060256958,1.444627046585083,2.3853919506073,2.7449774742126465,8.112598419189453,6.7052459716796875,1.4589176177978516
United States,Rhode Island,1.5267516374588013,-198.09307861328125,15.46958065032959,0.28523093461990356,0.1788543462753296,3.276780605316162,1.5823508501052856,2.955801010131836,4.687155723571777,10.138764381408691,1.787651538848877,1.312644600868225
United States,Georgia,1.277683973312378,-183.93923950195312,12.412585258483887,0.2820465564727783,0.2026207000017166,1.155132532119751,1.4831687211990356,2.4471774101257324,2.936744451522827,9.623811721801758,5.8890275955200195,1.442684531211853
United States,New Hampshire,1.5447474718093872,-198.2875213623047,15.526622772216797,0.28477367758750916,0.1718837469816208,3.6209306716918945,1.6320887804031372,3.020128011703491,4.785995006561279,11.312446594238281,1.7848438024520874,1.2808200120925903
United States,North Carolina,1.5053424835205078,-198.22622680664062,15.491497039794922,0.28463876247406006,0.18949198722839355,2.8187475204467773,1.4898931980133057,2.9060373306274414,4.559887886047363,7.545433521270752,1.5452579259872437,1.3638606071472168
United States,New Jersey,1.4182087182998657,-153.6063232421875,6.317257881164551,0.22649618983268738,0.23010878264904022,0.42789655923843384,0.876202404499054,2.0837059020996094,2.1277894973754883,0.41276413202285767,3.2808423042297363,1.668869972229004
United States,Colorado,1.4951547384262085,-196.7784881591797,15.13278579711914,0.2820914089679718,0.18695314228534698,2.741461753845215,1.5337761640548706,2.830832004547119,4.4701080322265625,8.982503890991211,2.305837631225586,1.3556989431381226
United States,Maryland,1.495665192604065,-197.21485900878906,15.235063552856445,0.2818370759487152,0.1892869770526886,2.6958839893341064,1.5060096979141235,2.84063458442688,4.472321033477783,8.067858695983887,2.0591535568237305,1.3667447566986084
United States,Nevada,1.5695767402648926,-199.9406280517578,15.979418754577637,0.3057701587677002,0.17698514461517334,4.089709758758545,1.541020154953003,3.4617390632629395,4.944851875305176,7.485935211181641,0.32810118794441223,1.2797330617904663
United States,Tennessee,1.1924759149551392,-166.808837890625,9.297797203063965,0.2713452875614166,0.21287402510643005,0.649333119392395,1.3560137748718262,2.246081829071045,2.0616886615753174,5.833037376403809,7.841765403747559,1.513502836227417
United States,Hawaii,1.550197720527649,-198.9956817626953,15.717437744140625,0.29041680693626404,0.17103680968284607,3.761035919189453,1.6501935720443726,3.110750913619995,4.8376078605651855,11.688396453857422,1.3614842891693115,1.268752932548523
United States,Indiana,1.22606360912323,-164.1228485107422,8.764007568359375,0.2656800150871277,0.21474580466747284,0.627419114112854,1.2979615926742554,2.222491502761841,2.065513849258423,4.409152507781982,7.405175685882568,1.5306435823440552
United States,Kentucky,1.5307291746139526,-198.3865509033203,15.542353630065918,0.28484952449798584,0.1802697330713272,3.2974507808685303,1.5603410005569458,2.974730968475342,4.70846700668335,9.203789710998535,1.5869356393814087,1.3196862936019897
United States,Minnesota,1.547072172164917,-198.5589599609375,15.587176322937012,0.28372782468795776,0.1752012073993683,3.5863654613494873,1.582457423210144,3.027434825897217,4.789322853088379,9.36882209777832,1.4925081729888916,1.2959365844726562
United States,Oklahoma,1.3365509510040283,-197.08067321777344,15.205167770385742,0.29435059428215027,0.2073339819908142,1.416689395904541,1.4290419816970825,2.6942152976989746,3.667379856109619,7.3957600593566895,1.994704246520996,1.4522473812103271
United States,Pennsylvania,1.244516134262085,-176.8999481201172,11.07991886138916,0.27771568298339844,0.20551349222660065,0.9515612721443176,1.4463924169540405,2.3616039752960205,2.5818374156951904,8.423502922058105,7.060556411743164,1.4642648696899414
United States,South Carolina,1.503437876701355,-197.8964385986328,15.405747413635254,0.2833612859249115,0.18885469436645508,2.7985353469848633,1.4965389966964722,2.885112762451172,4.536798477172852,7.765261650085449,1.7147948741912842,1.3622870445251465
United States,District of Columbia,1.5367144346237183,-198.43016052246094,15.555566787719727,0.2847188711166382,0.17779774963855743,3.4162075519561768,1.578231692314148,2.994745969772339,4.740767955780029,9.639476776123047,1.5986480712890625,1.3080934286117554
United States,Kansas,1.517870545387268,-198.3980712890625,15.54517650604248,0.2872472405433655,0.1840733140707016,3.096813678741455,1.5456514358520508,2.9511847496032715,4.651221752166748,9.022017478942871,1.5579330921173096,1.3351728916168213
United States,Missouri,1.1908010244369507,-170.61492919921875,9.942126274108887,0.27435553073883057,0.21166013181209564,0.6887081265449524,1.3773345947265625,2.2768352031707764,2.145296812057495,6.474213123321533,7.435044288635254,1.5032926797866821
United States,Vermont,1.5502992868423462,-198.79893493652344,15.656896591186523,0.2867604196071625,0.1732179820537567,3.692546844482422,1.609499454498291,3.0703437328338623,4.819717884063721,10.157301902770996,1.4038249254226685,1.2834628820419312
United States,Virginia,1.4897207021713257,-197.2814483642578,15.251908302307129,0.28221654891967773,0.19082742929458618,2.6104421615600586,1.4959189891815186,2.8329336643218994,4.438908576965332,7.870830059051514,2.0190064907073975,1.3739126920700073
United States,Connecticut,1.2618101835250854,-179.4515380859375,11.563348770141602,0.27962031960487366,0.20304296910762787,1.069733738899231,1.4744035005569458,2.3988423347473145,2.7541897296905518,9.408112525939941,6.8348164558410645,1.4481778144836426
United States,Iowa,1.523832082748413,-198.13792419433594,15.480082511901855,0.28540313243865967,0.18060405552387238,3.212094306945801,1.5692739486694336,2.949488639831543,4.672580242156982,9.723346710205078,1.7417749166488647,1.3210277557373047
United States,Louisiana,1.2598642110824585,-179.461669921875,11.57330322265625,0.2797428071498871,0.20326676964759827,1.0630276203155518,1.4768682718276978,2.3975350856781006,2.7489094734191895,9.459761619567871,6.8634514808654785,1.44912850856781
United States,Ohio,1.2038500308990479,-178.94305419921875,11.488826751708984,0.2820316255092621,0.20674000680446625,0.8795002102851868,1.461489200592041,2.3667244911193848,2.4745938777923584,9.26081371307373,6.87687349319458,1.4663341045379639
United States,Michigan,1.4708569049835205,-123.9166259765625,2.901479721069336,0.19867490231990814,0.23459967970848083,0.3277159333229065,0.7366480231285095,1.8970340490341187,1.8422906398773193,0.14657703042030334,4.140710830688477,1.727492332458496
United States,South Dakota,1.5372382402420044,-197.8648681640625,15.41549301147461,0.2832484841346741,0.1749497354030609,3.4599063396453857,1.6112576723098755,2.9681203365325928,4.735132217407227,10.768096923828125,1.9775824546813965,1.2966848611831665
United States,Arkansas,1.4537286758422852,-198.3385009765625,15.522733688354492,0.29201123118400574,0.1990220546722412,2.2255828380584717,1.4537757635116577,2.8483803272247314,4.32858419418335,7.066132068634033,1.4275305271148682,1.4060899019241333
United States,Delaware,1.529634952545166,-197.7430419921875,15.386414527893066,0.28435423970222473,0.1761847734451294,3.3528847694396973,1.6121206283569336,2.948164701461792,4.699024677276611,11.10290813446045,2.0514087677001953,1.3019648790359497
United States,Mississippi,1.47797429561615,-198.39193725585938,15.539214134216309,0.2895370125770569,0.19493530690670013,2.5009522438049316,1.4753577709197998,2.8815157413482666,4.445281505584717,7.505204677581787,1.4688364267349243,1.3861875534057617
United States,New Mexico,1.543837547302246,-198.46530151367188,15.568330764770508,0.2848511338233948,0.17494381964206696,3.5645503997802734,1.6024678945541382,3.0197269916534424,4.779989242553711,10.198199272155762,1.631577968597412,1.2942025661468506
United States,North Dakota,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,-0.20000000298023224,5.000999927520752,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Wyoming,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,-0.20000000298023224,5.000999927520752,5.000999927520752,5.0,300.0,0.10000000149011612,2.1999294757843018
United States,Alaska,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,-0.20000000298023224,5.000999927520752,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
United States,Maine,1.5422179698944092,-198.83245849609375,15.666104316711426,0.28973880410194397,0.17515499889850616,3.5622787475585938,1.6051000356674194,3.0562801361083984,4.788876056671143,10.29422664642334,1.322566032409668,1.2890225648880005
United States,Alabama,1.5163460969924927,-198.34266662597656,15.526731491088867,0.28517216444015503,0.1856677085161209,3.0261552333831787,1.520060658454895,2.9382495880126953,4.629673004150391,8.274682998657227,1.5431185960769653,1.3450093269348145
United States,Idaho,1.3573752641677856,-197.5142059326172,15.30884838104248,0.2935580909252167,0.20787203311920166,1.483060359954834,1.407927393913269,2.718337059020996,3.7799551486968994,6.637216567993164,1.7512109279632568,1.4557174444198608
United States,Montana,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,-0.20000000298023224,5.000999927520752,5.000999927520752,5.0,300.0,0.10000000149011612,2.19262433052063
United States,Puerto Rico,1.5499683618545532,-199.1312713623047,15.74431324005127,0.2876650094985962,0.1769518107175827,3.653101682662964,1.575959324836731,3.094991445541382,4.824694633483887,9.045609474182129,1.1760897636413574,1.298943042755127
United States,West Virginia,1.5470699071884155,-198.40020751953125,15.552916526794434,0.28481027483940125,0.17233870923519135,3.639794111251831,1.6191332340240479,3.029231071472168,4.795095920562744,10.66535472869873,1.6500496864318848,1.2825883626937866
Uruguay,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,-0.20000000298023224,5.000363826751709,5.000999927520752,5.0,300.0,0.10000000149011612,1.5964113473892212
Uzbekistan,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,-0.20000000298023224,5.000999927520752,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Yemen,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,-0.20000000298023224,5.000999927520752,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
Zambia,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,-0.20000000298023224,5.000999927520752,5.000999927520752,5.0,300.0,0.10000000149011612,2.1999988555908203
Zimbabwe,,0.10000000149011612,-200.0,16.0,0.5199999809265137,0.25999999046325684,-0.20000000298023224,5.000999927520752,5.000999927520752,5.0,300.0,0.10000000149011612,2.200000047683716
