Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Central African Republic,,111.0,482.3957214355469,786.124755859375,1036.6915283203125,1245.031005859375,1419.466552734375,1566.412109375,1690.843994140625,1796.687744140625,1887.0594482421875,1964.46875,2030.94677734375,2088.170166015625,2137.5078125,2180.118408203125,2216.96044921875,2248.84326171875,2276.466064453125,2300.408447265625,2321.169189453125,2339.184326171875,2354.8232421875,2368.398681640625,2380.1865234375,2390.42822265625,2399.3251953125,2407.053955078125,2413.769775390625,2419.60693359375,2424.67919921875,2429.0869140625,2432.918212890625,2436.248779296875,2439.14306640625,2441.658935546875,2443.845947265625,2445.7470703125,2447.3994140625,2448.835693359375,2450.08447265625,2451.169921875,2452.113525390625,2452.93359375,2453.646728515625,2454.266357421875,2454.80517578125,2455.2734375,2455.6806640625,2456.034423828125,2456.342041015625,2456.609375,2456.841796875,2457.0439453125,2457.219482421875,2457.372314453125,2457.505126953125,2457.62060546875,2457.720947265625,2457.80810546875,2457.8837890625,2457.94970703125,2458.007080078125,2458.056884765625,2458.10009765625,2458.1376953125,2458.17041015625,2458.198974609375,2458.2236328125,2458.2451171875,2458.263671875,2458.280029296875,2458.294189453125,2458.306396484375,2458.317138671875,2458.326416015625,2458.33447265625,2458.341552734375,2458.347412109375,2458.352783203125,2458.357421875,2458.361328125,2458.364990234375,2458.367919921875,2458.37060546875
Chad,,117.0,265.98651123046875,379.4891052246094,466.9557800292969,535.1686401367188,588.9952392578125,631.9774169921875,666.677490234375,695.038330078125,720.052490234375,753.9965209960938,812.1050415039062,890.1602172851562,977.9353637695312,1068.3470458984375,1156.9017333984375,1240.9658203125,1319.0595703125,1390.5513916015625,1455.259033203125,1513.35546875,1565.2103271484375,1611.2376708984375,1651.9649658203125,1687.907470703125,1719.5294189453125,1747.3065185546875,1771.683837890625,1793.049072265625,1811.7464599609375,1828.1031494140625,1842.4063720703125,1854.9072265625,1865.8262939453125,1875.361572265625,1883.6864013671875,1890.95361328125,1897.29638671875,1902.8310546875,1907.6600341796875,1911.873291015625,1915.5491943359375,1918.7554931640625,1921.55224609375,1923.99169921875,1926.11962890625,1927.975341796875,1929.5938720703125,1931.00537109375,1932.2364501953125,1933.309814453125,1934.24609375,1935.0625,1935.7744140625,1936.3951416015625,1936.9364013671875,1937.4085693359375,1937.820068359375,1938.178955078125,1938.491943359375,1938.7647705078125,1939.002685546875,1939.2100830078125,1939.390869140625,1939.548583984375,1939.6861572265625,1939.805908203125,1939.9105224609375,1940.0015869140625,1940.0810546875,1940.1502685546875,1940.2105712890625,1940.2633056640625,1940.3092041015625,1940.34912109375,1940.384033203125,1940.4144287109375,1940.44091796875,1940.464111328125,1940.4842529296875,1940.5018310546875,1940.51708984375,1940.5303955078125,1940.5421142578125
Chile,,156.0,336.0151062011719,474.95867919921875,585.0586547851562,676.9879760742188,761.9694213867188,854.6690673828125,979.0956420898438,1181.0899658203125,1553.970458984375,2275.962646484375,3632.8349609375,5968.7412109375,9534.87890625,14336.640625,20115.912109375,26477.96484375,33033.45703125,39482.15234375,45629.31640625,51355.89453125,56608.0390625,61369.68359375,65648.578125,69470.9453125,72866.171875,75870.8125,78523.3046875,80857.9453125,82908.34375,84707.671875,86284.9921875,87665.359375,88872.5234375,89927.984375,90850.4765625,91656.265625,92359.625,92973.609375,93509.4453125,93977.03125,94384.9921875,94740.90625,95051.3359375,95322.09375,95558.2578125,95764.2265625,95943.828125,96100.4375,96237.0234375,96356.1171875,96459.9453125,96550.484375,96629.4296875,96698.2578125,96758.265625,96810.578125,96856.1953125,96895.9609375,96930.625,96960.84375,96987.1953125,97010.171875,97030.1875,97047.6484375,97062.8671875,97076.1328125,97087.6953125,97097.78125,97106.5625,97114.2265625,97120.8984375,97126.71875,97131.796875,97136.21875,97140.0703125,97143.4296875,97146.359375,97148.90625,97151.1328125,97153.078125,97154.765625,97156.234375,97157.5234375
China,,125.0,264.6398010253906,421.6320495605469,641.0037231445312,966.1282348632812,1443.72900390625,2120.677734375,3034.79150390625,4203.69921875,5617.8701171875,7238.728515625,9007.767578125,10855.89453125,12717.224609375,14535.755859375,16269.6728515625,17890.966796875,19385.748046875,20747.7890625,21977.0390625,23079.982421875,24064.107421875,24938.373046875,25713.189453125,26398.025390625,27001.740234375,27533.45703125,28001.35546875,28412.501953125,28773.34765625,29090.001953125,29367.796875,29611.392578125,29824.833984375,30011.849609375,30175.658203125,30319.115234375,30444.744140625,30554.744140625,30651.0546875,30735.36328125,30809.150390625,30873.73046875,30930.26171875,30979.74609375,31023.044921875,31060.92578125,31094.072265625,31123.083984375,31148.470703125,31170.677734375,31190.103515625,31207.1015625,31221.974609375,31234.984375,31246.36328125,31256.31640625,31265.025390625,31272.642578125,31279.3046875,31285.130859375,31290.2265625,31294.685546875,31298.58203125,31301.9921875,31304.97265625,31307.580078125,31309.861328125,31311.853515625,31313.59765625,31315.12109375,31316.455078125,31317.619140625,31318.638671875,31319.529296875,31320.30859375,31320.990234375,31321.583984375,31322.10546875,31322.560546875,31322.958984375,31323.306640625,31323.609375,31323.876953125
Colombia,,108.0,216.3268280029297,317.5458068847656,428.0792541503906,558.7821655273438,718.0736083984375,913.1802978515625,1150.4490966796875,1435.2176513671875,1771.2205810546875,2160.068359375,2601.086181640625,3090.3369140625,3621.7412109375,4186.54052734375,4774.25634765625,5374.07666015625,5974.60986328125,6565.4892578125,7137.85498046875,7684.390625,8199.8232421875,8680.396484375,9124.0751953125,9530.712890625,9900.703125,10235.0751953125,10536.064453125,10806.005859375,11047.091796875,11261.873046875,11452.9462890625,11622.59765625,11772.8837890625,11905.939453125,12023.68359375,12127.7958984375,12219.7314453125,12300.8916015625,12372.5322265625,12435.7568359375,12491.5341796875,12540.7109375,12584.072265625,12622.294921875,12655.98046875,12685.6669921875,12711.828125,12734.8818359375,12755.1943359375,12773.083984375,12788.837890625,12802.712890625,12814.935546875,12825.703125,12835.18359375,12843.5283203125,12850.8740234375,12857.33984375,12863.03515625,12868.048828125,12872.4609375,12876.34375,12879.759765625,12882.767578125,12885.4150390625,12887.7431640625,12889.7919921875,12891.59375,12893.1796875,12894.5751953125,12895.802734375,12896.8818359375,12897.8310546875,12898.666015625,12899.400390625,12900.0458984375,12900.61328125,12901.1123046875,12901.5517578125,12901.9375,12902.27734375,12902.5751953125,12902.8369140625
Costa Rica,,113.0,392.32672119140625,620.7568969726562,809.2037963867188,965.8912353515625,1097.08056640625,1207.5936279296875,1301.174072265625,1380.77587890625,1448.7403564453125,1506.9573974609375,1556.952392578125,1599.988037109375,1637.0928955078125,1669.1375732421875,1696.8458251953125,1720.8233642578125,1741.59619140625,1759.6031494140625,1775.216796875,1788.7640380859375,1800.5255126953125,1810.735595703125,1819.6007080078125,1827.3023681640625,1833.99365234375,1839.8062744140625,1844.8568115234375,1849.246337890625,1853.061279296875,1856.376220703125,1859.2574462890625,1861.76220703125,1863.9390869140625,1865.8310546875,1867.4757080078125,1868.905517578125,1870.148193359375,1871.228271484375,1872.1673583984375,1872.9837646484375,1873.6932373046875,1874.31005859375,1874.84619140625,1875.3123779296875,1875.717529296875,1876.0697021484375,1876.3758544921875,1876.64208984375,1876.8734130859375,1877.074462890625,1877.2493896484375,1877.4013671875,1877.533447265625,1877.6483154296875,1877.7481689453125,1877.8348388671875,1877.9102783203125,1877.9759521484375,1878.032958984375,1878.08251953125,1878.1256103515625,1878.1629638671875,1878.195556640625,1878.223876953125,1878.2484130859375,1878.2698974609375,1878.2884521484375,1878.3045654296875,1878.318603515625,1878.330810546875,1878.3414306640625,1878.3505859375,1878.358642578125,1878.3656005859375,1878.3717041015625,1878.376953125,1878.381591796875,1878.3856201171875,1878.3890380859375,1878.39208984375,1878.3946533203125,1878.39697265625,1878.39892578125
Croatia,,105.0,231.33013916015625,328.02459716796875,402.90277099609375,461.5863037109375,508.1228942871094,545.52880859375,576.4764404296875,605.06005859375,640.4890747070312,703.4382934570312,830.2566528320312,1054.642578125,1374.43701171875,1756.437744140625,2164.86328125,2574.21044921875,2968.5029296875,3338.62060546875,3679.763916015625,3990.277587890625,4270.078125,4520.56298828125,4743.5009765625,4941.01220703125,5115.55859375,5269.373046875,5404.537109375,5523.20703125,5627.29296875,5718.4453125,5798.1787109375,5867.9091796875,5928.87109375,5982.1396484375,6028.64892578125,6069.2568359375,6104.70263671875,6135.64013671875,6162.6376953125,6186.1943359375,6206.74365234375,6224.67041015625,6240.30908203125,6253.94970703125,6265.845703125,6276.22119140625,6285.27099609375,6293.16259765625,6300.0439453125,6306.04541015625,6311.279296875,6315.84228515625,6319.8212890625,6323.291015625,6326.31689453125,6328.95458984375,6331.2548828125,6333.26025390625,6335.00927734375,6336.53369140625,6337.86279296875,6339.02197265625,6340.0322265625,6340.9130859375,6341.681640625,6342.35107421875,6342.9345703125,6343.44384765625,6343.88720703125,6344.27392578125,6344.611328125,6344.9052734375,6345.16162109375,6345.384765625,6345.57958984375,6345.74951171875,6345.89697265625,6346.02587890625,6346.138671875,6346.236328125,6346.32177734375,6346.396484375,6346.46142578125
Cuba,,119.0,259.8234558105469,367.93487548828125,451.9129943847656,517.9344482421875,570.4448852539062,612.701416015625,647.0665283203125,675.34619140625,699.111328125,720.5023803710938,743.931884765625,779.6203002929688,850.3297119140625,996.4902954101562,1259.4781494140625,1645.926025390625,2122.260986328125,2643.456298828125,3173.490234375,3689.054443359375,4175.90478515625,4626.802734375,5038.3662109375,5410.34912109375,5743.79248046875,6040.9736328125,6304.7578125,6537.888671875,6743.40185546875,6924.28515625,7083.1552734375,7222.408203125,7344.41259765625,7451.24365234375,7544.6943359375,7626.349609375,7697.69921875,7760.02294921875,7814.447265625,7861.96044921875,7903.4287109375,7939.61376953125,7971.18798828125,7998.73779296875,8022.7724609375,8043.736328125,8062.021484375,8077.97265625,8091.884765625,8104.0166015625,8114.5966796875,8123.82470703125,8131.8720703125,8138.888671875,8145.0078125,8150.34423828125,8154.9970703125,8159.0537109375,8162.59130859375,8165.67626953125,8168.36572265625,8170.71044921875,8172.75537109375,8174.5380859375,8176.09228515625,8177.44775390625,8178.62890625,8179.6591796875,8180.55712890625,8181.34033203125,8182.0224609375,8182.61767578125,8183.13671875,8183.5888671875,8183.9833984375,8184.3271484375,8184.62646484375,8184.8876953125,8185.11572265625,8185.314453125,8185.4873046875,8185.63818359375,8185.77001953125
Cyprus,,116.0,255.53660583496094,362.4869079589844,445.4241027832031,510.51556396484375,562.2003784179688,603.7232666015625,637.4354248046875,665.0950927734375,688.0545654296875,707.778564453125,727.7446899414062,757.1610107421875,814.7388916015625,920.7579345703125,1076.3123779296875,1263.851806640625,1465.0123291015625,1666.8681640625,1861.518310546875,2044.2740478515625,2212.843017578125,2366.24267578125,2504.57958984375,2628.384033203125,2738.56298828125,2836.262451171875,2922.55029296875,2998.55126953125,3065.403564453125,3124.10498046875,3175.541259765625,3220.58447265625,3260.01220703125,3294.500244140625,3324.63134765625,3350.952880859375,3373.940185546875,3394.011474609375,3411.531494140625,3426.8212890625,3440.162353515625,3451.801513671875,3461.9560546875,3470.814453125,3478.54052734375,3485.27880859375,3491.15625,3496.2822265625,3500.751708984375,3504.6494140625,3508.048583984375,3511.0126953125,3513.596923828125,3515.8505859375,3517.815673828125,3519.529052734375,3521.02294921875,3522.325439453125,3523.4609375,3524.451171875,3525.314208984375,3526.06689453125,3526.72314453125,3527.294921875,3527.793701171875,3528.228515625,3528.607666015625,3528.93798828125,3529.22607421875,3529.477294921875,3529.6962890625,3529.886962890625,3530.05322265625,3530.1982421875,3530.32470703125,3530.434814453125,3530.531005859375,3530.61474609375,3530.6875,3530.751220703125,3530.806640625,3530.85498046875,3530.897216796875
Czechia,,117.0,257.008544921875,364.046630859375,446.912109375,512.385009765625,567.3247680664062,622.4818725585938,699.309326171875,842.45556640625,1127.9215087890625,1631.5501708984375,2362.599365234375,3256.962890625,4230.76611328125,5218.3388671875,6176.88037109375,7081.16064453125,7917.79345703125,8681.0888671875,9370.609375,9988.3798828125,10539.0341796875,11027.5634765625,11459.203125,11839.8359375,12174.79296875,12468.80078125,12726.5966796875,12952.51171875,13150.3037109375,13323.2333984375,13474.384765625,13606.4658203125,13721.849609375,13822.599609375,13910.5458984375,13987.3046875,14054.2880859375,14112.73828125,14163.7392578125,14208.228515625,14247.0361328125,14280.8876953125,14310.4169921875,14336.169921875,14358.62890625,14378.21875,14395.302734375,14410.19921875,14423.1904296875,14434.51953125,14444.3994140625,14453.0126953125,14460.5244140625,14467.0751953125,14472.7861328125,14477.7646484375,14482.1064453125,14485.892578125,14489.193359375,14492.0712890625,14494.580078125,14496.7685546875,14498.67578125,14500.337890625,14501.7880859375,14503.0517578125,14504.154296875,14505.1142578125,14505.9521484375,14506.6826171875,14507.318359375,14507.873046875,14508.357421875,14508.7783203125,14509.146484375,14509.466796875,14509.74609375,14509.9892578125,14510.2021484375,14510.38671875,14510.5478515625,14510.6884765625,14510.8115234375
Denmark,,262.0,611.41357421875,875.545654296875,1077.4305419921875,1233.551513671875,1359.3052978515625,1508.220458984375,1706.9329833984375,1931.0474853515625,2162.251708984375,2388.903564453125,2604.208984375,2804.30322265625,2987.55322265625,3153.42822265625,3302.4130859375,3435.388671875,3553.4384765625,3657.923583984375,3750.12158203125,3831.235107421875,3902.51220703125,3965.065673828125,4019.8701171875,4067.8466796875,4109.82421875,4146.53125,4178.6064453125,4206.62744140625,4231.0986328125,4252.46533203125,4271.1171875,4287.3955078125,4301.6005859375,4313.99609375,4324.810546875,4334.2451171875,4342.47509765625,4349.65478515625,4355.91650390625,4361.37841796875,4366.14208984375,4370.296875,4373.92041015625,4377.080078125,4379.83642578125,4382.23974609375,4384.33544921875,4386.1630859375,4387.7568359375,4389.146484375,4390.3583984375,4391.41552734375,4392.3369140625,4393.14013671875,4393.8408203125,4394.45166015625,4394.98388671875,4395.4482421875,4395.853515625,4396.20654296875,4396.51416015625,4396.78271484375,4397.0166015625,4397.22021484375,4397.3984375,4397.55322265625,4397.6884765625,4397.80615234375,4397.90869140625,4397.998046875,4398.076171875,4398.14453125,4398.20361328125,4398.25537109375,4398.30078125,4398.33984375,4398.3740234375,4398.40380859375,4398.4296875,4398.45263671875,4398.47216796875,4398.4892578125,4398.50439453125
Djibouti,,121.0,269.5630798339844,383.07568359375,470.8158264160156,539.45068359375,593.7754516601562,637.370849609375,673.7462158203125,710.1954345703125,764.6386108398438,868.6892700195312,1045.947021484375,1286.112548828125,1561.04541015625,1847.3306884765625,2129.628173828125,2398.78857421875,2649.569091796875,2879.624267578125,3088.1591796875,3275.6064453125,3443.041748046875,3591.741455078125,3723.387451171875,3839.598876953125,3941.851318359375,4031.688232421875,4110.54052734375,4179.64892578125,4240.11962890625,4293.01904296875,4339.27734375,4379.7060546875,4415.01123046875,4445.83837890625,4472.74853515625,4496.236328125,4516.73388671875,4534.61767578125,4550.21875,4563.828125,4575.7001953125,4586.05419921875,4595.083984375,4602.958984375,4609.8271484375,4615.81640625,4621.0380859375,4625.591796875,4629.56298828125,4633.02490234375,4636.0439453125,4638.67578125,4640.970703125,4642.9716796875,4644.7158203125,4646.23681640625,4647.56298828125,4648.71875,4649.7265625,4650.60498046875,4651.37109375,4652.03857421875,4652.62109375,4653.12841796875,4653.57080078125,4653.95654296875,4654.29248046875,4654.58544921875,4654.8408203125,4655.0634765625,4655.2578125,4655.4267578125,4655.57421875,4655.70263671875,4655.81494140625,4655.91259765625,4655.998046875,4656.07177734375,4656.13671875,4656.193359375,4656.2421875,4656.28515625,4656.32275390625
Dominican Republic,,245.0,483.1504821777344,710.6887817382812,967.6030883789062,1281.8809814453125,1677.4429931640625,2177.525146484375,2805.59033203125,3585.417236328125,4539.2412109375,5686.37890625,7041.7470703125,8611.5537109375,10395.2626953125,12381.494140625,14548.95703125,16869.73046875,19306.90625,21820.349609375,24369.451171875,26912.69140625,29412.85546875,31838.068359375,34161.74609375,36364.64453125,38432.2578125,40355.546875,42133.01171875,43765.56640625,45255.36328125,46608.97265625,47835.1484375,48941.96484375,49937.53515625,50831.83203125,51634.03125,52352.1875,52993.9375,53567.25390625,54079.19921875,54535.9453125,54942.9375,55305.54296875,55628.57421875,55916.296875,56172.46875,56400.37109375,56603.1484375,56783.53515625,56943.9765625,57086.66796875,57213.546875,57326.328125,57426.5859375,57515.6875,57594.8515625,57665.19140625,57727.68359375,57783.203125,57832.52734375,57876.32421875,57915.20703125,57949.7265625,57980.37109375,58007.5859375,58031.7421875,58053.17578125,58072.1953125,58089.0703125,58104.04296875,58117.328125,58129.11328125,58139.5625,58148.828125,58157.046875,58164.33203125,58170.796875,58176.5234375,58181.59765625,58186.09765625,58190.0859375,58193.62109375,58196.75,58199.5234375
Ecuador,,111.0,231.20985412597656,349.9375,491.1996154785156,676.2437744140625,929.2393188476562,1281.382080078125,1773.9989013671875,2461.695068359375,3412.979248046875,4711.82568359375,6452.42041015625,8734.41015625,11652.7490234375,15282.0927734375,19669.67578125,24815.26171875,30676.447265625,37157.71875,44128.23046875,51429.20703125,58888.234375,66341.875,73639.0,80655.0625,87294.7734375,93493.1015625,99213.765625,104437.65625,109168.8671875,113427.1796875,117235.2109375,120623.8515625,123630.46875,126289.1328125,128632.2734375,130694.7578125,132507.921875,134098.875,135492.828125,136713.84375,137782.9375,138718.328125,139535.953125,140250.59375,140875.0625,141420.65625,141897.265625,142313.4375,142676.875,142994.15625,143271.109375,143512.90625,143724.0,143908.28125,144069.09375,144209.4375,144331.921875,144438.859375,144532.15625,144613.5625,144684.609375,144746.625,144800.71875,144847.921875,144889.125,144925.0625,144956.4375,144983.796875,145007.65625,145028.5,145046.671875,145062.53125,145076.359375,145088.4375,145098.96875,145108.15625,145116.15625,145123.140625,145129.25,145134.5625,145139.203125,145143.25,145146.78125
Egypt,,110.0,241.33102416992188,341.9017639160156,419.8211669921875,480.921630859375,529.3956298828125,568.329345703125,600.179931640625,627.9243774414062,657.774658203125,704.6897583007812,799.6226196289062,985.0901489257812,1280.375,1662.23095703125,2090.177734375,2531.126220703125,2963.23974609375,3373.59228515625,3754.889404296875,4103.97998046875,4419.994140625,4703.732421875,4957.01171875,5181.841796875,5380.775390625,5556.353515625,5710.8359375,5846.52099609375,5965.60009765625,6069.98095703125,6161.326171875,6241.2255859375,6311.0947265625,6372.16943359375,6425.5185546875,6472.09912109375,6512.76708984375,6548.2646484375,6579.2470703125,6606.28662109375,6629.8779296875,6650.458984375,6668.4140625,6684.07861328125,6697.74169921875,6709.658203125,6720.05224609375,6729.11865234375,6737.02490234375,6743.919921875,6749.93359375,6755.17822265625,6759.75146484375,6763.7392578125,6767.21728515625,6770.25,6772.89404296875,6775.19970703125,6777.21044921875,6778.9638671875,6780.49267578125,6781.8251953125,6782.9873046875,6784.0009765625,6784.88427734375,6785.65478515625,6786.326171875,6786.912109375,6787.42236328125,6787.86767578125,6788.255859375,6788.59423828125,6788.88916015625,6789.146484375,6789.37060546875,6789.56591796875,6789.736328125,6789.88525390625,6790.0146484375,6790.12744140625,6790.2255859375,6790.3115234375,6790.38623046875
El Salvador,,103.0,447.2267761230469,728.7334594726562,960.9688110351562,1154.066650390625,1315.7420654296875,1451.936767578125,1567.2647705078125,1665.365478515625,1749.1253662109375,1820.871826171875,1882.486328125,1935.5238037109375,1981.2520751953125,2020.74462890625,2054.892333984375,2084.443115234375,2110.0439453125,2132.235595703125,2151.477783203125,2168.17431640625,2182.66943359375,2195.252197265625,2206.177734375,2215.66943359375,2223.915771484375,2231.079345703125,2237.3037109375,2242.713623046875,2247.4150390625,2251.500244140625,2255.05126953125,2258.13818359375,2260.82080078125,2263.152587890625,2265.179443359375,2266.941650390625,2268.47314453125,2269.804443359375,2270.961669921875,2271.9677734375,2272.842041015625,2273.602294921875,2274.262939453125,2274.83740234375,2275.336669921875,2275.770751953125,2276.148193359375,2276.47607421875,2276.76123046875,2277.009033203125,2277.224609375,2277.411865234375,2277.57470703125,2277.716064453125,2277.839111328125,2277.946044921875,2278.0390625,2278.119873046875,2278.190185546875,2278.251220703125,2278.30419921875,2278.350341796875,2278.390625,2278.425537109375,2278.455810546875,2278.48193359375,2278.5048828125,2278.52490234375,2278.542236328125,2278.55712890625,2278.5703125,2278.58154296875,2278.591552734375,2278.60009765625,2278.607666015625,2278.614013671875,2278.61962890625,2278.62451171875,2278.62890625,2278.632568359375,2278.6357421875,2278.638671875,2278.64111328125
Equatorial Guinea,,151.0,648.6040649414062,1055.5443115234375,1391.26171875,1670.398681640625,1904.107666015625,2100.990478515625,2267.706298828125,2409.51708984375,2530.596923828125,2634.310302734375,2723.377685546875,2800.0458984375,2866.1474609375,2923.237060546875,2972.59814453125,3015.31494140625,3052.322265625,3084.400390625,3112.215087890625,3136.35107421875,3157.303955078125,3175.4921875,3191.285400390625,3205.00634765625,3216.92626953125,3227.281005859375,3236.2783203125,3244.0986328125,3250.89453125,3256.7998046875,3261.9326171875,3266.39453125,3270.2724609375,3273.642822265625,3276.572998046875,3279.1201171875,3281.333740234375,3283.258056640625,3284.930908203125,3286.38525390625,3287.649169921875,3288.748046875,3289.703125,3290.533447265625,3291.255126953125,3291.882568359375,3292.427978515625,3292.902099609375,3293.314208984375,3293.672607421875,3293.984130859375,3294.254638671875,3294.489990234375,3294.694580078125,3294.87255859375,3295.027099609375,3295.161376953125,3295.2783203125,3295.3798828125,3295.468017578125,3295.544677734375,3295.611328125,3295.66943359375,3295.7197265625,3295.763671875,3295.8017578125,3295.834716796875,3295.863525390625,3295.888671875,3295.910400390625,3295.929443359375,3295.94580078125,3295.9599609375,3295.97265625,3295.9833984375,3295.99267578125,3296.0009765625,3296.0078125,3296.01416015625,3296.019287109375,3296.024169921875,3296.028076171875,3296.03173828125
Estonia,,220.0,956.1869506835938,1558.2396240234375,2054.91455078125,2467.885986328125,2813.65087890625,3104.925537109375,3351.572509765625,3561.37158203125,3740.505126953125,3893.94091796875,4025.71142578125,4139.13623046875,4236.92919921875,4321.38916015625,4394.4140625,4457.60986328125,4512.3603515625,4559.81640625,4600.96533203125,4636.67236328125,4667.669921875,4694.57666015625,4717.94140625,4738.240234375,4755.87451171875,4771.19287109375,4784.50341796875,4796.07275390625,4806.1259765625,4814.8623046875,4822.4560546875,4829.056640625,4834.79345703125,4839.779296875,4844.11376953125,4847.8818359375,4851.15673828125,4854.00341796875,4856.47802734375,4858.62939453125,4860.4990234375,4862.125,4863.5380859375,4864.76611328125,4865.833984375,4866.76220703125,4867.56884765625,4868.2705078125,4868.8798828125,4869.40966796875,4869.87060546875,4870.27099609375,4870.619140625,4870.921875,4871.18505859375,4871.41357421875,4871.6123046875,4871.78515625,4871.935546875,4872.06591796875,4872.1796875,4872.2783203125,4872.36376953125,4872.4384765625,4872.50341796875,4872.56005859375,4872.60888671875,4872.6513671875,4872.6884765625,4872.720703125,4872.74853515625,4872.77294921875,4872.79443359375,4872.8125,4872.82861328125,4872.8427734375,4872.8544921875,4872.865234375,4872.87451171875,4872.88232421875,4872.88916015625,4872.89501953125,4872.900390625
Finland,,120.0,259.61260986328125,367.51214599609375,453.79962158203125,527.7562255859375,599.3031616210938,680.49853515625,787.117919921875,939.2205200195312,1157.5279541015625,1455.1417236328125,1828.7001953125,2258.530029296875,2717.906005859375,3181.759521484375,3631.734619140625,4056.350341796875,4449.08349609375,4807.43017578125,5130.90625,5420.74609375,5678.927734375,5907.73828125,6109.94482421875,6288.13818359375,6444.70947265625,6582.10546875,6702.564453125,6808.0185546875,6900.19970703125,6980.76513671875,7051.15478515625,7112.62353515625,7166.25537109375,7213.044921875,7253.85693359375,7289.44970703125,7320.486328125,7347.548828125,7371.13818359375,7391.6982421875,7409.6201171875,7425.2421875,7438.85595703125,7450.71875,7461.05712890625,7470.0673828125,7477.91796875,7484.7578125,7490.71826171875,7495.91259765625,7500.43798828125,7504.38037109375,7507.81591796875,7510.8095703125,7513.4169921875,7515.68896484375,7517.66845703125,7519.39306640625,7520.8955078125,7522.20458984375,7523.34521484375,7524.33837890625,7525.2041015625,7525.9580078125,7526.615234375,7527.1875,7527.68603515625,7528.1201171875,7528.49853515625,7528.828125,7529.115234375,7529.365234375,7529.58349609375,7529.77294921875,7529.9384765625,7530.08251953125,7530.2080078125,7530.31689453125,7530.412109375,7530.4951171875,7530.5673828125,7530.63037109375,7530.68505859375
France,,693.0,3021.052001953125,4924.9375,6495.5751953125,7801.52587890625,8894.9609375,9816.0654296875,10596.048828125,11259.5185546875,11826.0009765625,12311.234375,12727.94140625,13086.6416015625,13395.90625,13663.005859375,13893.9521484375,14093.8095703125,14266.951171875,14417.037109375,14547.1748046875,14660.095703125,14758.1279296875,14843.2265625,14917.1181640625,14981.314453125,15037.0859375,15085.533203125,15127.6298828125,15164.2197265625,15196.015625,15223.6455078125,15247.6611328125,15268.5380859375,15286.6826171875,15302.4521484375,15316.1611328125,15328.078125,15338.4365234375,15347.439453125,15355.2666015625,15362.0712890625,15367.9853515625,15373.1259765625,15377.595703125,15381.48046875,15384.857421875,15387.79296875,15390.3447265625,15392.5634765625,15394.4912109375,15396.16796875,15397.625,15398.8916015625,15399.9931640625,15400.9501953125,15401.7822265625,15402.505859375,15403.1337890625,15403.6806640625,15404.15625,15404.5693359375,15404.927734375,15405.240234375,15405.51171875,15405.7470703125,15405.9521484375,15406.1298828125,15406.28515625,15406.419921875,15406.537109375,15406.638671875,15406.7275390625,15406.8046875,15406.87109375,15406.9287109375,15406.9794921875,15407.0234375,15407.0615234375,15407.0947265625,15407.1240234375,15407.1484375,15407.1708984375,15407.189453125,15407.2060546875
French Polynesia,,112.0,256.5475769042969,366.21063232421875,450.3493957519531,515.6707153320312,566.9877319335938,608.3731079101562,653.6758422851562,722.544189453125,808.9293212890625,902.8556518554688,997.84033203125,1089.8319091796875,1176.4954833984375,1256.5938720703125,1329.636962890625,1395.5499267578125,1454.6231689453125,1507.237060546875,1553.88818359375,1595.136474609375,1631.48974609375,1663.45361328125,1691.528076171875,1716.1529541015625,1737.714599609375,1756.5853271484375,1773.09228515625,1787.5225830078125,1800.1280517578125,1811.1385498046875,1820.7528076171875,1829.145751953125,1836.47119140625,1842.863525390625,1848.4410400390625,1853.307373046875,1857.5526123046875,1861.2554931640625,1864.4854736328125,1867.3028564453125,1869.7598876953125,1871.9027099609375,1873.771484375,1875.4013671875,1876.822509765625,1878.061767578125,1879.142578125,1880.0848388671875,1880.9066162109375,1881.623046875,1882.247802734375,1882.79248046875,1883.2674560546875,1883.681640625,1884.042724609375,1884.357421875,1884.6319580078125,1884.871337890625,1885.0799560546875,1885.2618408203125,1885.42041015625,1885.5587158203125,1885.67919921875,1885.7843017578125,1885.8758544921875,1885.955810546875,1886.025390625,1886.0860595703125,1886.1390380859375,1886.1851806640625,1886.225341796875,1886.2603759765625,1886.2908935546875,1886.3175048828125,1886.3406982421875,1886.3609619140625,1886.3785400390625,1886.3939208984375,1886.4073486328125,1886.4190673828125,1886.42919921875,1886.4381103515625,1886.44580078125
