Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,Victoria,2.626852035522461,16.13007926940918,32.69481658935547,49.7601432800293,65.95317840576172,80.70217895507812,94.08493041992188,106.93790435791016,121.0232162475586,138.78306579589844,162.31134033203125,192.1790313720703,227.462646484375,266.4690246582031,307.3537292480469,348.4908752441406,388.5885009765625,426.708251953125,462.2425231933594,494.8392639160156,524.3607177734375,550.816650390625,574.317138671875,595.0414428710938,613.2088012695312,629.0525512695312,642.8099365234375,654.7197265625,664.9974975585938,673.8377075195312,681.4251708984375,687.9351196289062,693.5136108398438,698.2816772460938,702.3519897460938,705.8287353515625,708.798095703125,711.3294677734375,713.4864501953125,715.3262329101562,716.895263671875,718.2318115234375,719.3705444335938,720.3419799804688,721.1702880859375,721.8760986328125,722.47802734375,722.9918823242188,723.43017578125,723.8040771484375,724.1233520507812,724.3961791992188,724.6290893554688,724.8280029296875,724.9981079101562,725.1435546875,725.2678833007812,725.374267578125,725.46533203125,725.5432739257812,725.6099853515625,725.6671142578125,725.716064453125,725.758056640625,725.7939453125,725.8248291015625,725.8512573242188,725.8739013671875,725.8933715820312,725.9100952148438,725.9244384765625,725.9367065429688,725.9473266601562,725.9563598632812,725.9641723632812,725.9708862304688,725.9766235351562,725.9816284179688,725.9859008789062,725.9895629882812,725.99267578125,725.995361328125,725.9976806640625,725.9996948242188
Australia,Western Australia,2.60514235496521,45.37043762207031,103.00502014160156,163.81884765625,222.06532287597656,275.2225646972656,322.4617004394531,363.8441162109375,399.788330078125,430.89178466796875,457.75048828125,480.9474182128906,500.9824523925781,518.313232421875,533.3169555664062,546.3223876953125,557.613037109375,567.4210205078125,575.9498291015625,583.3757934570312,589.8434448242188,595.4779663085938,600.3921508789062,604.6806640625,608.4210205078125,611.6846923828125,614.53515625,617.0245971679688,619.1970825195312,621.09423828125,622.7520141601562,624.1998291015625,625.463623046875,626.567626953125,627.5324096679688,628.374755859375,629.110107421875,629.752685546875,630.3140258789062,630.8038940429688,631.231689453125,631.60546875,631.9318237304688,632.2166748046875,632.4653930664062,632.6826171875,632.8722534179688,633.0377197265625,633.1821899414062,633.308349609375,633.41845703125,633.5145263671875,633.598388671875,633.671630859375,633.7355346679688,633.791259765625,633.8399047851562,633.8823852539062,633.91943359375,633.9517211914062,633.9799194335938,634.0045166015625,634.0260009765625,634.044677734375,634.06103515625,634.0752563476562,634.0877075195312,634.0985107421875,634.1079711914062,634.1162109375,634.1234130859375,634.129638671875,634.1351318359375,634.139892578125,634.14404296875,634.147705078125,634.1508178710938,634.153564453125,634.1559448242188,634.1580810546875,634.159912109375,634.1614990234375,634.162841796875,634.1640625
Austria,,2.7353994846343994,14.988966941833496,30.204538345336914,45.69826889038086,60.10453796386719,72.85614776611328,84.04287719726562,94.61560821533203,105.76014709472656,117.90656280517578,130.85360717773438,144.16281127929688,157.3902130126953,170.1580810546875,182.19557189941406,193.3269805908203,203.46401977539062,212.57772827148438,220.68658447265625,227.84112548828125,234.10809326171875,239.56507873535156,244.29598999023438,248.3791046142578,251.89002990722656,254.9021759033203,257.4822082519531,259.685546875,261.5634460449219,263.163818359375,264.5272216796875,265.6863098144531,266.6708679199219,267.5079345703125,268.21942138671875,268.8233947753906,269.3361511230469,269.77203369140625,270.1423645019531,270.456787109375,270.72406005859375,270.951416015625,271.1446838378906,271.30902099609375,271.44891357421875,271.5680847167969,271.66949462890625,271.755859375,271.82952880859375,271.8923645019531,271.9458923339844,271.9916076660156,272.0306701660156,272.0639953613281,272.09246826171875,272.1168212890625,272.13763427734375,272.15545654296875,272.1706848144531,272.1837158203125,272.19488525390625,272.2044372558594,272.2126159667969,272.21966552734375,272.2256774902344,272.2308349609375,272.23529052734375,272.23907470703125,272.2423400878906,272.2451477050781,272.24755859375,272.2496337890625,272.25140380859375,272.2529296875,272.2542419433594,272.25537109375,272.2563171386719,272.2571716308594,272.2579040527344,272.2585144042969,272.259033203125,272.2594909667969,272.2598876953125,272.2602233886719
Azerbaijan,,2.648561477661133,14.276877403259277,28.609460830688477,43.2678337097168,57.00506591796875,69.26140594482422,79.86175537109375,88.86148834228516,96.45903015136719,102.99408721923828,109.02074432373047,115.48828887939453,123.94915771484375,136.40570068359375,154.50868225097656,178.73619079589844,208.29379272460938,241.68814086914062,277.20361328125,313.3419494628906,348.86968994140625,382.87713623046875,414.7591247558594,444.14990234375,470.88525390625,494.9401550292969,516.3857421875,535.3642578125,552.0552978515625,566.6571044921875,579.37548828125,590.4174194335938,599.9705200195312,608.2105102539062,615.3046875,621.4086303710938,626.6494140625,631.1387939453125,634.9811401367188,638.2722778320312,641.0889282226562,643.495361328125,645.550537109375,647.3076171875,648.8091430664062,650.0908203125,651.18505859375,652.1204833984375,652.9195556640625,653.6018676757812,654.1847534179688,654.6832885742188,655.109375,655.4734497070312,655.7848510742188,656.0513916015625,656.2794189453125,656.4744262695312,656.6414184570312,656.7845458984375,656.9070434570312,657.011962890625,657.1019897460938,657.1791381835938,657.2452392578125,657.3019409179688,657.3505859375,657.392333984375,657.42822265625,657.4589233398438,657.4853515625,657.508056640625,657.527587890625,657.5443115234375,657.5587158203125,657.5711059570312,657.5817260742188,657.5908813476562,657.5987548828125,657.6055908203125,657.6113891601562,657.616455078125,657.6207275390625,657.6244506835938
Bahrain,,2.366337776184082,48.65689468383789,111.04216003417969,176.86907958984375,239.9148406982422,297.4545593261719,348.5880432128906,393.37957763671875,432.28839111328125,465.9538269042969,495.027587890625,520.1354370117188,541.8220825195312,560.582275390625,576.821044921875,590.89892578125,603.1204223632812,613.7357788085938,622.9678955078125,631.0062255859375,638.0061645507812,644.1050415039062,649.4249267578125,654.06689453125,658.1146240234375,661.6475830078125,664.7333374023438,667.4276123046875,669.7787475585938,671.8324584960938,673.6270141601562,675.19384765625,676.5617065429688,677.7568969726562,678.8012084960938,679.7127685546875,680.5087890625,681.204345703125,681.8118896484375,682.3421020507812,682.80517578125,683.2097778320312,683.56298828125,683.8712768554688,684.1405029296875,684.3756713867188,684.5808715820312,684.7599487304688,684.9163818359375,685.0529174804688,685.172119140625,685.2760620117188,685.3668823242188,685.4461059570312,685.5152587890625,685.5755615234375,685.6282348632812,685.6741943359375,685.7142944335938,685.749267578125,685.77978515625,685.8064575195312,685.8296508789062,685.8499145507812,685.8675537109375,685.8829956054688,685.8964233398438,685.9081420898438,685.9183349609375,685.9273071289062,685.93505859375,685.9418334960938,685.94775390625,685.9529418945312,685.9574584960938,685.9613647460938,685.9647827148438,685.9677734375,685.9703979492188,685.97265625,685.974609375,685.976318359375,685.9778442382812,685.9791259765625
Bangladesh,,2.6702709197998047,14.691497802734375,29.481264114379883,45.071250915527344,60.569175720214844,75.79827117919922,91.09546661376953,107.32978820800781,126.0696792602539,150.15939331054688,184.6950225830078,238.9027099609375,328.9276428222656,481.17169189453125,734.992919921875,1142.0233154296875,1759.6094970703125,2638.40185546875,3809.49169921875,5272.93505859375,6998.83935546875,8931.5751953125,11002.3671875,13140.4541015625,15279.20703125,17365.44921875,19357.638671875,21226.2890625,22954.384765625,24532.892578125,25960.099609375,27239.73828125,28378.8359375,29386.580078125,30273.576171875,31050.919921875,31729.53515625,32320.01953125,32832.6328125,33276.71875,33660.34765625,33991.0703125,34275.96484375,34521.4375,34732.52734375,34913.71484375,35069.15234375,35202.609375,35317.14453125,35415.28125,35499.34375,35571.4140625,35633.203125,35686.11328125,35731.421875,35770.2578125,35803.55078125,35832.0625,35856.484375,35877.42578125,35895.3828125,35910.76953125,35923.9609375,35935.27734375,35944.98828125,35953.3125,35960.453125,35966.5859375,35971.8515625,35976.37109375,35980.25,35983.5859375,35986.44921875,35988.91015625,35991.0234375,35992.84375,35994.40625,35995.75,35996.90234375,35997.8984375,35998.75390625,35999.48828125,36000.12109375,36000.66796875
Belarus,,3.29984712600708,19.621429443359375,39.80758285522461,62.209190368652344,86.57537078857422,113.59801483154297,144.789794921875,182.5868682861328,230.71372985839844,294.6516418457031,382.4434814453125,505.25555419921875,678.2612915039062,920.4207153320312,1254.0269775390625,1702.3724365234375,2286.917236328125,3023.302734375,3917.947998046875,4966.4482421875,6152.40087890625,7450.544921875,8828.6044921875,10251.2451171875,11684.419921875,13097.294921875,14462.9306640625,15761.78125,16979.560546875,18106.744140625,19139.23046875,20076.306640625,20919.912109375,21674.25,22344.826171875,22937.908203125,23460.1171875,23918.23046875,24318.81640625,24668.0390625,24971.712890625,25235.3046875,25463.78125,25661.380859375,25831.98828125,25979.181640625,26106.16796875,26215.568359375,26309.666015625,26390.556640625,26460.154296875,26520.017578125,26571.427734375,26615.55859375,26653.470703125,26686.048828125,26714.009765625,26737.998046875,26758.59765625,26776.294921875,26791.482421875,26804.513671875,26815.703125,26825.3203125,26833.57421875,26840.658203125,26846.7421875,26851.974609375,26856.466796875,26860.32421875,26863.638671875,26866.490234375,26868.94140625,26871.044921875,26872.853515625,26874.412109375,26875.75,26876.900390625,26877.890625,26878.7421875,26879.4765625,26880.107421875,26880.650390625,26881.1171875
Belgium,,2.7136900424957275,17.068572998046875,34.72614669799805,54.393035888671875,75.96903228759766,100.13114929199219,128.18051147460938,162.003173828125,204.12701416015625,257.67596435546875,326.3580017089844,413.96014404296875,524.2005615234375,659.6937866210938,821.7295532226562,1009.6448974609375,1220.75732421875,1450.796142578125,1694.2392578125,1944.9881591796875,2197.251220703125,2445.70654296875,2685.683837890625,2913.958984375,3128.135009765625,3326.58837890625,3508.635009765625,3674.156005859375,3823.502685546875,3957.3779296875,4076.70947265625,4182.57275390625,4276.087890625,4358.39111328125,4430.5986328125,4493.7744140625,4548.9150390625,4596.94482421875,4638.7236328125,4674.9921875,4706.42236328125,4733.6298828125,4757.17822265625,4777.54833984375,4795.13623046875,4810.30322265625,4823.38232421875,4834.671875,4844.40869140625,4852.79296875,4860.01123046875,4866.22998046875,4871.5888671875,4876.2001953125,4880.16748046875,4883.5830078125,4886.52490234375,4889.0556640625,4891.23291015625,4893.1064453125,4894.7197265625,4896.1083984375,4897.302734375,4898.33056640625,4899.2158203125,4899.97802734375,4900.6337890625,4901.19775390625,4901.6845703125,4902.10302734375,4902.46337890625,4902.7734375,4903.04052734375,4903.27099609375,4903.46875,4903.6396484375,4903.787109375,4903.91357421875,4904.02294921875,4904.11669921875,4904.19775390625,4904.267578125,4904.328125,4904.3798828125
Belize,,2.4748852252960205,13.045144081115723,26.325185775756836,39.705135345458984,51.94004821777344,62.559749603271484,71.66972351074219,79.75426483154297,87.07709503173828,93.73788452148438,99.76902770996094,105.18792724609375,110.01435089111328,114.27690887451172,118.01411437988281,121.26740264892578,124.08438873291016,126.5114517211914,128.5929718017578,130.37315368652344,131.89122009277344,133.1817169189453,134.2772979736328,135.20663452148438,135.99314880371094,136.65809631347656,137.22068786621094,137.6961212158203,138.09750366210938,138.43661499023438,138.72328186035156,138.96534729003906,139.1698455810547,139.3428497314453,139.48915100097656,139.61285400390625,139.7176055908203,139.8063507080078,139.8815155029297,139.94522094726562,139.99932861328125,140.0452117919922,140.0841827392578,140.11729431152344,140.1454620361328,140.16941833496094,140.18978881835938,140.20716857910156,140.2219696044922,140.2345733642578,140.24534606933594,140.25453186035156,140.2623748779297,140.26907348632812,140.27479553222656,140.27967834472656,140.28387451171875,140.28744506835938,140.29051208496094,140.2931365966797,140.29539489746094,140.29733276367188,140.29898071289062,140.30039978027344,140.30160522460938,140.3026580810547,140.3035430908203,140.3043212890625,140.3049774169922,140.3055419921875,140.3060302734375,140.3064422607422,140.3068084716797,140.30711364746094,140.30738830566406,140.3076171875,140.3078155517578,140.3079833984375,140.30813598632812,140.30825805664062,140.30836486816406,140.30845642089844,140.30853271484375,140.30860900878906
Bosnia and Herzegovina,,2.7136900424957275,12.968351364135742,25.660747528076172,38.573753356933594,50.580745697021484,61.20133972167969,70.30632019042969,77.95791625976562,84.300048828125,89.51625061035156,93.80668640136719,97.4013442993164,100.60491180419922,103.90312194824219,108.12454986572266,114.47957611083984,124.19981384277344,137.9495086669922,155.53790283203125,176.159423828125,198.74313354492188,222.24916076660156,245.7758331298828,268.6412048339844,290.34661865234375,310.5767517089844,329.15435791015625,346.00732421875,361.1458740234375,374.6341857910156,386.5689392089844,397.06884765625,406.262939453125,414.2799987792969,421.24627685546875,427.2848205566406,432.50738525390625,437.0109558105469,440.886474609375,444.219482421875,447.0865478515625,449.5472412109375,451.6556701660156,453.4617919921875,455.0105285644531,456.33709716796875,457.4719543457031,458.44287109375,459.2745056152344,459.98626708984375,460.594970703125,461.1157531738281,461.5618591308594,461.9436950683594,462.2703857421875,462.5500793457031,462.789794921875,462.9950866699219,463.1708679199219,463.321533203125,463.45074462890625,463.5615234375,463.65643310546875,463.7378845214844,463.80780029296875,463.8677673339844,463.9192199707031,463.9634094238281,464.0013732910156,464.0339660644531,464.0619812011719,464.0860595703125,464.10675048828125,464.1245422363281,464.13983154296875,464.1529541015625,464.1642761230469,464.17401123046875,464.1824035644531,464.1896057128906,464.19580078125,464.201171875,464.20574951171875,464.2097473144531
