Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,Victoria,2.626852035522461,11.934563636779785,20.269474029541016,27.916093826293945,34.89885711669922,41.17889404296875,46.73555374145508,51.576454162597656,55.74256134033203,59.29044723510742,62.2874870300293,64.8049087524414,66.90715789794922,68.65779113769531,70.1121826171875,71.31681823730469,72.31470489501953,73.14057159423828,73.82331085205078,74.38865661621094,74.85655975341797,75.24393463134766,75.56536865234375,75.83197021484375,76.05339050292969,76.2376708984375,76.39102172851562,76.51887512207031,76.62564086914062,76.71481323242188,76.78943634033203,76.85197448730469,76.9043960571289,76.94841766357422,76.98543548583984,77.01655578613281,77.04277801513672,77.06489562988281,77.08354949951172,77.09930419921875,77.11263275146484,77.1239013671875,77.13343811035156,77.14153289794922,77.14838409423828,77.15420532226562,77.15914154052734,77.16333770751953,77.16690826416016,77.16993713378906,77.17252349853516,77.17472076416016,77.17658996582031,77.17818450927734,77.17955017089844,77.18070983886719,77.18170166015625,77.18254852294922,77.18326568603516,77.18388366699219,77.18441009521484,77.18486022949219,77.18524169921875,77.18557739257812,77.18585968017578,77.18610382080078,77.18630981445312,77.18648529052734,77.18663787841797,77.186767578125,77.18688201904297,77.18697357177734,77.18705749511719,77.18712615966797,77.18718719482422,77.1872329711914,77.1872787475586,77.18731689453125,77.18734741210938,77.1873779296875,77.1874008178711,77.18742370605469,77.18744659423828,77.18746185302734
Australia,Western Australia,2.60514235496521,11.885207176208496,20.154769897460938,27.724882125854492,34.632503509521484,40.84365463256836,46.339141845703125,51.126991271972656,55.24794387817383,58.75708770751953,61.7220573425293,64.21208190917969,66.29135131835938,68.0234375,69.46180725097656,70.65322875976562,71.6405258178711,72.45722961425781,73.1325454711914,73.69181060791016,74.15451049804688,74.5377426147461,74.85566711425781,75.11932373046875,75.33840942382812,75.52069091796875,75.67236328125,75.79887390136719,75.90449523925781,75.99270629882812,76.06655883789062,76.12843322753906,76.1802978515625,76.223876953125,76.260498046875,76.29129791259766,76.3172607421875,76.33914184570312,76.35760498046875,76.37319946289062,76.38639068603516,76.39754486083984,76.40699005126953,76.41500091552734,76.42178344726562,76.42754364013672,76.43243408203125,76.43658447265625,76.44011688232422,76.44312286376953,76.4456787109375,76.4478530883789,76.44970703125,76.45128631591797,76.45263671875,76.45378875732422,76.45476531982422,76.45560455322266,76.4563217163086,76.45692443847656,76.45745086669922,76.45789337158203,76.4582748413086,76.45860290527344,76.4588851928711,76.45912170410156,76.4593276977539,76.45950317382812,76.45965576171875,76.45978546142578,76.45989227294922,76.45999145507812,76.46006774902344,76.46014404296875,76.46019744873047,76.46025085449219,76.46029663085938,76.46033477783203,76.46037292480469,76.46039581298828,76.46041870117188,76.46044158935547,76.46045684814453,76.4604721069336
Austria,,2.7353994846343994,12.186100959777832,20.878154754638672,28.946447372436523,36.345890045166016,43.00947952270508,48.90505599975586,54.040618896484375,58.45777130126953,62.21958923339844,65.39591217041016,68.06372833251953,70.29270935058594,72.1473388671875,73.68881225585938,74.96636962890625,76.02352142333984,76.89913940429688,77.62324523925781,78.22212219238281,78.71826934814453,79.12898254394531,79.46939086914062,79.75202941894531,79.98663330078125,80.18172454833984,80.3442153930664,80.47956085205078,80.592529296875,80.68695068359375,80.76587677001953,80.8320083618164,80.88746643066406,80.9339828491211,80.97309112548828,81.00599670410156,81.03368377685547,81.05703735351562,81.07674407958984,81.09336853027344,81.10742950439453,81.11932373046875,81.12938690185547,81.13790893554688,81.1451416015625,81.15127563476562,81.15647888183594,81.16090393066406,81.16466522216797,81.16786193847656,81.17057800292969,81.17288970947266,81.17486572265625,81.1765365600586,81.17797088623047,81.17919158935547,81.18023681640625,81.18112182617188,81.181884765625,81.18253326416016,81.18309020996094,81.18356323242188,81.18396759033203,81.18431854248047,81.18461608886719,81.18486785888672,81.18508911132812,81.18527221679688,81.18543243408203,81.1855697631836,81.18568420410156,81.18578338623047,81.18587493896484,81.18594360351562,81.1860122680664,81.1860580444336,81.18611145019531,81.18614959716797,81.1861801147461,81.18621063232422,81.18624114990234,81.1862564086914,81.186279296875,81.18629455566406
Azerbaijan,,2.648561477661133,11.911768913269043,20.32386589050293,28.088071823120117,35.1934700012207,41.587181091308594,47.24359893798828,52.170379638671875,56.40891647338867,60.018062591552734,63.06593704223633,65.62602233886719,67.76402282714844,69.5437240600586,71.0226821899414,72.24776458740234,73.26213073730469,74.10198974609375,74.7962646484375,75.37090301513672,75.84672546386719,76.24056243896484,76.56723022460938,76.83828735351562,77.06330871582031,77.25057220458984,77.40643310546875,77.53630065917969,77.644775390625,77.73536682128906,77.81114196777344,77.8746566772461,77.92788696289062,77.97256469726562,78.01013946533203,78.04174041748047,78.06834411621094,78.09078216552734,78.10971069335938,78.12569427490234,78.13921356201172,78.15064239501953,78.16031646728516,78.16851806640625,78.17546844482422,78.18136596679688,78.18637084960938,78.19062805175781,78.19424438476562,78.19731140136719,78.1999282836914,78.20215606689453,78.20405578613281,78.2056655883789,78.20704650878906,78.20822143554688,78.209228515625,78.2100830078125,78.2108154296875,78.21144104003906,78.21197509765625,78.21243286132812,78.21282196044922,78.2131576538086,78.21343994140625,78.21368408203125,78.21389770507812,78.21407318115234,78.2142333984375,78.21436309814453,78.2144775390625,78.2145767211914,78.21466064453125,78.21472930908203,78.21479034423828,78.21484375,78.21488952636719,78.21492767333984,78.21495819091797,78.2149887084961,78.21501159667969,78.21503448486328,78.21504974365234,78.2150650024414
Bahrain,,2.366337776184082,10.74417781829834,18.2480525970459,25.13230323791504,31.417892456054688,37.070072174072266,42.07012176513672,46.42559051513672,50.173133850097656,53.364349365234375,56.059574127197266,58.32334899902344,60.213687896728516,61.78749465942383,63.09503936767578,64.17799377441406,65.07490539550781,65.81727600097656,66.43095397949219,66.93902587890625,67.35958099365234,67.70771789550781,67.99657440185547,68.2361831665039,68.43516540527344,68.60076904296875,68.73859405517578,68.85346984863281,68.94942474365234,69.02955627441406,69.09661865234375,69.15282440185547,69.1999282836914,69.23948669433594,69.27275085449219,69.30072021484375,69.32428741455078,69.34416198730469,69.36092376708984,69.37508392333984,69.3870620727539,69.39718627929688,69.40576171875,69.41303253173828,69.419189453125,69.4244155883789,69.4288558959961,69.43262481689453,69.43582916259766,69.43855285644531,69.44087982177734,69.4428482055664,69.44453430175781,69.44596862792969,69.44718933105469,69.44822692871094,69.4491195678711,69.44988250732422,69.45053100585938,69.45108032226562,69.45155334472656,69.45195770263672,69.45230102539062,69.45260620117188,69.4528579711914,69.45307159423828,69.45325469970703,69.45341491699219,69.45355224609375,69.45366668701172,69.45377349853516,69.453857421875,69.45393371582031,69.45399475097656,69.45404815673828,69.45409393310547,69.45413208007812,69.45417022705078,69.45419311523438,69.4542236328125,69.4542465209961,69.45426177978516,69.45427703857422,69.45429229736328
Bangladesh,,2.6702709197998047,11.913105010986328,20.393646240234375,28.256521224975586,35.464988708496094,41.955204010009766,47.697731018066406,52.699462890625,57.00224304199219,60.666114807128906,63.760005950927734,66.3589096069336,68.52961730957031,70.3362808227539,71.8379135131836,73.08198547363281,74.11186981201172,74.96475219726562,75.66986846923828,76.25333404541016,76.736572265625,77.13653564453125,77.46820068359375,77.74347686767578,77.97196197509766,78.16205596923828,78.3203125,78.45214080810547,78.56221771240234,78.65418243408203,78.73107147216797,78.79551696777344,78.84953308105469,78.89485168457031,78.93296813964844,78.96502685546875,78.99200439453125,79.01476287841797,79.0339584350586,79.05015563964844,79.0638656616211,79.07545471191406,79.08525848388672,79.09356689453125,79.10061645507812,79.1065902709961,79.11166381835938,79.11597442626953,79.11963653564453,79.12274932861328,79.12540435791016,79.12765502929688,79.12957763671875,79.13121795654297,79.13261413574219,79.13380432128906,79.13481903076172,79.13568878173828,79.13642883300781,79.1370620727539,79.13760375976562,79.13806915283203,79.13845825195312,79.13880157470703,79.13908386230469,79.13933563232422,79.13954162597656,79.13972473144531,79.13987731933594,79.1400146484375,79.14012908935547,79.14022827148438,79.14031219482422,79.140380859375,79.14044189453125,79.14049530029297,79.14054107666016,79.14057922363281,79.14061737060547,79.1406478881836,79.14067077636719,79.14069366455078,79.14070892333984,79.14073181152344
Belarus,,3.29984712600708,14.895044326782227,25.334989547729492,34.934959411621094,43.70884704589844,51.601097106933594,58.5838737487793,64.66650390625,69.90045928955078,74.35724639892578,78.12189483642578,81.2838363647461,83.92417907714844,86.12289428710938,87.94947814941406,89.46237182617188,90.71559143066406,91.75277709960938,92.61019897460938,93.32015991210938,93.90776824951172,94.39422607421875,94.79784393310547,95.13262176513672,95.41063690185547,95.64202117919922,95.83455657958984,95.99506378173828,96.12910461425781,96.24104309082031,96.33472442626953,96.4132308959961,96.47901916503906,96.53427124023438,96.58072662353516,96.61978912353516,96.65269470214844,96.68045043945312,96.703857421875,96.72362518310547,96.74034118652344,96.75447845458984,96.76644897460938,96.77660369873047,96.78520202636719,96.79249572753906,96.79869079589844,96.803955078125,96.80842590332031,96.8122329711914,96.81546783447266,96.81822967529297,96.82057189941406,96.82257843017578,96.82427978515625,96.82573699951172,96.82698059082031,96.82804107666016,96.82894897460938,96.82971954345703,96.83038330078125,96.83094787597656,96.83142852783203,96.83184051513672,96.83219909667969,96.8324966430664,96.832763671875,96.8329849243164,96.83317565917969,96.83333587646484,96.8334732055664,96.8335952758789,96.83370208740234,96.83378601074219,96.8338623046875,96.83392333984375,96.833984375,96.83403015136719,96.83406829833984,96.8341064453125,96.83413696289062,96.83415985107422,96.83418273925781,96.8342056274414
Belgium,,2.7136900424957275,12.109624862670898,20.727392196655273,28.716754913330078,36.04063415527344,42.63486099243164,48.46952438354492,53.5516471862793,57.923431396484375,61.64634704589844,64.78995513916016,67.43054962158203,69.63636779785156,71.47200775146484,72.99779510498047,74.26202392578125,75.30841064453125,76.17503356933594,76.8915786743164,77.484375,77.97541809082031,78.3818588256836,78.71883392333984,78.9985580444336,79.2307357788086,79.42386627197266,79.5846939086914,79.7186508178711,79.83049011230469,79.9239501953125,80.0020751953125,80.06755065917969,80.12244415283203,80.16849517822266,80.20722198486328,80.23979187011719,80.2672119140625,80.29032897949219,80.3098373413086,80.32630157470703,80.34021759033203,80.35199737548828,80.3619613647461,80.37039947509766,80.3775634765625,80.38363647460938,80.38878631591797,80.3931655883789,80.39688873291016,80.40005493164062,80.40274810791016,80.40503692626953,80.40699005126953,80.40865325927734,80.41007232666016,80.41128540039062,80.41231536865234,80.41320037841797,80.41394805908203,80.41459655761719,80.4151382446289,80.41561126708984,80.41600799560547,80.41635131835938,80.4166488647461,80.41690063476562,80.41712188720703,80.41730499267578,80.41746520996094,80.4176025390625,80.41771697998047,80.41781616210938,80.41790008544922,80.41797637939453,80.41803741455078,80.4180908203125,80.41814422607422,80.41818237304688,80.418212890625,80.41824340820312,80.41827392578125,80.41829681396484,80.4183120727539,80.41832733154297
Belize,,2.4748852252960205,11.194785118103027,19.049598693847656,26.273662567138672,32.876129150390625,38.814937591552734,44.06899642944336,48.645545959472656,52.58347702026367,55.93659210205078,58.768768310546875,61.147552490234375,63.133934020996094,64.78794860839844,66.1620864868164,67.30022430419922,68.24296569824219,69.02323150634766,69.66825103759766,70.20230865478516,70.64434814453125,71.01029205322266,71.31389617919922,71.56574249267578,71.77487182617188,71.94892120361328,72.09375762939453,72.21448516845703,72.31531524658203,72.39952087402344,72.46997833251953,72.52902221679688,72.5785140991211,72.62007141113281,72.65501403808594,72.68439483642578,72.70913696289062,72.73001861572266,72.74761962890625,72.76249694824219,72.77507019042969,72.78570556640625,72.79470825195312,72.80233764648438,72.80880737304688,72.81429290771484,72.81895446777344,72.82291412353516,72.82627868652344,72.82913970947266,72.83157348632812,72.83364868164062,72.83541107177734,72.8369140625,72.83819580078125,72.83929443359375,72.8402328491211,72.84102630615234,72.84170532226562,72.84228515625,72.84278869628906,72.84320831298828,72.84357452392578,72.84388732910156,72.84415435791016,72.8443832397461,72.8445816040039,72.8447494506836,72.84488677978516,72.84500885009766,72.8451156616211,72.84520721435547,72.84528350830078,72.84535217285156,72.84540557861328,72.845458984375,72.84549713134766,72.84553527832031,72.84556579589844,72.84559631347656,72.84561920166016,72.84563446044922,72.84564971923828,72.84566497802734
Bosnia and Herzegovina,,2.7136900424957275,12.21648120880127,20.839319229125977,28.794815063476562,36.07395553588867,42.623268127441406,48.41716384887695,53.463321685791016,57.804691314697266,61.5010986328125,64.62268829345703,67.24459838867188,69.43409729003906,71.25679016113281,72.77135467529297,74.02587127685547,75.06470489501953,75.92473602294922,76.63567352294922,77.22415924072266,77.71138763427734,78.11466979980469,78.44921112060547,78.72676849365234,78.95719146728516,79.14896392822266,79.30856323242188,79.44155883789062,79.5526351928711,79.64540100097656,79.7229995727539,79.78804016113281,79.8425521850586,79.88831329345703,79.92678833007812,79.95914459228516,79.98639678955078,80.0093765258789,80.02876281738281,80.04512786865234,80.05896759033203,80.07067108154297,80.08058166503906,80.08898162841797,80.09609985351562,80.10213470458984,80.10726165771484,80.11161804199219,80.11532592773438,80.11847686767578,80.12115478515625,80.1234359741211,80.12538146972656,80.12703704833984,80.12844848632812,80.12965393066406,80.13067626953125,80.13155364990234,80.1323013305664,80.13294219970703,80.13349151611328,80.13395690917969,80.13435363769531,80.13469696044922,80.1349868774414,80.13523864746094,80.13545227050781,80.1356430053711,80.13579559326172,80.13593292236328,80.13604736328125,80.13614654541016,80.13623046875,80.13629913330078,80.13636779785156,80.13642120361328,80.13646697998047,80.13650512695312,80.13654327392578,80.1365737915039,80.1365966796875,80.1366195678711,80.13663482666016,80.13665008544922
