Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,Victoria,121.0,153.21885681152344,193.04820251464844,235.99354553222656,279.1815490722656,320.8545837402344,359.97967529296875,396.0439758300781,428.8261413574219,458.3430480957031,484.7178955078125,508.1419982910156,528.8648681640625,547.1270141601562,563.176025390625,577.2535400390625,589.5775146484375,600.3518676757812,609.761962890625,617.9725341796875,625.1315307617188,631.3701171875,636.80419921875,641.5355834960938,645.6539916992188,649.2379760742188,652.356201171875,655.0687255859375,657.4281616210938,659.4801635742188,661.2646484375,662.81640625,664.1656494140625,665.3388671875,666.35888671875,667.2457275390625,668.0167846679688,668.6871337890625,669.2698364257812,669.7764892578125,670.2169799804688,670.599853515625,670.9326782226562,671.2220458984375,671.4736328125,671.6923217773438,671.8824462890625,672.0476684570312,672.1913452148438,672.3162231445312,672.4248046875,672.5191650390625,672.6012573242188,672.672607421875,672.7345581054688,672.7885131835938,672.8353271484375,672.8760986328125,672.9114990234375,672.9422607421875,672.968994140625,672.9922485351562,673.0125122070312,673.030029296875,673.0453491210938,673.05859375,673.0701904296875,673.0802001953125,673.0889282226562,673.0964965820312,673.1030883789062,673.1088256835938,673.1138305664062,673.1181640625,673.1218872070312,673.1251831054688,673.1279907226562,673.1304931640625,673.1326293945312,673.1344604492188,673.1361083984375,673.1375122070312,673.1387329101562,673.1398315429688
Australia,Western Australia,120.0,151.12448120117188,190.09727478027344,232.36595153808594,275.01251220703125,316.24859619140625,355.0163269042969,390.7867126464844,423.32403564453125,452.63922119140625,478.8398132324219,502.1198425292969,522.7203979492188,540.8756713867188,556.8351440429688,570.8355102539062,583.0924682617188,593.8095092773438,603.169921875,611.3377075195312,618.4596557617188,624.6661376953125,630.0722045898438,634.7793579101562,638.8768310546875,642.4425048828125,645.5448608398438,648.24365234375,650.5911254882812,652.6326904296875,654.408203125,655.9520874023438,657.2944946289062,658.4618530273438,659.4766845703125,660.3590698242188,661.126220703125,661.7931518554688,662.3729248046875,662.8770751953125,663.3152465820312,663.6961669921875,664.0274047851562,664.3153076171875,664.5656127929688,664.7831420898438,664.9722900390625,665.13671875,665.2796630859375,665.4039306640625,665.5119018554688,665.6058349609375,665.6874389648438,665.7584228515625,665.820068359375,665.8737182617188,665.9203491210938,665.9608764648438,665.99609375,666.0267333984375,666.0533447265625,666.0764770507812,666.0966186523438,666.1140747070312,666.1292724609375,666.1425170898438,666.1539916992188,666.1639404296875,666.172607421875,666.18017578125,666.1867065429688,666.1924438476562,666.1973876953125,666.2017211914062,666.2054443359375,666.2086791992188,666.2115478515625,666.2139892578125,666.2161254882812,666.218017578125,666.2196044921875,666.2210083007812,666.2222290039062,666.2233276367188
Austria,,126.0,164.47634887695312,209.12823486328125,255.8297576904297,301.9780578613281,346.0094299316406,387.03228759765625,424.63775634765625,458.6922302246094,489.2523193359375,516.5045776367188,540.665283203125,562.0045166015625,580.7957153320312,597.2937622070312,611.7534790039062,624.4072875976562,635.4652709960938,645.1190795898438,653.54052734375,660.8816528320312,667.2778930664062,672.8484497070312,677.6983032226562,681.9193115234375,685.5924682617188,688.7880859375,691.56787109375,693.9856567382812,696.0884399414062,697.9169921875,699.5071411132812,700.8897705078125,702.0919189453125,703.1371459960938,704.0459594726562,704.8359985351562,705.5228881835938,706.1201171875,706.6392211914062,707.090576171875,707.4829711914062,707.8240966796875,708.1206665039062,708.37841796875,708.6025390625,708.79736328125,708.9667358398438,709.1139526367188,709.241943359375,709.3532104492188,709.449951171875,709.5340576171875,709.6071166992188,709.670654296875,709.7258911132812,709.77392578125,709.815673828125,709.8519897460938,709.8834838867188,709.9109497070312,709.9347534179688,709.9555053710938,709.9735107421875,709.9891357421875,710.0027465820312,710.0145874023438,710.02490234375,710.0338745117188,710.0416259765625,710.0484008789062,710.0542602539062,710.0593872070312,710.0638427734375,710.0676879882812,710.0709838867188,710.0739135742188,710.0764770507812,710.0786743164062,710.08056640625,710.0822143554688,710.0836791992188,710.0849609375,710.0860595703125
Azerbaijan,,122.0,156.9857635498047,198.75393676757812,243.05624389648438,287.1928405761719,329.52899169921875,369.1138000488281,405.4982604980469,438.5030517578125,468.1710205078125,494.6526794433594,518.1480102539062,538.9179077148438,557.2138061523438,573.2838134765625,587.3745727539062,599.7074584960938,610.48681640625,619.899658203125,628.1115112304688,635.270751953125,641.5091552734375,646.9425048828125,651.673095703125,655.7906494140625,659.3736572265625,662.490966796875,665.2026977539062,667.5614624023438,669.61279296875,671.3966674804688,672.9479370117188,674.2967529296875,675.4695434570312,676.4892578125,677.3757934570312,678.1465454101562,678.816650390625,679.3992309570312,679.9057006835938,680.3460083007812,680.728759765625,681.0615234375,681.350830078125,681.6023559570312,681.8209228515625,682.010986328125,682.1762084960938,682.31982421875,682.4447021484375,682.55322265625,682.6475830078125,682.7296142578125,682.8009033203125,682.8629150390625,682.9168090820312,682.963623046875,683.00439453125,683.039794921875,683.070556640625,683.0972900390625,683.1205444335938,683.1408081054688,683.1583862304688,683.1736450195312,683.1869506835938,683.198486328125,683.20849609375,683.2172241210938,683.224853515625,683.2314453125,683.2371826171875,683.2421264648438,683.2464599609375,683.250244140625,683.2535400390625,683.25634765625,683.2588500976562,683.260986328125,683.2628173828125,683.2644653320312,683.265869140625,683.26708984375,683.2681884765625
Bahrain,,109.0,138.06976318359375,173.95733642578125,212.62789916992188,251.50355529785156,289.00799560546875,324.21197509765625,356.6590881347656,386.1521301269531,412.704345703125,436.4306640625,457.50091552734375,476.1402893066406,492.5673828125,507.00274658203125,519.66455078125,530.7494506835938,540.440185546875,548.9039306640625,556.2886352539062,562.7274780273438,568.338623046875,573.2260131835938,577.4814453125,581.185546875,584.408935546875,587.2134399414062,589.6531982421875,591.7752685546875,593.6207885742188,595.2257690429688,596.6214599609375,597.8349609375,598.89013671875,599.8075561523438,600.6051635742188,601.2986450195312,601.9015502929688,602.4256591796875,602.8812866210938,603.2774047851562,603.621826171875,603.9212036132812,604.1814575195312,604.40771484375,604.6043701171875,604.775390625,604.9240112304688,605.05322265625,605.1655883789062,605.2632446289062,605.3480834960938,605.421875,605.4860229492188,605.5418090820312,605.5902709960938,605.6323852539062,605.6690673828125,605.7008666992188,605.7285766601562,605.7526245117188,605.7735595703125,605.791748046875,605.8075561523438,605.8212890625,605.833251953125,605.8436889648438,605.8527221679688,605.8605346679688,605.8673706054688,605.873291015625,605.87841796875,605.8829345703125,605.8868408203125,605.8901977539062,605.8931274414062,605.8956909179688,605.89794921875,605.8998413085938,605.9015502929688,605.9030151367188,605.904296875,605.9053955078125,605.9063720703125
Bangladesh,,123.0,160.1119384765625,203.39712524414062,248.78578186035156,293.7024841308594,336.6018371582031,376.59466552734375,413.2768859863281,446.50103759765625,476.3301086425781,502.93292236328125,526.5200805664062,547.3587036132812,565.708740234375,581.8204956054688,595.94384765625,608.3031005859375,619.1035766601562,628.533447265625,636.7596435546875,643.9306640625,650.1788330078125,655.6205444335938,660.358154296875,664.4816284179688,668.0698852539062,671.1915893554688,673.9071044921875,676.2691040039062,678.3232421875,680.1095581054688,681.6629638671875,683.0136108398438,684.18798828125,685.2090454101562,686.0968017578125,686.86865234375,687.5396728515625,688.123046875,688.6301879882812,689.0711059570312,689.4544067382812,689.78759765625,690.0772705078125,690.3291625976562,690.5480346679688,690.7383422851562,690.90380859375,691.047607421875,691.1726684570312,691.2813720703125,691.3758544921875,691.4580078125,691.5294189453125,691.5914916992188,691.6455078125,691.6924438476562,691.7332153320312,691.7686767578125,691.7994384765625,691.8262939453125,691.8495483398438,691.8698120117188,691.8873901367188,691.9027099609375,691.916015625,691.9275512695312,691.9375610351562,691.9462890625,691.9539184570312,691.9605102539062,691.9662475585938,691.9712524414062,691.9755859375,691.9793701171875,691.982666015625,691.9855346679688,691.9879760742188,691.9901123046875,691.9920043945312,691.99365234375,691.9950561523438,691.9962768554688,691.9973754882812
Belarus,,152.0,193.53758239746094,244.1751708984375,298.4228820800781,352.777099609375,405.10455322265625,454.1524963378906,499.3153991699219,540.3331298828125,577.2442016601562,610.2101440429688,639.477783203125,665.3631591796875,688.1701049804688,708.2095947265625,725.7849731445312,741.1693115234375,754.6181640625,766.3633422851562,776.6107788085938,785.5453491210938,793.3311157226562,800.1124877929688,806.016845703125,811.1561889648438,815.6285400390625,819.5196533203125,822.904541015625,825.8487548828125,828.4093017578125,830.6360473632812,832.5724487304688,834.256103515625,835.7200317382812,836.992919921875,838.0995483398438,839.0616455078125,839.8981323242188,840.6253051757812,841.2575073242188,841.80712890625,842.284912109375,842.7002563476562,843.0614013671875,843.3753051757812,843.6481323242188,843.8853759765625,844.0916137695312,844.2708740234375,844.4267578125,844.562255859375,844.6799926757812,844.7824096679688,844.8713989257812,844.9487915039062,845.0159912109375,845.074462890625,845.1253051757812,845.1694946289062,845.2078857421875,845.2412719726562,845.2703247070312,845.2955322265625,845.3174438476562,845.3365478515625,845.3530883789062,845.3675537109375,845.3800659179688,845.3909301757812,845.400390625,845.4086303710938,845.415771484375,845.4219970703125,845.4274291992188,845.43212890625,845.4362182617188,845.4397583007812,845.4428100585938,845.4454956054688,845.4478149414062,845.4498901367188,845.45166015625,845.4531860351562,845.4545288085938
Belgium,,125.0,162.65150451660156,206.61419677734375,252.7375030517578,298.3961181640625,342.01239013671875,382.6806335449219,419.9847412109375,453.7767028808594,484.1148376464844,511.1747131347656,535.1671752929688,556.3635864257812,575.0300903320312,591.4200439453125,605.7868041992188,618.3597412109375,629.3468627929688,638.9396362304688,647.30810546875,654.6032104492188,660.95947265625,666.4951782226562,671.3148193359375,675.5095825195312,679.1598510742188,682.3356323242188,685.0980834960938,687.5009765625,689.5906982421875,691.4078979492188,692.9882202148438,694.3622436523438,695.5569458007812,696.5957641601562,697.4988403320312,698.2839965820312,698.9666748046875,699.5601196289062,700.0760498046875,700.524658203125,700.91455078125,701.2535400390625,701.5482177734375,701.804443359375,702.0271606445312,702.2207641601562,702.3890991210938,702.535400390625,702.66259765625,702.773193359375,702.8693237304688,702.952880859375,703.0255126953125,703.0886840820312,703.1435546875,703.1912841796875,703.2327880859375,703.2688598632812,703.3002319335938,703.3274536132812,703.3511352539062,703.3717651367188,703.3896484375,703.4052734375,703.4187622070312,703.4305419921875,703.4407958984375,703.4496459960938,703.4573974609375,703.464111328125,703.4699096679688,703.4750366210938,703.4794311523438,703.4832763671875,703.486572265625,703.4894409179688,703.4920043945312,703.4942016601562,703.4960327148438,703.4977416992188,703.4991455078125,703.5004272460938,703.5015258789062
Belize,,114.0,145.3406219482422,183.49232482910156,224.33639526367188,265.24395751953125,304.6165466308594,341.5160827636719,375.48822021484375,406.3402099609375,434.1007385253906,458.8936462402344,480.90386962890625,500.36993408203125,517.5206298828125,532.5897827148438,545.8057250976562,557.374267578125,567.487060546875,576.3187255859375,584.024169921875,590.7423095703125,596.5966796875,601.6956787109375,606.1353149414062,609.9996337890625,613.3624267578125,616.2882080078125,618.8333129882812,621.047119140625,622.9723510742188,624.6466674804688,626.1026611328125,627.3685913085938,628.4692993164062,629.4263916015625,630.2584228515625,630.9818725585938,631.6107788085938,632.1575317382812,632.6328735351562,633.046142578125,633.4053955078125,633.7177124023438,633.9891967773438,634.2252197265625,634.430419921875,634.6087646484375,634.7637939453125,634.8986206054688,635.0158081054688,635.11767578125,635.2061767578125,635.283203125,635.35009765625,635.4082641601562,635.4588623046875,635.5028076171875,635.541015625,635.57421875,635.6031494140625,635.6282348632812,635.6500244140625,635.6690063476562,635.6854858398438,635.6998291015625,635.7122802734375,635.72314453125,635.7325439453125,635.74072265625,635.7478637695312,635.7540283203125,635.7593994140625,635.7640991210938,635.7681274414062,635.7716674804688,635.7747192382812,635.7774047851562,635.7797241210938,635.78173828125,635.7835083007812,635.7850341796875,635.7863159179688,635.7875366210938,635.7885131835938
Bosnia and Herzegovina,,125.0,160.7375946044922,203.46896362304688,248.82737731933594,294.0343017578125,337.4089050292969,377.9737548828125,415.2630615234375,449.0922546386719,479.5043640136719,506.65020751953125,530.7364501953125,552.0298461914062,570.7867431640625,587.2623291015625,601.7090454101562,614.3533935546875,625.4052124023438,635.0560302734375,643.4756469726562,650.8160400390625,657.2122802734375,662.7830810546875,667.6333618164062,671.85498046875,675.52880859375,678.7250366210938,681.50537109375,683.923828125,686.0270385742188,687.8560791015625,689.4465942382812,690.8295288085938,692.0320434570312,693.0775146484375,693.9865112304688,694.7767944335938,695.4638671875,696.0611572265625,696.5804443359375,697.0319213867188,697.4243774414062,697.7655029296875,698.0621337890625,698.3200073242188,698.5441284179688,698.739013671875,698.9083862304688,699.0556640625,699.1836547851562,699.2949829101562,699.3916625976562,699.4757690429688,699.5488891601562,699.6124877929688,699.667724609375,699.7156982421875,699.7575073242188,699.7937622070312,699.8253173828125,699.8527221679688,699.8765869140625,699.8972778320312,699.9153442382812,699.9310302734375,699.9446411132812,699.9564819335938,699.9667358398438,699.9757080078125,699.9834594726562,699.990234375,699.99609375,700.001220703125,700.0056762695312,700.009521484375,700.0128784179688,700.0158081054688,700.018310546875,700.0205688476562,700.0224609375,700.024169921875,700.0255737304688,700.02685546875,700.0279541015625
