Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
South Africa,,0.10819845646619797,-190.7397918701172,15.813955307006836,0.3564484715461731,0.18865585327148438,3.813885450363159,3.3175408840179443,0.6365988254547119,2.202552318572998,217.9600372314453,8.800243377685547,1.2148746252059937
South Sudan,,0.10631151497364044,-191.72059631347656,15.85126781463623,0.3606927990913391,0.19089043140411377,3.875683546066284,3.346245288848877,0.5815707445144653,2.1968181133270264,220.21719360351562,7.964472770690918,1.2149397134780884
Spain,,0.10359902679920197,-193.50180053710938,15.908520698547363,0.36884382367134094,0.19547349214553833,3.9957969188690186,3.4116358757019043,0.47663354873657227,2.175791025161743,225.6890411376953,6.300086498260498,1.212454080581665
Sudan,,0.10708638280630112,-191.3017578125,15.835402488708496,0.35876497626304626,0.1899663358926773,3.8473761081695557,3.330756187438965,0.6057084202766418,2.2008461952209473,219.24188232421875,8.336770057678223,1.2140412330627441
Suriname,,0.10542618483304977,-192.23182678222656,15.869451522827148,0.36266255378723145,0.1921009123325348,3.9076740741729736,3.3625621795654297,0.5518184900283813,2.1886684894561768,221.86607360839844,7.447485446929932,1.2143769264221191
Sweden,,0.1086067259311676,-190.55975341796875,15.806981086730957,0.35533493757247925,0.18843166530132294,3.8034160137176514,3.3123960494995117,0.6470726132392883,2.2034711837768555,217.46812438964844,8.986788749694824,1.2147525548934937
Switzerland,,0.10830058157444,-190.69129943847656,15.812935829162598,0.3558805286884308,0.18865282833576202,3.8116700649261475,3.3164525032043457,0.6390378475189209,2.201082229614258,217.8473358154297,8.827478408813477,1.2142184972763062
Tajikistan,,0.1079551950097084,-190.84573364257812,15.818973541259766,0.35677507519721985,0.18893392384052277,3.820045232772827,3.321084499359131,0.6304053068161011,2.199057102203369,218.4297332763672,8.660216331481934,1.2148394584655762
Thailand,,0.10737231373786926,-191.13815307617188,15.830434799194336,0.35791873931884766,0.1896274983882904,3.8384454250335693,3.3288121223449707,0.6134666800498962,2.198526620864868,218.98419189453125,8.425518035888672,1.214547038078308
United Kingdom,,0.108092300593853,-190.7830047607422,15.816822052001953,0.35633188486099243,0.18883664906024933,3.817556142807007,3.3195815086364746,0.6337575316429138,2.2004964351654053,218.08631896972656,8.745377540588379,1.2149157524108887
Tunisia,,0.10673706978559494,-191.4632110595703,15.843210220336914,0.3593199551105499,0.190358966588974,3.8595902919769287,3.3394150733947754,0.5952253341674805,2.1949501037597656,219.86097717285156,8.120866775512695,1.2140676975250244
Turks and Caicos Islands,,0.10428252816200256,-192.98187255859375,15.893482208251953,0.3663743734359741,0.19396153092384338,3.958629846572876,3.3895657062530518,0.5076119303703308,2.182619333267212,224.020263671875,6.7735395431518555,1.2138077020645142
Uganda,,0.10550694912672043,-192.1925048828125,15.867584228515625,0.3625577688217163,0.19199515879154205,3.904287099838257,3.361492872238159,0.5554134249687195,2.190018892288208,221.82521057128906,7.496696472167969,1.2135753631591797
Ukraine,,0.103553406894207,-193.5311737060547,15.909391403198242,0.369193971157074,0.1954815536737442,3.997873544692993,3.4122390747070312,0.4747084379196167,2.1758649349212646,225.81027221679688,6.26546049118042,1.2127711772918701
United Arab Emirates,,0.10445782542228699,-192.85964965820312,15.890501976013184,0.36563026905059814,0.19376124441623688,3.95174241065979,3.3865137100219727,0.5146191120147705,2.1820316314697266,223.67970275878906,6.865780353546143,1.2127810716629028
United States Virgin Islands,,0.10535918921232224,-192.27569580078125,15.871671676635742,0.3626282513141632,0.19229452311992645,3.912734270095825,3.365605592727661,0.549675703048706,2.191453218460083,221.68292236328125,7.478410243988037,1.2159637212753296
United States,,0.10890384763479233,-190.39309692382812,15.801741600036621,0.354623019695282,0.1880730390548706,3.7951319217681885,3.3096811771392822,0.6557419896125793,2.2043519020080566,217.12689208984375,9.118316650390625,1.2171825170516968
United States,Washington,0.10800401866436005,-190.8227996826172,15.819181442260742,0.3563534617424011,0.18897941708564758,3.820753812789917,3.3214151859283447,0.6322103142738342,2.201530694961548,218.12376403808594,8.754376411437988,1.216986894607544
United States,Illinois,0.10936117172241211,-190.18771362304688,15.793279647827148,0.35387805104255676,0.1876487284898758,3.783179998397827,3.304274797439575,0.6669341325759888,2.205502510070801,216.64381408691406,9.29720687866211,1.217392921447754
United States,California,0.10669904947280884,-191.4846649169922,15.844706535339355,0.35903453826904297,0.19048400223255157,3.8620641231536865,3.3410236835479736,0.5948501825332642,2.195333242416382,219.8347930908203,8.146326065063477,1.2165321111679077
United States,Arizona,0.1084982305765152,-190.5802001953125,15.809783935546875,0.3553839921951294,0.18846501410007477,3.8067033290863037,3.3147969245910645,0.6452475190162659,2.2027416229248047,217.51934814453125,8.956388473510742,1.2171854972839355
United States,Massachusetts,0.10682232677936554,-191.42367553710938,15.842120170593262,0.358836829662323,0.1903085708618164,3.8581559658050537,3.3386363983154297,0.5983141660690308,2.197638511657715,219.53147888183594,8.22365951538086,1.2165756225585938
United States,Wisconsin,0.10769563168287277,-190.96542358398438,15.825387954711914,0.35691553354263306,0.18929453194141388,3.830026388168335,3.3263492584228516,0.6237525343894958,2.1991732120513916,218.52439880371094,8.596882820129395,1.2167302370071411
United States,Texas,0.10877129435539246,-190.4542999267578,15.804532051086426,0.35487088561058044,0.18820887804031372,3.798628091812134,3.3118228912353516,0.652407705783844,2.203280448913574,217.3253173828125,9.054182052612305,1.2171629667282104
United States,Nebraska,0.10696707665920258,-191.34527587890625,15.839370727539062,0.35852083563804626,0.19013845920562744,3.8533427715301514,3.3361949920654297,0.6025626063346863,2.198349952697754,219.32569885253906,8.30148983001709,1.2167288064956665
United States,Utah,0.10767743736505508,-190.98092651367188,15.825580596923828,0.3570125699043274,0.18932127952575684,3.8308637142181396,3.3259382247924805,0.6230136752128601,2.200437545776367,218.44183349609375,8.61481761932373,1.2169169187545776
United States,Oregon,0.10711938142776489,-191.26124572753906,15.836370468139648,0.3581685721874237,0.18994557857513428,3.8484294414520264,3.3337960243225098,0.6070181727409363,2.19891095161438,219.0877685546875,8.369795799255371,1.2167541980743408
United States,Florida,0.10891059786081314,-190.39662170410156,15.80166244506836,0.3546575903892517,0.18807452917099,3.7951252460479736,3.3093743324279785,0.6558552980422974,2.2049317359924316,217.09808349609375,9.132540702819824,1.2172609567642212
United States,New York,0.10818719863891602,-190.73095703125,15.81529426574707,0.35593685507774353,0.18879029154777527,3.8150322437286377,3.3188629150390625,0.6373166441917419,2.202077865600586,217.9566650390625,8.823723793029785,1.2169018983840942
United States,Rhode Island,0.10665527731180191,-191.5150146484375,15.845513343811035,0.3591998815536499,0.19053149223327637,3.863769292831421,3.3414835929870605,0.5933080911636353,2.1965677738189697,219.81793212890625,8.142868041992188,1.2164136171340942
United States,Georgia,0.1082715094089508,-190.6937255859375,15.813986778259277,0.355787456035614,0.188717782497406,3.8129818439483643,3.3179574012756348,0.639517068862915,2.2022933959960938,217.82321166992188,8.86185073852539,1.216933250427246
United States,New Hampshire,0.10687968879938126,-191.39369201660156,15.84112548828125,0.35874900221824646,0.190235897898674,3.856764078140259,3.3375561237335205,0.5997493863105774,2.1987483501434326,219.32501220703125,8.264303207397461,1.216710090637207
United States,North Carolina,0.10805719345808029,-190.7940673828125,15.818111419677734,0.35625892877578735,0.1889159083366394,3.8192131519317627,3.3204197883605957,0.6334581971168518,2.2018322944641113,218.0308837890625,8.780437469482422,1.2170648574829102
United States,New Jersey,0.11047884821891785,-189.70977783203125,15.772107124328613,0.3521469831466675,0.18670278787612915,3.754857301712036,3.2918198108673096,0.6930448412895203,2.2089579105377197,215.64739990234375,9.717394828796387,1.217637300491333
United States,Colorado,0.10722396522760391,-191.203369140625,15.834287643432617,0.3578990399837494,0.1898130476474762,3.8449904918670654,3.332289695739746,0.6102293133735657,2.198745012283325,218.98757934570312,8.406610488891602,1.2167472839355469
United States,Maryland,0.10782746970653534,-190.90087890625,15.822565078735352,0.35666126012802124,0.18914394080638885,3.826099157333374,3.3237528800964355,0.6272599697113037,2.2005982398986816,218.28399658203125,8.672499656677246,1.2169163227081299
United States,Nevada,0.10745932161808014,-191.10665893554688,15.82978630065918,0.35761430859565735,0.1896078884601593,3.8387839794158936,3.329601287841797,0.615545928478241,2.200854539871216,218.59352111816406,8.530795097351074,1.216530203819275
United States,Tennessee,0.10877090692520142,-190.45166015625,15.804527282714844,0.35486873984336853,0.18820221722126007,3.798778772354126,3.3115780353546143,0.6524081826210022,2.2033181190490723,217.28262329101562,9.059678077697754,1.217348337173462
United States,Hawaii,0.10658680647611618,-191.54727172851562,15.847158432006836,0.3593882918357849,0.19059334695339203,3.8666141033172607,3.3428657054901123,0.5908744931221008,2.196253776550293,219.81399536132812,8.105461120605469,1.2165684700012207
United States,Indiana,0.10874288529157639,-190.46588134765625,15.804997444152832,0.35491475462913513,0.18823689222335815,3.799488067626953,3.3119497299194336,0.6517449021339417,2.203324794769287,217.34109497070312,9.048859596252441,1.2172720432281494
United States,Kentucky,0.1073736846446991,-191.13380432128906,15.831486701965332,0.3576132655143738,0.1896679848432541,3.8404085636138916,3.330328941345215,0.6145111322402954,2.199329376220703,218.81654357910156,8.47862720489502,1.216814398765564
United States,Minnesota,0.10714268684387207,-191.2525177001953,15.836069107055664,0.3581399917602539,0.18992216885089874,3.8476412296295166,3.3340811729431152,0.6076393127441406,2.198178768157959,219.12477111816406,8.3695068359375,1.2166677713394165
United States,Oklahoma,0.10795806348323822,-190.83438110351562,15.820305824279785,0.3563963770866394,0.18900148570537567,3.8223164081573486,3.3225021362304688,0.6307999491691589,2.199967861175537,218.16770935058594,8.714906692504883,1.2168610095977783
United States,Pennsylvania,0.108576700091362,-190.5474395751953,15.80799388885498,0.3552296757698059,0.18840007483959198,3.8041293621063232,3.313718557357788,0.6474611759185791,2.2035250663757324,217.48948669433594,8.99150276184082,1.2170910835266113
United States,South Carolina,0.10788668692111969,-190.87937927246094,15.82132625579834,0.3565882742404938,0.18910042941570282,3.8239810466766357,3.3229541778564453,0.629082202911377,2.201164722442627,218.31092834472656,8.703815460205078,1.216855525970459
United States,District of Columbia,0.10743924975395203,-191.09866333007812,15.830218315124512,0.3575057089328766,0.1895768642425537,3.8383867740631104,3.329256057739258,0.6162459254264832,2.1998109817504883,218.6940155029297,8.509536743164062,1.2168359756469727
United States,Kansas,0.10740801692008972,-191.11126708984375,15.830907821655273,0.35752812027931213,0.18962466716766357,3.8392727375030518,3.3299167156219482,0.6155760884284973,2.199002742767334,218.7798309326172,8.486961364746094,1.2168316841125488
United States,Missouri,0.10884120315313339,-190.42401123046875,15.803202629089355,0.35476478934288025,0.18814808130264282,3.796907663345337,3.310621738433838,0.6541836857795715,2.2040085792541504,217.21945190429688,9.093840599060059,1.2173019647598267
United States,Vermont,0.1065559834241867,-191.557861328125,15.84774398803711,0.3594217896461487,0.19061359763145447,3.8672807216644287,3.343871593475342,0.5900031924247742,2.195084810256958,219.9561767578125,8.076784133911133,1.216465711593628
United States,Virginia,0.10819153487682343,-190.7244415283203,15.815485000610352,0.35597941279411316,0.1887434720993042,3.815427541732788,3.3180370330810547,0.636867344379425,2.2025599479675293,217.8002166748047,8.83269214630127,1.21699059009552
United States,Connecticut,0.10849416255950928,-190.59107971191406,15.809537887573242,0.3554050028324127,0.1884944587945938,3.8064210414886475,3.3145601749420166,0.6453372836112976,2.2035329341888428,217.61569213867188,8.964234352111816,1.2170381546020508
United States,Iowa,0.1072341725230217,-191.20529174804688,15.834155082702637,0.35790854692459106,0.18983784317970276,3.8447763919830322,3.3323047161102295,0.6106236577033997,2.19909405708313,218.9871826171875,8.41888427734375,1.2167434692382812
United States,Louisiana,0.1086721420288086,-190.50343322753906,15.806257247924805,0.3550598621368408,0.1883079707622528,3.8017165660858154,3.3123855590820312,0.6498163342475891,2.2039451599121094,217.35299682617188,9.034214973449707,1.2172162532806396
United States,Ohio,0.10870230197906494,-190.4865264892578,15.805807113647461,0.3550125062465668,0.1882696896791458,3.800875425338745,3.312227487564087,0.650547206401825,2.203554153442383,217.31752014160156,9.040606498718262,1.2172266244888306
United States,Michigan,0.11018431186676025,-189.82044982910156,15.777956008911133,0.352562814950943,0.18694129586219788,3.762075662612915,3.296133279800415,0.6865822076797485,2.2061476707458496,215.9815673828125,9.579691886901855,1.2176098823547363
United States,South Dakota,0.10687286406755447,-191.38819885253906,15.841403007507324,0.35870254039764404,0.19021686911582947,3.8567678928375244,3.338033676147461,0.5995896458625793,2.1972243785858154,219.43882751464844,8.239073753356934,1.2166112661361694
United States,Arkansas,0.10710672289133072,-191.26239013671875,15.836915016174316,0.35814520716667175,0.18996545672416687,3.848755121231079,3.334885835647583,0.6069542765617371,2.197078227996826,219.2248077392578,8.334059715270996,1.2166717052459717
United States,Delaware,0.10667411983013153,-191.5009002685547,15.845319747924805,0.3591712713241577,0.19049160182476044,3.8633716106414795,3.3414037227630615,0.5937471985816956,2.1965904235839844,219.74647521972656,8.145303726196289,1.2165228128433228
United States,Mississippi,0.1079302728176117,-190.84971618652344,15.820707321166992,0.3564485013484955,0.18905417621135712,3.8229033946990967,3.3225364685058594,0.6303255558013916,2.2005114555358887,218.21299743652344,8.712899208068848,1.2170915603637695
United States,New Mexico,0.10716419667005539,-191.23231506347656,15.835700988769531,0.35809147357940674,0.1898586004972458,3.8472487926483154,3.3333919048309326,0.6081691384315491,2.1986472606658936,219.004150390625,8.37912654876709,1.2167773246765137
United States,North Dakota,0.105861134827137,-191.9535369873047,15.86180591583252,0.3611527681350708,0.19153909385204315,3.8928420543670654,3.3561854362487793,0.567400336265564,2.1922333240509033,220.9237060546875,7.7274909019470215,1.216209888458252
United States,Wyoming,0.10587243735790253,-191.9500732421875,15.86149787902832,0.36111852526664734,0.1915350705385208,3.8922197818756104,3.355966806411743,0.5678486227989197,2.1922788619995117,220.96212768554688,7.730844497680664,1.2161493301391602
United States,Alaska,0.10509716719388962,-192.42529296875,15.87738037109375,0.36329910159111023,0.19269093871116638,3.9232304096221924,3.3719024658203125,0.5403963327407837,2.1876449584960938,222.2649688720703,7.305114269256592,1.2157541513442993
United States,Maine,0.10667750984430313,-191.49563598632812,15.845163345336914,0.35919836163520813,0.19046074151992798,3.863520383834839,3.3407647609710693,0.5934783816337585,2.197714328765869,219.5883331298828,8.166122436523438,1.2167221307754517
United States,Alabama,0.10779250413179398,-190.9239959716797,15.823158264160156,0.35675400495529175,0.1892145723104477,3.827397108078003,3.3237431049346924,0.6263527870178223,2.2015466690063477,218.27642822265625,8.677618026733398,1.2170183658599854
United States,Idaho,0.1077062264084816,-190.95347595214844,15.825041770935059,0.35687750577926636,0.18927085399627686,3.8299190998077393,3.3252859115600586,0.6240121126174927,2.1997740268707275,218.4033966064453,8.614607810974121,1.2169806957244873
United States,Montana,0.10604940354824066,-191.84413146972656,15.857891082763672,0.3606449365615845,0.1912994235754013,3.885457754135132,3.3525586128234863,0.5738008618354797,2.193129301071167,220.67202758789062,7.826380252838135,1.2163206338882446
United States,Puerto Rico,0.10759998112916946,-191.0098419189453,15.82724380493164,0.35714638233184814,0.1893799751996994,3.8333518505096436,3.3272104263305664,0.6207510828971863,2.1992757320404053,218.524658203125,8.568188667297363,1.2168997526168823
United States,West Virginia,0.10655397921800613,-191.565673828125,15.84766674041748,0.359462171792984,0.1906389743089676,3.867703676223755,3.343099355697632,0.5898816585540771,2.196655511856079,219.82884216308594,8.097503662109375,1.2165766954421997
Uruguay,,0.10593170672655106,-191.93472290039062,15.859386444091797,0.3613590896129608,0.19137908518314362,3.888402223587036,3.3536972999572754,0.5688779950141907,2.1918509006500244,221.06735229492188,7.727527141571045,1.2144379615783691
Uzbekistan,,0.10359442234039307,-193.49993896484375,15.908452033996582,0.36903104186058044,0.1953916996717453,3.995507001876831,3.411113739013672,0.47658470273017883,2.175962448120117,225.7181396484375,6.2947869300842285,1.2127820253372192
Yemen,,0.10509350150823593,-192.4240264892578,15.87655258178711,0.3636222183704376,0.19265806674957275,3.9214632511138916,3.369320869445801,0.5404773354530334,2.1868417263031006,222.40150451660156,7.267798900604248,1.2137231826782227
Zambia,,0.10503996908664703,-192.4869384765625,15.877359390258789,0.36393001675605774,0.19270043075084686,3.9237682819366455,3.3716092109680176,0.5380083918571472,2.1879231929779053,222.61077880859375,7.231489181518555,1.2132247686386108
Zimbabwe,,0.10495007038116455,-192.548828125,15.879417419433594,0.3642433285713196,0.1928754597902298,3.928250551223755,3.3746345043182373,0.5339492559432983,2.1865203380584717,222.7509002685547,7.176252365112305,1.21333909034729
