Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Guatemala,,111.0,305.37261962890625,452.8929138183594,566.0375366210938,653.7708129882812,722.5518188476562,777.0814819335938,820.7738037109375,856.148193359375,885.0598754882812,908.9036254882812,928.7147216796875,945.3032836914062,959.2670288085938,971.0885620117188,981.1471557617188,989.727783203125,997.0750122070312,1003.3890380859375,1008.8212280273438,1013.503173828125,1017.5479125976562,1021.0447998046875,1024.070556640625,1026.69189453125,1028.9639892578125,1030.93408203125,1032.6435546875,1034.12744140625,1035.4154052734375,1036.5340576171875,1037.5057373046875,1038.349853515625,1039.0830078125,1039.7203369140625,1040.2740478515625,1040.7552490234375,1041.17333984375,1041.536865234375,1041.852783203125,1042.1273193359375,1042.3660888671875,1042.573486328125,1042.7537841796875,1042.9105224609375,1043.046875,1043.165283203125,1043.2681884765625,1043.3577880859375,1043.435546875,1043.503173828125,1043.5618896484375,1043.613037109375,1043.657470703125,1043.696044921875,1043.729736328125,1043.7589111328125,1043.7843017578125,1043.8062744140625,1043.8255615234375,1043.8421630859375,1043.856689453125,1043.8692626953125,1043.880126953125,1043.8896484375,1043.89794921875,1043.9051513671875,1043.9114990234375,1043.9168701171875,1043.921630859375,1043.9256591796875,1043.92919921875,1043.932373046875,1043.93505859375,1043.9373779296875,1043.939453125,1043.9412841796875,1043.9427490234375,1043.944091796875,1043.9453125,1043.9462890625,1043.9471435546875,1043.9478759765625,1043.9486083984375
Israel,,102.0,276.3777770996094,408.8275451660156,510.4957580566406,589.3997802734375,651.310546875,700.4349365234375,739.828125,771.7467651367188,797.851318359375,819.3948974609375,837.3043212890625,852.3081665039062,864.9442749023438,875.6444702148438,884.752685546875,892.5253295898438,899.180908203125,904.9019165039062,909.8252563476562,914.0689086914062,917.735107421875,920.9052734375,923.6485595703125,926.0250244140625,928.0851440429688,929.87158203125,931.421630859375,932.7671508789062,933.9351806640625,934.9495849609375,935.8307495117188,936.5961303710938,937.2611694335938,937.8389892578125,938.3411865234375,938.7775268554688,939.1567993164062,939.4864501953125,939.77294921875,940.0219116210938,940.2384033203125,940.426513671875,940.590087890625,940.7322387695312,940.8558349609375,940.9632568359375,941.056640625,941.1377563476562,941.2083129882812,941.2696533203125,941.322998046875,941.3693237304688,941.4096069335938,941.4446411132812,941.4750366210938,941.5015258789062,941.5245361328125,941.5444946289062,941.5618896484375,941.5770263671875,941.5901489257812,941.6015625,941.6115112304688,941.6201171875,941.6276245117188,941.6341552734375,941.6397705078125,941.6447143554688,941.6489868164062,941.6527099609375,941.6559448242188,941.6587524414062,941.6612548828125,941.663330078125,941.6652221679688,941.6668090820312,941.668212890625,941.66943359375,941.6704711914062,941.67138671875,941.6721801757812,941.6728515625,941.6734619140625
Italy,,127.0,347.5272216796875,515.1558227539062,643.9312133789062,743.9517822265625,822.4960327148438,884.869140625,934.924072265625,975.5120849609375,1008.72802734375,1036.1578369140625,1058.972412109375,1078.0946044921875,1094.2066650390625,1107.853759765625,1119.4747314453125,1129.3946533203125,1137.8895263671875,1145.1929931640625,1151.479736328125,1156.899169921875,1161.5811767578125,1165.63037109375,1169.134521484375,1172.170166015625,1174.8018798828125,1177.083984375,1179.0643310546875,1180.7833251953125,1182.275634765625,1183.571533203125,1184.697265625,1185.6751708984375,1186.5247802734375,1187.2630615234375,1187.9046630859375,1188.462158203125,1188.94677734375,1189.3680419921875,1189.7340087890625,1190.05224609375,1190.328857421875,1190.5692138671875,1190.7781982421875,1190.9598388671875,1191.11767578125,1191.2550048828125,1191.374267578125,1191.4779052734375,1191.568115234375,1191.646484375,1191.714599609375,1191.7738037109375,1191.8253173828125,1191.8699951171875,1191.908935546875,1191.9427490234375,1191.97216796875,1191.9976806640625,1192.019775390625,1192.0391845703125,1192.055908203125,1192.070556640625,1192.083251953125,1192.09423828125,1192.103759765625,1192.1121826171875,1192.119384765625,1192.1256103515625,1192.131103515625,1192.1358642578125,1192.1400146484375,1192.1435546875,1192.146728515625,1192.1494140625,1192.15185546875,1192.1539306640625,1192.1556396484375,1192.1572265625,1192.1585693359375,1192.15966796875,1192.1607666015625,1192.16162109375,1192.162353515625
Mexico,,147.0,409.978271484375,609.7425537109375,763.0975952148438,882.121826171875,975.5240478515625,1049.6409912109375,1109.0833740234375,1157.248291015625,1196.6461181640625,1229.159423828125,1256.1920166015625,1278.839599609375,1297.9122314453125,1314.0672607421875,1327.8167724609375,1339.548828125,1349.59814453125,1358.2357177734375,1365.6678466796875,1372.0751953125,1377.61083984375,1382.3968505859375,1386.5386962890625,1390.1270751953125,1393.2374267578125,1395.9345703125,1398.275146484375,1400.3065185546875,1402.070068359375,1403.6016845703125,1404.93212890625,1406.0877685546875,1407.0919189453125,1407.96435546875,1408.7225341796875,1409.38134765625,1409.9541015625,1410.4517822265625,1410.88427734375,1411.26025390625,1411.587158203125,1411.8712158203125,1412.1180419921875,1412.332763671875,1412.519287109375,1412.6815185546875,1412.822509765625,1412.945068359375,1413.0516357421875,1413.1441650390625,1413.2247314453125,1413.294677734375,1413.35546875,1413.4083251953125,1413.454345703125,1413.4942626953125,1413.529052734375,1413.5592041015625,1413.58544921875,1413.6082763671875,1413.628173828125,1413.6453857421875,1413.660400390625,1413.6734619140625,1413.684814453125,1413.694580078125,1413.7032470703125,1413.7105712890625,1413.717041015625,1413.72265625,1413.7275390625,1413.7318115234375,1413.7354736328125,1413.7386474609375,1413.741455078125,1413.743896484375,1413.7459716796875,1413.747802734375,1413.7493896484375,1413.7508544921875,1413.7520751953125,1413.7530517578125,1413.7540283203125
Netherlands,,167.0,464.4014892578125,690.4905395507812,864.1942749023438,999.125,1105.09765625,1189.2593994140625,1256.8096923828125,1311.5865478515625,1356.4217529296875,1393.4471435546875,1424.24658203125,1450.0634765625,1471.8150634765625,1490.2435302734375,1505.9346923828125,1519.3277587890625,1530.7999267578125,1540.6632080078125,1549.152099609375,1556.4705810546875,1562.7939453125,1568.261962890625,1572.9940185546875,1577.0938720703125,1580.6478271484375,1583.7298583984375,1586.404296875,1588.7257080078125,1590.740966796875,1592.4913330078125,1594.01171875,1595.3323974609375,1596.4798583984375,1597.4769287109375,1598.3433837890625,1599.0963134765625,1599.7508544921875,1600.319580078125,1600.81396484375,1601.24365234375,1601.6171875,1601.9417724609375,1602.2239990234375,1602.4693603515625,1602.6824951171875,1602.867919921875,1603.029052734375,1603.1690673828125,1603.2908935546875,1603.3966064453125,1603.4886474609375,1603.5687255859375,1603.63818359375,1603.6986083984375,1603.751220703125,1603.796875,1603.8365478515625,1603.8709716796875,1603.9010009765625,1603.9271240234375,1603.94970703125,1603.969482421875,1603.9866943359375,1604.0015869140625,1604.0145263671875,1604.0257568359375,1604.0355224609375,1604.0440673828125,1604.051513671875,1604.057861328125,1604.0634765625,1604.068359375,1604.0726318359375,1604.0762939453125,1604.079345703125,1604.0821533203125,1604.0845947265625,1604.086669921875,1604.0885009765625,1604.090087890625,1604.0914306640625,1604.0926513671875,1604.0936279296875
Nigeria,,101.0,274.7819519042969,406.73199462890625,507.98052978515625,586.5264282226562,648.1337890625,696.9984130859375,736.1695556640625,767.8965454101562,793.8373413085938,815.2386474609375,833.0258178710938,847.9237670898438,860.4675903320312,871.0890502929688,880.1282958984375,887.8405151367188,894.4447631835938,900.1209106445312,905.0049438476562,909.2147216796875,912.8515014648438,915.9960327148438,918.7169799804688,921.0742797851562,923.1175537109375,924.8892822265625,926.4267578125,927.7611694335938,928.9196166992188,929.9257202148438,930.7996215820312,931.5587158203125,932.21826171875,932.7913818359375,933.2894287109375,933.72216796875,934.0983276367188,934.42529296875,934.7094116210938,934.9564208984375,935.1710815429688,935.357666015625,935.5198364257812,935.660888671875,935.783447265625,935.8899536132812,935.9825439453125,936.0630493164062,936.1329956054688,936.19384765625,936.2467041015625,936.2926635742188,936.3326416015625,936.3673706054688,936.3975830078125,936.423828125,936.4466552734375,936.4664916992188,936.4837036132812,936.4987182617188,936.51171875,936.5230712890625,936.5328979492188,936.5414428710938,936.5488891601562,936.5553588867188,936.5609741210938,936.5658569335938,936.5701293945312,936.5737915039062,936.5770263671875,936.579833984375,936.582275390625,936.5843505859375,936.5862426757812,936.5878295898438,936.5891723632812,936.5903930664062,936.5914306640625,936.5923461914062,936.5931396484375,936.5938110351562,936.5944213867188
Peru,,143.0,397.4405517578125,590.7581176757812,739.1939697265625,854.4271240234375,944.8732299804688,1016.659423828125,1074.2447509765625,1120.9134521484375,1159.0943603515625,1190.6083984375,1216.8143310546875,1238.7718505859375,1257.26513671875,1272.9312744140625,1286.2657470703125,1297.6444091796875,1307.3912353515625,1315.769287109375,1322.9786376953125,1329.1939697265625,1334.5638427734375,1339.206787109375,1343.2247314453125,1346.705810546875,1349.7232666015625,1352.33984375,1354.6104736328125,1356.581298828125,1358.292236328125,1359.7781982421875,1361.06884765625,1362.18994140625,1363.1641845703125,1364.0106201171875,1364.7462158203125,1365.3853759765625,1365.9410400390625,1366.423828125,1366.843505859375,1367.2083740234375,1367.525390625,1367.801025390625,1368.04052734375,1368.2489013671875,1368.4298095703125,1368.587158203125,1368.7239990234375,1368.8428955078125,1368.9462890625,1369.0361328125,1369.1142578125,1369.18212890625,1369.2412109375,1369.29248046875,1369.337158203125,1369.3758544921875,1369.4095458984375,1369.4388427734375,1369.46435546875,1369.4864501953125,1369.5057373046875,1369.5223388671875,1369.536865234375,1369.549560546875,1369.560546875,1369.570068359375,1369.578369140625,1369.5855712890625,1369.5919189453125,1369.597412109375,1369.60205078125,1369.606201171875,1369.60986328125,1369.6129150390625,1369.6156005859375,1369.617919921875,1369.6199951171875,1369.6217041015625,1369.623291015625,1369.6246337890625,1369.625732421875,1369.6268310546875,1369.6275634765625
Portugal,,119.0,326.78564453125,484.5992126464844,605.7288818359375,699.72705078125,773.4771118164062,831.9904174804688,878.9098510742188,916.9232788085938,948.0114135742188,973.6654663085938,994.9915771484375,1012.856689453125,1027.9014892578125,1040.641845703125,1051.48583984375,1060.739013671875,1068.6630859375,1075.47412109375,1081.3350830078125,1086.386962890625,1090.7515869140625,1094.525390625,1097.7911376953125,1100.620361328125,1103.07275390625,1105.1993408203125,1107.0445556640625,1108.646240234375,1110.0367431640625,1111.2442626953125,1112.293212890625,1113.204345703125,1113.9959716796875,1114.683837890625,1115.2816162109375,1115.801025390625,1116.2525634765625,1116.64501953125,1116.9859619140625,1117.282470703125,1117.5401611328125,1117.76416015625,1117.958740234375,1118.1280517578125,1118.275146484375,1118.4029541015625,1118.51416015625,1118.61083984375,1118.69482421875,1118.767822265625,1118.831298828125,1118.886474609375,1118.9344482421875,1118.97607421875,1119.0123291015625,1119.0438232421875,1119.0711669921875,1119.094970703125,1119.11572265625,1119.1336669921875,1119.1492919921875,1119.1629638671875,1119.1748046875,1119.18505859375,1119.1939697265625,1119.2017822265625,1119.20849609375,1119.21435546875,1119.219482421875,1119.223876953125,1119.227783203125,1119.2310791015625,1119.2340087890625,1119.236572265625,1119.23876953125,1119.24072265625,1119.242431640625,1119.2437744140625,1119.2451171875,1119.2462158203125,1119.2471923828125,1119.2479248046875,1119.2486572265625
Spain,,142.0,387.5617370605469,574.4535522460938,718.21630859375,830.0250244140625,917.9447631835938,987.8558349609375,1044.02978515625,1089.6343994140625,1126.995849609375,1157.8802490234375,1183.590576171875,1205.156005859375,1223.3397216796875,1238.7491455078125,1251.8775634765625,1263.090087890625,1272.694091796875,1280.95263671875,1288.064208984375,1294.196044921875,1299.4940185546875,1304.076416015625,1308.04248046875,1311.478759765625,1314.4578857421875,1317.0413818359375,1319.2833251953125,1321.2294921875,1322.9190673828125,1324.386474609375,1325.6611328125,1326.768310546875,1327.73046875,1328.56640625,1329.2928466796875,1329.9241943359375,1330.472900390625,1330.9498291015625,1331.3642578125,1331.7244873046875,1332.0377197265625,1332.3099365234375,1332.5465087890625,1332.752197265625,1332.9310302734375,1333.08642578125,1333.2215576171875,1333.3389892578125,1333.4410400390625,1333.52978515625,1333.60693359375,1333.6739501953125,1333.732177734375,1333.7828369140625,1333.826904296875,1333.865234375,1333.8984375,1333.9273681640625,1333.9525146484375,1333.974365234375,1333.993408203125,1334.0098876953125,1334.0242919921875,1334.0367431640625,1334.047607421875,1334.0570068359375,1334.065185546875,1334.072265625,1334.0784912109375,1334.0838623046875,1334.0885009765625,1334.092529296875,1334.0960693359375,1334.0992431640625,1334.1019287109375,1334.104248046875,1334.106201171875,1334.1080322265625,1334.1094970703125,1334.11083984375,1334.112060546875,1334.113037109375,1334.1138916015625
Switzerland,,115.0,314.2586975097656,465.66552734375,581.9335327148438,672.2035522460938,743.0629272460938,799.3111572265625,844.4342651367188,881.0094604492188,910.9326171875,935.6351928710938,956.1765747070312,973.389404296875,987.8890380859375,1000.16943359375,1010.6244506835938,1019.5474243164062,1027.1885986328125,1033.7578125,1039.4114990234375,1044.284912109375,1048.495361328125,1052.13623046875,1055.2869873046875,1058.0167236328125,1060.3829345703125,1062.434814453125,1064.2152099609375,1065.7607421875,1067.1024169921875,1068.267578125,1069.2796630859375,1070.158935546875,1070.9227294921875,1071.5865478515625,1072.163330078125,1072.66455078125,1073.1002197265625,1073.4788818359375,1073.8079833984375,1074.093994140625,1074.3426513671875,1074.558837890625,1074.7467041015625,1074.9100341796875,1075.052001953125,1075.17529296875,1075.2825927734375,1075.3758544921875,1075.4569091796875,1075.52734375,1075.5885009765625,1075.6417236328125,1075.68798828125,1075.728271484375,1075.76318359375,1075.7935791015625,1075.8199462890625,1075.843017578125,1075.8629150390625,1075.88037109375,1075.8953857421875,1075.9085693359375,1075.919921875,1075.9298095703125,1075.9383544921875,1075.9459228515625,1075.952392578125,1075.9580078125,1075.962890625,1075.9671630859375,1075.970947265625,1075.9742431640625,1075.97705078125,1075.9794921875,1075.9815673828125,1075.9833984375,1075.9849853515625,1075.9864501953125,1075.9876708984375,1075.98876953125,1075.9896240234375,1075.990478515625,1075.9910888671875
United Kingdom,,106.0,286.499267578125,423.735595703125,529.1903686523438,611.1182861328125,675.4718627929688,726.5895385742188,767.6214599609375,800.9014892578125,828.1419067382812,850.6420288085938,869.3598022460938,885.0498046875,898.2725219726562,909.472900390625,919.011474609375,927.1551513671875,934.1287841796875,940.1243286132812,945.2860107421875,949.73583984375,953.5802001953125,956.9049682617188,959.7822875976562,962.2750244140625,964.43603515625,966.31005859375,967.9360961914062,969.34765625,970.5731201171875,971.6372680664062,972.561767578125,973.3648071289062,974.0625,974.6688232421875,975.1956787109375,975.6535034179688,976.051513671875,976.3973388671875,976.6979370117188,976.959228515625,977.1863403320312,977.3837280273438,977.5552978515625,977.7045288085938,977.8341674804688,977.9468994140625,978.0448608398438,978.1300048828125,978.2040405273438,978.2684326171875,978.3243408203125,978.3729858398438,978.415283203125,978.4520263671875,978.4839477539062,978.51171875,978.535888671875,978.556884765625,978.5751342773438,978.5910034179688,978.604736328125,978.6167602539062,978.6271362304688,978.6361694335938,978.64404296875,978.65087890625,978.6568603515625,978.6619873046875,978.66650390625,978.67041015625,978.673828125,978.6767578125,978.6793212890625,978.6815795898438,978.6835327148438,978.6851806640625,978.6866455078125,978.6879272460938,978.6890258789062,978.6900024414062,978.6908569335938,978.6915893554688,978.6921997070312
United States,,113.0,309.1079406738281,458.1915588378906,572.7306518554688,661.7032470703125,731.5813598632812,787.0746459960938,831.6179809570312,867.7344970703125,897.2999267578125,921.7113037109375,942.021240234375,959.0435791015625,973.3842163085938,985.5379638671875,995.8829956054688,1004.7118530273438,1012.2780151367188,1018.78125,1024.3775634765625,1029.20361328125,1033.3731689453125,1036.9781494140625,1040.098388671875,1042.8018798828125,1045.14501953125,1047.1771240234375,1048.940673828125,1050.47119140625,1051.7999267578125,1052.9541015625,1053.9564208984375,1054.8272705078125,1055.583984375,1056.2413330078125,1056.8126220703125,1057.3092041015625,1057.74072265625,1058.11572265625,1058.4417724609375,1058.72509765625,1058.9713134765625,1059.1854248046875,1059.3714599609375,1059.533203125,1059.673828125,1059.7960205078125,1059.90234375,1059.99462890625,1060.074951171875,1060.144775390625,1060.205322265625,1060.258056640625,1060.303955078125,1060.34375,1060.37841796875,1060.408447265625,1060.4345703125,1060.4573974609375,1060.4771728515625,1060.494384765625,1060.50927734375,1060.5223388671875,1060.5335693359375,1060.54345703125,1060.552001953125,1060.5594482421875,1060.5657958984375,1060.5714111328125,1060.576416015625,1060.58056640625,1060.584228515625,1060.5875244140625,1060.59033203125,1060.5927734375,1060.5948486328125,1060.5966796875,1060.5982666015625,1060.599609375,1060.600830078125,1060.601806640625,1060.602783203125,1060.603515625,1060.604248046875
