Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Germany,,16.72879409790039,17.470457077026367,18.474302291870117,19.534637451171875,20.54372215270996,21.45184898376465,22.241416931152344,22.913185119628906,23.47635269165039,23.944049835205078,24.329912185668945,24.64716911315918,24.907392501831055,25.1207218170166,25.295663833618164,25.439327239990234,25.557363510131836,25.654552459716797,25.734872817993164,25.80130958557129,25.856367111206055,25.90218162536621,25.940349578857422,25.972204208374023,25.998876571655273,26.021238327026367,26.04001235961914,26.055818557739258,26.069141387939453,26.08037757873535,26.089879989624023,26.097923278808594,26.1047306060791,26.11050796508789,26.115413665771484,26.11958122253418,26.123123168945312,26.126140594482422,26.12870979309082,26.13089942932129,26.132766723632812,26.13435935974121,26.135719299316406,26.13688087463379,26.137874603271484,26.13872528076172,26.139450073242188,26.140073776245117,26.140605926513672,26.141061782836914,26.14145278930664,26.141788482666016,26.142074584960938,26.14232063293457,26.142532348632812,26.14271354675293,26.14286994934082,26.143003463745117,26.143117904663086,26.143217086791992,26.143301010131836,26.143373489379883,26.1434383392334,26.143491744995117,26.143537521362305,26.143577575683594,26.143611907958984,26.14364242553711,26.143667221069336,26.14369010925293,26.143709182739258,26.14372444152832,26.143739700317383,26.14375114440918,26.143762588500977,26.143770217895508,26.14377784729004,26.14378547668457,26.14379119873047,26.143795013427734,26.143798828125,26.143802642822266,26.14380645751953,26.143808364868164
Guatemala,,16.432708740234375,17.17045783996582,18.180564880371094,19.255084991455078,20.283584594726562,21.213939666748047,22.02665901184082,22.721202850341797,23.305889129638672,23.79338836669922,24.197084426879883,24.530193328857422,24.80433464050293,25.029802322387695,25.215267181396484,25.367982864379883,25.49382972717285,25.59775733947754,25.683835983276367,25.755191802978516,25.81446647644043,25.8638973236084,25.905170440673828,25.939678192138672,25.9686279296875,25.99294662475586,26.01339340209961,26.030635833740234,26.045190811157227,26.057485580444336,26.06789207458496,26.07671356201172,26.084190368652344,26.090538024902344,26.095935821533203,26.10052490234375,26.104427337646484,26.10775375366211,26.1105899810791,26.113006591796875,26.115068435668945,26.116830825805664,26.118335723876953,26.119619369506836,26.120718002319336,26.121658325195312,26.12246322631836,26.123149871826172,26.123741149902344,26.124244689941406,26.124677658081055,26.12504768371582,26.1253662109375,26.125638961791992,26.125871658325195,26.126073837280273,26.126245498657227,26.126394271850586,26.12652015686035,26.126628875732422,26.12672233581543,26.12680435180664,26.126873016357422,26.12693214416504,26.126983642578125,26.12702751159668,26.127065658569336,26.127098083496094,26.127124786376953,26.12714958190918,26.12717056274414,26.12718963623047,26.12720489501953,26.12721824645996,26.127229690551758,26.127239227294922,26.127248764038086,26.127256393432617,26.127262115478516,26.127267837524414,26.12727165222168,26.127275466918945,26.12727928161621,26.127281188964844
Israel,,15.100327491760254,15.755790710449219,16.65420913696289,17.611799240112305,18.53037452697754,19.363088607788086,20.092021942138672,20.716238021850586,21.242673873901367,21.68235969543457,22.047006607055664,22.34829330444336,22.59653091430664,22.800874710083008,22.96908187866211,23.1076602935791,23.221900939941406,23.31624412536621,23.394380569458008,23.459157943725586,23.5129451751709,23.55777931213379,23.595203399658203,23.626476287841797,23.652690887451172,23.67470359802246,23.69320297241211,23.708786010742188,23.72193717956543,23.73303985595703,23.742431640625,23.75038719177246,23.757129669189453,23.762847900390625,23.767709732055664,23.771841049194336,23.775352478027344,23.778345108032227,23.780895233154297,23.78306770324707,23.78491973876953,23.786502838134766,23.787853240966797,23.78900718688965,23.789993286132812,23.79083824157715,23.79155921936035,23.792177200317383,23.792705535888672,23.79315948486328,23.793546676635742,23.793880462646484,23.794164657592773,23.794408798217773,23.794618606567383,23.7947998046875,23.794954299926758,23.795087814331055,23.79520034790039,23.795299530029297,23.79538345336914,23.795455932617188,23.795516967773438,23.795570373535156,23.795616149902344,23.795656204223633,23.795690536499023,23.795719146728516,23.795745849609375,23.795766830444336,23.795785903930664,23.795801162719727,23.79581642150879,23.795827865600586,23.79583740234375,23.795846939086914,23.795852661132812,23.795860290527344,23.795866012573242,23.795869827270508,23.795875549316406,23.795879364013672,23.795881271362305,23.79588508605957
Italy,,18.801387786865234,19.63665199279785,20.7785701751709,21.99367332458496,23.15765953063965,24.211524963378906,25.132951736450195,25.921144485473633,26.585159301757812,27.139217376708984,27.59827423095703,27.977235794067383,28.289203643798828,28.54580307006836,28.75686264038086,28.930631637573242,29.07378578186035,29.191913604736328,29.289697647094727,29.370729446411133,29.43797492980957,29.493989944458008,29.54073143005371,29.57977294921875,29.612485885620117,29.639944076538086,29.66301155090332,29.682435989379883,29.698823928833008,29.71265411376953,29.724348068237305,29.734254837036133,29.742645263671875,29.7497615814209,29.755809783935547,29.760948181152344,29.765317916870117,29.769039154052734,29.77220916748047,29.77490997314453,29.777212142944336,29.7791805267334,29.780858993530273,29.782291412353516,29.783517837524414,29.78456687927246,29.785463333129883,29.786230087280273,29.78688621520996,29.78744888305664,29.787931442260742,29.788345336914062,29.788700103759766,29.789003372192383,29.789262771606445,29.789487838745117,29.7896785736084,29.789844512939453,29.78998565673828,29.79010581970215,29.790210723876953,29.790300369262695,29.79037857055664,29.790443420410156,29.79050064086914,29.790550231933594,29.790592193603516,29.79062843322754,29.790658950805664,29.790687561035156,29.79071044921875,29.790729522705078,29.790746688842773,29.790761947631836,29.790773391723633,29.79078483581543,29.790794372558594,29.790802001953125,29.790809631347656,29.790815353393555,29.790821075439453,29.79082679748535,29.790830612182617,29.79083251953125
Mexico,,21.762235641479492,22.776472091674805,24.15911102294922,25.624914169311523,27.023578643798828,28.28509521484375,29.384132385253906,30.320920944213867,31.10768699645996,31.762168884277344,32.30306625366211,32.748531341552734,33.11451721191406,33.415069580078125,33.66196060180664,33.865013122558594,34.03215026855469,34.17005157470703,34.28418731689453,34.378726959228516,34.45722579956055,34.52265930175781,34.57725143432617,34.62289047241211,34.66116714477539,34.693302154541016,34.72032165527344,34.743099212646484,34.76232147216797,34.77855682373047,34.792301177978516,34.80394744873047,34.81381607055664,34.82219696044922,34.82931900024414,34.83537292480469,34.84052276611328,34.844913482666016,34.84865188598633,34.85184097290039,34.85456466674805,34.85688781738281,34.85887145996094,34.860565185546875,34.86201858520508,34.86325454711914,34.864315032958984,34.8652229309082,34.86600112915039,34.86666488647461,34.86723709106445,34.86772537231445,34.86814498901367,34.86850357055664,34.868812561035156,34.869075775146484,34.86930465698242,34.86949920654297,34.869667053222656,34.86981201171875,34.86993408203125,34.87004089355469,34.87013244628906,34.870208740234375,34.870277404785156,34.87033462524414,34.870384216308594,34.870426177978516,34.87046432495117,34.87049865722656,34.87052536010742,34.870548248291016,34.870567321777344,34.87058639526367,34.870601654052734,34.8706169128418,34.87062454223633,34.870635986328125,34.870643615722656,34.87065124511719,34.87065505981445,34.870662689208984,34.87066650390625,34.870670318603516
Netherlands,,24.723085403442383,25.85356903076172,27.397846221923828,29.039949417114258,30.611726760864258,32.03378677368164,33.27635955810547,34.3385009765625,35.23283386230469,35.978599548339844,36.596214294433594,37.10581588745117,37.52513885498047,37.869930267333984,38.153438568115234,38.38678741455078,38.57896041870117,38.7375373840332,38.8687858581543,38.977508544921875,39.06773376464844,39.142906188964844,39.20561218261719,39.25798797607422,39.301883697509766,39.33871841430664,39.36966323852539,39.39572525024414,39.4177131652832,39.4362678527832,39.45195770263672,39.465248107910156,39.476505279541016,39.48605728149414,39.49417495727539,39.501068115234375,39.50693130493164,39.51192855834961,39.51618194580078,39.519805908203125,39.52289581298828,39.525535583496094,39.52778625488281,39.52971267700195,39.53135681152344,39.53276443481445,39.533966064453125,39.534996032714844,39.5358772277832,39.5366325378418,39.53727722167969,39.53783416748047,39.53831100463867,39.538719177246094,39.539066314697266,39.53936767578125,39.53962326049805,39.53984451293945,39.5400390625,39.540199279785156,39.540340423583984,39.540462493896484,39.540565490722656,39.540653228759766,39.54072952270508,39.54079818725586,39.540855407714844,39.5409049987793,39.54094696044922,39.54098129272461,39.541011810302734,39.541038513183594,39.54106140136719,39.541080474853516,39.541099548339844,39.541114807128906,39.5411262512207,39.5411376953125,39.54114532470703,39.54115676879883,39.541160583496094,39.541168212890625,39.54117202758789,39.54117965698242
Nigeria,,14.952284812927246,15.613454818725586,16.51777458190918,17.47923469543457,18.39914894104004,19.231002807617188,19.957443237304688,20.578094482421875,21.10042381286621,21.53581428527832,21.896268844604492,22.19361686706543,22.43826675415039,22.63942527770996,22.804853439331055,22.9410343170166,23.053224563598633,23.145841598510742,23.2225341796875,23.286096572875977,23.33888053894043,23.38288688659668,23.419620513916016,23.4503231048584,23.476076126098633,23.49770164489746,23.51588249206543,23.531206130981445,23.54414176940918,23.555065155029297,23.56431007385254,23.5721435546875,23.57878303527832,23.58441925048828,23.589210510253906,23.59328269958496,23.59674835205078,23.599699020385742,23.602214813232422,23.604358673095703,23.60618782043457,23.607749938964844,23.609085083007812,23.6102237701416,23.61119842529297,23.612031936645508,23.61274528503418,23.613353729248047,23.61387825012207,23.61432456970215,23.614707946777344,23.61503791809082,23.615320205688477,23.61556053161621,23.615768432617188,23.61594581604004,23.616100311279297,23.616230010986328,23.616342544555664,23.616439819335938,23.61652183532715,23.616594314575195,23.616655349731445,23.616708755493164,23.61675262451172,23.616792678833008,23.6168270111084,23.61685562133789,23.616880416870117,23.616901397705078,23.616920471191406,23.61693572998047,23.6169490814209,23.616960525512695,23.61697006225586,23.616979598999023,23.616987228393555,23.616992950439453,23.61699867248535,23.61700439453125,23.617008209228516,23.61701202392578,23.617015838623047,23.61701774597168
Peru,,21.170066833496094,22.151506423950195,23.489038467407227,24.906944274902344,26.25994110107422,27.48028564453125,28.543500900268555,29.449783325195312,30.21095085144043,30.844152450561523,31.367464065551758,31.798442840576172,32.15251541137695,32.44327163696289,32.682106018066406,32.878517150878906,33.0401725769043,33.17354202270508,33.28390884399414,33.37531661987305,33.451202392578125,33.51445388793945,33.567222595214844,33.61132049560547,33.64830780029297,33.67935562133789,33.70545196533203,33.727455139160156,33.74601745605469,33.76169204711914,33.77496337890625,33.78620529174805,33.79573059082031,33.8038215637207,33.81069564819336,33.81653594970703,33.82150650024414,33.825740814208984,33.829349517822266,33.83242416381836,33.835052490234375,33.83729553222656,33.83920669555664,33.840843200683594,33.84224319458008,33.84343719482422,33.844459533691406,33.845333099365234,33.84608459472656,33.84672546386719,33.84727478027344,33.847747802734375,33.84815216064453,33.8484992980957,33.84879684448242,33.84905242919922,33.84926986694336,33.84946060180664,33.8496208190918,33.84975814819336,33.84988021850586,33.84998321533203,33.850067138671875,33.85014343261719,33.8502082824707,33.85026550292969,33.85031509399414,33.85035705566406,33.85039138793945,33.85042190551758,33.8504524230957,33.85047149658203,33.850494384765625,33.85050964355469,33.85052490234375,33.85053634643555,33.850547790527344,33.85055923461914,33.85056686401367,33.8505744934082,33.85057830810547,33.850582122802734,33.850589752197266,33.850589752197266
Portugal,,17.617048263549805,18.402620315551758,19.47820472717285,20.623291015625,21.720388412475586,22.713775634765625,23.5823917388916,24.325410842895508,24.951427459716797,25.473798751831055,25.906661987304688,26.26404571533203,26.55830192565918,26.800395965576172,26.999582290649414,27.163619995117188,27.29880142211914,27.410415649414062,27.502853393554688,27.579469680786133,27.64308738708496,27.69611930847168,27.74038314819336,27.777376174926758,27.808393478393555,27.83443832397461,27.856327056884766,27.874773025512695,27.89034080505371,27.903484344482422,27.91460418701172,27.924026489257812,27.932008743286133,27.938783645629883,27.944541931152344,27.94943618774414,27.95359992980957,27.95714569091797,27.960166931152344,27.96274185180664,27.96493911743164,27.966815948486328,27.968416213989258,27.969783782958984,27.97095489501953,27.971954345703125,27.972810745239258,27.973543167114258,27.974170684814453,27.974706649780273,27.975168228149414,27.975561141967773,27.97589874267578,27.97618865966797,27.976438522338867,27.976652145385742,27.976835250854492,27.976993560791016,27.977127075195312,27.977243423461914,27.97734260559082,27.977428436279297,27.977502822875977,27.97756576538086,27.977619171142578,27.9776668548584,27.977706909179688,27.977741241455078,27.977771759033203,27.97779655456543,27.977819442749023,27.97783851623535,27.977853775024414,27.977869033813477,27.977880477905273,27.97789192199707,27.9778995513916,27.977909088134766,27.977914810180664,27.977920532226562,27.977924346923828,27.977930068969727,27.977933883666992,27.977935791015625
Spain,,21.022024154663086,21.961130142211914,23.24048614501953,24.598941802978516,25.898059844970703,27.072513580322266,28.097936630249023,28.973983764648438,29.711076736450195,30.325420379638672,30.833850860595703,31.253114700317383,31.597923278808594,31.881248474121094,32.11406707763672,32.30559158325195,32.46324157714844,32.593196868896484,32.700687408447266,32.78971481323242,32.86354064941406,32.924983978271484,32.976226806640625,33.01899719238281,33.054813385009766,33.084861755371094,33.11008834838867,33.13132095336914,33.149227142333984,33.164329528808594,33.17709732055664,33.187904357910156,33.197059631347656,33.20481872558594,33.2114143371582,33.21701431274414,33.221771240234375,33.225826263427734,33.229278564453125,33.23221969604492,33.23472595214844,33.23686599731445,33.23869323730469,33.24025344848633,33.2415885925293,33.24272918701172,33.24370574951172,33.24454116821289,33.24525451660156,33.24586868286133,33.24639129638672,33.24684143066406,33.24722671508789,33.24755859375,33.247840881347656,33.24808120727539,33.248291015625,33.248470306396484,33.24862289428711,33.248756408691406,33.248870849609375,33.248966217041016,33.24905014038086,33.249122619628906,33.24918746948242,33.24924087524414,33.24928665161133,33.249324798583984,33.249359130859375,33.2493896484375,33.249412536621094,33.24943542480469,33.249454498291016,33.24946975708008,33.24948501586914,33.24949645996094,33.249507904052734,33.249515533447266,33.2495231628418,33.24953079223633,33.249534606933594,33.249542236328125,33.24954605102539,33.249549865722656
