Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
North Macedonia,,0.1865559220314026,-172.1204071044922,9.109296798706055,0.36182114481925964,0.11919272691011429,1.5472081899642944,1.6737401485443115,3.264126777648926,1.1737395524978638,228.4826202392578,17.680042266845703,1.196716547012329
Norway,,0.6671997308731079,-113.5048599243164,4.53033447265625,0.29603150486946106,0.18184565007686615,2.860746145248413,4.513780117034912,2.3624277114868164,0.7481583952903748,4.703304767608643,95.89530181884766,0.7363603115081787
Oman,,0.5204824805259705,-120.96012115478516,5.201008319854736,0.31100761890411377,0.17187455296516418,2.6147401332855225,4.203821659088135,2.559863328933716,0.7774218916893005,12.655874252319336,90.74690246582031,0.8143941164016724
Pakistan,,0.7984049320220947,-109.06629943847656,4.012534141540527,0.2821563184261322,0.18956641852855682,3.053316593170166,4.688845157623291,2.1912248134613037,0.734944224357605,1.9660980701446533,97.94405364990234,0.6712008714675903
Panama,,0.6742956638336182,-113.2379150390625,4.497760772705078,0.2952724099159241,0.18220576643943787,2.868828058242798,4.523932933807373,2.354721784591675,0.7498127222061157,4.5024847984313965,96.00868225097656,0.7312231659889221
Papua New Guinea,,0.20386525988578796,-166.50241088867188,8.614923477172852,0.3574717938899994,0.12595872581005096,1.6576727628707886,1.982635736465454,3.197889804840088,1.0756211280822754,198.20425415039062,25.636194229125977,1.1486722230911255
Paraguay,,0.23355215787887573,-159.39865112304688,8.081811904907227,0.35020849108695984,0.1330350786447525,1.7967748641967773,2.355929374694824,3.1026430130004883,1.0298658609390259,158.4950408935547,36.5059928894043,1.099379539489746
Peru,,0.9709799885749817,-105.60633087158203,3.5169014930725098,0.26437050104141235,0.19739048182964325,3.2711262702941895,4.817998886108398,1.9802173376083374,0.75709068775177,0.7180949449539185,99.10448455810547,0.6043030023574829
Philippines,,0.7129327058792114,-112.03855895996094,4.375916004180908,0.29135727882385254,0.1839752495288849,2.9202699661254883,4.571086406707764,2.311257839202881,0.7549610733985901,3.679171085357666,96.61852264404297,0.717706024646759
Poland,,0.7735244035720825,-110.27266693115234,4.181203842163086,0.2850433886051178,0.18690438568592072,3.0008480548858643,4.6403069496154785,2.2339625358581543,0.7619392275810242,2.619232654571533,97.42588806152344,0.693180501461029
Portugal,,0.2867169678211212,-154.63218688964844,7.82916259765625,0.3399268388748169,0.13616327941417694,1.931384801864624,2.5965523719787598,2.9986934661865234,1.1403132677078247,134.48118591308594,43.70897674560547,1.0820506811141968
Puerto Rico,,0.31558090448379517,-141.98861694335938,6.778446674346924,0.3358725309371948,0.15019673109054565,2.1284375190734863,3.247103452682495,2.8958327770233154,0.8861618638038635,67.9726791381836,65.29762268066406,0.9755022525787354
Qatar,,0.5936228632926941,-116.58018493652344,4.81388521194458,0.3029464781284332,0.1775611937046051,2.7464122772216797,4.390755653381348,2.4518606662750244,0.7587078213691711,7.306294918060303,93.98738861083984,0.7684333920478821
Romania,,0.7643133401870728,-110.55245208740234,4.213042259216309,0.2860632538795471,0.18634706735610962,2.986905336380005,4.628748416900635,2.2475438117980957,0.7627929449081421,2.780722141265869,97.30001068115234,0.6979715824127197
Rwanda,,0.1836473047733307,-171.58038330078125,9.031787872314453,0.36305326223373413,0.12049851566553116,1.5489070415496826,1.7080568075180054,3.2691617012023926,1.1158349514007568,225.03506469726562,18.589231491088867,1.1876050233840942
Saint Kitts and Nevis,,0.205524742603302,-165.87368774414062,8.574966430664062,0.3568446934223175,0.12660272419452667,1.6704117059707642,2.016298770904541,3.1887950897216797,1.0683495998382568,194.79898071289062,26.535566329956055,1.143575668334961
Saint Lucia,,0.18592225015163422,-171.32131958007812,9.016005516052246,0.3623446226119995,0.1205793246626854,1.558000922203064,1.7167142629623413,3.262444257736206,1.1260597705841064,224.1438751220703,18.873199462890625,1.187117576599121
Saint Vincent and the Grenadines,,0.23852071166038513,-157.25311279296875,7.9091339111328125,0.3490878939628601,0.1353403925895691,1.8348767757415771,2.469978094100952,3.084139347076416,0.99894118309021,145.54443359375,39.94139862060547,1.0831294059753418
San Marino,,0.21607574820518494,-163.03860473632812,8.345766067504883,0.35432201623916626,0.12975569069385529,1.722832202911377,2.170910120010376,3.1542775630950928,1.0383907556533813,178.21006774902344,31.007076263427734,1.1230615377426147
Sao Tome and Principe,,0.2041955292224884,-166.21664428710938,8.600024223327637,0.35717150568962097,0.12633799016475677,1.6628086566925049,2.000570058822632,3.1930007934570312,1.070288896560669,196.52377319335938,26.0416202545166,1.1463292837142944
Saudi Arabia,,0.8563828468322754,-108.68799591064453,4.000946044921875,0.2769354283809662,0.18939055502414703,3.08880877494812,4.69998025894165,2.1477131843566895,0.7975252866744995,1.866809606552124,98.04913330078125,0.6730254888534546
Senegal,,0.2896934747695923,-146.03338623046875,7.067666053771973,0.3398105502128601,0.14652441442012787,2.0455169677734375,3.0497255325317383,2.95100998878479,0.9054548144340515,85.3562240600586,58.840084075927734,1.0038447380065918
Serbia,,0.7245135307312012,-111.80804443359375,4.35427713394165,0.2901376187801361,0.18424692749977112,2.9307198524475098,4.579665660858154,2.2970213890075684,0.7629209160804749,3.535942792892456,96.7193832397461,0.7150994539260864
Sierra Leone,,0.3070167601108551,-143.36605834960938,6.872620105743408,0.3373299837112427,0.14904068410396576,2.1023452281951904,3.17806077003479,2.9177463054656982,0.8917176127433777,74.07551574707031,63.126190185546875,0.986605167388916
Singapore,,0.43223416805267334,-128.48486328125,5.82242488861084,0.3206980526447296,0.16310295462608337,2.424837827682495,3.870394229888916,2.6963372230529785,0.833327054977417,26.415691375732422,83.37577056884766,0.8815802931785583
Slovakia,,0.37018391489982605,-135.55819702148438,6.3314104080200195,0.3285105526447296,0.15619292855262756,2.2687227725982666,3.54927921295166,2.800499439239502,0.8711963295936584,45.44357681274414,74.63276672363281,0.933771550655365
Slovenia,,0.1818225383758545,-172.94314575195312,9.170146942138672,0.363301545381546,0.11845859885215759,1.5274016857147217,1.6312960386276245,3.2802603244781494,1.1668415069580078,232.16864013671875,16.703773498535156,1.2019671201705933
Somalia,,0.3997410237789154,-129.0340576171875,5.80017614364624,0.3240969181060791,0.16345639526844025,2.394667387008667,3.857954502105713,2.720595598220825,0.7788399457931519,26.43712615966797,82.89183044433594,0.8735508918762207
South Africa,,0.6520723700523376,-114.19281005859375,4.595355987548828,0.29751771688461304,0.18079939484596252,2.8316776752471924,4.48594856262207,2.383214235305786,0.754658579826355,5.241117000579834,95.48197174072266,0.743525505065918
South Sudan,,0.3925442099571228,-132.08404541015625,6.062690734863281,0.32552531361579895,0.15971365571022034,2.33870005607605,3.710167169570923,2.7543795108795166,0.840104341506958,34.99061584472656,79.10536193847656,0.9045109748840332
Spain,,0.766769528388977,-117.50408172607422,5.146931171417236,0.28828760981559753,0.1719273179769516,2.8013522624969482,4.333593368530273,2.357809066772461,1.0994304418563843,9.5482759475708,92.8568115234375,0.813090980052948
Sri Lanka,,0.236956387758255,-158.47702026367188,8.00837516784668,0.34942835569381714,0.1339280903339386,1.8154213428497314,2.4036216735839844,3.0925116539001465,1.0209105014801025,153.05233764648438,37.94567108154297,1.0939816236495972
Sudan,,0.6492187976837158,-114.09886169433594,4.577744483947754,0.2976319193840027,0.18109075725078583,2.8339388370513916,4.489973068237305,2.38456392288208,0.7472840547561646,5.115529537200928,95.52440643310547,0.7402017116546631
Suriname,,0.28411832451820374,-146.8236846923828,7.11991024017334,0.3408716917037964,0.14576320350170135,2.03135085105896,3.0089845657348633,2.963188648223877,0.9064050912857056,89.11412048339844,57.518463134765625,1.0085252523422241
Sweden,,0.8151323199272156,-108.98360443115234,4.0228071212768555,0.2807544767856598,0.18942084908485413,3.0641930103302,4.690869331359863,2.177194118499756,0.7545744180679321,1.9601491689682007,97.96991729736328,0.6735154390335083
Switzerland,,0.892646312713623,-107.08781433105469,3.757611036300659,0.27256253361701965,0.19344626367092133,3.1711184978485107,4.7625908851623535,2.079585552215576,0.752342700958252,1.1857634782791138,98.65866088867188,0.6386033892631531
Tajikistan,,0.6119471788406372,-115.58161163330078,4.717185020446777,0.3014742434024811,0.17890521883964539,2.779304265975952,4.429907321929932,2.430760383605957,0.7455837726593018,6.40002965927124,94.6723861694336,0.7570033669471741
Thailand,,0.4752657115459442,-125.22395324707031,5.5567121505737305,0.31642818450927734,0.16671940684318542,2.50571608543396,4.017104148864746,2.636007785797119,0.8168781995773315,19.750577926635742,86.9354248046875,0.8534182906150818
United Kingdom,,1.0918413400650024,-104.06612396240234,3.243675708770752,0.2512436807155609,0.2017529457807541,3.4094367027282715,4.871592998504639,1.839032769203186,0.7931660413742065,0.3823164403438568,99.49906158447266,0.5704168677330017
Togo,,0.21557274460792542,-163.62551879882812,8.399356842041016,0.3544173836708069,0.12893922626972198,1.7159507274627686,2.1338233947753906,3.158855438232422,1.0558764934539795,182.6913299560547,29.863811492919922,1.129069209098816
Tunisia,,0.27028366923332214,-151.98245239257812,7.516412734985352,0.3435225188732147,0.1402980089187622,1.9445021152496338,2.742560863494873,3.0125343799591064,0.9771045446395874,116.81519317626953,48.980674743652344,1.0502948760986328
Turks and Caicos Islands,,0.23778760433197021,-158.446044921875,8.002408981323242,0.34922483563423157,0.1338590383529663,1.8174614906311035,2.40492582321167,3.089080572128296,1.0266972780227661,153.04092407226562,37.910945892333984,1.092418909072876
Uganda,,0.27731582522392273,-149.75808715820312,7.349000453948975,0.34228911995887756,0.14270471036434174,1.9846818447113037,2.857304811477661,2.9916391372680664,0.9481266140937805,104.94490051269531,52.71409225463867,1.0339192152023315
Ukraine,,0.2630423307418823,-158.84999084472656,8.135676383972168,0.3439381718635559,0.13199645280838013,1.845057725906372,2.373666763305664,3.0545456409454346,1.166388750076294,158.46339416503906,36.80376052856445,1.1103914976119995
United Arab Emirates,,0.791376531124115,-109.70391082763672,4.115069389343262,0.2831377685070038,0.18797121942043304,3.0290768146514893,4.662906169891357,2.211045026779175,0.7608702778816223,2.308526039123535,97.65585327148438,0.6847337484359741
United States Virgin Islands,,0.2508327066898346,-154.39723205566406,7.70603084564209,0.3466673791408539,0.1381235122680664,1.8912150859832764,2.621044874191284,3.043426990509033,0.9790527820587158,129.68060302734375,44.79786682128906,1.0643136501312256
United States,,1.286394715309143,-102.00167083740234,2.7294771671295166,0.22541658580303192,0.21089141070842743,3.6715502738952637,4.941609859466553,1.5535122156143188,0.8470849990844727,0.0930236428976059,99.89659118652344,0.49541497230529785
United States,Washington,0.7919713854789734,-109.57157135009766,4.0975446701049805,0.2832084000110626,0.18825139105319977,3.0330746173858643,4.667773723602295,2.2024214267730713,0.7565194964408875,2.258648157119751,97.73323059082031,0.6821284294128418
United States,Illinois,1.014529824256897,-105.11337280273438,3.4467670917510986,0.25992655754089355,0.19836555421352386,3.314770221710205,4.834208965301514,1.9315264225006104,0.7812323570251465,0.6131035685539246,99.24031829833984,0.5974150896072388
United States,California,0.9633318185806274,-106.10393524169922,3.6234328746795654,0.2657122313976288,0.19552099704742432,3.2426564693450928,4.7977471351623535,2.0027103424072266,0.7863274216651917,0.8909403085708618,98.95645141601562,0.6218271255493164
United States,Arizona,0.733063817024231,-111.17291259765625,4.283380508422852,0.28910937905311584,0.18548816442489624,2.955650806427002,4.606010913848877,2.272136926651001,0.7508909702301025,3.1288986206054688,97.0399398803711,0.7049943804740906
United States,Massachusetts,1.012126088142395,-105.31470489501953,3.4902398586273193,0.26047125458717346,0.19764040410518646,3.302710771560669,4.826632022857666,1.9421741962432861,0.7945820689201355,0.670225203037262,99.18232727050781,0.604207456111908
United States,Wisconsin,0.7042990922927856,-112.28482055664062,4.411772727966309,0.29218804836273193,0.18355795741081238,2.909651517868042,4.561863422393799,2.3122990131378174,0.7576172351837158,3.8608577251434326,96.503173828125,0.7210480570793152
United States,Texas,0.9294750690460205,-106.46924591064453,3.670210123062134,0.26892733573913574,0.19479158520698547,3.2123863697052,4.784891605377197,2.034176826477051,0.7649209499359131,0.9919653534889221,98.85155487060547,0.6270272731781006
United States,Nebraska,0.7169351577758789,-112.34778594970703,4.43174409866333,0.2911711633205414,0.1832260638475418,2.9122159481048584,4.5581536293029785,2.306065559387207,0.7797991633415222,3.95074462890625,96.44071960449219,0.7246595621109009
United States,Utah,0.6400660872459412,-114.79566955566406,4.665422439575195,0.29879748821258545,0.1797734797000885,2.8129518032073975,4.460822582244873,2.394883155822754,0.7628715634346008,5.811949253082275,95.13512420654297,0.7515270709991455
United States,Oregon,0.46564385294914246,-124.70620727539062,5.512391567230225,0.31707727909088135,0.16759300231933594,2.511305570602417,4.043754577636719,2.6298108100891113,0.7946028709411621,18.63662338256836,87.44633483886719,0.8463632464408875
United States,Florida,0.9425367116928101,-106.29901123046875,3.6448910236358643,0.2676413953304291,0.19516265392303467,3.2256920337677,4.79097318649292,2.0207815170288086,0.7708469033241272,0.9414548873901367,98.90316009521484,0.6239525675773621
United States,New York,1.213340163230896,-102.70599365234375,2.934677839279175,0.23609474301338196,0.20712783932685852,3.566181182861328,4.91813850402832,1.6688501834869385,0.8279773592948914,0.17044755816459656,99.77851104736328,0.5261249542236328
United States,Rhode Island,0.7597893476486206,-110.79609680175781,4.254329681396484,0.28672274947166443,0.1858406662940979,2.978304386138916,4.619319915771484,2.2503790855407715,0.7711095809936523,2.9521942138671875,97.19416046142578,0.70270836353302
United States,Georgia,0.9051822423934937,-106.83391571044922,3.7213006019592285,0.2712724804878235,0.19399911165237427,3.186687707901001,4.771547794342041,2.059640407562256,0.7561225891113281,1.107178807258606,98.73595428466797,0.6331773996353149
United States,New Hampshire,0.4747050106525421,-124.46220397949219,5.503146171569824,0.31608134508132935,0.16767431795597076,2.520853042602539,4.052799701690674,2.6201376914978027,0.8045753836631775,18.33061981201172,87.64754486083984,0.8459442257881165
United States,North Carolina,0.77634596824646,-110.0431137084961,4.1561737060546875,0.28480321168899536,0.18737182021141052,3.0101730823516846,4.649476051330566,2.2226009368896484,0.758183479309082,2.5028486251831055,97.53585815429688,0.6896921396255493
United States,New Jersey,1.0942875146865845,-103.8508529663086,3.187757730484009,0.25067558884620667,0.20273281633853912,3.4259772300720215,4.8792548179626465,1.8213698863983154,0.7759814858436584,0.34021520614624023,99.55189514160156,0.561367928981781
United States,Colorado,0.7991223335266113,-109.53523254394531,4.099564552307129,0.2825762927532196,0.18818454444408417,3.0368854999542236,4.668496608734131,2.1983354091644287,0.7647395730018616,2.255781888961792,97.74382019042969,0.6830684542655945
United States,Maryland,0.8984930515289307,-107.20294952392578,3.786376714706421,0.27230343222618103,0.19294197857379913,3.1669352054595947,4.757309913635254,2.076418876647949,0.7710822820663452,1.2490005493164062,98.61061096191406,0.6428466439247131
United States,Nevada,0.6200246810913086,-115.5323715209961,4.729641914367676,0.3008464574813843,0.17879676818847656,2.786036252975464,4.430490970611572,2.4195396900177,0.7605412602424622,6.450253009796143,94.68533325195312,0.759029746055603
United States,Tennessee,0.763869047164917,-110.07269287109375,4.149627208709717,0.2858271598815918,0.1875152438879013,3.004321813583374,4.649271011352539,2.229984998703003,0.7426589727401733,2.490854024887085,97.53486633300781,0.6880382299423218
United States,Hawaii,0.22436359524726868,-162.34548950195312,8.32568359375,0.35240110754966736,0.1299353837966919,1.7463849782943726,2.2024145126342773,3.1290578842163086,1.0693849325180054,176.2391815185547,31.890710830688477,1.1226000785827637
United States,Indiana,0.8621630668640137,-107.80501556396484,3.865219831466675,0.27592507004737854,0.19177867472171783,3.12764048576355,4.735313892364502,2.1151888370513916,0.7573516368865967,1.4638347625732422,98.40994262695312,0.6523940563201904
United States,Kentucky,0.6701971292495728,-113.68113708496094,4.558936595916748,0.295833945274353,0.18135184049606323,2.855593681335449,4.505433082580566,2.3591256141662598,0.7649654150009155,4.906598091125488,95.76348876953125,0.7392345666885376
United States,Minnesota,0.6923507452011108,-113.1834716796875,4.519405364990234,0.2936786711215973,0.18192966282367706,2.8778321743011475,4.524497032165527,2.336693286895752,0.7780469059944153,4.5607218742370605,96.01378631591797,0.7352810502052307
United States,Oklahoma,0.5653292536735535,-117.77375030517578,4.928494453430176,0.3062143921852112,0.1759617179632187,2.705918073654175,4.3410234451293945,2.4836785793304443,0.754435122013092,8.635527610778809,93.23579406738281,0.7806009650230408
United States,Pennsylvania,1.0015164613723755,-105.35012817382812,3.489903688430786,0.2614463269710541,0.19765117764472961,3.296863555908203,4.8254828453063965,1.9500542879104614,0.7817694544792175,0.6746012568473816,99.17652893066406,0.6035652756690979
United States,South Carolina,0.670913815498352,-113.31319427490234,4.511816024780273,0.29557526111602783,0.18210402131080627,2.866840124130249,4.521209239959717,2.3525195121765137,0.7512083053588867,4.581144332885742,95.97833251953125,0.7329990863800049
United States,District of Columbia,0.6515182256698608,-114.39933776855469,4.6309099197387695,0.29766690731048584,0.18029163777828217,2.827995777130127,4.476174831390381,2.3820128440856934,0.7653154134750366,5.4910888671875,95.35782623291016,0.7476031184196472
United States,Kansas,0.6740304231643677,-113.6944808959961,4.567073822021484,0.2954375147819519,0.18122880160808563,2.8557260036468506,4.504602432250977,2.3554933071136475,0.7718302011489868,4.92847204208374,95.74463653564453,0.7402247786521912
United States,Missouri,0.7205899953842163,-111.48957824707031,4.3156819343566895,0.2903493642807007,0.18499942123889923,2.94077467918396,4.593880653381348,2.2863922119140625,0.7469468712806702,3.312795877456665,96.89934539794922,0.7086840271949768
United States,Vermont,0.2757999002933502,-150.81260681152344,7.453380107879639,0.3424457609653473,0.14128996431827545,1.9685866832733154,2.8022637367248535,2.9916176795959473,0.9777317047119141,111.27289581298828,50.857383728027344,1.042710781097412
United States,Virginia,0.8629200458526611,-107.88169860839844,3.8803513050079346,0.2757960557937622,0.19152650237083435,3.1242759227752686,4.73203706741333,2.1156511306762695,0.7640039920806885,1.5005073547363281,98.3784408569336,0.6544182300567627
United States,Connecticut,0.8990776538848877,-106.91058349609375,3.7315006256103516,0.27193522453308105,0.19386427104473114,3.180617094039917,4.768594741821289,2.0664725303649902,0.7527395486831665,1.1318458318710327,98.7137680053711,0.6347876191139221
United States,Iowa,0.766029953956604,-110.68587493896484,4.245479106903076,0.28604114055633545,0.18599720299243927,2.983874559402466,4.623672962188721,2.2422900199890137,0.7756585478782654,2.8880271911621094,97.2347183227539,0.701445460319519
United States,Louisiana,0.9074345827102661,-106.99781799316406,3.755502939224243,0.27131742238998413,0.19340281188488007,3.1796860694885254,4.764781475067139,2.065232038497925,0.7699803113937378,1.1747956275939941,98.68112182617188,0.6383292078971863
United States,Ohio,0.863227367401123,-107.80290222167969,3.866584539413452,0.27579039335250854,0.1917494833469391,3.127565622329712,4.735323429107666,2.1129980087280273,0.7598005533218384,1.463935375213623,98.40641021728516,0.6525118350982666
United States,Michigan,0.909477710723877,-106.3505630493164,3.6285793781280518,0.27042803168296814,0.19558832049369812,3.2113194465637207,4.790536403656006,2.0400280952453613,0.7290834784507751,0.9300974011421204,98.90021514892578,0.6199793815612793
United States,South Dakota,0.5614416599273682,-118.64724731445312,5.018063068389893,0.3068303167819977,0.17458143830299377,2.6846845149993896,4.301224231719971,2.499513626098633,0.7758805155754089,9.782779693603516,92.58031463623047,0.7925655841827393
United States,Arkansas,0.5294691324234009,-119.6229248046875,5.084083080291748,0.3099434971809387,0.1737011969089508,2.646458148956299,4.264631748199463,2.5303869247436523,0.7577595114707947,10.758408546447754,91.86572265625,0.7977122068405151
United States,Delaware,0.684587836265564,-113.09231567382812,4.4966654777526855,0.2943146228790283,0.18225811421871185,2.878499984741211,4.529221057891846,2.340480327606201,0.7626530528068542,4.452241897583008,96.0761489868164,0.7316438555717468
United States,Mississippi,0.7018993496894836,-112.2562026977539,4.404052734375,0.2923986613750458,0.18370158970355988,2.9094061851501465,4.563196659088135,2.3133227825164795,0.7536953091621399,3.8292791843414307,96.51721954345703,0.7200733423233032
United States,New Mexico,0.600824236869812,-116.55255889892578,4.832493782043457,0.30270999670028687,0.17732787132263184,2.750849962234497,4.388648509979248,2.444673776626587,0.7685469388961792,7.462796688079834,94.02355194091797,0.7709830403327942
United States,North Dakota,0.364618182182312,-135.06634521484375,6.29973840713501,0.32898369431495667,0.15679213404655457,2.2729547023773193,3.5741755962371826,2.7953524589538574,0.8544931411743164,43.771240234375,75.30072021484375,0.9284383654594421
United States,Wyoming,0.234798401594162,-158.81317138671875,8.04603099822998,0.3500004708766937,0.13364332914352417,1.8091576099395752,2.3901429176330566,3.092672824859619,1.0227649211883545,155.34375,37.52334213256836,1.0957516431808472
United States,Alaska,0.19971543550491333,-168.03282165527344,8.774611473083496,0.35841086506843567,0.12406229972839355,1.6305588483810425,1.898962140083313,3.206827402114868,1.1096773147583008,207.6983642578125,23.346158981323242,1.1636940240859985
United States,Maine,0.3233867883682251,-141.09841918945312,6.7333784103393555,0.33474260568618774,0.1509338766336441,2.1492111682891846,3.287492513656616,2.8773388862609863,0.8920959234237671,65.15642547607422,66.64034271240234,0.97218918800354
United States,Alabama,0.7220974564552307,-111.85814666748047,4.370057582855225,0.2904978394508362,0.1841452419757843,2.9294259548187256,4.577805519104004,2.2939653396606445,0.7650786638259888,3.597804069519043,96.7058334350586,0.7165651917457581
United States,Idaho,0.41867244243621826,-128.7269287109375,5.820553779602051,0.32251599431037903,0.16334708034992218,2.411473512649536,3.867642402648926,2.7007973194122314,0.8110827207565308,26.611284255981445,83.2703857421875,0.8781464695930481
United States,Montana,0.20525279641151428,-166.99404907226562,8.694623947143555,0.35710495710372925,0.12512242794036865,1.6542129516601562,1.9535456895828247,3.191481828689575,1.10823655128479,202.33197021484375,24.857013702392578,1.1571660041809082
United States,Puerto Rico,0.435775488615036,-126.51527404785156,5.64508056640625,0.3202874958515167,0.1658158302307129,2.4598472118377686,3.967470645904541,2.6665759086608887,0.789644181728363,21.78761100769043,85.64073181152344,0.8583447337150574
United States,West Virginia,0.34799429774284363,-137.79501342773438,6.497400760650635,0.3313902020454407,0.15405160188674927,2.218747138977051,3.44523549079895,2.831437349319458,0.8769704103469849,52.96916580200195,71.54629516601562,0.9493640661239624
Uruguay,,0.24959978461265564,-155.84298706054688,7.805782794952393,0.347324013710022,0.1366180181503296,1.8675363063812256,2.5432214736938477,3.0622947216033936,0.9989023804664612,138.1626739501953,42.54067611694336,1.0760877132415771
Uzbekistan,,0.2523641884326935,-160.32901000976562,8.237945556640625,0.34586355090141296,0.13070055842399597,1.812253713607788,2.2989964485168457,3.0769288539886475,1.1629133224487305,166.32470703125,34.492835998535156,1.1185791492462158
Yemen,,0.3104093372821808,-143.24447631835938,6.866177082061768,0.33653098344802856,0.14893180131912231,2.106801986694336,3.1804401874542236,2.9101905822753906,0.901748538017273,73.62342834472656,63.136173248291016,0.9866395592689514
Zambia,,0.31152793765068054,-142.96389770507812,6.849963665008545,0.3364275097846985,0.14931868016719818,2.1137783527374268,3.1989431381225586,2.906466007232666,0.8986513614654541,72.15476989746094,63.720924377441406,0.9834690093994141
Zimbabwe,,0.2347000241279602,-157.63784790039062,7.91794490814209,0.34998372197151184,0.13530272245407104,1.8270983695983887,2.4548611640930176,3.0930778980255127,0.9851881265640259,147.18357849121094,39.437164306640625,1.0840167999267578
