Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,South Australia,2.9090757369995117,11.663700103759766,22.427288055419922,33.33370590209961,43.443572998046875,52.36014938354492,59.983497619628906,66.36829376220703,71.64385223388672,75.96172332763672,79.47413635253906,82.32062530517578,84.62272644042969,86.48188781738281,87.98368835449219,89.19940948486328,90.18338012695312,90.9813003540039,91.63101196289062,92.1603775024414,92.59286499023438,92.94749450683594,93.23858642578125,93.47834014892578,93.67633819580078,93.8400650024414,93.97591400146484,94.08882141113281,94.18280029296875,94.26126861572266,94.32684326171875,94.3817138671875,94.42776489257812,94.46642303466797,94.49891662597656,94.52629089355469,94.54936218261719,94.5688247680664,94.58528137207031,94.59918212890625,94.61094665527344,94.62091064453125,94.62936401367188,94.63652801513672,94.64261627197266,94.64778137207031,94.65217590332031,94.6559066772461,94.6590805053711,94.66178894042969,94.66409301757812,94.66605377197266,94.66773223876953,94.66915893554688,94.67037963867188,94.67141723632812,94.67230987548828,94.67306518554688,94.67371368408203,94.67427062988281,94.67474365234375,94.6751480102539,94.67549133300781,94.67578887939453,94.6760482788086,94.67626190185547,94.67645263671875,94.6766128540039,94.67675018310547,94.67686462402344,94.67696380615234,94.67705535888672,94.67713165283203,94.67719268798828,94.67724609375,94.67729187011719,94.67733001708984,94.6773681640625,94.67739868164062,94.67742156982422,94.67744445800781,94.67745971679688,94.67747497558594,94.677490234375
Australia,Tasmania,2.409756660461426,9.656691551208496,18.56368637084961,27.566757202148438,35.88618087768555,43.198509216308594,49.42747497558594,54.6252326965332,58.90380859375,62.392784118652344,65.22052001953125,67.50399017333984,69.34441375732422,70.82586669921875,72.01899719238281,72.98204040527344,73.75932312011719,74.38824462890625,74.89921569824219,75.31466674804688,75.65357971191406,75.93102264404297,76.15845489501953,76.34559631347656,76.4999771118164,76.6275405883789,76.73332977294922,76.8211898803711,76.89429473876953,76.955322265625,77.00629425048828,77.0489501953125,77.0847396850586,77.11477661132812,77.1400375366211,77.16131591796875,77.17923736572266,77.19436645507812,77.20714569091797,77.21794891357422,77.22709655761719,77.2348403930664,77.24140930175781,77.24697875976562,77.25170135498047,77.25572204589844,77.2591323852539,77.26203918457031,77.2645034790039,77.26660919189453,77.26840209960938,77.26992797851562,77.27123260498047,77.2723388671875,77.27328491210938,77.27409362792969,77.27478790283203,77.27537536621094,77.27587890625,77.27631378173828,77.27667999267578,77.27699279785156,77.27726745605469,77.27749633789062,77.27769470214844,77.27786254882812,77.27800750732422,77.27812957763672,77.27823638916016,77.27832794189453,77.27840423583984,77.27847290039062,77.27853393554688,77.2785873413086,77.27862548828125,77.2786636352539,77.27869415283203,77.27872467041016,77.27874755859375,77.27876281738281,77.27877807617188,77.27879333496094,77.27880859375,77.27881622314453
Australia,Victoria,2.626852035522461,10.092741012573242,19.348609924316406,29.018577575683594,38.351436614990234,46.97556686401367,54.733768463134766,61.60059356689453,67.61180114746094,72.84163665771484,77.37284088134766,81.29182434082031,84.67945098876953,87.61026000976562,90.14876556396484,92.35037994384766,94.26608276367188,95.93760681152344,97.3984375,98.67957305908203,99.80767822265625,100.8028335571289,101.68333435058594,102.465576171875,103.16205596923828,103.78369903564453,104.34061431884766,104.84085083007812,105.29102325439453,105.69737243652344,106.0653076171875,106.39897155761719,106.70222473144531,106.97869873046875,107.23123931884766,107.4622573852539,107.67407989501953,107.86883544921875,108.0481185913086,108.2134017944336,108.36612701416016,108.507568359375,108.63868713378906,108.76040649414062,108.87364196777344,108.97918701171875,109.07765197753906,109.16963195800781,109.25569152832031,109.33638763427734,109.41210174560547,109.48321533203125,109.55010986328125,109.61315155029297,109.67261505126953,109.72875213623047,109.78179931640625,109.8320083618164,109.87959289550781,109.92472839355469,109.9675521850586,110.00824737548828,110.04695892333984,110.08383178710938,110.11896514892578,110.1524658203125,110.18443298339844,110.2149887084961,110.24420166015625,110.27215576171875,110.29890441894531,110.32453155517578,110.34911346435547,110.37269592285156,110.39533233642578,110.41706848144531,110.43795013427734,110.4580307006836,110.47735595703125,110.4959487915039,110.51384735107422,110.53107452392578,110.54768371582031,110.56369018554688
Australia,Western Australia,2.60514235496521,10.380657196044922,19.94778060913086,29.6749324798584,38.730106353759766,46.75373458862305,53.64640426635742,59.44767761230469,64.26399993896484,68.22517395019531,71.46224212646484,74.09732055664062,76.23751068115234,77.97315216064453,79.37995910644531,80.52268981933594,81.4510726928711,82.2057876586914,82.82173919677734,83.32502746582031,83.73686981201172,84.07515716552734,84.35336303710938,84.58265686035156,84.77228546142578,84.92925262451172,85.05950164794922,85.16789245605469,85.25813293457031,85.3334732055664,85.39649200439453,85.44922637939453,85.49346160888672,85.53063201904297,85.5618667602539,85.58817291259766,85.6103515625,85.62905883789062,85.64486694335938,85.65823364257812,85.66954040527344,85.67911529541016,85.6872329711914,85.69412231445312,85.69995880126953,85.70492553710938,85.70914459228516,85.71273040771484,85.71578979492188,85.71839141845703,85.7206039428711,85.72248840332031,85.7240982055664,85.7254638671875,85.72663879394531,85.7276382446289,85.7284927368164,85.72921752929688,85.7298355102539,85.7303695678711,85.73082733154297,85.73121643066406,85.7315444946289,85.73182678222656,85.73207092285156,85.73228454589844,85.73246002197266,85.73261260986328,85.73274993896484,85.73286437988281,85.73295593261719,85.73303985595703,85.73310852050781,85.73316955566406,85.73322296142578,85.73326873779297,85.73330688476562,85.73333740234375,85.73336791992188,85.73339080810547,85.73341369628906,85.73342895507812,85.73344421386719,85.73345947265625
Austria,,2.7353994846343994,8.247432708740234,15.102697372436523,22.70464324951172,30.68475341796875,38.81173324584961,46.943153381347656,54.993961334228516,62.92011260986328,70.69902038574219,78.33013916015625,85.82156372070312,93.18681335449219,100.44615173339844,107.6214828491211,114.73436737060547,121.80658721923828,128.8603973388672,135.91726684570312,142.99737548828125,150.1197052001953,157.3018798828125,164.56114196777344,171.91615295410156,179.38372802734375,186.978759765625,194.71421813964844,202.60153198242188,210.65721130371094,218.8988037109375,227.34091186523438,235.99514770507812,244.8699951171875,253.97430419921875,263.32733154296875,272.9444580078125,282.83837890625,293.0184020996094,303.4922180175781,314.2742004394531,325.3810729980469,336.82586669921875,348.61834716796875,360.7647705078125,373.2774353027344,386.1731262207031,399.4649353027344,413.1621398925781,427.270263671875,441.7965393066406,456.7576599121094,472.1666259765625,488.0317687988281,504.35662841796875,521.14306640625,538.4050903320312,556.1546020507812,574.3983764648438,593.1376342773438,612.3683471679688,632.0978393554688,652.3363647460938,673.0878295898438,694.35009765625,716.1149291992188,738.37841796875,761.1467895507812,784.4208984375,808.1946411132812,832.4552001953125,857.1875,882.3894653320312,908.0581665039062,934.1832275390625,960.7474365234375,987.7265625,1015.1061401367188,1042.8780517578125,1071.0281982421875,1099.5352783203125,1128.37158203125,1157.509033203125,1186.9324951171875,1216.6177978515625
Azerbaijan,,2.648561477661133,9.38389778137207,17.79670524597168,26.882413864135742,36.06332778930664,45.01850509643555,53.57301712036133,61.64896011352539,69.21642303466797,76.2819595336914,82.86773681640625,89.00457000732422,94.72856140136719,100.07564544677734,105.08213806152344,109.78050231933594,114.1988525390625,118.36566162109375,122.30899810791016,126.04888916015625,129.60289001464844,132.98899841308594,136.22540283203125,139.32447814941406,142.2967071533203,145.15298461914062,147.9043731689453,150.55911254882812,153.12338256835938,155.60366821289062,158.0068817138672,160.33908081054688,162.60394287109375,164.80520629882812,166.94700622558594,169.03379821777344,171.0686492919922,173.0535430908203,174.9907684326172,176.8830108642578,178.73312377929688,180.54293823242188,182.31349182128906,184.04615783691406,185.74253845214844,187.40452575683594,189.03359985351562,190.6302490234375,192.19509887695312,193.7290802001953,195.2333526611328,196.709228515625,198.15716552734375,199.57730102539062,200.97003173828125,202.33595275878906,203.6758575439453,204.9906463623047,206.2804412841797,207.54518127441406,208.7850341796875,210.00035095214844,211.19171142578125,212.3598175048828,213.50469970703125,214.62619018554688,215.72427368164062,216.79916381835938,217.8512420654297,218.88111877441406,219.88897705078125,220.87454223632812,221.83773803710938,222.77865600585938,223.6975860595703,224.59500122070312,225.47129821777344,226.32627868652344,227.15982055664062,227.97195434570312,228.76292419433594,229.5331573486328,230.2830810546875,231.01255798339844
Bahamas,,2.1926615238189697,8.785637855529785,16.8886661529541,25.060749053955078,32.58969497680664,39.18486404418945,44.78306198120117,49.437049865722656,53.25382614135742,56.354454040527344,58.858177185058594,60.87261199951172,62.490413665771484,63.78823471069336,64.83040618896484,65.66889190673828,66.34361267089844,66.888427734375,67.32994079589844,67.68811798095703,67.97989654541016,68.21829223632812,68.4134521484375,68.57390594482422,68.70608520507812,68.81523132324219,68.90570068359375,68.98076629638672,69.0432357788086,69.09534454345703,69.13885498046875,69.1752700805664,69.20581817626953,69.2314453125,69.25299835205078,69.27115631103516,69.28644561767578,69.29935455322266,69.31026458740234,69.31948852539062,69.32728576660156,69.33390045166016,69.33950805664062,69.3442611694336,69.34829711914062,69.35172271728516,69.3546371459961,69.35711669921875,69.3592300415039,69.36102294921875,69.36255645751953,69.36386108398438,69.3649673461914,69.36591339111328,69.3667221069336,69.36741638183594,69.36800384521484,69.3685073852539,69.36893463134766,69.36930847167969,69.36962127685547,69.3698959350586,69.37012481689453,69.37032318115234,69.37049102783203,69.37063598632812,69.37075805664062,69.37086486816406,69.37095642089844,69.37103271484375,69.37110137939453,69.37116241455078,69.37120819091797,69.37124633789062,69.37128448486328,69.3713150024414,69.371337890625,69.3713607788086,69.37138366699219,69.37139892578125,69.37141418457031,69.37142181396484,69.3714370727539,69.37144470214844
Bahrain,,2.366337776184082,8.750765800476074,16.710851669311523,25.194894790649414,33.61606979370117,41.664955139160156,49.1880989074707,56.1313591003418,62.488075256347656,68.28496551513672,73.56063842773438,78.36016845703125,82.72978973388672,86.7141342163086,90.35572814941406,93.69025421142578,96.75086975097656,99.57012176513672,102.17443084716797,104.58472442626953,106.82170104980469,108.90544128417969,110.85057830810547,112.66973114013672,114.37552642822266,115.97978210449219,117.49077606201172,118.91631317138672,120.26426696777344,121.54183197021484,122.7540054321289,123.90562438964844,125.001708984375,126.04692077636719,127.04450225830078,127.9974594116211,128.90902709960938,129.78245544433594,130.62002563476562,131.42361450195312,132.19529724121094,132.93728637695312,133.65151977539062,134.33920288085938,135.00161743164062,135.64019775390625,136.25648498535156,136.85162353515625,137.42636108398438,137.98158264160156,138.51829528808594,139.03758239746094,139.5401611328125,140.02655029296875,140.497314453125,140.95318603515625,141.3949432373047,141.82313537597656,142.23809814453125,142.6401824951172,143.0299072265625,143.4078369140625,143.7744598388672,144.12998962402344,144.47467041015625,144.808837890625,145.1328887939453,145.44723510742188,145.75213623046875,146.04771423339844,146.3341827392578,146.61181640625,146.8809356689453,147.14187622070312,147.3946990966797,147.63954162597656,147.8765869140625,148.10606384277344,148.32826232910156,148.54335021972656,148.75140380859375,148.95257568359375,149.14700317382812,149.33493041992188
Bangladesh,,2.6702709197998047,7.425618648529053,13.319097518920898,19.924793243408203,26.973722457885742,34.29176330566406,41.76997375488281,49.34020233154297,56.968868255615234,64.6393814086914,72.35274505615234,80.12199401855469,87.96418762207031,95.90193939208984,103.96517181396484,112.18402099609375,120.58765411376953,129.20797729492188,138.08224487304688,147.24713134765625,156.73739624023438,166.58636474609375,176.83242797851562,187.5208282470703,198.6943817138672,210.39334106445312,222.6559600830078,235.53038024902344,249.07260131835938,263.3359069824219,278.37054443359375,294.2251281738281,310.961181640625,328.65032958984375,347.36083984375,367.1572570800781,388.10198974609375,410.27655029296875,433.77276611328125,458.67816162109375,485.0751953125,513.0455932617188,542.69384765625,574.1378784179688,607.4887084960938,642.8505249023438,680.3237915039062,720.0447387695312,762.1600952148438,806.80712890625,854.1136474609375,904.2041625976562,957.2439575195312,1013.4136962890625,1072.87841796875,1135.78955078125,1202.29296875,1272.584228515625,1346.8780517578125,1425.365478515625,1508.2176513671875,1595.592041015625,1687.7159423828125,1784.8302001953125,1887.1466064453125,1994.847412109375,2108.093994140625,2227.12841796875,2352.211181640625,2483.562255859375,2621.362060546875,2765.747802734375,2916.96826171875,3075.282470703125,3240.90087890625,3413.9794921875,3594.622314453125,3783.03369140625,3979.4560546875,4184.06689453125,4396.9755859375,4618.2333984375,4847.9931640625,5086.3876953125
Belarus,,3.29984712600708,9.235172271728516,16.586044311523438,24.791160583496094,33.493568420410156,42.46073532104492,51.546512603759766,60.6588249206543,69.75042724609375,78.79609680175781,87.79307556152344,96.75243377685547,105.69042205810547,114.62958526611328,123.5992431640625,132.62840270996094,141.74566650390625,150.98007202148438,160.365234375,169.93316650390625,179.71356201171875,189.73406982421875,200.0230255126953,210.6160430908203,221.5464630126953,232.84425354003906,244.53598022460938,256.6485900878906,269.2196960449219,282.287353515625,295.88531494140625,310.0433044433594,324.7887878417969,340.1628112792969,356.2091369628906,372.9666748046875,390.4698486328125,408.7510681152344,427.8530578613281,447.8273010253906,468.7183532714844,490.5649108886719,513.4015502929688,537.2759399414062,562.245849609375,588.3607788085938,615.6621704101562,644.1851806640625,673.9791870117188,705.1063842773438,737.6190795898438,771.55810546875,806.9547119140625,843.8558349609375,882.3240356445312,922.4093627929688,964.1470336914062,1007.557861328125,1052.679931640625,1099.56884765625,1148.265625,1198.7933349609375,1251.1571044921875,1305.372314453125,1361.4813232421875,1419.5081787109375,1479.453857421875,1541.3006591796875,1605.031494140625,1670.6650390625,1738.200927734375,1807.612060546875,1878.8486328125,1951.8563232421875,2026.618896484375,2103.104736328125,2181.257568359375,2260.9931640625,2342.216796875,2424.869384765625,2508.889404296875,2594.19091796875,2680.662109375,2768.177978515625
