Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,Tasmania,111.0,239.09786987304688,336.95245361328125,412.524169921875,471.5477294921875,518.16552734375,555.392578125,585.4404296875,609.9313354492188,630.0806884765625,646.7947998046875,660.7582397460938,672.50927734375,682.4421997070312,690.8818969726562,698.088623046875,704.2565307617188,709.5516967773438,714.111083984375,718.0421752929688,721.4375610351562,724.37451171875,726.9170532226562,729.1204223632812,731.0311889648438,732.6890258789062,734.1282958984375,735.3781127929688,736.4638671875,737.4073486328125,738.2272338867188,738.93994140625,739.5595703125,740.0982666015625,740.566650390625,740.9739990234375,741.3281860351562,741.6361694335938,741.904052734375,742.1370849609375,742.3396606445312,742.5159301757812,742.6692504882812,742.8025512695312,742.9185180664062,743.0193481445312,743.1071166992188,743.183349609375,743.249755859375,743.3074340820312,743.357666015625,743.4013061523438,743.4392700195312,743.4723510742188,743.5010986328125,743.5260620117188,743.5477905273438,743.5667114257812,743.5831909179688,743.5974731445312,743.6099243164062,743.6207275390625,743.630126953125,743.6383666992188,743.6454467773438,743.651611328125,743.656982421875,743.6616821289062,743.665771484375,743.6693115234375,743.67236328125,743.675048828125,743.6774291992188,743.679443359375,743.6812133789062,743.6827392578125,743.68408203125,743.6852416992188,743.6862182617188,743.6871337890625,743.6878662109375,743.6885375976562,743.6890869140625,743.6895751953125
Australia,Victoria,121.0,230.46353149414062,321.6585693359375,399.1960144042969,466.2932434082031,525.2078857421875,577.5694580078125,624.546142578125,667.0247802734375,705.655029296875,740.9638061523438,773.3545532226562,803.1538696289062,830.65087890625,856.0712890625,879.6111450195312,901.4508666992188,921.7438354492188,940.62109375,958.2059326171875,974.6082763671875,989.923828125,1004.2412719726562,1017.6417236328125,1030.197265625,1041.9736328125,1053.03173828125,1063.4267578125,1073.2080078125,1082.4219970703125,1091.111083984375,1099.3131103515625,1107.0631103515625,1114.3944091796875,1121.336181640625,1127.9154052734375,1134.157470703125,1140.0858154296875,1145.7213134765625,1151.0833740234375,1156.1905517578125,1161.0595703125,1165.7054443359375,1170.1424560546875,1174.384033203125,1178.4425048828125,1182.328857421875,1186.0533447265625,1189.6259765625,1193.0562744140625,1196.3519287109375,1199.5206298828125,1202.56982421875,1205.506591796875,1208.3367919921875,1211.0662841796875,1213.7001953125,1216.244140625,1218.7027587890625,1221.0802001953125,1223.3804931640625,1225.607421875,1227.76513671875,1229.856689453125,1231.885009765625,1233.8529052734375,1235.7633056640625,1237.6190185546875,1239.42236328125,1241.1751708984375,1242.8797607421875,1244.5379638671875,1246.1519775390625,1247.723388671875,1249.253662109375,1250.7442626953125,1252.196533203125,1253.612060546875,1254.9920654296875,1256.337646484375,1257.649658203125,1258.92919921875,1260.17724609375,1261.3948974609375
Australia,Western Australia,120.0,251.23753356933594,353.100341796875,433.0602722167969,496.53839111328125,547.4821166992188,588.7913208007812,622.615234375,650.5518188476562,673.810546875,693.3120727539062,709.7557983398438,723.7061157226562,735.5836791992188,745.73193359375,754.4407348632812,761.9285278320312,768.37841796875,773.94775390625,778.7623901367188,782.928955078125,786.539306640625,789.66943359375,792.385009765625,794.7425537109375,796.789794921875,798.5682983398438,800.1138305664062,801.4571533203125,802.6248779296875,803.6402587890625,804.5231323242188,805.2908935546875,805.9586791992188,806.5394287109375,807.0445556640625,807.4839477539062,807.8661499023438,808.1986083984375,808.4878540039062,808.7394409179688,808.9583129882812,809.148681640625,809.3143310546875,809.4583740234375,809.583740234375,809.6927490234375,809.78759765625,809.8701782226562,809.9419555664062,810.00439453125,810.0587158203125,810.10595703125,810.1470947265625,810.182861328125,810.2139892578125,810.2410278320312,810.2645874023438,810.2850341796875,810.3028564453125,810.318359375,810.331787109375,810.3435668945312,810.353759765625,810.3626098632812,810.370361328125,810.3770751953125,810.3829345703125,810.3880004882812,810.3924560546875,810.396240234375,810.3995971679688,810.4025268554688,810.405029296875,810.4072265625,810.4091186523438,810.4108276367188,810.4122924804688,810.4135131835938,810.4146118164062,810.4155883789062,810.4163818359375,810.4171142578125,810.417724609375
Austria,,126.0,191.00875854492188,255.27847290039062,320.93646240234375,389.3111572265625,461.29742431640625,537.540283203125,618.5586547851562,704.786865234375,796.6571044921875,894.5657958984375,998.92578125,1110.1741943359375,1228.7509765625,1355.115966796875,1489.7652587890625,1633.234130859375,1786.0496826171875,1948.7728271484375,2122.005615234375,2306.395751953125,2502.630126953125,2711.40869140625,2933.417236328125,3169.40576171875,3420.19140625,3686.65625,3969.748291015625,4270.30712890625,4589.20947265625,4927.42138671875,5286.01318359375,5666.15234375,6068.98876953125,6495.5791015625,6947.00146484375,7424.47607421875,7929.33447265625,8463.033203125,9026.775390625,9621.8076171875,10249.4892578125,10911.298828125,11608.8330078125,12343.5361328125,13116.7138671875,13929.78515625,14784.314453125,15682.0400390625,16624.51953125,17613.044921875,18648.966796875,19733.806640625,20869.244140625,22056.966796875,23298.125,24593.8203125,25945.33984375,27354.140625,28821.81640625,30349.328125,31937.330078125,33586.6328125,35298.234375,37073.3828125,38912.80859375,40816.4921875,42784.5546875,44817.3046875,46915.23046875,49078.80078125,51307.296875,53599.88671875,55955.94140625,58375.0234375,60856.8046875,63400.3515625,66003.625,68664.8828125,71382.625,74155.5546875,76982.0546875,79859.4453125,82785.3125
Azerbaijan,,122.0,210.5371856689453,290.829833984375,366.1602783203125,438.5406494140625,509.1938171386719,578.892578125,648.0888061523438,717.0911254882812,786.0697631835938,855.1407470703125,924.3923950195312,993.860107421875,1063.5791015625,1133.58740234375,1203.89404296875,1274.5096435546875,1345.4478759765625,1416.7197265625,1488.3326416015625,1560.2891845703125,1632.59423828125,1705.2552490234375,1778.27099609375,1851.642822265625,1925.371337890625,1999.45458984375,2073.89306640625,2148.681884765625,2223.81640625,2299.29248046875,2375.10498046875,2451.244140625,2527.700927734375,2604.4658203125,2681.529296875,2758.879638671875,2836.500244140625,2914.37646484375,2992.49365234375,3070.8359375,3149.38623046875,3228.12158203125,3307.01953125,3386.06005859375,3465.223388671875,3544.486328125,3623.81982421875,3703.19482421875,3782.583984375,3861.96240234375,3941.304931640625,4020.578369140625,4099.74755859375,4178.77783203125,4257.6376953125,4336.296875,4414.72412109375,4492.88427734375,4570.73486328125,4648.23779296875,4725.3583984375,4802.0634765625,4878.32373046875,4954.09423828125,5029.3359375,5104.0078125,5178.07421875,5251.5,5324.2568359375,5396.30224609375,5467.59765625,5538.107421875,5607.796875,5676.6328125,5744.58349609375,5811.61865234375,5877.70166015625,5942.8056640625,6006.90185546875,6069.96240234375,6131.95947265625,6192.86962890625,6252.666015625
Bahamas,,101.0,220.034423828125,310.3802490234375,379.6829833984375,433.43695068359375,475.5998229980469,509.0412902832031,535.859130859375,557.5834350585938,575.35791015625,590.02587890625,602.2260131835938,612.4517822265625,621.064697265625,628.363525390625,634.5794067382812,639.8871459960938,644.436767578125,648.3480224609375,651.7159423828125,654.6221313476562,657.1336669921875,659.3062744140625,661.1880493164062,662.8190307617188,664.2335815429688,665.461181640625,666.5269165039062,667.4524536132812,668.2565307617188,668.9551391601562,669.5623779296875,670.0901489257812,670.5489501953125,670.9478149414062,671.294677734375,671.5962524414062,671.8585205078125,672.0865478515625,672.2848510742188,672.4573364257812,672.6073608398438,672.73779296875,672.8511962890625,672.9498901367188,673.0357055664062,673.1103515625,673.17529296875,673.231689453125,673.2808227539062,673.323486328125,673.3606567382812,673.3929443359375,673.4210205078125,673.4454345703125,673.4667358398438,673.4851684570312,673.5012817382812,673.5152587890625,673.5274047851562,673.5380249023438,673.5471801757812,673.55517578125,673.5621337890625,673.5682373046875,673.573486328125,673.5780639648438,673.58203125,673.5855102539062,673.5885009765625,673.5911254882812,673.5933837890625,673.5953979492188,673.5971069335938,673.5985717773438,673.5999145507812,673.6010131835938,673.6019897460938,673.6028442382812,673.6036376953125,673.604248046875,673.6047973632812,673.6052856445312,673.605712890625
Bahrain,,109.0,197.34446716308594,274.5678405761719,344.2471923828125,408.6587829589844,469.2484436035156,526.9669799804688,582.4092407226562,635.9947509765625,687.9848022460938,738.57373046875,787.9054565429688,836.0692138671875,883.15185546875,929.2252197265625,974.3350830078125,1018.5283813476562,1061.8553466796875,1104.3514404296875,1146.0499267578125,1186.984375,1227.185791015625,1266.683349609375,1305.5025634765625,1343.6689453125,1381.207763671875,1418.13916015625,1454.4842529296875,1490.2630615234375,1525.49560546875,1560.197021484375,1594.3837890625,1628.0714111328125,1661.2762451171875,1694.0091552734375,1726.2825927734375,1758.1087646484375,1789.498291015625,1820.4620361328125,1851.00830078125,1881.145263671875,1910.88134765625,1940.224853515625,1969.18115234375,1997.7557373046875,2025.95458984375,2053.783447265625,2081.24658203125,2108.34716796875,2135.087890625,2161.472900390625,2187.50439453125,2213.185791015625,2238.517333984375,2263.500244140625,2288.136474609375,2312.42724609375,2336.373291015625,2359.973876953125,2383.228759765625,2406.13818359375,2428.7021484375,2450.920654296875,2472.792236328125,2494.315673828125,2515.489990234375,2536.314208984375,2556.78955078125,2576.912109375,2596.681640625,2616.096435546875,2635.155517578125,2653.85791015625,2672.202392578125,2690.18798828125,2707.8134765625,2725.07861328125,2741.98193359375,2758.523681640625,2774.7021484375,2790.517822265625,2805.970458984375,2821.060302734375,2835.787109375
Bangladesh,,123.0,177.2112579345703,232.8424530029297,291.7950134277344,355.3603515625,424.5423889160156,500.1826171875,583.0951538085938,674.0642700195312,773.9400024414062,883.6082763671875,1004.0211181640625,1136.2320556640625,1281.376953125,1440.6790771484375,1615.486572265625,1807.27392578125,2017.649658203125,2248.326416015625,2501.18994140625,2778.314453125,3081.958984375,3414.550048828125,3778.66064453125,4177.13818359375,4613.1162109375,5090.02392578125,5611.4453125,6181.1923828125,6803.4794921875,7482.94091796875,8224.6083984375,9033.7587890625,9915.8984375,10877.1396484375,11924.1826171875,13064.2880859375,14304.9521484375,15653.97265625,17119.98828125,18712.46484375,20441.68359375,22317.9140625,24351.9296875,26555.611328125,28941.98046875,31524.970703125,34318.49609375,37336.859375,40595.84375,44112.7734375,47906.203125,51994.00390625,56394.53515625,61128.05078125,66216.796875,71684.3984375,77553.078125,83845.3203125,90585.9453125,97802.2109375,105523.2734375,113775.140625,122584.0,131978.75,141991.171875,152654.90625,163999.34375,176052.65625,188846.28125,202414.9375,216795.484375,232018.40625,248111.359375,265105.4375,283035.25,301939.46875,321845.34375,342776.8125,364760.65625,387827.375,412010.09375,437329.90625,463807.0625
Belarus,,152.0,219.50082397460938,288.110107421875,359.9588928222656,436.4514465332031,518.6293334960938,607.3236694335938,703.2975463867188,807.2534790039062,919.9349365234375,1042.0943603515625,1174.521484375,1318.0828857421875,1473.68994140625,1642.3089599609375,1824.990478515625,2022.8800048828125,2237.188720703125,2469.18896484375,2720.259033203125,2991.900390625,3285.749755859375,3603.510986328125,3946.939697265625,4317.939453125,4718.59716796875,5151.1826171875,5618.11279296875,6121.7685546875,6664.69482421875,7249.69091796875,7879.81298828125,8558.3466796875,9288.4755859375,10073.5283203125,10917.1416015625,11823.2939453125,12796.2705078125,13840.1669921875,14959.16796875,16157.833984375,17441.146484375,18814.48828125,20282.875,21851.287109375,23525.173828125,25310.451171875,27213.505859375,29240.21875,31396.08203125,33687.1328125,36119.9453125,38701.73046875,41438.7265625,44336.47265625,47401.03125,50639.03515625,54057.74609375,57663.33203125,61460.4453125,65454.25,69650.53125,74055.6015625,78674.6015625,83510.1953125,88565.46875,93843.984375,99349.8515625,105086.3125,111052.71875,117248.7265625,123674.4453125,130330.71875,137216.9375,144329.171875,151662.1875,159211.703125,166973.921875,174945.40625,183116.78125,191478.296875,200020.8125,208735.703125,217614.953125
Belgium,,125.0,177.2783966064453,231.3993377685547,289.1498107910156,351.7712097167969,420.2587890625,495.471435546875,578.2587890625,669.4554443359375,769.9689331054688,880.7656860351562,1002.8815307617188,1137.4666748046875,1285.7724609375,1449.148681640625,1629.0849609375,1827.2191162109375,2045.3453369140625,2285.379638671875,2549.4296875,2839.82421875,3159.109619140625,3510.03662109375,3895.5146484375,4318.76611328125,4783.34814453125,5293.16064453125,5852.318359375,6465.16259765625,7136.4990234375,7871.62939453125,8676.310546875,9556.595703125,10518.7578125,11569.7705078125,12717.2919921875,13969.650390625,15335.27734375,16822.98828125,18442.52734375,20204.55078125,22120.728515625,24202.1328125,26460.63671875,28909.234375,31562.142578125,34434.4921875,37540.359375,40894.6328125,44513.5625,48414.9375,52616.73828125,57135.73046875,61988.796875,67194.5703125,72773.734375,78745.7109375,85127.09375,91935.140625,99188.6328125,106908.0234375,115111.3671875,123811.4765625,133022.109375,142758.375,153036.46875,163867.46875,175255.75,187206.609375,199726.453125,212822.546875,226492.375,240727.4375,255519.84375,270862.6875,286749.34375,303160.875,320072.5625,337461.09375,355304.375,373579.90625,392251.78125,411284.75,430643.71875
