Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Oman,,0.5329095721244812,-157.9726104736328,5.734005451202393,0.10649557411670685,0.24337823688983917,1.4347772598266602,2.5156168937683105,1.9474221467971802,1.3909437656402588,19.746566772460938,8.698036193847656,1.1972551345825195
Pakistan,,0.802948534488678,-120.12279510498047,2.0611190795898438,0.02486954629421234,0.020557962357997894,4.3202290534973145,2.639716625213623,2.26275634765625,0.7165532112121582,20.745759963989258,20.138208389282227,1.2804609537124634
Panama,,0.6847153902053833,-126.82093811035156,2.4482221603393555,0.03317314013838768,0.06484480947256088,3.7745330333709717,2.4984071254730225,2.1333086490631104,0.8639336824417114,12.193126678466797,13.636874198913574,1.2336318492889404
Papua New Guinea,,0.4521024823188782,-191.11590576171875,13.204866409301758,0.4434242248535156,0.25990915298461914,0.013403579592704773,2.542337417602539,1.614790439605713,2.672675609588623,46.03169250488281,5.08833122253418,1.1141248941421509
Paraguay,,0.6356052160263062,-187.21493530273438,12.746682167053223,0.38733428716659546,0.2596803903579712,0.057018086314201355,2.5115811824798584,1.5377471446990967,3.0430774688720703,35.76145553588867,5.9330315589904785,1.1408847570419312
Peru,,0.7361615896224976,-137.5794219970703,3.138576030731201,0.040730562061071396,0.07397488504648209,3.7246155738830566,2.624558448791504,2.1753756999969482,1.1508066654205322,18.686279296875,16.969675064086914,1.1545695066452026
Philippines,,0.707555890083313,-124.21827697753906,2.2548680305480957,0.03136463090777397,0.051717668771743774,3.8737943172454834,2.463629961013794,2.145334482192993,0.9062267541885376,9.134007453918457,12.65130615234375,1.2337158918380737
Poland,,0.8415387272834778,-117.05337524414062,1.82220458984375,0.024899547919631004,0.019673101603984833,4.32071590423584,2.4992425441741943,2.2212910652160645,0.8145750761032104,8.639820098876953,15.512932777404785,1.2553606033325195
Portugal,,0.5086870193481445,-152.68406677246094,5.339253902435303,0.281241238117218,0.24994556605815887,1.1563555002212524,2.3380067348480225,2.028080940246582,1.9097899198532104,12.379579544067383,7.8332200050354,1.0091376304626465
Puerto Rico,,0.3913476765155792,-174.04653930664062,8.340553283691406,0.21333950757980347,0.2586468458175659,0.573399543762207,2.5863075256347656,1.8072606325149536,1.3644582033157349,21.8198299407959,7.010567665100098,1.1656275987625122
Qatar,,0.6706494688987732,-174.3680419921875,9.327143669128418,0.18993845582008362,0.25717926025390625,0.4734201431274414,2.5954902172088623,1.6070530414581299,2.4222490787506104,26.814680099487305,6.158673286437988,1.1934739351272583
Romania,,0.7641386985778809,-121.52346801757812,2.0938594341278076,0.02745022624731064,0.028941035270690918,4.1585774421691895,2.4975898265838623,2.219372272491455,0.8365750908851624,11.66871452331543,15.835528373718262,1.2440807819366455
Rwanda,,0.6952551007270813,-180.64266967773438,12.188093185424805,0.40579530596733093,0.25724372267723083,0.42190706729888916,2.475548028945923,2.0085370540618896,2.8987555503845215,102.94984436035156,16.858732223510742,1.1585257053375244
Saint Kitts and Nevis,,0.4435076415538788,-187.04608154296875,12.277168273925781,0.41407638788223267,0.2597316801548004,0.1383506804704666,2.513277292251587,1.753719449043274,2.320580244064331,51.47735595703125,7.228111267089844,1.1294633150100708
Saint Lucia,,0.6409507393836975,-182.19984436035156,12.273835182189941,0.4162388741970062,0.2578778862953186,0.43857842683792114,2.451735496520996,1.9791603088378906,2.783550977706909,105.3572769165039,16.432920455932617,1.1535662412643433
Saint Vincent and the Grenadines,,0.6055266857147217,-183.5194854736328,11.74378490447998,0.3563469350337982,0.2592117488384247,0.19536592066287994,2.4937374591827393,1.6760838031768799,2.7851552963256836,34.959617614746094,7.133199691772461,1.1341172456741333
San Marino,,0.561502993106842,-190.14337158203125,13.247262001037598,0.4295693635940552,0.25987881422042847,-0.015627354383468628,2.5266504287719727,1.4960432052612305,3.0975565910339355,39.50186538696289,5.007911205291748,1.0944385528564453
Sao Tome and Principe,,0.6187554597854614,-191.72991943359375,13.823148727416992,0.45412397384643555,0.2599002718925476,-0.036192670464515686,2.5266928672790527,1.5223668813705444,3.359464406967163,49.17262649536133,4.9093804359436035,1.083557367324829
Saudi Arabia,,0.7539242506027222,-132.3384552001953,3.122060537338257,0.036983102560043335,0.06436718255281448,3.6057188510894775,2.553741455078125,2.163257122039795,1.0960681438446045,23.414043426513672,16.370494842529297,1.2459036111831665
Senegal,,0.626838207244873,-185.46725463867188,12.260562896728516,0.3503798246383667,0.25962474942207336,0.06945355236530304,2.566807746887207,1.5522878170013428,2.880540132522583,33.34811782836914,5.772042274475098,1.1631685495376587
Serbia,,0.7831992506980896,-119.79657745361328,1.990830898284912,0.02665959857404232,0.027781879529356956,4.181085586547852,2.503182888031006,2.201319694519043,0.8253841996192932,10.09033203125,14.988252639770508,1.2503377199172974
Sierra Leone,,0.450396329164505,-180.22842407226562,10.147956848144531,0.2936534881591797,0.2593015134334564,0.26563388109207153,2.537705898284912,1.755712866783142,1.9583892822265625,24.803110122680664,5.861452579498291,1.1512759923934937
Singapore,,0.5753065347671509,-176.49461364746094,9.720853805541992,0.2578171491622925,0.2577384114265442,0.43694525957107544,2.4902758598327637,1.7421191930770874,2.3047871589660645,27.880189895629883,7.360208511352539,1.1587815284729004
Slovakia,,0.4366816580295563,-173.5838165283203,8.236377716064453,0.2108541876077652,0.2583619952201843,0.5084981322288513,2.535247802734375,1.7724562883377075,1.618496298789978,18.25943374633789,6.051364898681641,1.1691838502883911
Slovenia,,0.5051234364509583,-190.553955078125,13.067373275756836,0.4693298637866974,0.2599255442619324,-0.020769119262695312,2.4093220233917236,1.5404225587844849,3.141396999359131,29.8038387298584,3.493072271347046,1.0228339433670044
Somalia,,0.4508496820926666,-163.64666748046875,6.575554370880127,0.17095163464546204,0.25359559059143066,1.1732124090194702,2.5071628093719482,1.9835833311080933,1.3422176837921143,20.535188674926758,8.848398208618164,1.1314914226531982
South Africa,,0.6484655737876892,-135.71438598632812,3.3421308994293213,0.04270477592945099,0.13146483898162842,3.109496593475342,2.588325023651123,2.101156711578369,0.9571819305419922,21.784475326538086,14.047816276550293,1.252927541732788
South Sudan,,0.42637380957603455,-163.04104614257812,6.396684646606445,0.18320250511169434,0.25534701347351074,1.0338306427001953,2.5221824645996094,1.939389705657959,1.391254186630249,15.805171012878418,6.900340557098389,1.1225764751434326
Spain,,0.8053524494171143,-121.11891174316406,2.3188862800598145,0.09385126829147339,0.09431402385234833,3.0095646381378174,2.254692792892456,2.1671135425567627,1.9974929094314575,6.2746968269348145,11.800525665283203,1.0364301204681396
Sri Lanka,,0.6336075663566589,-186.96771240234375,12.674675941467285,0.3903728723526001,0.25960108637809753,0.08700855076313019,2.509899854660034,1.5825945138931274,3.038482904434204,39.69704818725586,6.510361194610596,1.1381299495697021
Sudan,,0.5873268246650696,-143.4874267578125,3.974367618560791,0.07979808747768402,0.19862881302833557,2.3828125,2.4623591899871826,1.9893015623092651,1.2353475093841553,17.608007431030273,10.413872718811035,1.168677806854248
Suriname,,0.5079672932624817,-188.5310821533203,12.408177375793457,0.37926149368286133,0.2598285377025604,0.03678251802921295,2.5482771396636963,1.5309950113296509,2.6401381492614746,28.560117721557617,4.54500675201416,1.1233078241348267
Sweden,,0.8054318428039551,-118.03547668457031,1.9007980823516846,0.024690747261047363,0.019512422382831573,4.289607048034668,2.5765597820281982,2.2698683738708496,0.7443910241127014,15.125638008117676,18.32764434814453,1.264732837677002
Switzerland,,1.2187954187393188,-104.55345153808594,1.1720048189163208,0.020530227571725845,0.010268566198647022,4.694769859313965,2.416764736175537,2.115324020385742,1.1101799011230469,0.7497112154960632,10.067374229431152,1.2810194492340088
Tajikistan,,0.7133581638336182,-121.84964752197266,2.100321054458618,0.029619939625263214,0.06761334091424942,3.7824292182922363,2.5374209880828857,2.0659821033477783,0.8077978491783142,6.579069137573242,10.456478118896484,1.2446354627609253
Thailand,,0.5710561871528625,-135.12887573242188,3.0126986503601074,0.049180615693330765,0.19463826715946198,2.7087349891662598,2.508059501647949,1.9604597091674805,0.9829276204109192,6.253410339355469,7.824719429016113,1.2117000818252563
United Kingdom,,1.2370179891586304,-104.95073699951172,1.187095284461975,0.02032923884689808,0.010062308050692081,4.7561798095703125,2.502239942550659,2.374051332473755,0.8518122434616089,2.2847883701324463,19.96465301513672,1.2863065004348755
Togo,,0.4709486961364746,-186.9261932373047,12.255058288574219,0.40427207946777344,0.2597300708293915,0.09744615852832794,2.5332589149475098,1.7400941848754883,2.464707374572754,41.58956527709961,6.30866813659668,1.1256327629089355
Tunisia,,0.3913370370864868,-176.10516357421875,8.945024490356445,0.24965791404247284,0.25913363695144653,0.4170510172843933,2.5924935340881348,1.7899655103683472,1.500685453414917,22.87218475341797,6.4364333152771,1.1770784854888916
Turks and Caicos Islands,,0.5051028728485107,-190.78524780273438,13.081088066101074,0.43067240715026855,0.25989729166030884,0.00565280020236969,2.50284481048584,1.552170991897583,2.870296001434326,33.41730499267578,4.279670238494873,1.0825045108795166
Uganda,,0.4014545977115631,-181.23545837402344,10.406291961669922,0.3243490755558014,0.25945940613746643,0.2586469054222107,2.557495355606079,1.8208647966384888,1.848093032836914,29.499801635742188,6.5092010498046875,1.151539921760559
Ukraine,,0.5213629603385925,-161.77601623535156,6.986881732940674,0.319138765335083,0.25418224930763245,0.9230008721351624,2.3439671993255615,1.9886289834976196,1.999287486076355,18.054065704345703,8.991872787475586,1.0247676372528076
United Arab Emirates,,0.65559983253479,-134.13743591308594,3.048713207244873,0.0486702099442482,0.0979786217212677,3.3449864387512207,2.507467031478882,2.154741048812866,1.1152548789978027,17.13815689086914,14.125843048095703,1.176844835281372
United States Virgin Islands,,0.520070493221283,-188.3876190185547,12.647394180297852,0.41103115677833557,0.25986555218696594,-0.0092553049325943,2.5331263542175293,1.5140652656555176,3.0752551555633545,31.77436065673828,4.3103790283203125,1.087986946105957
United States,,1.4529058933258057,-101.23907470703125,1.0392576456069946,0.02002294920384884,0.0100009860470891,4.794460773468018,2.4292709827423096,2.350818634033203,1.2251765727996826,0.2585555613040924,16.409530639648438,1.313520908355713
United States,Washington,0.8443270325660706,-112.67257690429688,1.5726513862609863,0.023415397852659225,0.01644923910498619,4.385556697845459,2.4837703704833984,2.205759286880493,0.8745920658111572,6.414876461029053,14.0259428024292,1.2343186140060425
United States,Illinois,1.2204838991165161,-104.30329132080078,1.1651432514190674,0.02036900818347931,0.010123305022716522,4.737250328063965,2.478419542312622,2.2675037384033203,0.9386148452758789,1.541860580444336,14.761034965515137,1.2718253135681152
United States,California,0.9865355491638184,-108.9177474975586,1.3871699571609497,0.02148633636534214,0.010983221232891083,4.627178192138672,2.4681954383850098,2.3191208839416504,0.8880302906036377,5.3900146484375,17.61952781677246,1.2411607503890991
United States,Arizona,0.7821736931800842,-114.87239837646484,1.7131820917129517,0.024406082928180695,0.02301827445626259,4.248673915863037,2.5531108379364014,2.186655044555664,0.792238175868988,9.023758888244629,14.39303207397461,1.2404396533966064
United States,Massachusetts,1.0438870191574097,-107.62836456298828,1.3245702981948853,0.02110486477613449,0.010489488951861858,4.67393684387207,2.4623093605041504,2.330965995788574,0.9334070682525635,4.283473014831543,18.24617576599121,1.2447649240493774
United States,Wisconsin,0.6941644549369812,-119.82804870605469,2.0247912406921387,0.027738185599446297,0.04321003705263138,3.9556329250335693,2.552706241607666,2.168976306915283,0.8249629139900208,12.205574035644531,14.129900932312012,1.2352176904678345
United States,Texas,1.145429015159607,-105.30117797851562,1.209215521812439,0.020626338198781013,0.010344097390770912,4.694527626037598,2.4627013206481934,2.228956699371338,0.9286973476409912,1.7730845212936401,13.295310974121094,1.2621545791625977
United States,Nebraska,0.6297382116317749,-142.66043090820312,4.073078155517578,0.05714186653494835,0.18233419954776764,2.370558738708496,2.5322039127349854,2.0240938663482666,1.4100171327590942,22.35883903503418,11.346384048461914,1.2073485851287842
United States,Utah,0.620090126991272,-124.91143035888672,2.3552989959716797,0.03301152586936951,0.0827689915895462,3.554570436477661,2.543894052505493,2.132929563522339,0.904107928276062,12.95500373840332,12.721848487854004,1.2195627689361572
United States,Oregon,0.47949621081352234,-143.91017150878906,3.935093879699707,0.06879225373268127,0.22810350358486176,1.9820315837860107,2.5414621829986572,1.9948292970657349,1.1304272413253784,15.017078399658203,8.981060981750488,1.1854921579360962
United States,Florida,1.1987205743789673,-104.36969757080078,1.1682921648025513,0.020480433478951454,0.010221235454082489,4.711897850036621,2.4208381175994873,2.176072120666504,1.0593643188476562,1.0326493978500366,11.641847610473633,1.2679766416549683
United States,New York,1.4442416429519653,-101.29534912109375,1.0442118644714355,0.020038671791553497,0.010002683848142624,4.789749622344971,2.3533523082733154,2.2039449214935303,1.4853579998016357,0.17659860849380493,11.886650085449219,1.3172324895858765
United States,Rhode Island,0.7210631370544434,-119.19012451171875,1.9749363660812378,0.027506843209266663,0.03127770870923996,4.073149681091309,2.4831502437591553,2.2170791625976562,0.9357267022132874,11.226465225219727,14.437182426452637,1.2218035459518433
United States,Georgia,1.0471872091293335,-106.82221984863281,1.2776360511779785,0.021084502339363098,0.010757683776319027,4.656830310821533,2.464308500289917,2.17413067817688,0.9171782732009888,2.6592299938201904,13.849605560302734,1.2367998361587524
United States,New Hampshire,0.49396899342536926,-155.96205139160156,5.56144380569458,0.11141414940357208,0.2474503070116043,1.2471661567687988,2.5151753425598145,1.915545105934143,1.5073728561401367,19.772945404052734,8.369986534118652,1.1748292446136475
United States,North Carolina,0.7983861565589905,-114.81097412109375,1.7049583196640015,0.02409127727150917,0.01882326975464821,4.3342814445495605,2.5233325958251953,2.236241102218628,0.8102751970291138,9.97954273223877,15.983504295349121,1.2390077114105225
United States,New Jersey,1.4188982248306274,-101.520751953125,1.0497395992279053,0.02004922367632389,0.010006830096244812,4.784875869750977,2.425640821456909,2.1783461570739746,1.2340703010559082,0.20340478420257568,10.4640474319458,1.3159180879592896
United States,Colorado,0.8271939158439636,-113.77801513671875,1.6471326351165771,0.024007968604564667,0.017326129600405693,4.360717296600342,2.472728729248047,2.2272534370422363,0.8855007886886597,7.622618198394775,14.84040641784668,1.231658935546875
United States,Maryland,0.9670760631561279,-109.4490737915039,1.4085161685943604,0.021673953160643578,0.011434832587838173,4.596280097961426,2.4926860332489014,2.2897844314575195,0.8426996469497681,5.5968499183654785,16.83683967590332,1.2470602989196777
United States,Nevada,0.5579288005828857,-127.60968780517578,2.4952292442321777,0.03685920685529709,0.11536649614572525,3.3481974601745605,2.5220248699188232,2.096783399581909,0.8977510929107666,12.626052856445312,11.543044090270996,1.19417405128479
United States,Tennessee,0.8157925009727478,-112.78153228759766,1.5731722116470337,0.022772612050175667,0.016635209321975708,4.421195983886719,2.56095027923584,2.2103312015533447,0.6997138857841492,8.74050521850586,15.590326309204102,1.2524538040161133
United States,Hawaii,0.41633936762809753,-176.44473266601562,9.973085403442383,0.32710132002830505,0.25882819294929504,0.3881380558013916,2.5564820766448975,1.93036949634552,1.9979490041732788,48.80693817138672,9.953177452087402,1.1444599628448486
United States,Indiana,1.020599603652954,-107.577880859375,1.3116320371627808,0.021151697263121605,0.011142752133309841,4.62322998046875,2.5067193508148193,2.221980094909668,0.8090534210205078,3.551007032394409,14.285621643066406,1.2573636770248413
United States,Kentucky,0.6079464554786682,-128.55438232421875,2.6259655952453613,0.037153616547584534,0.09698055684566498,3.424816370010376,2.5149130821228027,2.130159854888916,0.9666552543640137,15.691499710083008,13.232438087463379,1.2211434841156006
United States,Minnesota,0.6025765538215637,-142.2449188232422,4.106532573699951,0.06021130457520485,0.19147472083568573,2.295684337615967,2.5497801303863525,2.0342214107513428,1.325957179069519,23.622915267944336,11.571707725524902,1.211193561553955
United States,Oklahoma,0.6136139631271362,-124.74766540527344,2.3216733932495117,0.0325830839574337,0.09311127662658691,3.4981093406677246,2.569664716720581,2.099442958831787,0.845215916633606,12.060609817504883,12.167248725891113,1.2234814167022705
United States,Pennsylvania,1.2581908702850342,-103.5875473022461,1.1366921663284302,0.02031898871064186,0.010099358856678009,4.739716529846191,2.4074463844299316,2.198310136795044,1.1194723844528198,0.8103151321411133,11.914579391479492,1.2757495641708374
United States,South Carolina,0.6690934300422668,-120.27066802978516,2.0132951736450195,0.028375590220093727,0.04958759993314743,3.901921033859253,2.5471019744873047,2.1451404094696045,0.8263318538665771,10.633639335632324,13.193798065185547,1.2225847244262695
United States,District of Columbia,0.6005812287330627,-127.92603302001953,2.586199998855591,0.03580000251531601,0.09575627744197845,3.422576904296875,2.5294690132141113,2.145754814147949,0.9382597208023071,15.871576309204102,13.329632759094238,1.2150734663009644
United States,Kansas,0.6208810210227966,-136.9250030517578,3.5245890617370605,0.048687778413295746,0.16085517406463623,2.6648848056793213,2.555678367614746,2.054384469985962,1.2125473022460938,22.347749710083008,12.220513343811035,1.2268481254577637
United States,Missouri,0.836784303188324,-111.75576782226562,1.5217475891113281,0.022969264537096024,0.0183003731071949,4.367461681365967,2.530785083770752,2.1578097343444824,0.7684253454208374,5.118321418762207,12.521838188171387,1.2378896474838257
United States,Vermont,0.3622923195362091,-174.80117797851562,8.737558364868164,0.26601171493530273,0.2593172788619995,0.33946192264556885,2.5894057750701904,1.7982518672943115,1.6501296758651733,23.107030868530273,6.047278881072998,1.134690761566162
United States,Virginia,0.8535301685333252,-113.25946807861328,1.6222469806671143,0.02302522026002407,0.014106538146734238,4.472766876220703,2.5305843353271484,2.2876462936401367,0.7912064790725708,10.85084056854248,18.83144187927246,1.24491286277771
United States,Connecticut,1.0650829076766968,-106.35753631591797,1.2452337741851807,0.0208066888153553,0.010498643852770329,4.680764675140381,2.4617393016815186,2.2384815216064453,0.8338209390640259,2.5452828407287598,14.822927474975586,1.2671945095062256
United States,Iowa,0.6811422109603882,-130.2143096923828,2.8957972526550293,0.03668348118662834,0.08068222552537918,3.4260568618774414,2.5472793579101562,2.1622769832611084,1.126261830329895,23.237964630126953,15.020389556884766,1.2288497686386108
United States,Louisiana,1.239135980606079,-103.86773681640625,1.15617036819458,0.02050209976732731,0.010259518399834633,4.694583892822266,2.358272075653076,2.07722806930542,1.341955542564392,0.5771226286888123,8.660880088806152,1.2747920751571655
United States,Ohio,0.9442576766014099,-109.44210052490234,1.404526710510254,0.02150929905474186,0.011628881096839905,4.592686653137207,2.5385196208953857,2.2823245525360107,0.7643682956695557,6.6212568283081055,17.334020614624023,1.2551705837249756
United States,Michigan,1.2842984199523926,-102.65494537353516,1.0890549421310425,0.020158518105745316,0.010081838816404343,4.752063274383545,2.4841701984405518,2.1197092533111572,0.8897643685340881,0.4709888696670532,9.050183296203613,1.2957696914672852
United States,South Dakota,0.5380255579948425,-134.64549255371094,3.0911993980407715,0.049310170114040375,0.174363374710083,2.720148801803589,2.5165188312530518,2.069124460220337,1.0455609560012817,13.675447463989258,10.471957206726074,1.1950613260269165
United States,Arkansas,0.5448892712593079,-140.7487335205078,3.7598304748535156,0.05816169083118439,0.20854075253009796,2.2259421348571777,2.5522634983062744,1.9919787645339966,1.1893593072891235,19.23276138305664,9.780122756958008,1.2068616151809692
United States,Delaware,0.602865993976593,-130.85659790039062,2.7719531059265137,0.04048396274447441,0.1111162081360817,3.2773988246917725,2.5059611797332764,2.141573905944824,1.0406765937805176,15.735039710998535,12.56762981414795,1.1946533918380737
United States,Mississippi,0.6712704300880432,-121.84446716308594,2.1483020782470703,0.028477000072598457,0.04895178973674774,3.881366014480591,2.5577239990234375,2.177435874938965,0.8323426246643066,15.731057167053223,14.670151710510254,1.2360080480575562
United States,New Mexico,0.5639206767082214,-137.75851440429688,3.4672465324401855,0.05191783234477043,0.17874982953071594,2.56632399559021,2.525486469268799,2.055830240249634,1.1405597925186157,19.043018341064453,11.118585586547852,1.2088040113449097
United States,North Dakota,0.45792680978775024,-170.0514373779297,7.9264936447143555,0.20248401165008545,0.257681667804718,0.5189780592918396,2.515944242477417,1.8126403093338013,1.8992855548858643,22.14881706237793,6.353682041168213,1.1517177820205688
United States,Wyoming,0.49385908246040344,-185.2644500732422,12.060174942016602,0.3881109654903412,0.25970587134361267,0.07392571866512299,2.536881923675537,1.684216856956482,2.7328338623046875,43.390342712402344,6.315682888031006,1.118125081062317
United States,Alaska,0.550765335559845,-178.6506805419922,11.318970680236816,0.38274404406547546,0.2581259608268738,0.379169762134552,2.4963302612304688,1.9915759563446045,2.6388683319091797,83.72384643554688,13.820573806762695,1.140681266784668
United States,Maine,0.4200133979320526,-172.1701202392578,8.259434700012207,0.22874170541763306,0.25861185789108276,0.42629873752593994,2.536297559738159,1.796489953994751,1.8243581056594849,21.354761123657227,6.186225891113281,1.1391226053237915
United States,Alabama,0.7119166254997253,-118.77938079833984,1.936521053314209,0.027524543926119804,0.03750552982091904,4.008061408996582,2.5025734901428223,2.171717882156372,0.8852627873420715,9.889986038208008,13.29924201965332,1.2280317544937134
United States,Idaho,0.45292016863822937,-143.357666015625,3.864522695541382,0.07103106379508972,0.23820900917053223,1.8701508045196533,2.5841641426086426,1.9476617574691772,1.0149909257888794,12.557580947875977,8.236442565917969,1.1846801042556763
United States,Montana,0.4671155512332916,-180.41729736328125,11.269461631774902,0.3761768937110901,0.25899165868759155,0.3049221634864807,2.5378987789154053,1.9324843883514404,2.359837293624878,75.15636444091797,11.400609016418457,1.1497223377227783
United States,Puerto Rico,0.4476330280303955,-150.69155883789062,4.751751899719238,0.09454968571662903,0.24377529323101044,1.63651704788208,2.610018014907837,1.95079505443573,1.2163269519805908,18.745119094848633,8.624129295349121,1.1637673377990723
United States,West Virginia,0.39105358719825745,-167.7706298828125,7.139704704284668,0.1875608116388321,0.25784921646118164,0.6212601065635681,2.5425195693969727,1.84555983543396,1.5521104335784912,18.35407257080078,6.345765113830566,1.146911382675171
Uruguay,,0.45838338136672974,-185.94265747070312,11.923053741455078,0.3786344826221466,0.2596926987171173,0.12763036787509918,2.5385124683380127,1.7106324434280396,2.3130762577056885,40.09799575805664,6.5572662353515625,1.1503291130065918
Uzbekistan,,0.48940882086753845,-177.38815307617188,9.657356262207031,0.4134596288204193,0.25914207100868225,0.3792668581008911,2.3843753337860107,1.810516119003296,2.41054368019104,23.77344512939453,5.470644950866699,0.987562358379364
Yemen,,0.4929129183292389,-183.68682861328125,10.961957931518555,0.3195679187774658,0.2595353126525879,0.1807837337255478,2.532459259033203,1.6584397554397583,2.288137435913086,24.538490295410156,5.0301384925842285,1.144210934638977
Zambia,,0.39024385809898376,-175.33460998535156,8.452325820922852,0.2912902534008026,0.25925207138061523,0.3907546401023865,2.456655979156494,1.8226370811462402,1.656813621520996,15.3115816116333,5.378434658050537,1.0994657278060913
Zimbabwe,,0.543315052986145,-188.5216522216797,12.75998306274414,0.40152543783187866,0.25978538393974304,0.04380108416080475,2.530460834503174,1.606013536453247,2.8021538257598877,38.368648529052734,5.521067142486572,1.1197501420974731
