Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Australia,South Australia,2.9090757369995117,20.399852752685547,39.461177825927734,58.411529541015625,76.3315658569336,92.77217864990234,107.55519104003906,120.6769790649414,132.2138671875,142.29360961914062,151.0613250732422,158.66015625,165.23362731933594,170.9098358154297,175.80545043945312,180.02420043945312,183.65771484375,186.78697204589844,189.48068237304688,191.79783630371094,193.79185485839844,195.50904846191406,196.98611450195312,198.25608825683594,199.3492889404297,200.29055786132812,201.1000518798828,201.7962646484375,202.395751953125,202.91163635253906,203.35525512695312,203.73699951171875,204.0657196044922,204.34848022460938,204.59165954589844,204.8010711669922,204.98130798339844,205.1363067626953,205.2696990966797,205.38458251953125,205.48342895507812,205.56846618652344,205.6416778564453,205.70472717285156,205.7589874267578,205.80567932128906,205.84591674804688,205.8805694580078,205.910400390625,205.93612670898438,205.95831298828125,205.9774169921875,205.99391174316406,206.00816345214844,206.0204620361328,206.03111267089844,206.0403289794922,206.04832458496094,206.05526733398438,206.06130981445312,206.0666046142578,206.07122802734375,206.07528686523438,206.07887268066406,206.08206176757812,206.08489990234375,206.0874481201172,206.08975219726562,206.09185791015625,206.0937957763672,206.09559631347656
Australia,Tasmania,2.409756660461426,16.7681884765625,32.75720977783203,48.708736419677734,63.72863006591797,77.39810180664062,89.56246185302734,100.2357406616211,109.5020751953125,117.4957046508789,124.3561019897461,130.22447204589844,135.23362731933594,139.50265502929688,143.13687133789062,146.2270965576172,148.85528564453125,151.09153747558594,152.9921417236328,154.60769653320312,155.98277282714844,157.15206909179688,158.1461639404297,158.9926300048828,159.71322631835938,160.3262481689453,160.84841918945312,161.29336547851562,161.6721954345703,161.9949951171875,162.27032470703125,162.50494384765625,162.70494079589844,162.8756866455078,163.02130126953125,163.14549255371094,163.2515869140625,163.3421630859375,163.41946411132812,163.48553466796875,163.54200744628906,163.59022521972656,163.6314697265625,163.666748046875,163.6968994140625,163.7227020263672,163.7447967529297,163.76370239257812,163.77987670898438,163.7937469482422,163.80563354492188,163.81581115722656,163.8245391845703,163.83203125,163.8384552001953,163.84396362304688,163.84872436523438,163.85279846191406,163.85629272460938,163.8592987060547,163.86190795898438,163.8641357421875,163.86607360839844,163.8677215576172,163.86917114257812,163.87042236328125,163.8715057373047,163.8724365234375,163.87326049804688,163.8739776611328,163.8745880126953
Australia,Victoria,2.626852035522461,10.486190795898438,20.198026657104492,30.954896926879883,42.199745178222656,53.54854965209961,64.75666809082031,75.67481231689453,86.21854400634766,96.3617935180664,106.1053695678711,115.47067260742188,124.49880981445312,133.2296142578125,141.70091247558594,149.95216369628906,158.01028442382812,165.88748168945312,173.59043884277344,181.11386108398438,188.43826293945312,195.53897094726562,202.3869171142578,208.95169067382812,215.20440673828125,221.11862182617188,226.67298889160156,231.85662841796875,236.664306640625,241.09417724609375,245.1521759033203,248.85174560546875,252.2080078125,255.2386932373047,257.9642639160156,260.4068908691406,262.5884094238281,264.53070068359375,266.25518798828125,267.7826843261719,269.1324462890625,270.3226318359375,271.37005615234375,272.29034423828125,273.09783935546875,273.80523681640625,274.4238586425781,274.9640808105469,275.4354553222656,275.8465576171875,276.20489501953125,276.5166931152344,276.7876281738281,277.0228576660156,277.22711181640625,277.404541015625,277.5584411621094,277.6917724609375,277.80718994140625,277.9071350097656,277.99371337890625,278.0686340332031,278.1334228515625,278.1893615722656,278.23773193359375,278.279541015625,278.315673828125,278.34686279296875,278.373779296875,278.3970031738281,278.41705322265625
Australia,Western Australia,2.60514235496521,18.037996292114258,34.59327697753906,50.9365234375,66.3429183959961,80.4658203125,93.17192077636719,104.4680404663086,114.4217758178711,123.14265441894531,130.7522430419922,137.37005615234375,143.11602783203125,148.09666442871094,152.40908813476562,156.14068603515625,159.3681640625,162.1590576171875,164.571533203125,166.6555633544922,168.45635986328125,170.013671875,171.3594512939453,172.52139282226562,173.52508544921875,174.39328002929688,175.14352416992188,175.79139709472656,176.3511199951172,176.8351287841797,177.25332641601562,177.6144561767578,177.9265594482422,178.19644165039062,178.42962646484375,178.63104248046875,178.8052215576172,178.95590209960938,179.08616638183594,179.19883728027344,179.2964630126953,179.38108825683594,179.45449829101562,179.51829528808594,179.57391357421875,179.6225128173828,179.6651153564453,179.70266723632812,179.73597717285156,179.76573181152344,179.79254150390625,179.81695556640625,179.8394775390625,179.8605499267578,179.88055419921875,179.89990234375,179.9189453125,179.93804931640625,179.95758056640625,179.9779510498047,179.9995880126953,180.02294921875,180.04855346679688,180.07704162597656,180.1090850830078,180.14549255371094,180.18711853027344,180.23486328125,180.289794921875,180.35296630859375,180.4253692626953
Austria,,2.7353994846343994,2.802694082260132,2.897526741027832,3.0154833793640137,3.1545896530151367,3.3141417503356934,3.4941372871398926,3.695021390914917,3.9175024032592773,4.162487506866455,4.430908679962158,4.723729133605957,5.041835784912109,5.3858723640441895,5.756265640258789,6.153217315673828,6.576502799987793,7.025498867034912,7.499319076538086,7.996705532073975,8.516046524047852,9.055488586425781,9.61298942565918,10.186393737792969,10.77347469329834,11.371977806091309,11.979649543762207,12.594362258911133,13.21415901184082,13.837133407592773,14.461502075195312,15.085687637329102,15.708321571350098,16.328123092651367,16.943946838378906,17.5548038482666,18.15984535217285,18.758352279663086,19.349679946899414,19.933290481567383,20.508739471435547,21.07564926147461,21.633737564086914,22.182756423950195,22.722515106201172,23.25287628173828,23.773738861083984,24.28504753112793,24.786773681640625,25.27891731262207,25.761497497558594,26.23455810546875,26.69816017150879,27.152376174926758,27.597307205200195,28.033050537109375,28.459718704223633,28.877431869506836,29.286304473876953,29.686479568481445,30.07809066772461,30.461280822753906,30.836191177368164,31.202964782714844,31.561748504638672,31.912689208984375,32.25592803955078,32.59162139892578,32.9199104309082,33.24094772338867,33.55487060546875
Azerbaijan,,2.648561477661133,7.041149139404297,12.861394882202148,19.637882232666016,27.025436401367188,34.767601013183594,42.67844009399414,50.62386703491211,58.50660705566406,66.26139831542969,73.84415435791016,81.22664642333984,88.39569854736328,95.3466796875,102.08131408691406,108.60753631591797,114.93741607666016,121.08423614501953,127.06289672851562,132.88926696777344,138.57923889160156,144.14637756347656,149.60264587402344,154.95913696289062,160.224365234375,165.40261840820312,170.49478149414062,175.50086975097656,180.41748046875,185.23785400390625,189.95321655273438,194.55409240722656,199.02992248535156,203.36993408203125,207.56387329101562,211.6017303466797,215.4746551513672,219.17613220214844,222.70213317871094,226.04881286621094,229.2142333984375,232.19871520996094,235.0050048828125,237.63633728027344,240.09689331054688,242.3921661376953,244.52862548828125,246.51319885253906,248.35311889648438,250.05593872070312,251.62933349609375,253.08102416992188,254.41859436035156,255.6494903564453,256.7808837890625,257.81976318359375,258.772705078125,259.64605712890625,260.4458312988281,261.1776123046875,261.8467712402344,262.45819091796875,263.0165100097656,263.5260925292969,263.99090576171875,264.4147033691406,264.8009033203125,265.1527099609375,265.4730529785156,265.7646484375,266.0299377441406
Bahrain,,2.366337776184082,12.356912612915039,23.69388198852539,35.550601959228516,47.36936950683594,58.778564453125,69.54779815673828,79.55038452148438,88.71981048583984,97.04923248291016,104.56021118164062,111.29171752929688,117.30432891845703,122.6642837524414,127.44000244140625,131.7052459716797,135.53530883789062,139.00555419921875,142.1923370361328,145.1739044189453,148.0301971435547,150.85055541992188,153.73402404785156,156.79037475585938,160.14739990234375,163.95376586914062,168.37803649902344,173.61239624023438,179.8533935546875,187.28941345214844,196.09536743164062,206.3724365234375,218.1617889404297,231.4146270751953,245.97763061523438,261.627685546875,278.0736389160156,294.98822021484375,312.0339050292969,328.9104919433594,345.34234619140625,361.0920104980469,376.001953125,389.9561462402344,402.87689208984375,414.73687744140625,425.5398254394531,435.3128662109375,444.1020202636719,451.96600341796875,458.971435546875,465.1884765625,470.68621826171875,475.5328674316406,479.7951965332031,483.5357360839844,486.8117370605469,489.67535400390625,492.1752624511719,494.35418701171875,496.2509765625,497.90069580078125,499.3348388671875,500.5807800292969,501.66180419921875,502.5989685058594,503.4111633300781,504.1152648925781,504.7252197265625,505.2532653808594,505.7103271484375
Bangladesh,,2.6702709197998047,2.721572160720825,2.794813871383667,2.8853511810302734,2.9905402660369873,3.108856439590454,3.239413022994995,3.381753444671631,3.535689115524292,3.7012553215026855,3.878647565841675,4.068190097808838,4.270347595214844,4.4856767654418945,4.714818954467773,4.9584879875183105,5.2175188064575195,5.49276876449585,5.785111904144287,6.095457077026367,6.4247941970825195,6.774096488952637,7.144262790679932,7.536112308502197,7.95052433013916,8.388282775878906,8.850017547607422,9.336211204528809,9.847230911254883,10.383374214172363,10.944708824157715,11.531075477600098,12.142145156860352,12.777477264404297,13.436420440673828,14.118108749389648,14.821507453918457,15.54541301727295,16.288516998291016,17.04937744140625,17.82645034790039,18.618114471435547,19.422670364379883,20.23835563659668,21.063411712646484,21.896135330200195,22.734827041625977,23.577817916870117,24.423425674438477,25.27008819580078,26.11636734008789,26.960905075073242,27.8023681640625,28.639514923095703,29.471237182617188,30.296579360961914,31.114622116088867,31.924516677856445,32.72552490234375,33.51700210571289,34.298397064208984,35.06924057006836,35.8291015625,36.5776252746582,37.31452941894531,38.03958511352539,38.75262451171875,39.45351028442383,40.14214324951172,40.818477630615234,41.48248291015625
Belarus,,3.29984712600708,3.3655283451080322,3.4596550464630127,3.575990676879883,3.71097993850708,3.8625476360321045,4.029464244842529,4.211059093475342,4.407005310058594,4.617258071899414,4.841973781585693,5.08147668838501,5.3362298011779785,5.606832504272461,5.8939666748046875,6.198394775390625,6.521013259887695,6.862752914428711,7.224549293518066,7.607364654541016,8.012218475341797,8.44014835357666,8.892088890075684,9.368890762329102,9.871363639831543,10.400303840637207,10.956314086914062,11.539793014526367,12.1510009765625,12.790121078491211,13.457106590270996,14.151651382446289,14.873197555541992,15.621119499206543,16.394554138183594,17.192420959472656,18.013427734375,18.856122970581055,19.71894073486328,20.60016632080078,21.498001098632812,22.410568237304688,23.335966110229492,24.27215576171875,25.217144012451172,26.168983459472656,27.125789642333984,28.085731506347656,29.04693603515625,30.00763702392578,30.96622657775879,31.921249389648438,32.871334075927734,33.815101623535156,34.75133514404297,35.678955078125,36.59702682495117,37.50468826293945,38.40114974975586,39.285736083984375,40.157875061035156,41.01708984375,41.86296844482422,42.695167541503906,43.51340866088867,44.3175048828125,45.107261657714844,45.882633209228516,46.64352798461914,47.38994598388672,48.121891021728516
Belgium,,2.7136900424957275,2.759265899658203,2.824592351913452,2.9061622619628906,3.002303123474121,3.1123247146606445,3.2360999584198,3.373901128768921,3.5262725353240967,3.694021224975586,3.878150224685669,4.079853534698486,4.300543308258057,4.541773796081543,4.8052191734313965,5.092756271362305,5.406391620635986,5.748154640197754,6.120081424713135,6.52438497543335,6.963216781616211,7.4385762214660645,7.952320575714111,8.50631046295166,9.10213851928711,9.741036415100098,10.423967361450195,11.151640892028809,11.92441177368164,12.742140769958496,13.604249000549316,14.509971618652344,15.458078384399414,16.446941375732422,17.474592208862305,18.538795471191406,19.637035369873047,20.76662254333496,21.924726486206055,23.108366012573242,24.314538955688477,25.54007911682129,26.781936645507812,28.037179946899414,29.302946090698242,30.576377868652344,31.85471534729004,33.13545227050781,34.41629409790039,35.69510269165039,36.969749450683594,38.23834228515625,39.499210357666016,40.75087356567383,41.99195098876953,43.221187591552734,44.437503814697266,45.63996505737305,46.827754974365234,48.00017547607422,49.1566162109375,50.29655838012695,51.41960144042969,52.52540588378906,53.61370849609375,54.684329986572266,55.737098693847656,56.77195358276367,57.78886032104492,58.78781509399414,59.768856048583984
Belize,,2.4748852252960205,9.165119171142578,17.58641242980957,27.008705139160156,36.908546447753906,46.910648345947266,56.75735855102539,66.28065490722656,75.370849609375,83.97224426269531,92.06421661376953,99.64698791503906,106.74266052246094,113.38677978515625,119.61954498291016,125.48699951171875,131.04025268554688,136.3291473388672,141.4019317626953,146.30726623535156,151.0907440185547,155.7916717529297,160.44422912597656,165.07968139648438,169.7198028564453,174.3755340576172,179.0515899658203,183.74591064453125,188.4456329345703,193.1298828125,197.77481079101562,202.35240173339844,206.83251953125,211.18637084960938,215.3840789794922,219.40127563476562,223.22036743164062,226.82728576660156,230.2096710205078,233.361572265625,236.28329467773438,238.97811889648438,241.45083618164062,243.70962524414062,245.7650604248047,247.62847900390625,249.31210327148438,250.82858276367188,252.19068908691406,253.41110229492188,254.501953125,255.4749298095703,256.3410339355469,257.1106872558594,257.79339599609375,258.3981018066406,258.9328918457031,259.4052734375,259.8221130371094,260.18951416015625,260.512939453125,260.7972717285156,261.0469970703125,261.2662353515625,261.45867919921875,261.62744140625,261.77520751953125,261.9045104980469,262.017578125,262.116455078125,262.202880859375
Benin,,2.409756660461426,16.42296600341797,30.88334083557129,45.001792907714844,58.331661224365234,70.6397933959961,81.8351058959961,91.90489196777344,100.89607238769531,108.87229919433594,115.9203109741211,122.12760925292969,127.57784271240234,132.35635375976562,136.5396270751953,140.1957550048828,143.38917541503906,146.1769561767578,148.6086883544922,150.7287139892578,152.5764923095703,154.1865997314453,155.58935546875,156.81129455566406,157.87583923339844,158.80255126953125,159.60910034179688,160.311279296875,160.92312622070312,161.45657348632812,161.9217071533203,162.3276824951172,162.682861328125,162.99478149414062,163.2699432373047,163.51449584960938,163.734375,163.93528747558594,164.12265014648438,164.30224609375,164.48046875,164.664306640625,164.8626708984375,165.08670043945312,165.35128784179688,165.67726135253906,166.09275817871094,166.63720703125,167.36390686035156,168.3437957763672,169.66522216796875,171.43899536132812,173.7843017578125,176.82992553710938,180.69140625,185.45819091796875,191.17640686035156,197.83200073242188,205.35421752929688,213.60931396484375,222.42282104492188,231.59364318847656,240.90956115722656,250.17140197753906,259.2105712890625,267.8768005371094,276.0667724609375,283.7095031738281,290.7596740722656,297.20416259765625,303.0472412109375
Bhutan,,2.2143709659576416,14.96397590637207,29.16562271118164,43.35171890258789,56.72821807861328,68.91763305664062,79.77605438232422,89.31060028076172,97.59211730957031,104.73684692382812,110.86815643310547,116.1104736328125,120.58232116699219,124.39012145996094,127.62883758544922,130.3792724609375,132.7146759033203,134.69944763183594,136.38430786132812,137.8140411376953,139.02879333496094,140.06063842773438,140.9364776611328,141.68084716796875,142.31387329101562,142.8516845703125,143.3090057373047,143.69834899902344,144.02951049804688,144.3113250732422,144.55152893066406,144.75611877441406,144.93040466308594,145.07913208007812,145.2060089111328,145.31423950195312,145.40673828125,145.4857940673828,145.55335998535156,145.61119079589844,145.66075134277344,145.7032012939453,145.73963928222656,145.7709503173828,145.79786682128906,145.821044921875,145.84104919433594,145.8583221435547,145.87327575683594,145.88624572753906,145.8975372314453,145.90736389160156,145.91595458984375,145.92349243164062,145.9301300048828,145.9359893798828,145.94119262695312,145.94583129882812,145.94998168945312,145.9537353515625,145.95712280273438,145.96022033691406,145.9630584716797,145.9656982421875,145.96815490722656,145.97047424316406,145.97267150878906,145.9747772216797,145.97682189941406,145.9788055419922,145.98077392578125
