Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Panama,,0.5841540694236755,-120.23046112060547,3.9685704708099365,0.1512129008769989,0.2524660527706146,1.3606460094451904,1.937880277633667,2.6666417121887207,0.9874648451805115,12.488288879394531,17.613842010498047,1.116503357887268
Papua New Guinea,,0.10000001639127731,-199.9998016357422,16.0,0.5074089765548706,0.010000267997384071,4.779670715332031,4.9999799728393555,1.9070719480514526,4.999945640563965,300.0,5.5621209144592285,2.197481155395508
Paraguay,,0.10000044107437134,-199.99810791015625,15.999998092651367,0.49657124280929565,0.010003505274653435,4.7455878257751465,4.995906352996826,2.152906894683838,4.999637126922607,300.0,5.647929668426514,2.1923036575317383
Peru,,0.6239504814147949,-121.2936019897461,4.212467670440674,0.15648004412651062,0.24814413487911224,1.5088220834732056,2.017138957977295,2.48185133934021,1.2115124464035034,16.19617462158203,29.607107162475586,1.0985811948776245
Philippines,,0.5965496301651001,-119.81578826904297,3.86959171295166,0.148756206035614,0.2528287172317505,1.3556084632873535,1.9079183340072632,2.650721549987793,1.0149295330047607,11.302021026611328,17.74416160583496,1.113002061843872
Poland,,0.6500078439712524,-117.31883239746094,3.3724186420440674,0.13558000326156616,0.25447404384613037,1.3282850980758667,1.783913016319275,2.5735177993774414,1.1111397743225098,6.825912952423096,19.09864616394043,1.0897691249847412
Portugal,,0.6143420934677124,-124.55728912353516,4.492753028869629,0.16091622412204742,0.251861572265625,1.405129313468933,1.8844895362854004,2.851433753967285,1.2120829820632935,14.61628532409668,10.375213623046875,1.1855751276016235
Puerto Rico,,0.5747728943824768,-134.4895477294922,5.9244704246521,0.18153971433639526,0.2504011392593384,1.489330768585205,1.899430751800537,3.1383979320526123,1.520416498184204,23.81559944152832,4.250662326812744,1.3088352680206299
Qatar,,0.6215397119522095,-132.68777465820312,5.861976623535156,0.18646520376205444,0.24306628108024597,1.6293766498565674,2.0304689407348633,2.8536784648895264,1.5782296657562256,32.44888687133789,12.364727020263672,1.2384454011917114
Romania,,0.620220959186554,-118.66814422607422,3.6558609008789062,0.1433955281972885,0.25331005454063416,1.3541455268859863,1.8670201301574707,2.595674514770508,1.0616923570632935,9.361753463745117,19.590560913085938,1.0987982749938965
Rwanda,,0.10000000149011612,-200.0,16.0,0.5198521018028259,0.009999999776482582,4.799983501434326,5.000999927520752,0.5834612250328064,5.0,300.0,7.684451103210449,2.1999990940093994
Saint Kitts and Nevis,,0.10000000894069672,-199.99990844726562,16.0,0.5098897218704224,0.010000101290643215,4.786085605621338,5.000423431396484,1.7914575338363647,4.999974250793457,300.0,6.016550540924072,2.1983096599578857
Saint Lucia,,0.10000000149011612,-200.0,16.0,0.5197944045066833,0.009999999776482582,4.799972057342529,5.000999927520752,0.6484224200248718,5.0,300.0,7.246199607849121,2.199998140335083
Saint Vincent and the Grenadines,,0.10189006477594376,-199.39060974121094,15.991464614868164,0.41393783688545227,0.01313495822250843,4.161521911621094,4.727851867675781,2.792613983154297,4.944885730743408,299.9779052734375,5.236333847045898,2.076784372329712
San Marino,,0.10000000894069672,-199.9998779296875,16.0,0.5089124441146851,0.010000146925449371,4.783867835998535,5.000265121459961,1.8300840854644775,4.999965667724609,300.0,6.090221405029297,2.1979877948760986
Sao Tome and Principe,,0.10000000149011612,-200.0,16.0,0.5195642113685608,0.009999999776482582,4.799905300140381,5.000999927520752,0.8285305500030518,5.0,300.0,6.440495491027832,2.199993133544922
Saudi Arabia,,0.6022012829780579,-124.12394714355469,4.6850199699401855,0.16785921156406403,0.24611373245716095,1.5297647714614868,2.066317558288574,2.5909905433654785,1.188890814781189,22.486574172973633,24.764245986938477,1.1310336589813232
Senegal,,0.6297671794891357,-134.40957641601562,6.0436201095581055,0.18962401151657104,0.24363230168819427,1.6236916780471802,2.0045950412750244,2.9390268325805664,1.6362717151641846,32.84061050415039,9.36458683013916,1.2641863822937012
Serbia,,0.6517481803894043,-116.71680450439453,3.2483298778533936,0.13196216523647308,0.25532326102256775,1.29097318649292,1.7400715351104736,2.604111671447754,1.0934807062149048,5.736471652984619,16.756351470947266,1.0908081531524658
Sierra Leone,,0.5979539752006531,-134.50523376464844,5.945072174072266,0.1843101680278778,0.2486325055360794,1.528146743774414,1.9230674505233765,3.0828495025634766,1.5600168704986572,26.196414947509766,5.351069927215576,1.2962729930877686
Singapore,,0.668927788734436,-134.77105712890625,6.092225551605225,0.19139209389686584,0.24013133347034454,1.6904783248901367,2.012971878051758,2.859450101852417,1.7902110815048218,35.298770904541016,12.227456092834473,1.2540510892868042
Slovakia,,0.5697426795959473,-129.50347900390625,5.231682777404785,0.1721866875886917,0.2515830993652344,1.4202570915222168,1.904687523841858,3.0386734008789062,1.2672322988510132,19.484800338745117,5.944278717041016,1.2529220581054688
Slovenia,,0.10000009834766388,-199.9993896484375,16.0,0.5026023387908936,0.010001067072153091,4.7664079666137695,4.998482704162598,2.0944368839263916,4.999875068664551,300.0,4.450738906860352,2.1956918239593506
Somalia,,0.5642049908638,-128.80673217773438,5.247892379760742,0.17549985647201538,0.24974216520786285,1.4533659219741821,1.9802912473678589,2.9443130493164062,1.206960916519165,22.964744567871094,8.66330623626709,1.2259860038757324
South Africa,,0.5635483860969543,-125.46356201171875,4.959188461303711,0.17422689497470856,0.24617063999176025,1.5016224384307861,2.1115353107452393,2.691608190536499,1.0771251916885376,26.719785690307617,20.029367446899414,1.1498066186904907
South Sudan,,0.5486220717430115,-126.47251892089844,4.810713768005371,0.16498520970344543,0.253160685300827,1.3507153987884521,1.8948410749435425,3.00894832611084,1.0927098989486694,15.965235710144043,6.290125370025635,1.2265143394470215
Spain,,0.9015729427337646,-113.19607543945312,2.409669876098633,0.10308973491191864,0.2576278746128082,1.2886236906051636,1.339664101600647,2.486131191253662,1.8689382076263428,1.2700326442718506,14.627227783203125,1.077460527420044
Sri Lanka,,0.1000085398554802,-199.98658752441406,15.999975204467773,0.4800465404987335,0.010036523453891277,4.669522762298584,4.979786396026611,2.415309429168701,4.998039245605469,300.0,4.944893836975098,2.179946184158325
Sudan,,0.5579328536987305,-123.66845703125,4.59505033493042,0.16530299186706543,0.24993139505386353,1.4243659973144531,2.0289034843444824,2.7324929237365723,1.0201252698898315,19.484121322631836,16.41437339782715,1.1477891206741333
Suriname,,0.613641619682312,-135.40505981445312,6.107213020324707,0.18777501583099365,0.24659860134124756,1.5781095027923584,1.9492989778518677,3.044774293899536,1.6542210578918457,29.385509490966797,6.271448612213135,1.2950928211212158
Sweden,,0.601309061050415,-119.76579284667969,3.9091217517852783,0.14988923072814941,0.2515391707420349,1.402200698852539,1.9513015747070312,2.5716657638549805,1.0434843301773071,12.616583824157715,22.86981201171875,1.098393440246582
Switzerland,,0.9108419418334961,-109.4347915649414,1.8922762870788574,0.08320872485637665,0.2590862810611725,1.1073870658874512,1.1372193098068237,2.490123748779297,1.701225757598877,0.4050460755825043,10.47596263885498,1.0471101999282837
Tajikistan,,0.6129879355430603,-116.59107971191406,3.2359845638275146,0.13174019753932953,0.25611332058906555,1.2272424697875977,1.7363629341125488,2.695443630218506,0.9596797227859497,5.533895015716553,12.835675239562988,1.1015112400054932
Thailand,,0.5888012051582336,-117.47791290283203,3.3443281650543213,0.13384027779102325,0.2565907835960388,1.1878852844238281,1.7198892831802368,2.828017473220825,0.9059082865715027,5.637800693511963,8.707884788513184,1.130125641822815
United Kingdom,,0.8196436762809753,-111.01190948486328,2.2326927185058594,0.09657849371433258,0.257997065782547,1.2359164953231812,1.3924890756607056,2.346278667449951,1.5238124132156372,1.11176598072052,20.80645751953125,1.02938973903656
Togo,,0.10000006854534149,-199.99949645996094,16.0,0.5038456320762634,0.01000077836215496,4.769437789916992,4.998934745788574,2.0335452556610107,4.999885082244873,300.0,5.209959983825684,2.196013927459717
Tunisia,,0.5668148398399353,-135.38137817382812,5.976186752319336,0.17975389957427979,0.2517615258693695,1.4666715860366821,1.8574424982070923,3.209132671356201,1.5613796710968018,21.548364639282227,3.1482346057891846,1.3315671682357788
Turks and Caicos Islands,,0.10000145435333252,-199.99588012695312,15.999996185302734,0.49097520112991333,0.010009639896452427,4.720939636230469,4.991776943206787,2.301279306411743,4.999266147613525,300.0,4.668989658355713,2.18880558013916
Uganda,,0.2474965751171112,-177.1939697265625,13.847002029418945,0.2705051600933075,0.17810051143169403,2.461000442504883,3.0382497310638428,3.1460177898406982,3.5133957862854004,235.0973663330078,3.8018131256103516,1.6532700061798096
Ukraine,,0.6276509761810303,-127.18153381347656,4.916635513305664,0.16993455588817596,0.2493969053030014,1.4818087816238403,1.9289658069610596,2.8540427684783936,1.3455389738082886,19.180103302001953,10.942455291748047,1.2038602828979492
United Arab Emirates,,0.5949638485908508,-122.93136596679688,4.420833110809326,0.1609548181295395,0.24984879791736603,1.4438997507095337,1.984331488609314,2.673536777496338,1.1222026348114014,17.06234359741211,18.526790618896484,1.1382304430007935
United States Virgin Islands,,0.10105016827583313,-199.57241821289062,15.995097160339355,0.42207932472229004,0.012208959087729454,4.235666275024414,4.787102222442627,2.79445219039917,4.956176280975342,299.9898681640625,4.705004692077637,2.096539258956909
United States,,0.9948963522911072,-106.57646179199219,1.56503164768219,0.06646940112113953,0.2594578266143799,1.1039421558380127,0.9998185634613037,2.193077802658081,2.032975673675537,0.13295647501945496,17.18227195739746,0.9850926399230957
United States,Washington,0.6831875443458557,-115.73111724853516,3.0420756340026855,0.12585976719856262,0.25589463114738464,1.2838371992111206,1.6735029220581055,2.581871747970581,1.154865026473999,4.469788074493408,16.91352081298828,1.0828860998153687
United States,Illinois,0.8038799166679382,-111.83702850341797,2.347809314727783,0.10149423778057098,0.25773411989212036,1.2447187900543213,1.4272345304489136,2.410344123840332,1.467815637588501,1.4192885160446167,19.13903045654297,1.0425833463668823
United States,California,0.7223035097122192,-115.0293197631836,2.928349018096924,0.12148194015026093,0.2556554675102234,1.331301212310791,1.6545013189315796,2.4624903202056885,1.3000434637069702,3.8917715549468994,22.05948257446289,1.0646469593048096
United States,Arizona,0.6058254241943359,-119.55455017089844,3.8296782970428467,0.14847169816493988,0.2524106502532959,1.3770338296890259,1.9143164157867432,2.623105525970459,1.028753638267517,11.507038116455078,19.748687744140625,1.105146884918213
United States,Massachusetts,0.7676323056221008,-113.5863037109375,2.6493020057678223,0.11198051273822784,0.25668665766716003,1.301354169845581,1.5459262132644653,2.4300055503845215,1.4126938581466675,2.45912766456604,21.090572357177734,1.0554875135421753
United States,Wisconsin,0.5839002132415771,-121.33003234863281,4.170815467834473,0.15696823596954346,0.25093621015548706,1.405604600906372,1.9822736978530884,2.666018009185791,1.006036639213562,15.478837966918945,19.05491065979004,1.121140480041504
United States,Texas,0.7748254537582397,-112.71935272216797,2.4897494316101074,0.10696747899055481,0.2574504017829895,1.2441643476486206,1.4759831428527832,2.4718222618103027,1.3779809474945068,1.8525439500808716,17.590564727783203,1.0550423860549927
United States,Nebraska,0.5828832387924194,-125.13327026367188,4.8123779296875,0.17028316855430603,0.2475268393754959,1.492067813873291,2.0484724044799805,2.7219700813293457,1.1276158094406128,23.130342483520508,18.013399124145508,1.1562401056289673
United States,Utah,0.5633302330970764,-122.3344497680664,4.342804908752441,0.1605236679315567,0.25109702348709106,1.389742136001587,1.9956547021865845,2.742762327194214,0.9650165438652039,16.980546951293945,15.825562477111816,1.1384936571121216
United States,Oregon,0.5605119466781616,-126.32097625732422,4.913257598876953,0.17086727917194366,0.2500901222229004,1.4272245168685913,1.9953092336654663,2.8861141204833984,1.0746171474456787,21.52538299560547,10.752488136291504,1.1935248374938965
United States,Florida,0.8541990518569946,-110.70169067382812,2.113384246826172,0.09270930290222168,0.25854989886283875,1.1709896326065063,1.2780076265335083,2.473576307296753,1.5622754096984863,0.7881013751029968,13.643573760986328,1.048482894897461
United States,New York,1.0386569499969482,-106.7539291381836,1.547238826751709,0.06577505171298981,0.25951963663101196,1.0905256271362305,0.9368373155593872,2.269162178039551,2.187737226486206,0.1110200360417366,13.1422119140625,1.0047252178192139
United States,Rhode Island,0.63704913854599,-118.28963470458984,3.5360329151153564,0.14021006226539612,0.2539760172367096,1.3411688804626465,1.815376877784729,2.625363349914551,1.0861926078796387,8.133570671081543,17.756799697875977,1.1025804281234741
United States,Georgia,0.7594395875930786,-112.80248260498047,2.5137038230895996,0.10793213546276093,0.25745534896850586,1.2359200716018677,1.4913231134414673,2.4867565631866455,1.326457142829895,1.9481747150421143,17.182106018066406,1.0568755865097046
United States,New Hampshire,0.5809775590896606,-127.91462707519531,5.124661445617676,0.1746344119310379,0.24881809949874878,1.474428415298462,1.9913164377212524,2.8938136100769043,1.197248935699463,23.48727798461914,10.630070686340332,1.208101511001587
United States,North Carolina,0.6247988343238831,-118.76119995117188,3.6665313243865967,0.1439981460571289,0.2529824674129486,1.3709826469421387,1.8725866079330444,2.592719316482544,1.0713225603103638,9.753190040588379,20.39226531982422,1.0980806350708008
United States,New Jersey,0.9639853239059448,-107.64769744873047,1.6730589866638184,0.07275104522705078,0.25937020778656006,1.0868728160858154,1.035136103630066,2.3586063385009766,1.8756729364395142,0.20168673992156982,12.469786643981934,1.0161032676696777
United States,Colorado,0.6624125242233276,-117.30423736572266,3.3466789722442627,0.1350053995847702,0.25444284081459045,1.3384910821914673,1.7696255445480347,2.576691150665283,1.1414463520050049,6.674983024597168,19.114608764648438,1.0906401872634888
United States,Maryland,0.6999214887619019,-115.73503875732422,3.0637829303741455,0.1260298192501068,0.2552391588687897,1.334517478942871,1.6978058815002441,2.4967424869537354,1.237633466720581,4.726454257965088,21.372570037841797,1.0717041492462158
United States,Nevada,0.5496113896369934,-121.86756134033203,4.244941711425781,0.15743663907051086,0.2525244951248169,1.3433361053466797,1.9612622261047363,2.7956700325012207,0.9163030385971069,14.990948677062988,13.100281715393066,1.1453697681427002
United States,Tennessee,0.6066436171531677,-118.59040069580078,3.6620495319366455,0.14395618438720703,0.25325101613998413,1.3531683683395386,1.8848918676376343,2.605597496032715,1.0126736164093018,9.85861587524414,19.85614013671875,1.0967652797698975
United States,Hawaii,0.10000022500753403,-199.9984588623047,16.0,0.4976258873939514,0.010002702474594116,4.750297546386719,4.99719762802124,2.0779359340667725,4.999640464782715,300.0,6.460705757141113,2.1931209564208984
United States,Indiana,0.7069244384765625,-114.63209533691406,2.86006498336792,0.1198478490114212,0.256293386220932,1.2826545238494873,1.6301945447921753,2.5172231197357178,1.2135173082351685,3.531155586242676,18.813533782958984,1.0671879053115845
United States,Kentucky,0.5716621279716492,-121.78573608398438,4.246328353881836,0.1583576798439026,0.2512383460998535,1.390622615814209,1.983807921409607,2.713850975036621,0.9795026779174805,15.925291061401367,16.840118408203125,1.131650447845459
United States,Minnesota,0.5970577597618103,-128.62545776367188,5.353301525115967,0.1808086335659027,0.24391111731529236,1.574077844619751,2.0828158855438232,2.7593977451324463,1.2873696088790894,30.613967895507812,17.12534523010254,1.1867492198944092
United States,Oklahoma,0.562576174736023,-121.3956527709961,4.162274360656738,0.1562279462814331,0.2523060739040375,1.3541760444641113,1.9594221115112305,2.754363536834717,0.9345333576202393,14.566475868225098,14.668628692626953,1.1344529390335083
United States,Pennsylvania,0.8738023042678833,-110.287841796875,2.052553176879883,0.08998982608318329,0.25862398743629456,1.1771190166473389,1.252764105796814,2.430898904800415,1.6349327564239502,0.6787751913070679,14.627019882202148,1.041422724723816
United States,South Carolina,0.581950843334198,-119.92481994628906,3.8889575004577637,0.1495564579963684,0.25310808420181274,1.3405179977416992,1.912628412246704,2.701406955718994,0.9588912129402161,11.680450439453125,16.00637435913086,1.1190354824066162
United States,District of Columbia,0.5671893358230591,-122.46971130371094,4.3605122566223145,0.16097663342952728,0.2508915960788727,1.3975528478622437,1.995431661605835,2.737881898880005,0.9809552431106567,17.18648910522461,16.059768676757812,1.1394305229187012
United States,Kansas,0.5702895522117615,-124.3728256225586,4.703723907470703,0.16837690770626068,0.24851854145526886,1.4610978364944458,2.046332359313965,2.7311837673187256,1.0563899278640747,21.94881820678711,17.460412979125977,1.150655746459961
United States,Missouri,0.6505588293075562,-116.111572265625,3.1321184635162354,0.12889878451824188,0.2558745741844177,1.264898419380188,1.7097598314285278,2.6290440559387207,1.056459903717041,5.082590103149414,15.475272178649902,1.0892705917358398
United States,Vermont,0.2874203622341156,-167.3870391845703,12.333860397338867,0.24240373075008392,0.2163548469543457,2.1579177379608154,2.7366275787353516,3.2002017498016357,2.9428062438964844,166.6333465576172,3.1300835609436035,1.582568883895874
United States,Virginia,0.6397796273231506,-118.48165893554688,3.6225593090057373,0.142624631524086,0.25262975692749023,1.3957011699676514,1.8721364736557007,2.5375497341156006,1.1270509958267212,9.466002464294434,23.255229949951172,1.089893102645874
United States,Connecticut,0.7700235843658447,-112.30286407470703,2.4226436614990234,0.10472244024276733,0.2577754259109497,1.2111111879348755,1.450546383857727,2.497586250305176,1.3369239568710327,1.6288576126098633,15.959957122802734,1.0554722547531128
United States,Iowa,0.5860222578048706,-123.51020812988281,4.564302444458008,0.16565459966659546,0.24818570911884308,1.476925253868103,2.041553258895874,2.6630005836486816,1.089396595954895,20.654638290405273,20.668170928955078,1.1356420516967773
United States,Louisiana,0.9183725714683533,-109.63928985595703,1.9132356643676758,0.08437973260879517,0.2590197026729584,1.1248730421066284,1.142093539237976,2.4914093017578125,1.7370588779449463,0.4330112934112549,10.766465187072754,1.0501418113708496
United States,Ohio,0.6944797039031982,-115.06875610351562,2.9529764652252197,0.12271782755851746,0.2559093236923218,1.2987943887710571,1.6674169301986694,2.5141124725341797,1.1946964263916016,4.07236909866333,19.75307273864746,1.0684624910354614
United States,Michigan,0.813831090927124,-109.85889434814453,2.029045581817627,0.08960607647895813,0.25884100794792175,1.1082048416137695,1.2703825235366821,2.490549087524414,1.3789646625518799,0.6762512922286987,12.614849090576172,1.0384860038757324
United States,South Dakota,0.5583704113960266,-123.41502380371094,4.491633415222168,0.16336551308631897,0.25119835138320923,1.3851943016052246,1.9881234169006348,2.8089632987976074,0.9733473658561707,17.8873291015625,13.160249710083008,1.1579548120498657
United States,Arkansas,0.5461893081665039,-124.73076629638672,4.73314094543457,0.16765083372592926,0.2503582239151001,1.411525845527649,2.0209126472473145,2.8280673027038574,0.9968971610069275,20.64588737487793,12.92078971862793,1.169980525970459
United States,Delaware,0.5761502981185913,-122.13190460205078,4.29031229019165,0.15923599898815155,0.2510698139667511,1.397887945175171,1.9796501398086548,2.7232093811035156,1.0014593601226807,16.210369110107422,16.4466552734375,1.1361604928970337
United States,Mississippi,0.5694126486778259,-121.50079345703125,4.219480037689209,0.15798571705818176,0.2510182559490204,1.396808385848999,1.9954954385757446,2.6839895248413086,0.9724658727645874,16.08403968811035,18.391178131103516,1.1239619255065918
United States,New Mexico,0.562049925327301,-124.65509033203125,4.717929840087891,0.16814513504505157,0.24959519505500793,1.4324536323547363,2.0235862731933594,2.791280746459961,1.0333083868026733,21.03982925415039,14.453001022338867,1.1633634567260742
United States,North Dakota,0.6069550514221191,-131.93780517578125,5.627181529998779,0.1817488670349121,0.2475467026233673,1.535661220550537,1.9572457075119019,2.985037326812744,1.450127363204956,26.481849670410156,7.9003472328186035,1.256882905960083
United States,Wyoming,0.1000150665640831,-199.9744415283203,15.999940872192383,0.47244563698768616,0.010073531419038773,4.628292083740234,4.972580909729004,2.4288182258605957,4.995917797088623,299.9999694824219,5.804166316986084,2.172722339630127
United States,Alaska,0.10000000149011612,-200.0,16.0,0.5186693072319031,0.009999999776482582,4.799465179443359,5.000996112823486,1.0944186449050903,5.0,300.0,6.658274173736572,2.199953079223633
United States,Maine,0.5957450270652771,-132.34002685546875,5.632992267608643,0.1801975816488266,0.2492709904909134,1.5017063617706299,1.9214812517166138,3.055036783218384,1.4402796030044556,24.258102416992188,6.045294761657715,1.2744169235229492
United States,Alabama,0.6097485423088074,-119.2313461303711,3.7443065643310547,0.14602890610694885,0.25318285822868347,1.3529077768325806,1.8794158697128296,2.649562120437622,1.0246796607971191,10.289011001586914,17.801456451416016,1.1084784269332886
United States,Idaho,0.5356549024581909,-124.53495025634766,4.622152805328369,0.16437004506587982,0.2524544596672058,1.3473138809204102,1.9617446660995483,2.92582106590271,0.9450192451477051,17.464494705200195,9.027947425842285,1.1867934465408325
United States,Montana,0.10000000149011612,-199.99996948242188,16.0,0.51244056224823,0.010000028647482395,4.791440010070801,5.000741958618164,1.6483992338180542,4.9999895095825195,300.0,6.771726608276367,2.19899845123291
United States,Puerto Rico,0.5527159571647644,-127.49024963378906,5.0841474533081055,0.1731681078672409,0.2500445246696472,1.4353597164154053,1.9964107275009155,2.926456928253174,1.1062718629837036,22.63266944885254,9.525606155395508,1.2095493078231812
United States,West Virginia,0.5797613263130188,-130.44674682617188,5.343703269958496,0.1745607852935791,0.2510809898376465,1.4435898065567017,1.9001648426055908,3.0633163452148438,1.316756248474121,20.688758850097656,5.6731133460998535,1.2634278535842896
Uruguay,,0.10016629099845886,-199.8428192138672,15.999096870422363,0.44433993101119995,0.01060666237026453,4.425774097442627,4.910579204559326,2.585909366607666,4.977649211883545,299.9991760253906,6.3417067527771,2.13442063331604
Uzbekistan,,0.6744258999824524,-139.43972778320312,6.539848327636719,0.19158799946308136,0.2447793334722519,1.677583932876587,1.8847554922103882,3.0871212482452393,2.128711462020874,29.944982528686523,5.207455158233643,1.3368773460388184
Yemen,,0.6086820363998413,-134.9510955810547,5.99623441696167,0.18527239561080933,0.24807460606098175,1.5494691133499146,1.9181584119796753,3.0761871337890625,1.62419855594635,26.707887649536133,5.511695861816406,1.2992136478424072
Zambia,,0.5820191502571106,-130.26580810546875,5.304544925689697,0.17333132028579712,0.2515251338481903,1.432713270187378,1.8870673179626465,3.058563470840454,1.336437702178955,19.325321197509766,5.463045597076416,1.2631644010543823
Zimbabwe,,0.10091430693864822,-199.5923614501953,15.995625495910645,0.4247625172138214,0.01190420612692833,4.251204013824463,4.804260730743408,2.7386386394500732,4.95598030090332,299.991943359375,5.53244161605835,2.097262144088745
