Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Nicaragua,,0.10153381526470184,2.9161235943320207e-05,15.999996185302734,0.25474098324775696,0.009999999776482582,2.671093463897705,2.7112417221069336,2.4248242378234863,1.4999867677688599,257.3323974609375,5.653954029083252,1.675152063369751
Niger,,0.11883414536714554,0.0003362834104336798,15.853747367858887,0.13825485110282898,0.010675916448235512,0.08977912366390228,3.2732856273651123,2.2035269737243652,0.46750909090042114,282.15863037109375,6.658044815063477,1.5218783617019653
Nigeria,,0.5928777456283569,0.011688255704939365,1.0000927448272705,0.02439700998365879,0.2590063810348511,-0.09599775820970535,3.2097272872924805,1.9513405561447144,0.2844744622707367,281.0768737792969,9.157734870910645,1.4230773448944092
North Macedonia,,0.10064482688903809,6.64467952447012e-05,16.0,0.17992819845676422,0.009999999776482582,3.968956708908081,2.516737699508667,2.7823238372802734,1.8221622705459595,243.81275939941406,6.9228901863098145,1.5790998935699463
Norway,,0.6910778284072876,0.026915356516838074,1.0000065565109253,0.021047310903668404,0.25997814536094666,-0.14429619908332825,3.0488696098327637,2.197805643081665,0.2120979130268097,279.70013427734375,10.32534122467041,1.326049566268921
Oman,,0.552496075630188,0.010486017912626266,1.0001194477081299,0.02769593335688114,0.25744909048080444,-0.07478806376457214,3.2255449295043945,1.9208084344863892,0.31056469678878784,282.5572814941406,9.077089309692383,1.4231221675872803
Pakistan,,0.928565502166748,0.050575461238622665,1.0,0.020213045179843903,0.25999975204467773,-0.16537238657474518,2.9177329540252686,2.1120173931121826,0.15976637601852417,280.6982421875,10.668045043945312,1.2566121816635132
Palau,,0.4965432286262512,0.010504152625799179,1.0018419027328491,0.02692200243473053,0.258129745721817,-0.0997743159532547,3.25370192527771,2.0672833919525146,0.26634299755096436,281.21728515625,9.57509994506836,1.378570556640625
Panama,,0.7129586935043335,0.02381240576505661,1.0000003576278687,0.021282201632857323,0.25994423031806946,-0.13399943709373474,2.959413528442383,2.0516979694366455,0.21812482178211212,280.89581298828125,10.02380084991455,1.3202704191207886
Papua New Guinea,,0.10111244767904282,4.5433687773765996e-05,15.999391555786133,0.2110091745853424,0.01000003982335329,0.6058560609817505,2.892974615097046,2.2175817489624023,0.7655149698257446,279.85784912109375,6.198388576507568,1.517540693283081
Paraguay,,0.11463772505521774,0.0002660836616996676,15.851667404174805,0.2118627429008484,0.010013089515268803,0.25378626585006714,3.09818696975708,1.91792893409729,0.5319633483886719,273.7967224121094,7.007060527801514,1.5519987344741821
Peru,,1.1339598894119263,0.06498415768146515,1.0,0.020394189283251762,0.259999543428421,-0.1627730429172516,2.9986839294433594,2.0042712688446045,0.19126152992248535,280.15289306640625,11.356313705444336,1.2482047080993652
Philippines,,0.7657280564308167,0.022788550704717636,1.000000238418579,0.02129203826189041,0.2599469721317291,-0.134459987282753,3.0031654834747314,2.0018796920776367,0.2262675166130066,281.4327392578125,9.75452709197998,1.3152750730514526
Poland,,0.8700801134109497,0.04227983579039574,1.0,0.02036682888865471,0.25999823212623596,-0.1570214033126831,2.8933448791503906,2.1052701473236084,0.17985832691192627,281.13702392578125,10.088810920715332,1.2808406352996826
Portugal,,0.7295534610748291,0.01982276886701584,1.000273585319519,0.08063340932130814,0.010229641571640968,0.989043653011322,3.0951781272888184,2.2348744869232178,0.7785647511482239,240.91209411621094,11.162978172302246,1.6499676704406738
Puerto Rico,,0.19737684726715088,0.001637964160181582,7.086411476135254,0.055214252322912216,0.1464921534061432,-0.038820669054985046,3.4368181228637695,2.107276439666748,0.3498613238334656,282.78509521484375,8.119688987731934,1.4659627676010132
Qatar,,0.762769341468811,0.033902838826179504,1.0,0.023652398958802223,0.25869494676589966,-0.07830695807933807,2.9270730018615723,1.8576442003250122,0.2867511808872223,276.47442626953125,10.755861282348633,1.3810054063796997
Romania,,0.8627320528030396,0.032518088817596436,1.0,0.02055489458143711,0.25999417901039124,-0.15049979090690613,2.9495882987976074,2.030993700027466,0.19613176584243774,281.2705383300781,9.870972633361816,1.2880511283874512
Rwanda,,0.10011506825685501,2.9601135338452877e-06,16.0,0.19427424669265747,0.009999999776482582,1.4015581607818604,2.6915841102600098,2.239238739013672,0.972846269607544,274.6254577636719,3.342193126678467,1.571189045906067
Saint Kitts and Nevis,,0.1009635478258133,3.3742180676199496e-05,15.997807502746582,0.2025349885225296,0.01000000350177288,0.8528086543083191,2.9040515422821045,2.1298651695251465,0.8721544742584229,277.5409851074219,5.215394973754883,1.5396722555160522
Saint Lucia,,0.10011299699544907,3.790891469179769e-06,16.0,0.18928486108779907,0.009999999776482582,1.341841459274292,2.666717767715454,2.204543113708496,0.9646945595741272,275.853759765625,3.687490701675415,1.5275490283966064
Saint Vincent and the Grenadines,,0.1036469116806984,0.00010671053314581513,15.999916076660156,0.10978604853153229,0.009999999776482582,3.0713412761688232,2.6489756107330322,2.5343728065490723,1.2940709590911865,245.0247802734375,7.066760063171387,1.5897670984268188
Samoa,,0.6839433908462524,0.03456282615661621,1.0000360012054443,0.02068588137626648,0.2599981427192688,-0.16383898258209229,3.0698351860046387,2.280306577682495,0.21082663536071777,277.3910827636719,12.088785171508789,1.3449090719223022
San Marino,,0.10236091166734695,7.286084291990846e-05,15.995966911315918,0.22445203363895416,0.010000397451221943,0.45938360691070557,2.9495339393615723,2.2327792644500732,0.6544201374053955,279.0302734375,5.892850875854492,1.544800877571106
Sao Tome and Principe,,0.10017178952693939,3.4342240269324975e-06,15.999998092651367,0.2088049352169037,0.009999999776482582,1.2780718803405762,2.7327847480773926,2.2416813373565674,0.8651674389839172,273.67218017578125,3.333728075027466,1.5702749490737915
Saudi Arabia,,1.0436127185821533,0.09089720249176025,1.0,0.02082144096493721,0.2599792182445526,-0.1371246576309204,2.7009143829345703,1.9970320463180542,0.2268821895122528,278.0916748046875,11.997294425964355,1.2782480716705322
Senegal,,0.268123984336853,0.0032361906487494707,1.5313576459884644,0.06087995320558548,0.1082194373011589,0.06487788259983063,3.2878000736236572,1.9170081615447998,0.4103245735168457,277.089111328125,8.331764221191406,1.5159246921539307
Serbia,,0.7757794857025146,0.03172594681382179,1.000001072883606,0.02059881016612053,0.259992778301239,-0.15342304110527039,2.989583730697632,2.140777111053467,0.20801496505737305,280.6060485839844,10.071866035461426,1.2974443435668945
Seychelles,,0.10162530839443207,0.0005050432519055903,16.0,0.09951838850975037,0.009999999776482582,4.381400108337402,1.9699145555496216,2.4863667488098145,2.484459400177002,259.01654052734375,11.879855155944824,1.2108683586120605
Sierra Leone,,0.1634877622127533,0.0012158711906522512,4.257729530334473,0.11704845726490021,0.014114167541265488,0.11356203258037567,3.3411169052124023,2.0341858863830566,0.4342682361602783,279.57891845703125,7.4815449714660645,1.497652530670166
Singapore,,0.5033453106880188,0.007831763476133347,1.0,0.0372953861951828,0.10325352102518082,0.07336248457431793,3.049715518951416,1.6936203241348267,0.402226984500885,272.2817687988281,8.481800079345703,1.445009469985962
Slovakia,,0.1919884979724884,0.0014339322224259377,5.892133712768555,0.09480148553848267,0.025644781067967415,0.023160353302955627,3.3551197052001953,2.0560498237609863,0.4065130352973938,281.76708984375,7.5707173347473145,1.4843639135360718
Slovenia,,0.10060025751590729,5.3804829803993925e-05,16.0,0.1786428540945053,0.009999999776482582,3.936457872390747,2.5566346645355225,2.7054762840270996,1.7997385263442993,245.94390869140625,7.2441558837890625,1.5862430334091187
Solomon Islands,,0.6380487084388733,0.020183399319648743,1.000016212463379,0.020851271227002144,0.2599862515926361,-0.1488523632287979,3.191333770751953,2.1666204929351807,0.1995568871498108,279.7875671386719,10.228445053100586,1.3549238443374634
Somalia,,0.3224985599517822,0.004791621584445238,1.0804896354675293,0.03891206532716751,0.23035046458244324,-0.0424485057592392,3.4478909969329834,1.9782686233520508,0.334591805934906,282.2535400390625,8.879069328308105,1.4545445442199707
South Africa,,0.658896803855896,0.015485325828194618,1.0000064373016357,0.021184032782912254,0.2599698305130005,-0.1348974108695984,3.1402878761291504,2.0808587074279785,0.2182069569826126,282.192138671875,10.043994903564453,1.3503581285476685
South Sudan,,0.23014706373214722,0.004392739851027727,1.0077264308929443,0.09118910133838654,0.017100751399993896,0.06200520694255829,3.2004973888397217,1.9775110483169556,0.42403337359428406,278.9059753417969,9.463857650756836,1.4654345512390137
Spain,,1.4869978427886963,0.38898271322250366,1.0,0.022182486951351166,0.25363442301750183,0.10857640206813812,2.426771640777588,2.3487350940704346,0.5161518454551697,238.85452270507812,14.028072357177734,1.5010114908218384
Sri Lanka,,0.10138155519962311,2.3098049496184103e-05,15.99492359161377,0.1799827367067337,0.01000003982335329,0.6434852480888367,2.843113660812378,1.9655689001083374,0.6055009961128235,271.5555419921875,4.536137580871582,1.4902734756469727
Sudan,,0.6261967420578003,0.03159428387880325,1.0000003576278687,0.026040589436888695,0.25442665815353394,-0.078074149787426,3.003732919692993,1.9629541635513306,0.32549071311950684,277.59967041015625,10.932914733886719,1.3838356733322144
Suriname,,0.1938704550266266,0.0018309110309928656,2.9525060653686523,0.08412010967731476,0.04013233631849289,0.10268346965312958,3.4198057651519775,1.9812933206558228,0.393623948097229,279.4908142089844,7.949787139892578,1.5178157091140747
Sweden,,0.9385430812835693,0.0509895458817482,1.0,0.02029009908437729,0.25999945402145386,-0.16178898513317108,2.8805410861968994,2.1097307205200195,0.1716315895318985,280.71783447265625,10.39667797088623,1.2653963565826416
Switzerland,,1.0758857727050781,0.11322227120399475,1.0,0.02016240917146206,0.25999993085861206,-0.17288677394390106,2.760000705718994,2.2140040397644043,0.15415431559085846,279.1793518066406,11.635454177856445,1.286226511001587
Tajikistan,,0.5184178948402405,0.016476178541779518,1.0003539323806763,0.020975172519683838,0.2599831223487854,-0.1462591290473938,3.1939821243286133,2.154064893722534,0.21165379881858826,279.5159912109375,10.174118041992188,1.3418024778366089
Thailand,,0.4447597563266754,0.012740211561322212,1.0001882314682007,0.040327027440071106,0.20964477956295013,-0.036733031272888184,3.23976469039917,1.9589587450027466,0.3396684229373932,278.76141357421875,10.042709350585938,1.3974870443344116
United Kingdom,,1.3892415761947632,0.7997226715087891,1.0,0.020129328593611717,0.25999999046325684,-0.18175405263900757,2.7764482498168945,2.1824586391448975,0.14072668552398682,278.8226318359375,13.344094276428223,1.2350283861160278
Togo,,0.10192368179559708,4.224131771479733e-05,15.994378089904785,0.20893806219100952,0.010000260546803474,0.4407721161842346,3.033198118209839,2.2387118339538574,0.6566822528839111,279.84393310546875,5.520081043243408,1.5232986211776733
Tonga,,0.5306783318519592,0.010186939500272274,1.0000126361846924,0.03761550411581993,0.011637954972684383,0.5191192626953125,2.8814616203308105,2.090430736541748,0.7022163271903992,246.443603515625,8.176952362060547,1.6308841705322266
Trinidad and Tobago,,0.10326700657606125,0.0021076675038784742,16.0,0.14358949661254883,0.009999999776482582,4.579090595245361,1.943005919456482,2.5841338634490967,3.3121726512908936,240.72962951660156,14.026369094848633,1.1488440036773682
Tunisia,,0.14159303903579712,0.0007339362055063248,15.212861061096191,0.0760192722082138,0.030831219628453255,-0.008936598896980286,3.3961477279663086,2.1613776683807373,0.38145002722740173,283.2608337402344,7.5901265144348145,1.4963303804397583
Turks and Caicos Islands,,0.10241194814443588,4.900845669908449e-05,15.912178993225098,0.20398752391338348,0.010000096634030342,0.45955032110214233,3.01238751411438,2.0796899795532227,0.6669119000434875,275.6642761230469,5.0656538009643555,1.5318090915679932
Tuvalu,,0.1046564057469368,0.00030639435863122344,15.99996280670166,0.13600334525108337,0.010000002570450306,0.9295836091041565,2.838916301727295,2.1081488132476807,1.2297917604446411,272.7530517578125,9.659708023071289,1.5208667516708374
Uganda,,0.1118444874882698,0.00024833300267346203,15.584884643554688,0.18436594307422638,0.010062459856271744,0.1880529373884201,3.217851161956787,2.2368345260620117,0.5176308155059814,280.5973205566406,6.721858501434326,1.5254815816879272
Ukraine,,0.1656191498041153,0.0021408635657280684,15.684332847595215,0.10958337783813477,0.010000295005738735,2.4797558784484863,3.1172783374786377,2.134459972381592,1.008500337600708,232.41748046875,10.192339897155762,1.6313220262527466
United Arab Emirates,,0.9290932416915894,0.05744263902306557,1.0,0.021662386134266853,0.25910162925720215,-0.1159217581152916,2.841928720474243,1.8726764917373657,0.279615193605423,274.91143798828125,10.796745300292969,1.3241127729415894
United States Virgin Islands,,0.10067559778690338,1.2403151231410448e-05,15.99980354309082,0.2147645652294159,0.010000000707805157,1.2797062397003174,2.7318992614746094,2.2167680263519287,0.8805812001228333,269.2023620605469,3.8444252014160156,1.592518925666809
United States,,1.5589373111724854,6.556117534637451,1.0,0.02020861953496933,0.25999999046325684,-0.1926913559436798,2.5327982902526855,2.2352285385131836,0.13185448944568634,274.3999328613281,14.130538940429688,1.1934784650802612
Uruguay,,0.10994183272123337,0.0001781769678927958,15.972284317016602,0.17959004640579224,0.010092176496982574,0.15156470239162445,3.276163101196289,2.2525134086608887,0.5139546990394592,282.041259765625,6.140592098236084,1.533799648284912
Uzbekistan,,0.27333858609199524,0.0029405918903648853,9.073166847229004,0.1504766047000885,0.010001896880567074,1.7448391914367676,3.146209239959717,2.1023736000061035,1.0048075914382935,237.3756561279297,9.12253189086914,1.680793046951294
Vanuatu,,0.5885060429573059,0.013173925690352917,1.000107765197754,0.023850664496421814,0.25920018553733826,-0.10039174556732178,3.1568245887756348,1.9643107652664185,0.2846742272377014,279.1953430175781,9.750078201293945,1.3634604215621948
Yemen,,0.19387581944465637,0.0016701342537999153,3.100715160369873,0.11107328534126282,0.018094759434461594,0.09211035072803497,3.375065326690674,2.0046944618225098,0.43457865715026855,278.7468566894531,7.760006427764893,1.5021753311157227
Zambia,,0.15002135932445526,0.0011696349829435349,2.1653804779052734,0.14183306694030762,0.010285667143762112,0.19993804395198822,3.3553028106689453,2.0648350715637207,0.48915356397628784,276.5957336425781,8.267646789550781,1.52389657497406
Zimbabwe,,0.10069490224123001,1.582534059707541e-05,15.999180793762207,0.18577884137630463,0.010000001639127731,1.1459403038024902,2.7840962409973145,2.2002687454223633,0.875359058380127,271.4482116699219,3.871826648712158,1.565459132194519
United States,Washington,0.8723121881484985,0.04326504468917847,1.0,0.02037275955080986,0.259998619556427,-0.15843725204467773,2.914083480834961,2.1318774223327637,0.18445001542568207,280.9703369140625,9.938063621520996,1.2843509912490845
Australia,New South Wales,0.39645928144454956,0.0075254887342453,1.0053831338882446,0.030620457604527473,0.25258928537368774,-0.080474354326725,3.3606326580047607,2.052717924118042,0.27772414684295654,281.59930419921875,9.344736099243164,1.3969391584396362
Australia,Queensland,0.13942524790763855,0.0007199122337624431,14.609975814819336,0.08270148932933807,0.025766493752598763,-0.00176963210105896,3.352022886276245,2.1799850463867188,0.4317353665828705,282.87518310546875,7.950061798095703,1.5011186599731445
Australia,South Australia,0.10228969156742096,9.369945473736152e-05,16.0,0.11307328939437866,0.010000898502767086,0.3884815573692322,3.018620729446411,2.2107083797454834,0.8843007683753967,285.0113220214844,8.162674903869629,1.3988640308380127
Australia,Tasmania,0.10061509162187576,4.307375638745725e-05,16.0,0.14953160285949707,0.010000008158385754,0.7441030144691467,2.7860054969787598,1.90349280834198,0.8861700296401978,285.0440979003906,8.962011337280273,1.3453116416931152
Australia,Victoria,0.11701513826847076,0.0007212481577880681,5.094875812530518,0.16312181949615479,0.010031141340732574,0.1664184182882309,3.099167823791504,2.161792755126953,0.5880088806152344,279.03680419921875,8.654053688049316,1.5312316417694092
Australia,Western Australia,0.10287461429834366,9.081930329557508e-05,15.999985694885254,0.14178086817264557,0.010004549287259579,0.3394899368286133,3.091578245162964,2.313718557357788,0.7516406774520874,283.7326965332031,6.3104424476623535,1.50315523147583
Canada,Alberta,0.6309835910797119,0.015048056840896606,1.0002834796905518,0.022618958726525307,0.2597920596599579,-0.12878066301345825,3.274951457977295,2.124602794647217,0.2665461301803589,280.8184814453125,10.269474983215332,1.40090811252594
Canada,British Columbia,0.27447211742401123,0.006196795031428337,1.0083262920379639,0.06112930551171303,0.1027173399925232,0.009904846549034119,3.2536864280700684,1.9828518629074097,0.3767296075820923,280.6693115234375,9.179649353027344,1.4625780582427979
Canada,Manitoba,0.10220175236463547,5.97795115027111e-05,15.99998950958252,0.15780220925807953,0.010005421936511993,0.33106642961502075,3.1465373039245605,2.2993035316467285,0.6828760504722595,283.212890625,5.544554710388184,1.543389916419983
Canada,New Brunswick,0.1003403291106224,0.0001458654151065275,16.0,0.13767708837985992,0.009999999776482582,4.142313480377197,2.276642322540283,2.193948268890381,2.3633532524108887,268.31524658203125,8.621017456054688,1.210688829421997
Canada,Nova Scotia,0.1232428103685379,0.0005011153989471495,13.826264381408691,0.16774554550647736,0.010264764539897442,0.1311771124601364,3.2179794311523438,2.143961191177368,0.4893498420715332,281.26409912109375,7.234915256500244,1.5133724212646484
Canada,Nunavut,0.10110345482826233,4.6627163101220503e-05,16.0,0.12859505414962769,0.010000101290643215,0.5840106010437012,2.9398117065429688,2.1778159141540527,0.8911212682723999,284.9189758300781,7.832530498504639,1.4017350673675537
Canada,Ontario,0.9333603382110596,0.046573664993047714,1.0,0.02031434327363968,0.25999915599823,-0.16038663685321808,2.889035701751709,2.087705135345459,0.17723345756530762,281.0954895019531,10.319090843200684,1.26795494556427
Canada,Prince Edward Island,0.11234518140554428,0.11503443866968155,16.0,0.24726343154907227,0.009999999776482582,4.730832576751709,2.110842704772949,2.7919812202453613,3.984248161315918,186.1195526123047,25.408884048461914,1.3144487142562866
Canada,Quebec,1.1276795864105225,0.1468093991279602,1.0,0.020132839679718018,0.25999996066093445,-0.17454804480075836,2.7593190670013428,2.1938958168029785,0.142054945230484,279.4476318359375,11.82114028930664,1.25619637966156
Canada,Saskatchewan,0.10378935933113098,6.450761429732665e-05,15.999236106872559,0.19529758393764496,0.0100072817876935,0.3146432638168335,3.1613993644714355,2.253998041152954,0.5528330206871033,281.68572998046875,5.519773006439209,1.5401086807250977
Canada,Yukon,0.10173425078392029,4.467393227969296e-05,15.99716854095459,0.21704326570034027,0.010000158101320267,0.5063666701316833,2.9704535007476807,2.2596793174743652,0.6869655251502991,279.74127197265625,5.610615253448486,1.5324375629425049
United States,Illinois,1.2779715061187744,0.3146655261516571,1.0,0.020110614597797394,0.25999999046325684,-0.1795043647289276,2.7950668334960938,2.196657180786133,0.13491889834403992,278.73419189453125,12.816852569580078,1.2368944883346558
United States,California,1.1910178661346436,0.11913753300905228,1.0,0.020212426781654358,0.2599999010562897,-0.16903218626976013,2.8048434257507324,2.0613698959350586,0.16227412223815918,280.7837219238281,11.129064559936523,1.2289526462554932
United States,Arizona,0.7959745526313782,0.028328152373433113,1.0000001192092896,0.02035549469292164,0.2599986493587494,-0.15828904509544373,2.9933722019195557,2.1318392753601074,0.16939161717891693,281.23956298828125,10.352201461791992,1.2979894876480103
United States,Massachusetts,1.3034981489181519,0.25037094950675964,1.0,0.02026938833296299,0.2599999010562897,-0.16752320528030396,2.7098567485809326,1.9892431497573853,0.1669355034828186,280.25030517578125,11.489249229431152,1.2288826704025269
United States,Wisconsin,0.7441997528076172,0.020764576271176338,1.0000005960464478,0.02053871564567089,0.25999554991722107,-0.15083424746990204,3.0385074615478516,2.093489408493042,0.18168248236179352,282.0911865234375,10.174941062927246,1.309527039527893
United States,Texas,1.1262019872665405,0.12776562571525574,1.0,0.02012893185019493,0.25999996066093445,-0.1744074523448944,2.797128915786743,2.1676251888275146,0.14340965449810028,279.42657470703125,11.734094619750977,1.253883957862854
United States,Nebraska,0.8286630511283875,0.021187828853726387,1.0000009536743164,0.02173616923391819,0.259921133518219,-0.1300271898508072,3.0960588455200195,2.0333757400512695,0.25718921422958374,281.5976257324219,10.077828407287598,1.3437896966934204
United States,Utah,0.6491954326629639,0.015831464901566505,1.000015139579773,0.02155343070626259,0.259921669960022,-0.132514089345932,3.131857395172119,2.108311176300049,0.22769823670387268,281.99249267578125,10.048807144165039,1.356109380722046
United States,Oregon,0.4501327574253082,0.007855623960494995,1.0030525922775269,0.030805759131908417,0.2542780339717865,-0.0721563845872879,3.3185322284698486,1.9839287996292114,0.3081231117248535,282.03009033203125,9.274787902832031,1.4285584688186646
United States,Florida,1.1472364664077759,0.15836110711097717,1.0,0.020142657682299614,0.25999996066093445,-0.17351676523685455,2.7235054969787598,2.198005437850952,0.1451365053653717,279.5216064453125,11.592057228088379,1.263735055923462
United States,New York,1.5128393173217773,3.6880507469177246,1.0,0.020144136622548103,0.25999999046325684,-0.18648512661457062,2.533634901046753,2.2759053707122803,0.12804681062698364,276.5052185058594,14.957295417785645,1.2183871269226074
United States,Rhode Island,0.8936793804168701,0.03648179769515991,1.0,0.02084224298596382,0.25998520851135254,-0.1433125138282776,2.8823747634887695,2.013223171234131,0.21870893239974976,280.5389404296875,9.948328971862793,1.2892098426818848
United States,Georgia,1.0886845588684082,0.1073346734046936,1.0,0.020179491490125656,0.2599998712539673,-0.16916587948799133,2.7577686309814453,2.1612138748168945,0.15361791849136353,280.2258605957031,11.06554889678955,1.2620264291763306
United States,New Hampshire,0.49779877066612244,0.011158091947436333,1.0005207061767578,0.034044262021780014,0.2459820806980133,-0.04433645308017731,3.2380518913269043,1.9232639074325562,0.33872756361961365,280.4096374511719,9.615859985351562,1.458142876625061
United States,North Carolina,0.87128084897995,0.034564755856990814,1.0,0.02034514769911766,0.25999876856803894,-0.15812548995018005,2.926711082458496,2.117260456085205,0.17222461104393005,281.3896179199219,10.259634971618652,1.2841612100601196
United States,New Jersey,1.3517488241195679,0.9434479475021362,1.0,0.0200911033898592,0.25999999046325684,-0.1855657994747162,2.6449177265167236,2.2680001258850098,0.12169069051742554,276.3558654785156,14.936515808105469,1.2207717895507812
United States,Colorado,0.9472576379776001,0.04175829887390137,1.0,0.020350249484181404,0.2599986493587494,-0.1572767198085785,2.8823835849761963,2.076512575149536,0.17248563468456268,281.3358154296875,10.242818832397461,1.2735658884048462
United States,Maryland,1.0849117040634155,0.08434906601905823,1.0,0.020190127193927765,0.2599998712539673,-0.16810324788093567,2.825807571411133,2.115675926208496,0.1572326123714447,280.6588439941406,11.026107788085938,1.2526909112930298
United States,Nevada,0.6346421837806702,0.0368817001581192,1.000000238418579,0.02291898801922798,0.259040504693985,-0.10173867642879486,2.875659227371216,2.0528833866119385,0.26370084285736084,278.3782043457031,11.076820373535156,1.3656373023986816
United States,Tennessee,0.8571398854255676,0.03798314929008484,1.0,0.02022668719291687,0.25999969244003296,-0.16550365090370178,2.9326398372650146,2.152735471725464,0.15619167685508728,280.2852783203125,10.942734718322754,1.289179801940918
United States,Hawaii,0.10757546126842499,0.00017029127047862858,15.99099349975586,0.1603122353553772,0.010076622478663921,0.1557350605726242,3.25394606590271,2.279387950897217,0.5765924453735352,283.4373779296875,6.221148490905762,1.5365211963653564
United States,Indiana,1.0167689323425293,0.07807888090610504,1.0,0.020146887749433517,0.25999993085861206,-0.17204460501670837,2.828796863555908,2.177943706512451,0.1461869180202484,279.61279296875,11.567994117736816,1.2692599296569824
United States,Kentucky,0.6822989583015442,0.01752241887152195,1.0000073909759521,0.021833667531609535,0.2598942518234253,-0.12965455651283264,3.1181538105010986,2.082665205001831,0.24146807193756104,282.0540466308594,9.77892780303955,1.341511607170105
United States,Minnesota,0.770807147026062,0.016970694065093994,1.000001311302185,0.021772945299744606,0.25993940234184265,-0.1237175464630127,3.1566951274871826,1.9447259902954102,0.22710007429122925,282.2588806152344,9.939498901367188,1.3410818576812744
United States,Oklahoma,0.5438653230667114,0.01283919159322977,1.0003330707550049,0.021610427647829056,0.25993412733078003,-0.13464534282684326,3.202562093734741,2.105900764465332,0.21917366981506348,280.65643310546875,10.296709060668945,1.3787751197814941
United States,Pennsylvania,1.2501424551010132,0.26111456751823425,1.0,0.020130859687924385,0.25999999046325684,-0.1766473650932312,2.7158899307250977,2.198110580444336,0.13956968486309052,279.5247802734375,12.21910285949707,1.2444440126419067
United States,South Carolina,0.7000039219856262,0.019719593226909637,1.0000029802322388,0.020815551280975342,0.25998416543006897,-0.14618904888629913,3.069007158279419,2.1285758018493652,0.20012779533863068,281.5246276855469,10.120160102844238,1.331263542175293
United States,District of Columbia,0.6844536066055298,0.017097514122724533,1.0000065565109253,0.021511372178792953,0.25991320610046387,-0.13149726390838623,3.117441177368164,2.0731453895568848,0.23000240325927734,281.95208740234375,9.929216384887695,1.3434555530548096
United States,Kansas,0.7073438763618469,0.015844468027353287,1.0000110864639282,0.021479669958353043,0.25993916392326355,-0.13477006554603577,3.1729540824890137,2.0813045501708984,0.23583731055259705,282.0887756347656,10.153752326965332,1.354042410850525
United States,Missouri,0.7853310108184814,0.03280274197459221,1.0000003576278687,0.02034449204802513,0.25999873876571655,-0.16022710502147675,2.997069835662842,2.181018352508545,0.17179223895072937,280.34808349609375,10.48744010925293,1.3063920736312866
United States,Vermont,0.12640875577926636,0.0004056984034832567,15.66127872467041,0.11319723725318909,0.01264117006212473,0.03676830232143402,3.3462114334106445,2.1863019466400146,0.43667513132095337,283.5209655761719,7.153029441833496,1.5106170177459717
United States,Virginia,1.008346676826477,0.05801108106970787,1.0,0.020239131525158882,0.25999966263771057,-0.1641094982624054,2.881124496459961,2.093458652496338,0.16404634714126587,280.88031005859375,10.598544120788574,1.263158917427063
United States,Connecticut,1.1005659103393555,0.12176010012626648,1.0,0.020168807357549667,0.25999993085861206,-0.17085152864456177,2.7399492263793945,2.180056571960449,0.1522042155265808,279.8006896972656,11.268424034118652,1.2678650617599487
United States,Iowa,0.8876945972442627,0.027606314048171043,1.0000001192092896,0.02094515785574913,0.2599826753139496,-0.1421853005886078,2.9892001152038574,2.0555388927459717,0.21686238050460815,281.566650390625,10.303386688232422,1.3055483102798462
United States,Louisiana,1.0910613536834717,0.11968035250902176,1.0,0.02016979269683361,0.25999993085861206,-0.17044419050216675,2.745609760284424,2.202385663986206,0.15423579514026642,279.4060974121094,11.095065116882324,1.278642177581787
United States,Ohio,0.9985570311546326,0.07283192873001099,1.0,0.020174290984869003,0.2599998712539673,-0.16982775926589966,2.8349173069000244,2.1605300903320312,0.15380319952964783,280.22528076171875,11.02092170715332,1.2648440599441528
United States,Michigan,0.9926338195800781,0.15722031891345978,1.0,0.020092159509658813,0.25999999046325684,-0.18196439743041992,2.757197141647339,2.2534637451171875,0.12496289610862732,276.33929443359375,13.754728317260742,1.241357445716858
United States,South Dakota,0.5337342619895935,0.011572320014238358,1.0005263090133667,0.025614624843001366,0.258420467376709,-0.09664703160524368,3.2540407180786133,1.9750908613204956,0.2677680253982544,281.492431640625,9.564035415649414,1.398459553718567
United States,Arkansas,0.4796977937221527,0.009441650472581387,1.0038303136825562,0.025263337418437004,0.2591284215450287,-0.10835693776607513,3.4248218536376953,2.092374324798584,0.2788359820842743,282.2507019042969,9.210336685180664,1.4344459772109985
United States,Delaware,0.7261024713516235,0.018920760601758957,1.0000022649765015,0.022391427308321,0.25978514552116394,-0.12317964434623718,3.106645345687866,2.0387043952941895,0.2559722661972046,281.95379638671875,9.868179321289062,1.354488730430603
United States,Mississippi,0.7398496270179749,0.02158207818865776,1.0000008344650269,0.020481862127780914,0.25999659299850464,-0.15450742840766907,3.0442466735839844,2.123800039291382,0.1851305216550827,281.5675964355469,10.11094856262207,1.3034275770187378
United States,New Mexico,0.6259245276451111,0.013452323153614998,1.000048041343689,0.02283879555761814,0.2597089111804962,-0.12019544839859009,3.19683837890625,2.038877248764038,0.2565721869468689,281.81060791015625,9.871603965759277,1.3743014335632324
United States,North Dakota,0.3472498059272766,0.004718835931271315,1.0356923341751099,0.053224191069602966,0.18527935445308685,0.003580942749977112,3.3779516220092773,1.9325158596038818,0.3713195025920868,281.0543212890625,8.669835090637207,1.477752685546875
United States,Wyoming,0.1117750033736229,0.00018462423759046942,15.96070671081543,0.17487208545207977,0.010111472569406033,0.16169212758541107,3.269824981689453,2.2369279861450195,0.5125883221626282,281.94140625,6.02244758605957,1.5414488315582275
