Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,,2.648561477661133,16.0821533203125,32.35280990600586,50.23814010620117,69.16806030273438,88.91350555419922,109.40534210205078,130.64219665527344,152.64804077148438,175.44326782226562,199.0318603515625,223.40931701660156,248.54595947265625,274.39923095703125,300.9153747558594,328.0271301269531,355.6595458984375,383.7304992675781,412.1458740234375,440.8140869140625,469.6475830078125,498.56280517578125,527.4655151367188,556.2581176757812,584.8541870117188,613.1792602539062,641.169677734375,668.7459106445312,695.8330078125,722.3705444335938,748.3134765625,773.6282348632812,798.2639770507812,822.1776733398438,845.3402099609375,867.7347412109375,889.3516845703125,910.1705322265625,930.1780395507812,949.37109375,967.7554321289062,985.3410034179688,1002.1288452148438,1018.1261596679688,1033.3466796875,1047.810302734375,1061.5404052734375,1074.5494384765625,1086.85693359375,1098.4849853515625,1109.45947265625,1119.8074951171875,1129.5506591796875,1138.71142578125,1147.3143310546875,1155.385498046875,1162.9522705078125,1170.0379638671875,1176.66455078125,1182.85498046875,1188.6329345703125,1194.02197265625,1199.044921875,1203.720458984375,1208.068359375,1212.108154296875,1215.8590087890625,1219.3402099609375,1222.5677490234375,1225.55712890625,1228.3236083984375,1230.8822021484375,1233.2470703125,1235.4322509765625,1237.448974609375,1239.3089599609375,1241.023193359375,1242.60205078125,1244.0557861328125,1245.3935546875,1246.6234130859375,1247.7535400390625,1248.7913818359375,1249.7440185546875
Austria,,2.7353994846343994,16.941234588623047,34.147315979003906,53.38637161254883,74.42008209228516,97.35330200195312,122.44020080566406,149.97515869140625,180.26792907714844,213.59608459472656,250.2197265625,290.3662109375,334.21392822265625,381.92852783203125,433.63739013671875,489.4095153808594,549.2943725585938,613.3275756835938,681.4910278320312,753.7096557617188,829.9009399414062,909.9683227539062,993.769287109375,1081.1173095703125,1171.810546875,1265.6376953125,1362.36572265625,1461.737548828125,1563.4765625,1667.316650390625,1772.970458984375,1880.11181640625,1988.43603515625,2097.66015625,2207.5234375,2317.768798828125,2428.073486328125,2538.13623046875,2647.69384765625,2756.5205078125,2864.414306640625,2971.13037109375,3076.421142578125,3180.0859375,3281.968994140625,3381.959716796875,3479.895263671875,3575.6064453125,3668.96875,3759.896240234375,3848.34228515625,3934.240234375,4017.5,4098.068359375,4175.92333984375,4251.0751953125,4323.52685546875,4393.2529296875,4460.25634765625,4524.5615234375,4586.216796875,4645.27734375,4701.76318359375,4755.71240234375,4807.1787109375,4856.2314453125,4902.951171875,4947.3916015625,4989.609375,5029.6708984375,5067.65283203125,5103.6396484375,5137.70654296875,5169.9169921875,5200.33935546875,5229.04736328125,5256.119140625,5281.63525390625,5305.65966796875,5328.255859375,5349.490234375,5369.43017578125,5388.1455078125,5405.701171875
Azerbaijan,,2.648561477661133,16.193157196044922,32.55107879638672,50.50094223022461,69.44436645507812,89.11692810058594,109.41079711914062,130.29464721679688,151.7616424560547,173.81211853027344,196.42971801757812,219.5962371826172,243.27337646484375,267.41107177734375,291.95220947265625,316.83038330078125,341.97265625,367.30987548828125,392.75146484375,418.2103271484375,443.60980224609375,468.88336181640625,493.9700012207031,518.7859497070312,543.2530517578125,567.3080444335938,590.90234375,613.9990234375,636.5433349609375,658.486328125,679.7929077148438,700.4404296875,720.4136352539062,739.6868896484375,758.24169921875,776.0694580078125,793.1710205078125,809.5507202148438,825.2047729492188,840.136474609375,854.3556518554688,867.87841796875,880.7232666015625,892.8992919921875,904.4230346679688,915.3140869140625,925.5957641601562,935.2920532226562,944.4208984375,953.0032348632812,961.06201171875,968.6216430664062,975.7074584960938,982.3396606445312,988.5392456054688,994.3281860351562,999.7286987304688,1004.7636108398438,1009.4527587890625,1013.814453125,1017.8674926757812,1021.6305541992188,1025.1220703125,1028.35986328125,1031.358642578125,1034.133544921875,1036.698974609375,1039.0694580078125,1041.2587890625,1043.2791748046875,1045.141845703125,1046.857666015625,1048.437255859375,1049.8907470703125,1051.2275390625,1052.4561767578125,1053.58447265625,1054.61962890625,1055.569091796875,1056.4395751953125,1057.2373046875,1057.9677734375,1058.63623046875,1059.2476806640625
Bahamas,,2.1926615238189697,2.34440541267395,2.551645278930664,2.791414976119995,3.0480430126190186,3.3107903003692627,3.572465181350708,3.828188180923462,4.07485818862915,4.310492038726807,4.533924579620361,4.744612216949463,4.942386150360107,5.12734842300415,5.299820423126221,5.460256576538086,5.609172821044922,5.747142314910889,5.874780178070068,5.99270486831665,6.101524353027344,6.201833724975586,6.294214725494385,6.3792266845703125,6.457400321960449,6.529237270355225,6.595210075378418,6.65576696395874,6.7113237380981445,6.762269973754883,6.8089704513549805,6.851762294769287,6.890961170196533,6.926855564117432,6.959712982177734,6.989782810211182,7.017294883728027,7.042463779449463,7.065482139587402,7.08652925491333,7.105769157409668,7.123353958129883,7.139425277709961,7.154110908508301,7.167529106140137,7.17978572845459,7.190980434417725,7.2012038230896,7.210539817810059,7.219064712524414,7.226848602294922,7.233953952789307,7.2404398918151855,7.246359825134277,7.251763343811035,7.25669527053833,7.261195659637451,7.265302658081055,7.269049167633057,7.272468090057373,7.275587558746338,7.278433799743652,7.281030178070068,7.283398151397705,7.285558700561523,7.287528991699219,7.289327144622803,7.290966510772705,7.29246187210083,7.293825626373291,7.295069217681885,7.296204090118408,7.297238349914551,7.298182010650635,7.299042224884033,7.299826622009277,7.300541877746582,7.301194190979004,7.301788806915283,7.302331447601318,7.302825927734375,7.303276538848877,7.303688049316406,7.304062366485596
Bahrain,,2.366337776184082,13.79372787475586,27.474885940551758,42.32054138183594,57.68095016479492,73.17678833007812,88.5748291015625,103.74529266357422,118.60043334960938,133.09237670898438,147.18670654296875,160.8567657470703,174.08822631835938,186.86636352539062,199.17901611328125,211.01824951171875,222.37777709960938,233.25384521484375,243.64569091796875,253.55287170410156,262.9764404296875,271.921630859375,280.39801025390625,288.414794921875,295.9793701171875,303.1025390625,309.7984313964844,316.08416748046875,321.9745788574219,327.4830017089844,332.6252746582031,337.418701171875,341.8819885253906,346.0311279296875,349.8817443847656,353.45013427734375,356.7528991699219,359.80694580078125,362.62725830078125,365.22796630859375,367.6231994628906,369.8268127441406,371.8525390625,373.71295166015625,375.4193115234375,376.9826965332031,378.4136962890625,379.72259521484375,380.9190979003906,382.0115966796875,383.0081481933594,383.9164123535156,384.7436218261719,385.4966125488281,386.18170166015625,386.80426025390625,387.36956787109375,387.8825988769531,388.347900390625,388.7697448730469,389.1519775390625,389.4980163574219,389.81103515625,390.09405517578125,390.349853515625,390.5809631347656,390.7897033691406,390.97802734375,391.1478576660156,391.3009338378906,391.4388732910156,391.5631103515625,391.6750183105469,391.7757263183594,391.86627197265625,391.9476623535156,392.02081298828125,392.0865478515625,392.1455993652344,392.1986083984375,392.2461853027344,392.2888488769531,392.32708740234375,392.36138916015625
Bangladesh,,2.6702709197998047,16.374897003173828,33.20855712890625,52.47021484375,74.2063980102539,98.81137084960938,126.85083770751953,158.95655822753906,195.80198669433594,238.06134033203125,286.4358215332031,341.5974426269531,404.2262878417969,475.01513671875,554.589599609375,643.5565795898438,742.5569458007812,852.1425170898438,972.7666015625,1104.91015625,1249.0162353515625,1405.3896484375,1574.229248046875,1755.7772216796875,1950.185302734375,2157.456787109375,2377.470947265625,2610.16162109375,2855.36962890625,3112.8056640625,3382.059814453125,3662.70703125,3954.3193359375,4256.365234375,4568.2294921875,4889.22021484375,5218.67724609375,5555.880859375,5900.06298828125,6250.4453125,6606.2314453125,6966.6328125,7330.857421875,7698.01953125,8067.27734375,8437.8564453125,8809.0419921875,9180.134765625,9550.294921875,9918.724609375,10284.7373046875,10647.748046875,11007.2578125,11362.6318359375,11713.1953125,12058.404296875,12397.83203125,12731.181640625,13058.099609375,13378.12890625,13690.8779296875,13996.0830078125,14293.5849609375,14583.296875,14864.9775390625,15138.41796875,15403.501953125,15660.20703125,15908.5986328125,16148.65234375,16380.3056640625,16603.56640625,16818.515625,17025.291015625,17224.0625,17414.8671875,17597.806640625,17773.017578125,17940.689453125,18101.0546875,18254.26953125,18400.486328125,18539.896484375,18672.71484375
Barbados,,2.2360806465148926,2.426969289779663,2.689911127090454,2.996830463409424,3.32800555229187,3.6694295406341553,4.011354446411133,4.3468780517578125,4.671428680419922,4.981927871704102,5.276447296142578,5.554004669189453,5.814152717590332,6.0568671226501465,6.282523155212402,6.491675853729248,6.684999465942383,6.863280296325684,7.027381896972656,7.17817497253418,7.316521167755127,7.443274974822998,7.559269905090332,7.665311813354492,7.762160778045654,7.850534915924072,7.93111515045166,8.004533767700195,8.071385383605957,8.132219314575195,8.187549591064453,8.2378511428833,8.28355884552002,8.3250732421875,8.362762451171875,8.396967887878418,8.428001403808594,8.456151008605957,8.481677055358887,8.504815101623535,8.525781631469727,8.544777870178223,8.561985969543457,8.577573776245117,8.59168815612793,8.604464530944824,8.61602783203125,8.626492500305176,8.635963439941406,8.644533157348633,8.652284622192383,8.659296035766602,8.66563606262207,8.671369552612305,8.676553726196289,8.681241989135742,8.685480117797852,8.689311027526855,8.69277286529541,8.695901870727539,8.698729515075684,8.701285362243652,8.703594207763672,8.705680847167969,8.707565307617188,8.709268569946289,8.710806846618652,8.712196350097656,8.713451385498047,8.714585304260254,8.715608596801758,8.716533660888672,8.717369079589844,8.718123435974121,8.718804359436035,8.719419479370117,8.719974517822266,8.720476150512695,8.720929145812988,8.72133731842041,8.72170639038086,8.722040176391602,8.72234058380127,8.722611427307129
Belarus,,3.29984712600708,20.76311683654785,41.86920928955078,65.89694213867188,93.07182312011719,124.05299377441406,159.71405029296875,201.0171356201172,248.98863220214844,304.67254638671875,369.16943359375,443.5595703125,528.9605712890625,626.5294799804688,737.3468017578125,862.49560546875,1003.1265258789062,1160.257080078125,1334.7906494140625,1527.72021484375,1739.931396484375,1972.0966796875,2224.806640625,2498.711181640625,2794.23876953125,3111.58154296875,3450.84912109375,3812.190673828125,4195.51025390625,4600.45166015625,5026.56591796875,5473.4580078125,5940.5302734375,6426.9814453125,6931.83203125,7454.1591796875,7992.9609375,8547.095703125,9115.3203125,9696.3017578125,10288.7958984375,10891.39453125,11502.625,12121.064453125,12745.34375,13374.138671875,14006.1171875,14639.7529296875,15273.5908203125,15906.318359375,16536.78125,17163.96484375,17786.568359375,18403.255859375,19012.90234375,19614.62890625,20207.78125,20791.650390625,21365.185546875,21927.515625,22478.015625,23016.27734375,23542.05859375,24054.7265625,24553.783203125,25038.91015625,25509.9375,25966.865234375,26409.529296875,26837.705078125,27251.328125,27650.451171875,28035.267578125,28405.9375,28762.474609375,29104.982421875,29433.666015625,29748.82421875,30050.830078125,30339.8828125,30616.197265625,30880.06640625,31131.837890625,31371.927734375
Belgium,,2.7136900424957275,16.713233947753906,33.85286331176758,53.44904708862305,75.5854263305664,100.70262145996094,129.4167938232422,162.41131591796875,200.41812133789062,244.17015075683594,294.43511962890625,351.95654296875,417.48248291015625,491.7882080078125,575.5859375,669.5537719726562,774.422119140625,890.8328857421875,1019.3179931640625,1160.434326171875,1314.710205078125,1482.5218505859375,1664.1314697265625,1859.8353271484375,2069.843505859375,2294.1953125,2532.798583984375,2785.60791015625,3052.481201171875,3333.12060546875,3627.087890625,3933.949951171875,4253.2470703125,4584.40087890625,4926.7314453125,5279.46044921875,5641.88720703125,6013.20068359375,6392.55029296875,6779.0615234375,7171.828125,7570.0126953125,7972.64111328125,8378.728515625,8787.33984375,9197.609375,9608.7578125,10019.93359375,10430.1748046875,10838.58984375,11244.4130859375,11646.990234375,12045.7626953125,12439.92578125,12828.74609375,13211.6240234375,13588.0927734375,13957.8349609375,14320.396484375,14675.224609375,15021.9130859375,15360.1845703125,15689.87890625,16010.884765625,16322.8623046875,16625.615234375,16919.03125,17203.103515625,17477.908203125,17743.361328125,17999.416015625,18246.09765625,18483.515625,18711.845703125,18931.224609375,19141.705078125,19343.41015625,19536.515625,19721.244140625,19897.86328125,20066.501953125,20227.357421875,20380.654296875,20526.6328125
Belize,,2.4748852252960205,14.743958473205566,29.453033447265625,45.384971618652344,61.852542877197266,78.48075103759766,95.05584716796875,111.46870422363281,127.64891052246094,143.5625457763672,159.17689514160156,174.47068786621094,189.42425537109375,204.01373291015625,218.2200469970703,232.02333068847656,245.40533447265625,258.3501281738281,270.84271240234375,282.86865234375,294.4192810058594,305.4914245605469,316.08154296875,326.18426513671875,335.7999572753906,344.9349365234375,353.6002197265625,361.8016357421875,369.54644775390625,376.8460693359375,383.71533203125,390.1708068847656,396.2254943847656,401.893798828125,407.19195556640625,412.1377868652344,416.74993896484375,421.0428466796875,425.03271484375,428.73602294921875,432.169677734375,435.3504333496094,438.2925720214844,441.0103759765625,443.51812744140625,445.82989501953125,447.95947265625,449.9189453125,451.7197570800781,453.373046875,454.8896789550781,456.280029296875,457.5537109375,458.71917724609375,459.7846374511719,460.7579040527344,461.64642333984375,462.45721435546875,463.1964416503906,463.8697814941406,464.4826354980469,465.0401306152344,465.5469970703125,466.0077209472656,466.4261169433594,466.8057556152344,467.1500244140625,467.4620666503906,467.74481201171875,468.0009460449219,468.2327575683594,468.44244384765625,468.6319580078125,468.80322265625,468.95794677734375,469.0976867675781,469.22381591796875,469.3375549316406,469.4400939941406,469.53253173828125,469.61578369140625,469.6907958984375,469.7583312988281,469.8191223144531
