Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,,2.648561477661133,3.859093427658081,5.655243873596191,8.009626388549805,10.923233032226562,14.413280487060547,18.505233764648438,23.22997283935547,28.619821548461914,34.70783233642578,41.52708435058594,49.10791015625,57.479103088378906,66.667724609375,76.69697570800781,87.58657836914062,99.35222625732422,112.0076675415039,125.56179809570312,140.01881408691406,155.37786865234375,171.63722229003906,188.7890625,206.82225036621094,225.72190856933594,245.469482421875,266.0450134277344,287.42138671875,309.57086181640625,332.4631042480469,356.06622314453125,380.34600830078125,405.26812744140625,430.7925720214844,456.8793640136719,483.48858642578125,510.5810241699219,538.11865234375,566.0584106445312,594.35791015625,622.9755249023438,651.8712768554688,681.0068359375,710.3439331054688,739.8446655273438,769.4699096679688,799.18310546875,828.949951171875,858.7382202148438,888.5171508789062,918.2537841796875,947.9181518554688,977.482421875,1006.9207763671875,1036.2100830078125,1065.3258056640625,1094.245361328125,1122.947998046875,1151.4149169921875,1179.628662109375,1207.572509765625,1235.2332763671875,1262.5955810546875,1289.6470947265625,1316.3765869140625,1342.7744140625,1368.832763671875,1394.5421142578125,1419.8958740234375,1444.8880615234375,1469.513916015625,1493.76904296875,1517.650146484375,1541.1549072265625,1564.28125,1587.02783203125,1609.394287109375,1631.38037109375,1652.986328125,1674.2137451171875,1695.06396484375,1715.5389404296875,1735.640625,1755.371826171875
Austria,,2.7353994846343994,3.8899030685424805,5.616369247436523,7.8954057693481445,10.742528915405273,14.19414234161377,18.298372268676758,23.112266540527344,28.69661521911621,35.117008209228516,42.44007873535156,50.732749938964844,60.06389617919922,70.50045776367188,82.10674285888672,94.94546508789062,109.07846069335938,124.56190490722656,141.44654846191406,159.7783203125,179.60140991210938,200.9530029296875,223.86260986328125,248.35287475585938,274.44091796875,302.13934326171875,331.453125,362.3798828125,394.91046142578125,429.0302429199219,464.7188720703125,501.9477844238281,540.6836547851562,580.8892211914062,622.5233764648438,665.54052734375,709.8930053710938,755.5201416015625,802.3631591796875,850.3610229492188,899.4517211914062,949.5719604492188,1000.6572875976562,1052.635498046875,1105.43505859375,1158.9869384765625,1213.222900390625,1268.076904296875,1323.4808349609375,1379.3623046875,1435.6524658203125,1492.28515625,1549.1971435546875,1606.3289794921875,1663.6181640625,1721.003173828125,1778.42529296875,1835.829833984375,1893.165283203125,1950.3800048828125,2007.4288330078125,2064.26220703125,2120.835693359375,2177.1083984375,2233.042724609375,2288.60546875,2343.75732421875,2398.467529296875,2452.70556640625,2506.444091796875,2559.659423828125,2612.32861328125,2664.429443359375,2715.94189453125,2766.848388671875,2817.13330078125,2866.78369140625,2915.791259765625,2964.138916015625,3011.819580078125,3058.825439453125,3105.150634765625,3150.78955078125,3195.73974609375
Azerbaijan,,2.648561477661133,4.470478057861328,7.094150543212891,10.451229095458984,14.497183799743652,19.19902801513672,24.532201766967773,30.473567962646484,37.002593994140625,44.098297119140625,51.737945556640625,59.898677825927734,68.55624389648438,77.6843490600586,87.25605010986328,97.24298095703125,107.61588287353516,118.34503173828125,129.40093994140625,140.75254821777344,152.36878967285156,164.218505859375,176.27159118652344,188.49908447265625,200.87319946289062,213.36387634277344,225.9429931640625,238.58395385742188,251.26199340820312,263.95477294921875,276.6383972167969,289.29052734375,301.89044189453125,314.4192199707031,326.8597717285156,339.1969299316406,351.4139404296875,363.4969787597656,375.4335021972656,387.21234130859375,398.8239440917969,410.25885009765625,421.5087585449219,432.566650390625,443.426513671875,454.0835876464844,464.5337219238281,474.773193359375,484.7992858886719,494.60992431640625,504.20391845703125,513.5808715820312,522.7402954101562,531.6824951171875,540.4083251953125,548.9188842773438,557.2158813476562,565.3015747070312,573.1777954101562,580.8472290039062,588.3125610351562,595.576904296875,602.643310546875,609.5152587890625,616.1961669921875,622.6895751953125,628.9991455078125,635.128662109375,641.0819702148438,646.8627319335938,652.4751586914062,657.9229125976562,663.2099609375,668.3402099609375,673.3175659179688,678.1458129882812,682.828857421875,687.370361328125,691.774169921875,696.0439453125,700.183349609375,704.1961669921875,708.0855712890625,711.8551635742188
Bahamas,,2.1926615238189697,2.5893161296844482,3.0869088172912598,3.6065385341644287,4.105751037597656,4.563851356506348,4.972568035125732,5.330720901489258,5.640773296356201,5.906830787658691,6.133825302124023,6.326621055603027,6.4898600578308105,6.627754211425781,6.744053840637207,6.842076778411865,6.924616813659668,6.994051456451416,7.052486419677734,7.10172176361084,7.143176078796387,7.178070545196533,7.207481861114502,7.2323102951049805,7.253259181976318,7.27094030380249,7.285889625549316,7.298544883728027,7.3092546463012695,7.318324565887451,7.32602071762085,7.332556247711182,7.338106155395508,7.342822551727295,7.346838474273682,7.350260257720947,7.353175163269043,7.355660438537598,7.357783794403076,7.359598159790039,7.361148357391357,7.36247444152832,7.36361026763916,7.364583492279053,7.36541748046875,7.3661322593688965,7.366745948791504,7.367273807525635,7.3677263259887695,7.368115425109863,7.368450164794922,7.368738174438477,7.368986129760742,7.369199752807617,7.369383335113525,7.369542121887207,7.369678974151611,7.3697967529296875,7.369898319244385,7.369985580444336,7.37006139755249,7.370126724243164,7.370182991027832,7.370231628417969,7.370274066925049,7.370310306549072,7.370342254638672,7.3703694343566895,7.370392799377441,7.370412826538086,7.3704304695129395,7.370445728302002,7.370459079742432,7.3704705238342285,7.370480537414551,7.370489120483398,7.3704962730407715,7.370502948760986,7.370508670806885,7.370513439178467,7.370517730712891,7.370521068572998,7.3705244064331055,7.370527267456055
Bahrain,,2.366337776184082,3.53928804397583,5.178432464599609,7.225973606109619,9.640241622924805,12.387907028198242,15.441993713378906,18.77791976928711,22.373016357421875,26.20610809326172,30.255678176879883,34.50126266479492,38.92262268066406,43.49951934814453,48.211875915527344,53.04035568237305,57.96552276611328,62.96874237060547,68.03219604492188,73.13895416259766,78.27218627929688,83.41566467285156,88.55429077148438,93.67430877685547,98.76300811767578,103.80847930908203,108.79888916015625,113.72374725341797,118.57386779785156,123.34130859375,128.01943969726562,132.60072326660156,137.07948303222656,141.45083618164062,145.71090698242188,149.856689453125,153.88543701171875,157.79495239257812,161.58383178710938,165.2512969970703,168.79725646972656,172.22189331054688,175.52565002441406,178.70948791503906,181.77471923828125,184.7230224609375,187.55642700195312,190.27696228027344,192.88694763183594,195.3888702392578,197.785400390625,200.07931518554688,202.27362060546875,204.37110900878906,206.37478637695312,208.28768920898438,210.11285400390625,211.85342407226562,213.51235961914062,215.09268188476562,216.597412109375,218.0294647216797,219.39173889160156,220.6871337890625,221.91839599609375,223.08824157714844,224.1992950439453,225.25416564941406,226.25534057617188,227.2052459716797,228.10623168945312,228.96055603027344,229.7703857421875,230.537841796875,231.26495361328125,231.95367431640625,232.60592651367188,233.22341918945312,233.8079071044922,234.3610382080078,234.88438415527344,235.37948608398438,235.8477783203125,236.2906036376953
Bangladesh,,2.6702709197998047,3.7224297523498535,5.292672157287598,7.383502960205078,10.03609848022461,13.316843032836914,17.309274673461914,22.111392974853516,27.832305908203125,34.593143463134766,42.52313232421875,51.76126480102539,62.45630645751953,74.76193237304688,88.83737182617188,104.85101318359375,122.974365234375,143.37786865234375,166.2322998046875,191.71649169921875,220.0045166015625,251.26327514648438,285.6533508300781,323.3363952636719,364.4683532714844,409.1920166015625,457.6368103027344,509.9210510253906,566.1624755859375,626.4617919921875,690.9031982421875,759.55419921875,832.4630737304688,909.6830444335938,991.2407836914062,1077.1480712890625,1167.4014892578125,1261.982666015625,1360.85791015625,1463.983642578125,1571.2965087890625,1682.7235107421875,1798.180419921875,1917.572265625,2040.7935791015625,2167.72900390625,2298.244873046875,2432.2001953125,2569.45166015625,2709.85107421875,2853.24853515625,2999.486328125,3148.389892578125,3299.78271484375,3453.4892578125,3609.3408203125,3767.16796875,3926.814453125,4088.0830078125,4250.794921875,4414.77587890625,4579.857421875,4745.876953125,4912.68212890625,5080.09814453125,5247.96533203125,5416.12548828125,5584.43359375,5752.74951171875,5920.92724609375,6088.84814453125,6256.36865234375,6423.365234375,6589.7216796875,6755.3291015625,6920.08544921875,7083.88623046875,7246.630859375,7408.2294921875,7568.5986328125,7727.662109375,7885.349609375,8041.58740234375,8196.3125
Barbados,,2.2360806465148926,2.621913433074951,3.109992742538452,3.623685359954834,4.121015548706055,4.580837249755859,4.994219779968262,5.3591132164001465,5.677318572998047,5.952305793762207,6.188531875610352,6.390517234802246,6.562626361846924,6.708921909332275,6.833035469055176,6.93821382522583,7.0272698402404785,7.102577209472656,7.166240215301514,7.220098972320557,7.265656471252441,7.304157257080078,7.336704730987549,7.364262580871582,7.387600421905518,7.407352447509766,7.424079418182373,7.438269138336182,7.450310707092285,7.460525035858154,7.469196319580078,7.476570129394531,7.482843399047852,7.488178730010986,7.492719650268555,7.496591567993164,7.499894142150879,7.502710342407227,7.50511360168457,7.507167816162109,7.508924961090088,7.5104265213012695,7.511711120605469,7.512811660766602,7.5137553215026855,7.514564037322998,7.515256881713867,7.515851974487305,7.516363143920898,7.516801834106445,7.517179012298584,7.517503261566162,7.517782211303711,7.518022060394287,7.518229007720947,7.518406391143799,7.51855993270874,7.5186920166015625,7.518805503845215,7.518903732299805,7.518988609313965,7.519061088562012,7.519124507904053,7.519178867340088,7.519225597381592,7.519266605377197,7.519301414489746,7.519331455230713,7.519357681274414,7.519380569458008,7.519400119781494,7.519416809082031,7.5194315910339355,7.519444465637207,7.519455432891846,7.519464492797852,7.519473075866699,7.519480228424072,7.519486427307129,7.519491672515869,7.519496440887451,7.519500255584717,7.519504070281982,7.519506931304932
Belarus,,3.29984712600708,4.606295585632324,6.528841972351074,9.06589126586914,12.259529113769531,16.179645538330078,20.914024353027344,26.56576919555664,33.24797821044922,41.08534622192383,50.209999084472656,60.76055145263672,72.88514709472656,86.73535919189453,102.46461486816406,120.2314453125,140.19879150390625,162.52561950683594,187.36766052246094,214.8795623779297,245.21749877929688,278.5272216796875,314.94378662109375,354.5950012207031,397.6057434082031,444.08935546875,494.1437072753906,547.8526611328125,605.2871704101562,666.5126342773438,731.5776977539062,800.514892578125,873.33984375,950.054443359375,1030.6514892578125,1115.106689453125,1203.38330078125,1295.430419921875,1391.185302734375,1490.576171875,1593.5126953125,1699.896728515625,1809.61962890625,1922.5662841796875,2038.6151123046875,2157.64599609375,2279.5087890625,2404.05712890625,2531.14111328125,2660.6083984375,2792.309326171875,2926.0888671875,3061.7900390625,3199.241943359375,3338.27880859375,3478.742431640625,3620.47802734375,3763.342529296875,3907.1689453125,4051.799072265625,4197.080078125,4342.86669921875,4489.01953125,4635.40966796875,4781.8955078125,4928.3447265625,5074.62841796875,5220.62744140625,5366.22998046875,5511.341796875,5655.8408203125,5799.62890625,5942.61181640625,6084.70166015625,6225.8173828125,6365.8759765625,6504.81494140625,6642.556640625,6779.0380859375,6914.2001953125,7047.9912109375,7180.36962890625,7311.2783203125,7440.68017578125
Belgium,,2.7136900424957275,3.783747673034668,5.381289482116699,7.510485649108887,10.216972351074219,13.573526382446289,17.671777725219727,22.62006378173828,28.53927993774414,35.564735412597656,43.842193603515625,53.528526306152344,64.79377746582031,77.81517028808594,92.77701568603516,109.8748779296875,129.31143188476562,151.28941345214844,176.01263427734375,203.6948699951172,234.54861450195312,268.7791442871094,306.58502197265625,348.1665954589844,393.7207336425781,443.42987060546875,497.4615783691406,555.9727783203125,619.1165161132812,687.0304565429688,759.83203125,837.6187744140625,920.4684448242188,1008.4600219726562,1101.645263671875,1200.05615234375,1303.7060546875,1412.583740234375,1526.6741943359375,1645.93798828125,1770.3175048828125,1899.740966796875,2034.121337890625,2173.356201171875,2317.33056640625,2465.91259765625,2618.95361328125,2776.29833984375,2937.78515625,3103.242919921875,3272.49658203125,3445.35546875,3621.6103515625,3801.0556640625,3983.4873046875,4168.70654296875,4356.51513671875,4546.71484375,4739.06494140625,4933.349609375,5129.3583984375,5326.8876953125,5525.74169921875,5725.734375,5926.63916015625,6128.263671875,6330.4150390625,6532.912109375,6735.58447265625,6938.2587890625,7140.76318359375,7342.92919921875,7544.60302734375,7745.6396484375,7945.90283203125,8145.25927734375,8343.5771484375,8540.7294921875,8736.6025390625,8931.0908203125,9124.09765625,9315.5244140625,9505.2861328125,9693.2998046875
Belize,,2.4748852252960205,3.9139955043792725,5.937350749969482,8.449551582336426,11.374483108520508,14.647584915161133,18.213655471801758,22.02376937866211,26.033329010009766,30.202880859375,34.49586486816406,38.87871551513672,43.32117462158203,47.795631408691406,52.277069091796875,56.743309020996094,61.17409133911133,65.55150604248047,69.85992431640625,74.08611297607422,78.21905517578125,82.2485122680664,86.16631317138672,89.9659423828125,93.64253997802734,97.1927719116211,100.61361694335938,103.90349578857422,107.061767578125,110.08866119384766,112.98506164550781,115.75267791748047,118.3934555053711,120.90989685058594,123.30492401123047,125.58172607421875,127.74381256103516,129.79481506347656,131.73855590820312,133.5789337158203,135.31991577148438,136.96554565429688,138.51976013183594,139.98660278320312,141.37001037597656,142.6738739013672,143.90196228027344,145.0579833984375,146.14556884765625,147.16822814941406,148.1293487548828,149.0321807861328,149.8798828125,150.6754608154297,151.42181396484375,152.12171936035156,152.77783203125,153.39266967773438,153.96864318847656,154.50799560546875,155.01295471191406,155.4855499267578,155.927734375,156.34136962890625,156.72821044921875,157.0898895263672,157.427978515625,157.7439422607422,158.03916931152344,158.31497192382812,158.5725860595703,158.81317138671875,159.03781127929688,159.24754333496094,159.44329833984375,159.62600708007812,159.7965087890625,159.95559692382812,160.10401916503906,160.2424774169922,160.3716278076172,160.49208068847656,160.6044158935547,160.7091522216797
