Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11
Poland,,0.945472002029419,-105.9317626953125,1.3206133842468262,0.03608215972781181,0.2599998116493225,4.23205041885376,2.4338369369506836,2.748950242996216,0.6590837836265564,5.193724155426025,19.127779006958008,1.1918786764144897
Portugal,,0.7397650480270386,-116.16190338134766,1.9760141372680664,0.2782987356185913,0.2599998712539673,2.229302167892456,2.4840304851531982,2.746194839477539,0.850307285785675,12.85893726348877,11.765202522277832,1.1776891946792603
Puerto Rico,,0.5993686318397522,-199.99803161621094,15.995766639709473,0.22715501487255096,0.25999999046325684,3.5666773319244385,2.5743069648742676,3.2643775939941406,4.286186218261719,23.76102066040039,1.8030312061309814,1.1040915250778198
Qatar,,0.7593600749969482,-187.66949462890625,10.619393348693848,0.22815582156181335,0.2599999010562897,2.428783893585205,2.497012138366699,2.8423609733581543,1.9450091123580933,28.07721710205078,7.000367641448975,1.1707708835601807
Romania,,0.8117436170578003,-121.45923614501953,2.2291409969329834,0.06123152747750282,0.2599998414516449,3.9882123470306396,2.457240343093872,2.751188278198242,0.8290740251541138,13.489075660705566,12.984301567077637,1.174057126045227
Rwanda,,0.10000006854534149,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,2.897942066192627,4.98508882522583,5.0,115.77035522460938,5.119786262512207,0.32653045654296875
Saint Kitts and Nevis,,0.1003083884716034,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.799997329711914,2.768925666809082,4.775338649749756,5.0,77.13740539550781,5.275217056274414,0.5946382880210876
Saint Lucia,,0.10000001639127731,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,2.9024693965911865,4.989892482757568,5.0,125.9544448852539,5.339097499847412,0.3057917356491089
Saint Vincent and the Grenadines,,0.1161157637834549,-200.0,16.0,0.5199997425079346,0.25999999046325684,4.794671058654785,2.746638298034668,4.367441654205322,4.999999523162842,61.15208435058594,4.904694080352783,0.8036798238754272
San Marino,,0.10003141313791275,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,2.8368844985961914,4.895670413970947,5.0,97.52555847167969,5.488466739654541,0.49643880128860474
Sao Tome and Principe,,0.1000165343284607,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,2.834385871887207,4.913702011108398,5.0,99.83597564697266,6.058342933654785,0.47156447172164917
Saudi Arabia,,0.7883071303367615,-136.7628173828125,3.4723172187805176,0.14605170488357544,0.25999948382377625,2.3534317016601562,2.444016456604004,2.722843885421753,1.072516918182373,23.67881202697754,15.617203712463379,1.1776092052459717
Senegal,,0.8010233044624329,-199.99942016601562,15.998841285705566,0.41864025592803955,0.25999999046325684,1.15328049659729,2.6267032623291016,3.26851749420166,4.784587860107422,32.44744873046875,3.1678683757781982,1.1082026958465576
Serbia,,0.8106767535209656,-131.96588134765625,2.8960397243499756,0.06728948652744293,0.2599999010562897,4.118327617645264,2.481893539428711,2.775242328643799,1.0203750133514404,13.474156379699707,9.061837196350098,1.1695295572280884
Sierra Leone,,0.6624506711959839,-199.95265197753906,15.940448760986328,0.21530143916606903,0.25999999046325684,3.402395009994507,2.5533666610717773,3.1277263164520264,3.712831497192383,26.913166046142578,2.5871777534484863,1.1270115375518799
Singapore,,0.7310200333595276,-189.19190979003906,11.454379081726074,0.2164430469274521,0.2599998414516449,3.0924737453460693,2.483670711517334,2.8383688926696777,1.9900636672973633,30.881532669067383,7.900254726409912,1.1636981964111328
Slovakia,,0.7444512248039246,-199.9463653564453,15.933012962341309,0.24138043820858002,0.25999999046325684,3.4330646991729736,2.5772511959075928,3.131126880645752,3.965256452560425,21.54916000366211,2.2442262172698975,1.118865966796875
Slovenia,,0.10233671218156815,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.799949645996094,2.767853260040283,4.629223346710205,5.0,50.84748077392578,6.160804271697998,0.6867473721504211
Somalia,,0.6613598465919495,-193.14971923828125,12.058197021484375,0.09990420937538147,0.25999999046325684,3.9616076946258545,2.516524314880371,2.919006109237671,1.702878713607788,18.238746643066406,4.2121100425720215,1.1624691486358643
South Africa,,0.7459550499916077,-125.6044921875,2.6699471473693848,0.07116400450468063,0.2599985897541046,2.309314727783203,2.4060745239257812,2.6875722408294678,0.7173753976821899,32.364688873291016,28.521827697753906,1.189864993095398
South Sudan,,0.6843262910842896,-198.28912353515625,14.642167091369629,0.11778420209884644,0.25999999046325684,4.111495018005371,2.5329675674438477,2.9912407398223877,2.4362683296203613,16.7369441986084,2.8951029777526855,1.1418575048446655
Spain,,1.006725549697876,-108.52627563476562,1.5562407970428467,0.2571651339530945,0.25999951362609863,2.547170400619507,2.5051989555358887,2.7169599533081055,1.5115724802017212,10.00323486328125,9.33003044128418,1.18726646900177
Sri Lanka,,0.10030563920736313,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.799994945526123,2.8180105686187744,4.796102523803711,5.0,90.06529235839844,6.001838207244873,0.5892979502677917
Sudan,,0.7402477860450745,-155.48834228515625,4.942103385925293,0.117587149143219,0.25999993085861206,3.2844908237457275,2.475442886352539,2.7966208457946777,1.1669601202011108,18.484514236450195,8.291409492492676,1.1762501001358032
Suriname,,0.7519925832748413,-199.9995574951172,15.999061584472656,0.4014613628387451,0.25999999046325684,1.6490110158920288,2.608386278152466,3.270078420639038,4.7621588706970215,33.8442268371582,3.052321672439575,1.1014013290405273
Sweden,,0.7986782789230347,-129.3951416015625,2.6800761222839355,0.09038601815700531,0.2599998712539673,3.806501626968384,2.455191135406494,2.734602928161621,0.9141619205474854,16.601825714111328,12.253257751464844,1.1679823398590088
Switzerland,,1.1616235971450806,-101.98590087890625,1.1082284450531006,0.03165790066123009,0.25999996066093445,4.594937801361084,2.4973719120025635,2.8120107650756836,1.0672550201416016,0.8734479546546936,10.36703872680664,1.1920477151870728
Tajikistan,,0.7756476402282715,-145.0859375,3.801375389099121,0.04126916453242302,0.25999996066093445,4.594813823699951,2.4990673065185547,2.8071045875549316,1.1134295463562012,10.409385681152344,5.441525936126709,1.161379337310791
Thailand,,0.7184567451477051,-134.2646484375,2.906322479248047,0.03235553577542305,0.25999999046325684,4.690338611602783,2.4592573642730713,2.8429036140441895,0.788903534412384,7.308836460113525,5.884245872497559,1.179307460784912
United Kingdom,,1.1606676578521729,-101.92089080810547,1.1054694652557373,0.07116444408893585,0.25999975204467773,2.444977283477783,2.436079502105713,2.794339179992676,0.9065312743186951,1.271291732788086,20.48851203918457,1.2012803554534912
Togo,,0.10006657987833023,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,2.7970874309539795,4.863554000854492,5.0,89.65728759765625,5.342351913452148,0.5228999257087708
Tunisia,,0.5939683318138123,-199.9994659423828,15.998578071594238,0.24088937044143677,0.25999999046325684,3.852119207382202,2.587796211242676,3.3196771144866943,4.498805522918701,21.360015869140625,1.4358384609222412,1.091433048248291
Turks and Caicos Islands,,0.10012024641036987,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.799999713897705,2.8033204078674316,4.839382648468018,5.0,88.5885238647461,5.830875396728516,0.5470207929611206
Uganda,,0.4095606505870819,-200.0,16.0,0.48904526233673096,0.25999999046325684,3.7069315910339355,2.61985182762146,3.5055553913116455,4.961101531982422,37.65825653076172,3.4630348682403564,1.032959222793579
Ukraine,,0.7347602248191833,-143.4345703125,4.109858512878418,0.3107818067073822,0.2599998414516449,1.8580081462860107,2.4924557209014893,2.7783210277557373,1.2903258800506592,19.11457061767578,9.1539888381958,1.1704416275024414
United Arab Emirates,,0.7750992774963379,-128.98959350585938,2.7893166542053223,0.13225503265857697,0.25999975204467773,3.127753734588623,2.448147773742676,2.7408246994018555,0.9390251636505127,18.338682174682617,13.42160701751709,1.1772212982177734
United States Virgin Islands,,0.10147994011640549,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.799947738647461,2.8046391010284424,4.652941703796387,5.0,88.51271057128906,6.885875225067139,0.6681355237960815
United States,,1.3236730098724365,-100.71780395507812,1.0367411375045776,0.13397736847400665,0.25999993085861206,1.1428741216659546,2.465576648712158,2.8460452556610107,1.32443368434906,0.280335932970047,16.749347686767578,1.1905580759048462
United States,Washington,0.846950113773346,-130.73043823242188,2.6827406883239746,0.09471654891967773,0.25999993085861206,4.452245235443115,2.527101516723633,2.753244638442993,1.1514008045196533,12.011859893798828,7.720930576324463,1.158568263053894
United States,Illinois,1.2779539823532104,-100.75569915771484,1.0348304510116577,0.03991607576608658,0.25999996066093445,3.9901020526885986,2.4751555919647217,2.8594577312469482,0.8513020873069763,0.3317953050136566,15.593661308288574,1.2044823169708252
United States,California,1.0920904874801636,-102.53639221191406,1.1303898096084595,0.052945807576179504,0.2599997818470001,4.179749011993408,2.4760165214538574,2.7611589431762695,0.7695134878158569,2.2253739833831787,19.689075469970703,1.1948121786117554
United States,Arizona,1.0525312423706055,-101.80046844482422,1.0835731029510498,0.029800821095705032,0.25999993085861206,4.492469787597656,2.4605159759521484,2.785426616668701,0.4853791296482086,1.606950283050537,23.320938110351562,1.2086118459701538
United States,Massachusetts,1.1081173419952393,-102.4791259765625,1.130929946899414,0.06730201840400696,0.25999972224235535,3.9230592250823975,2.476581573486328,2.7592382431030273,0.8425191044807434,2.1141388416290283,20.05063247680664,1.195165753364563
United States,Wisconsin,0.9372007846832275,-103.5315933227539,1.1755534410476685,0.035525064915418625,0.25999972224235535,4.28460693359375,2.4414708614349365,2.7284975051879883,0.47120359539985657,4.759016513824463,30.453371047973633,1.202147364616394
United States,Texas,1.2697476148605347,-100.74710083007812,1.0334223508834839,0.03162457048892975,0.25999996066093445,4.43666410446167,2.4893689155578613,2.8737335205078125,0.794875979423523,0.31936192512512207,13.694193840026855,1.204996943473816
United States,Nebraska,0.7807691097259521,-158.3822021484375,5.170426368713379,0.1732366383075714,0.2599998712539673,3.8429605960845947,2.498159170150757,2.7663300037384033,1.3636904954910278,21.532194137573242,8.816888809204102,1.1625791788101196
United States,Utah,0.789133608341217,-110.89525604248047,1.581230640411377,0.051521651446819305,0.25999948382377625,4.054680824279785,2.4346566200256348,2.685797929763794,0.5124725103378296,16.464733123779297,29.923065185546875,1.1847152709960938
United States,Oregon,0.6692201495170593,-130.2290802001953,2.6456265449523926,0.06564916670322418,0.25999993085861206,4.423550605773926,2.4758689403533936,2.743971347808838,0.6136434674263,19.430233001708984,13.756380081176758,1.1736364364624023
United States,Florida,1.2861597537994385,-100.7641372680664,1.0355925559997559,0.03142070025205612,0.25999999046325684,4.52159309387207,2.5013952255249023,2.871617078781128,0.9575096368789673,0.28527310490608215,11.350549697875977,1.2007635831832886
United States,New York,1.4032564163208008,-100.36685943603516,1.0172008275985718,0.0578770637512207,0.25999999046325684,3.138392925262451,2.4946670532226562,2.911292314529419,1.450676679611206,0.09544216096401215,12.233527183532715,1.1946351528167725
United States,Rhode Island,0.8096765875816345,-125.86991882324219,2.4234652519226074,0.09769566357135773,0.2599998712539673,4.347478866577148,2.4964568614959717,2.7379937171936035,0.9419102668762207,14.41613483428955,10.827113151550293,1.1641411781311035
United States,Georgia,1.19033682346344,-101.1630859375,1.0541831254959106,0.033791810274124146,0.25999996066093445,4.465586185455322,2.4848008155822754,2.822990894317627,0.725220799446106,0.6895332932472229,15.602153778076172,1.2006608247756958
United States,New Hampshire,0.6802030801773071,-150.1835174560547,4.304186820983887,0.11450998485088348,0.2599999010562897,4.184602737426758,2.4891891479492188,2.761591672897339,0.9152311086654663,22.815576553344727,10.929082870483398,1.170008897781372
United States,North Carolina,1.0243505239486694,-102.51445007324219,1.123260498046875,0.03437522053718567,0.2599998712539673,4.458098888397217,2.4608170986175537,2.7552874088287354,0.5447902679443359,2.5735325813293457,23.62665367126465,1.2030998468399048
United States,New Jersey,1.4064385890960693,-100.29399108886719,1.0124214887619019,0.036421336233615875,0.25999999046325684,3.885789632797241,2.492868423461914,2.9272711277008057,1.1608562469482422,0.06992422044277191,10.829919815063477,1.1976922750473022
United States,Colorado,1.0712467432022095,-102.05304718017578,1.1009869575500488,0.033677682280540466,0.2599999010562897,4.545357704162598,2.4727203845977783,2.781132698059082,0.6021831631660461,1.7097564935684204,19.907743453979492,1.2031850814819336
United States,Maryland,1.1048130989074707,-101.99384307861328,1.099187970161438,0.04033917188644409,0.2599998712539673,4.353373050689697,2.471611261367798,2.7810428142547607,0.6804576516151428,1.667972445487976,20.414663314819336,1.202212929725647
United States,Nevada,0.7332852482795715,-116.65330505371094,1.837174654006958,0.060150183737277985,0.2599998712539673,4.314143180847168,2.4695839881896973,2.708655595779419,0.5319269895553589,15.901335716247559,19.08973503112793,1.1753685474395752
United States,Tennessee,1.0314723253250122,-101.97341918945312,1.0893481969833374,0.0307645071297884,0.2599999010562897,4.378574371337891,2.448763370513916,2.76676607131958,0.4530036747455597,2.044466733932495,26.129613876342773,1.2060068845748901
United States,Hawaii,0.10245537757873535,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.799957752227783,2.737696647644043,4.587740898132324,5.0,54.501426696777344,4.508749485015869,0.692479133605957
United States,Indiana,1.2113683223724365,-100.86946105957031,1.0376955270767212,0.029484879225492477,0.25999996066093445,4.4574875831604,2.4687771797180176,2.8529651165008545,0.6082166433334351,0.46421951055526733,17.09320068359375,1.2103562355041504
United States,Kentucky,0.7641372680664062,-118.56354522705078,1.9872348308563232,0.0648256242275238,0.2599998116493225,4.338691711425781,2.476396083831787,2.7099061012268066,0.6554598808288574,16.486650466918945,17.141448974609375,1.1714249849319458
United States,Minnesota,0.7502678632736206,-141.2130126953125,3.8036558628082275,0.14350494742393494,0.25999924540519714,3.5013062953948975,2.466977834701538,2.7055201530456543,1.0309484004974365,32.04292297363281,17.423166275024414,1.1709082126617432
United States,Oklahoma,0.910114049911499,-103.37348937988281,1.1554579734802246,0.029279813170433044,0.25999993085861206,4.564334392547607,2.4572575092315674,2.760728597640991,0.4086431860923767,3.639101028442383,23.838088989257812,1.2049801349639893
United States,Pennsylvania,1.3075838088989258,-100.68058013916016,1.0318095684051514,0.03627629950642586,0.25999996066093445,4.288703441619873,2.4951064586639404,2.8738367557525635,0.9954679012298584,0.2542286515235901,12.511122703552246,1.2017831802368164
United States,South Carolina,0.9484812617301941,-103.15066528320312,1.1463801860809326,0.03020559996366501,0.25999993085861206,4.577539443969727,2.460878849029541,2.756855010986328,0.44944465160369873,3.245983123779297,22.454898834228516,1.1997113227844238
United States,District of Columbia,0.7574335932731628,-117.75668334960938,1.961623191833496,0.06355307996273041,0.25999972224235535,4.237035751342773,2.4606144428253174,2.7025465965270996,0.6159335970878601,18.54695701599121,20.659738540649414,1.1733424663543701
United States,Kansas,0.7485228776931763,-135.9949951171875,3.1929147243499756,0.11096449196338654,0.25999972224235535,3.895320177078247,2.4727349281311035,2.721761703491211,0.907197117805481,24.048532485961914,14.587496757507324,1.1703099012374878
United States,Missouri,1.1217457056045532,-101.21161651611328,1.0518271923065186,0.024733342230319977,0.25999999046325684,4.709313869476318,2.4870026111602783,2.842839241027832,0.524042546749115,0.6428059339523315,13.332298278808594,1.2035733461380005
United States,Vermont,0.3159636855125427,-200.0,16.0,0.5072094202041626,0.25999999046325684,4.607451438903809,2.653876543045044,3.5947821140289307,4.980572700500488,33.03121566772461,2.9980480670928955,0.9978746175765991
United States,Virginia,0.9927706718444824,-103.70518493652344,1.1909297704696655,0.04737847298383713,0.2599996030330658,4.077465057373047,2.445453643798828,2.7233667373657227,0.6109908819198608,4.589884281158447,27.391023635864258,1.1980911493301392
United States,Connecticut,1.1833140850067139,-101.1825942993164,1.0546573400497437,0.033597949892282486,0.25999996066093445,4.465243816375732,2.484515905380249,2.8236887454986572,0.6934444904327393,0.7122549414634705,16.22075843811035,1.2040367126464844
United States,Iowa,0.7760276198387146,-139.16574096679688,3.416656970977783,0.14195580780506134,0.2599997818470001,3.7586302757263184,2.4760897159576416,2.7291393280029297,1.0534162521362305,21.73758316040039,12.41987419128418,1.1683249473571777
United States,Louisiana,1.1918219327926636,-101.85160827636719,1.0997779369354248,0.03191656619310379,0.25999996066093445,4.691632270812988,2.521394729614258,2.808750867843628,1.2422866821289062,0.745164155960083,9.019278526306152,1.188960313796997
United States,Ohio,1.098931908607483,-101.88458251953125,1.0897045135498047,0.036801788955926895,0.2599999010562897,4.3706817626953125,2.4716734886169434,2.782500982284546,0.6320115923881531,1.5463258028030396,19.78264617919922,1.2013052701950073
United States,Michigan,1.3496572971343994,-100.33259582519531,1.0125261545181274,0.025385942310094833,0.25999999046325684,4.539377212524414,2.492215394973755,2.9395527839660645,0.7205368280410767,0.08908712863922119,9.952478408813477,1.2062785625457764
United States,South Dakota,0.7526893019676208,-112.39024353027344,1.6606541872024536,0.050594840198755264,0.25999966263771057,4.2853217124938965,2.4491591453552246,2.6970362663269043,0.49904143810272217,16.69826889038086,26.414318084716797,1.1822479963302612
United States,Arkansas,0.7266546487808228,-164.4327850341797,5.62484884262085,0.12032303214073181,0.25999996066093445,4.219402313232422,2.511261224746704,2.7990612983703613,1.211690068244934,18.93049430847168,6.99128532409668,1.163110375404358
United States,Delaware,0.7517862319946289,-129.8497314453125,2.7049107551574707,0.09386888146400452,0.2599998712539673,4.328176021575928,2.4887630939483643,2.7406716346740723,0.8510968089103699,17.271947860717773,11.734838485717773,1.1651209592819214
United States,Mississippi,0.7784531712532043,-119.57331848144531,2.007692337036133,0.06281700730323792,0.2599998414516449,4.244094371795654,2.4671638011932373,2.7135415077209473,0.6595498919487,16.826162338256836,17.06912612915039,1.168252944946289
United States,New Mexico,0.7200379967689514,-135.20718383789062,3.081176519393921,0.09381517767906189,0.2599998414516449,4.210277080535889,2.4825804233551025,2.7393579483032227,0.8175137042999268,21.549665451049805,13.183355331420898,1.1701970100402832
United States,North Dakota,0.7187609672546387,-199.6685333251953,15.660587310791016,0.25404900312423706,0.25999999046325684,4.05253791809082,2.5776779651641846,3.038846492767334,3.2943031787872314,24.09987449645996,3.0572612285614014,1.124252200126648
United States,Wyoming,0.10177116096019745,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.799942493438721,2.782485246658325,4.630819797515869,5.0,79.11656188964844,5.510687828063965,0.6771191954612732
United States,Alaska,0.10000799596309662,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,2.84269642829895,4.927170753479004,5.0,98.37377166748047,5.164583683013916,0.44344767928123474
United States,Maine,0.6318306922912598,-198.5667724609375,14.778485298156738,0.1829526573419571,0.25999999046325684,4.28727912902832,2.542052745819092,2.966111660003662,2.23280930519104,23.615222930908203,3.8036623001098633,1.1416397094726562
United States,Alabama,0.9328145980834961,-104.5972900390625,1.2268754243850708,0.03602057695388794,0.2599998712539673,4.570673942565918,2.4648630619049072,2.7392711639404297,0.5580043196678162,4.510189056396484,19.75629997253418,1.1909111738204956
United States,Idaho,0.7346700429916382,-106.3785171508789,1.2662956714630127,0.028224164620041847,0.25999999046325684,4.628422260284424,2.458974838256836,2.788430690765381,0.29975736141204834,5.509596347808838,18.254377365112305,1.2030695676803589
United States,Montana,0.10010439157485962,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.800000190734863,2.7954530715942383,4.833611488342285,5.0,86.72651672363281,5.094577789306641,0.5407987236976624
United States,Puerto Rico,0.6638035774230957,-161.40927124023438,5.338226795196533,0.10293428599834442,0.25999996066093445,4.254588603973389,2.4896504878997803,2.8012728691101074,0.9858128428459167,23.18478012084961,8.847332000732422,1.167195200920105
United States,West Virginia,0.6129809617996216,-193.8998565673828,12.129610061645508,0.1312662959098816,0.25999999046325684,4.459755897521973,2.5145907402038574,2.9092772006988525,1.5174872875213623,20.298614501953125,4.540258884429932,1.1512603759765625
Uruguay,,0.10449633747339249,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.799352169036865,2.7333321571350098,4.521978378295898,5.0,73.44392395019531,5.164973735809326,0.7385671734809875
Uzbekistan,,0.6447895169258118,-199.99972534179688,15.99936294555664,0.4879013001918793,0.25999999046325684,0.6880039572715759,2.6455366611480713,3.2616567611694336,4.783053398132324,30.604618072509766,3.0357658863067627,1.0695316791534424
Yemen,,0.7429471015930176,-199.9993896484375,15.998665809631348,0.36788541078567505,0.25999999046325684,2.179997682571411,2.614326238632202,3.2860610485076904,4.709660530090332,28.054779052734375,2.195531129837036,1.0975935459136963
Zambia,,0.5898544192314148,-191.28250122070312,11.20958137512207,0.10513761639595032,0.25999999046325684,3.980098009109497,2.476515054702759,2.931321382522583,1.2960339784622192,18.64041519165039,4.795572757720947,1.1715162992477417
Zimbabwe,,0.10071777552366257,-200.0,16.0,0.5199999809265137,0.25999999046325684,4.7999677658081055,2.77506947517395,4.717952251434326,5.0,91.04454803466797,6.5893683433532715,0.6372580528259277
